#{"env_id": "HalfCheetah-v2", "t_start": 1521314076.958473}
r,l,t
1545.695027,1000,33436.91775
1409.702238,1000,33472.533143
1649.442917,1000,33509.99476
1473.860773,1000,33548.608414
1417.898315,1000,33586.222774
1713.615084,1000,33622.963768
1589.99381,1000,33658.837752
1613.331377,1000,33693.296941
1610.762202,1000,33727.553361
1408.065139,1000,33761.903799
1649.95587,1000,33796.525633
1259.482146,1000,33831.474112
1408.991437,1000,33866.517932
1434.749646,1000,33900.763293
1504.544552,1000,33938.409551
1458.979114,1000,33976.276834
1726.51249,1000,34013.103461
1551.981566,1000,34050.717744
1438.936541,1000,34086.612819
1454.950607,1000,34121.692579
1430.044432,1000,34156.943236
1697.089878,1000,34193.360346
2047.737595,1000,34230.276643
1197.164782,1000,34265.573226
1629.470046,1000,34302.681446
1297.958849,1000,34340.694837
1471.679337,1000,34376.844784
1623.377162,1000,34413.181786
1767.214224,1000,34450.535431
1614.137652,1000,34487.87912
1266.04963,1000,34525.278898
1512.158964,1000,34562.483496
1676.306309,1000,34600.387618
1819.50188,1000,34636.074415
1424.416884,1000,34672.226309
1458.134557,1000,34710.754095
1589.286006,1000,34745.987234
1446.00227,1000,34781.461638
1715.819686,1000,34814.92495
1330.413355,1000,34848.34119
1283.326499,1000,34881.775488
1371.745752,1000,34915.208461
497.516233,1000,34948.73601
