#{"env_id": "HalfCheetah-v2", "t_start": 1521447435.5431604}
r,l,t
1624.399364,1000,225.11059
1388.331925,1000,235.969009
1390.824607,1000,236.510397
1358.937925,1000,237.069262
1363.846043,1000,237.635091
1467.027425,1000,238.188725
1412.594104,1000,248.960623
1406.026061,1000,249.545319
1417.827417,1000,250.133553
1390.464136,1000,250.709507
1382.501563,1000,251.271926
1108.853484,1000,262.017603
1138.702565,1000,262.610756
1108.000822,1000,263.194851
1165.460958,1000,263.773416
1090.109773,1000,264.342407
654.331993,1000,275.093608
770.978193,1000,275.658567
701.534383,1000,276.237097
701.69133,1000,276.803336
783.848362,1000,277.356801
-171.33296,1000,288.097218
-328.227935,1000,288.679801
-99.253926,1000,289.24722
-175.596604,1000,289.800611
-172.828561,1000,290.356802
907.364145,1000,301.113463
888.784566,1000,301.660593
988.689989,1000,302.210498
931.169625,1000,302.763276
1044.101737,1000,303.328846
2183.251113,1000,314.061095
2199.241166,1000,314.620803
2320.076075,1000,315.161016
2105.579322,1000,315.70478
2142.011874,1000,316.242588
1389.902614,1000,326.985316
1499.476458,1000,327.539932
1489.126773,1000,328.077042
1373.492337,1000,328.626291
1479.054487,1000,329.16456
1511.637581,1000,339.890536
1470.183562,1000,340.438283
1479.866168,1000,340.982771
1535.825265,1000,341.532789
1466.258961,1000,342.0655
1766.074864,1000,352.813822
1813.14742,1000,353.354761
1821.747973,1000,353.901017
1795.843217,1000,354.441537
1762.904857,1000,354.970751
1700.542777,1000,365.699044
1672.685646,1000,366.226831
1715.080886,1000,366.774273
1684.579113,1000,367.31976
1693.31984,1000,367.86324
1777.566814,1000,378.61696
1811.964085,1000,379.159545
1805.109566,1000,379.694968
1762.799858,1000,380.23085
1834.311729,1000,380.772828
2039.185871,1000,391.540961
2009.000632,1000,392.084628
1985.669296,1000,392.662006
2021.820528,1000,393.227997
2013.525662,1000,393.795701
1656.640892,1000,404.602043
1632.51749,1000,405.178731
1645.492603,1000,405.752952
1623.314744,1000,406.399759
1646.197302,1000,407.033525
1391.813024,1000,417.830083
1468.617714,1000,418.388979
1446.150803,1000,418.956234
1392.748699,1000,419.517832
1465.233271,1000,420.085941
1875.766285,1000,430.920984
1835.087829,1000,431.466602
1824.433632,1000,432.023762
1808.905914,1000,432.589118
1876.534731,1000,433.149616
1579.060408,1000,444.011309
1507.635675,1000,444.567417
1531.280803,1000,445.123559
1583.764692,1000,445.683197
1575.846681,1000,446.242285
1552.473643,1000,457.024609
1479.056346,1000,457.570863
1515.808229,1000,458.119239
1519.645407,1000,458.687223
1434.201191,1000,459.244774
1224.573826,1000,470.063958
1101.695748,1000,470.630343
1219.25678,1000,471.188958
1116.684156,1000,471.762663
1146.448909,1000,472.321838
1206.672095,1000,483.125725
1232.715457,1000,483.694659
1265.064983,1000,484.250862
1260.789998,1000,484.816903
1347.861528,1000,485.376332
1115.955008,1000,496.156113
1108.955099,1000,496.717539
1039.281528,1000,497.275549
1057.010167,1000,497.840934
1104.228103,1000,498.397548
840.754051,1000,509.197803
1048.689061,1000,509.764964
895.979215,1000,510.321611
996.401205,1000,510.883421
966.383288,1000,511.440017
-1069.662159,1000,522.282397
-1112.808163,1000,522.861068
-1040.821953,1000,523.43238
-1072.05999,1000,523.999071
-1052.029789,1000,524.566
1821.831274,1000,535.371127
1769.776339,1000,535.916012
1674.694243,1000,536.474151
1612.20371,1000,537.029566
1714.087715,1000,537.586462
1323.888574,1000,548.40259
1386.084153,1000,548.959155
1399.650479,1000,549.507805
1426.97477,1000,550.078281
1373.143984,1000,550.639992
1194.337518,1000,561.412535
1169.334808,1000,561.952549
1140.617102,1000,562.500601
1226.176366,1000,563.071928
144.63065,1000,563.655096
1403.103963,1000,574.4113
1444.048622,1000,574.959354
1404.333469,1000,575.503494
1401.710503,1000,576.061151
1454.015172,1000,576.630197
1725.581089,1000,587.526225
1742.959454,1000,588.091778
1739.083505,1000,588.655981
1646.71529,1000,589.21814
1596.704898,1000,589.78213
138.07294,1000,600.569564
1253.082248,1000,601.10509
1471.008072,1000,601.656407
589.997424,1000,602.250622
1042.505138,1000,602.837623
1639.775903,1000,613.635627
-137.46201,1000,614.219848
527.329631,1000,614.792849
180.536942,1000,615.360967
-265.923294,1000,615.94073
-99.658366,1000,626.727795
74.219282,1000,627.303815
291.945614,1000,627.874296
872.601446,1000,628.410224
436.028855,1000,628.959433
1486.868769,1000,639.743872
1761.472992,1000,640.280629
1706.316405,1000,640.814607
1541.168355,1000,641.33951
1656.041562,1000,641.876554
-77.265745,1000,652.665089
194.717169,1000,653.212498
-31.743706,1000,653.766204
295.040327,1000,654.323092
-111.700249,1000,654.884107
-212.891359,1000,665.681764
-92.273978,1000,666.241057
-155.804045,1000,666.811023
-112.788302,1000,667.40056
148.674403,1000,667.972759
745.975527,1000,678.784758
1109.070531,1000,679.348227
64.250315,1000,679.908329
927.741919,1000,680.459581
355.46193,1000,681.013086
-393.863271,1000,691.845322
-432.173522,1000,692.419856
-103.281263,1000,692.980283
-415.711691,1000,693.551122
-258.259021,1000,694.120352
771.389853,1000,704.920163
-6.954253,1000,705.5023
-50.674796,1000,706.078256
1324.301234,1000,706.62845
30.558897,1000,707.20108
2213.181042,1000,717.993211
590.586285,1000,718.56064
-54.526918,1000,719.126018
2125.835743,1000,719.648188
2256.233981,1000,720.183337
2400.287647,1000,730.961716
2285.994779,1000,731.517588
2321.279668,1000,732.072116
2305.549684,1000,732.636575
2330.668764,1000,733.201552
-52.127346,1000,744.020972
1271.293983,1000,744.567347
454.159339,1000,745.134307
-455.186526,1000,745.717602
412.650033,1000,746.28859
2327.001903,1000,757.095927
2259.920948,1000,757.627261
2325.910183,1000,758.155002
2268.933491,1000,758.685307
2360.138175,1000,759.249238
1722.994555,1000,770.197238
1471.697456,1000,770.751764
1659.296667,1000,771.305725
1659.038479,1000,771.864199
-118.343591,1000,772.445996
2036.632943,1000,783.290119
2060.550203,1000,783.845757
1982.756789,1000,784.397495
2058.497969,1000,784.959184
2113.465455,1000,785.513165
1701.313521,1000,796.361569
1699.457822,1000,796.920928
1702.328303,1000,797.456774
1619.745636,1000,798.008446
1688.506076,1000,798.551462
447.875298,1000,809.406859
-55.301751,1000,809.980545
919.031463,1000,810.507569
-61.080744,1000,811.069872
611.104607,1000,811.64544
-413.467974,1000,822.496716
-506.881544,1000,823.072429
-301.627518,1000,823.638832
-465.825471,1000,824.218301
-359.477747,1000,824.796214
-533.518746,1000,835.618288
-503.654273,1000,836.203909
-510.364357,1000,836.794622
-519.115526,1000,837.370104
-427.439006,1000,837.954973
1457.875866,1000,848.806882
-161.102641,1000,849.376591
2041.309791,1000,849.916609
1544.219724,1000,850.453609
652.909379,1000,851.014814
1669.99045,1000,861.817533
1663.172984,1000,862.341229
1687.002948,1000,862.891526
1770.378719,1000,863.444518
1692.004144,1000,863.995022
1538.171729,1000,874.796975
1635.947193,1000,875.358546
1492.517007,1000,875.89218
1587.186905,1000,876.44162
1618.398745,1000,876.989531
1948.876687,1000,887.773552
-349.350262,1000,888.339382
1939.326239,1000,888.881807
2028.727135,1000,889.42959
2056.903572,1000,889.967417
1606.533117,1000,900.763036
1551.107289,1000,901.297861
1579.829615,1000,901.82607
1653.199734,1000,902.369496
1604.659521,1000,902.92026
1559.095932,1000,913.674623
149.263641,1000,914.222629
604.690785,1000,914.761051
326.330132,1000,915.320589
266.03256,1000,915.863982
227.008554,1000,926.68208
1088.856658,1000,927.210659
1115.715614,1000,927.773267
702.831301,1000,928.314796
1575.276503,1000,928.84102
1707.672719,1000,939.659333
1690.680488,1000,940.192858
-452.818821,1000,940.755466
1804.171981,1000,941.314402
1721.960559,1000,941.856128
1522.70044,1000,952.740388
1574.831548,1000,953.297132
1664.187957,1000,953.84056
1686.482615,1000,954.390779
1575.044067,1000,954.929852
600.946709,1000,965.690596
509.279284,1000,966.232048
955.275868,1000,966.767446
-400.829649,1000,967.337413
-475.297865,1000,967.89958
1329.796976,1000,978.686166
1351.773134,1000,979.246013
1399.476264,1000,979.786983
1459.43178,1000,980.341419
1379.108925,1000,980.919965
1740.391524,1000,991.690529
1283.792575,1000,992.212972
1390.223346,1000,992.768014
1377.256022,1000,993.323425
1582.422909,1000,993.901019
1544.067851,1000,1004.745817
1511.835926,1000,1005.271099
1632.702409,1000,1005.821795
1562.106673,1000,1006.38398
1389.614733,1000,1006.954837
2032.430866,1000,1017.767054
1733.081076,1000,1018.297997
1555.830593,1000,1018.850755
1960.306127,1000,1019.406015
1791.941234,1000,1019.987156
1759.485885,1000,1030.804783
1662.505208,1000,1031.359824
1902.575675,1000,1031.897041
1874.045709,1000,1032.443869
1815.301513,1000,1032.977523
1444.427976,1000,1043.794448
1456.42818,1000,1044.327411
1487.181806,1000,1044.888331
1470.632587,1000,1045.449629
1417.05205,1000,1046.028149
1596.712944,1000,1056.859307
1656.416246,1000,1057.406607
1475.236636,1000,1057.962292
1532.949037,1000,1058.524613
1578.541528,1000,1059.05173
1651.599196,1000,1069.849827
1616.531952,1000,1070.383321
1625.581117,1000,1070.946591
1645.371378,1000,1071.506147
1621.753136,1000,1072.036469
1823.3012,1000,1082.880054
1403.532073,1000,1083.432496
1945.60056,1000,1083.967481
-28.865843,1000,1084.540428
1944.950384,1000,1085.081702
-124.88413,1000,1095.97371
909.902588,1000,1096.526094
-447.792572,1000,1097.123748
-428.558861,1000,1097.721045
853.131702,1000,1098.294569
1979.469437,1000,1109.114547
2020.863433,1000,1109.673411
1986.660799,1000,1110.242038
2013.03476,1000,1110.807149
2012.868662,1000,1111.353062
1857.952924,1000,1122.210454
1835.794931,1000,1122.745261
1812.837174,1000,1123.264326
1866.47478,1000,1123.8148
1628.510982,1000,1124.335546
2079.071875,1000,1135.310841
2076.422651,1000,1135.867268
1975.313643,1000,1136.409565
2077.203357,1000,1136.952656
2117.046494,1000,1137.482049
1256.81122,1000,1148.317893
891.364688,1000,1148.850573
-351.641151,1000,1149.431106
1128.8902,1000,1149.985252
1053.806258,1000,1150.518309
715.080831,1000,1161.35156
987.610559,1000,1161.907928
814.649588,1000,1162.4703
918.124044,1000,1163.009615
825.870233,1000,1163.550652
809.023637,1000,1174.42035
152.113338,1000,1174.988461
868.819008,1000,1175.515449
-319.724649,1000,1176.077748
272.181222,1000,1176.642632
689.252529,1000,1187.493098
-504.108952,1000,1188.05819
-424.778199,1000,1188.629139
588.010717,1000,1189.167074
691.22888,1000,1189.705082
1108.960612,1000,1200.509614
1259.85242,1000,1201.042494
333.751518,1000,1201.600651
1315.678558,1000,1202.130578
1375.657505,1000,1202.668552
1181.669305,1000,1213.495105
1009.197963,1000,1214.053687
1126.183588,1000,1214.606455
986.716033,1000,1215.165084
1105.86672,1000,1215.71407
1140.968959,1000,1226.53904
1382.678445,1000,1227.060617
1094.289416,1000,1227.599819
732.154343,1000,1228.139081
1199.425916,1000,1228.6946
1138.582406,1000,1239.52154
1197.731656,1000,1240.089986
1273.589892,1000,1240.662513
1272.476971,1000,1241.195778
1215.092701,1000,1241.724796
479.813759,1000,1252.610739
720.764831,1000,1253.15418
127.878657,1000,1253.707578
1149.02026,1000,1254.263593
843.548101,1000,1254.824024
-348.399021,1000,1265.717588
-157.282671,1000,1266.287638
-355.984585,1000,1266.858226
-356.562658,1000,1267.425756
-356.052493,1000,1267.99813
-346.078984,1000,1278.870125
369.161583,1000,1279.412618
-349.619123,1000,1279.985017
-435.987532,1000,1280.559112
193.896019,1000,1281.096964
1022.762852,1000,1291.928511
221.618755,1000,1292.458726
1096.772305,1000,1293.003004
797.03893,1000,1293.548835
667.454228,1000,1294.07963
331.573012,1000,1304.865554
186.225292,1000,1305.413022
534.083345,1000,1305.973135
374.341388,1000,1306.588687
249.894021,1000,1307.213947
777.034851,1000,1318.062047
546.543614,1000,1318.620968
673.166215,1000,1319.161623
654.020794,1000,1319.701253
488.032144,1000,1320.276309
1578.804491,1000,1331.145203
986.056999,1000,1331.69859
1588.774199,1000,1332.25358
1531.805211,1000,1332.799857
1317.498185,1000,1333.347049
1624.360219,1000,1344.160149
1634.362189,1000,1344.700619
1537.342823,1000,1345.248479
1037.898802,1000,1345.79553
1600.132721,1000,1346.346056
1650.016518,1000,1357.223318
1611.051229,1000,1357.803138
1610.21099,1000,1358.369563
1546.116572,1000,1358.934799
1685.854179,1000,1359.475761
1260.254042,1000,1370.335164
1441.122601,1000,1370.887137
1512.548727,1000,1371.445089
1520.625219,1000,1372.003557
1462.995055,1000,1372.537337
1209.028003,1000,1383.407567
1147.938316,1000,1383.943671
1197.544418,1000,1384.473022
1227.451884,1000,1385.030748
1246.331149,1000,1385.587266
1156.912128,1000,1396.417301
1139.533818,1000,1396.956543
1181.521696,1000,1397.482781
1170.859617,1000,1398.010563
1196.664647,1000,1398.545916
1381.722538,1000,1409.399479
1350.031443,1000,1409.925677
1362.089293,1000,1410.458318
1382.440697,1000,1410.995501
1338.092518,1000,1411.52316
1345.737575,1000,1422.365311
1371.480927,1000,1422.888299
1367.223246,1000,1423.416233
1333.531137,1000,1423.968411
1375.672659,1000,1424.529013
1191.738339,1000,1435.422503
1234.275313,1000,1435.973147
1168.744795,1000,1436.548627
1229.354776,1000,1437.104999
1130.820997,1000,1437.646037
1373.702062,1000,1448.501912
1346.424117,1000,1449.058296
1306.687624,1000,1449.594938
1334.675019,1000,1450.140006
1297.002905,1000,1450.687072
1369.510742,1000,1461.581191
1399.268222,1000,1462.134758
1364.15254,1000,1462.699141
1275.538049,1000,1463.258571
1375.072146,1000,1463.809991
1361.65446,1000,1474.678602
1450.907799,1000,1475.197592
1399.660949,1000,1475.737029
1427.104456,1000,1476.269725
1387.11722,1000,1476.812976
1716.809803,1000,1487.764544
1802.791642,1000,1488.300791
1757.233986,1000,1488.845464
1714.857932,1000,1489.388129
1776.299196,1000,1489.912601
1401.774195,1000,1500.763604
1444.857084,1000,1501.317182
1443.862595,1000,1501.867489
1354.344864,1000,1502.424971
1459.877574,1000,1502.995532
1243.58667,1000,1513.840622
1223.216534,1000,1514.376066
1279.636265,1000,1514.92072
1257.153595,1000,1515.466994
1251.490284,1000,1516.006612
1141.798543,1000,1526.902093
1200.489308,1000,1527.462783
1003.452688,1000,1527.99595
1118.161734,1000,1528.552172
1183.587338,1000,1529.118227
1170.256506,1000,1539.99207
1094.687375,1000,1540.549839
1127.485822,1000,1541.129303
1190.303047,1000,1541.680015
1107.039082,1000,1542.228088
1081.932851,1000,1553.101046
1114.31057,1000,1553.650352
1100.719801,1000,1554.182308
1062.314739,1000,1554.726616
1100.155601,1000,1555.280163
1130.713333,1000,1566.167765
1020.755499,1000,1566.722059
1025.252154,1000,1567.2771
1018.269346,1000,1567.806394
1014.550858,1000,1568.35258
1062.179045,1000,1579.222259
1047.840307,1000,1579.754637
1025.196134,1000,1580.293038
1056.34385,1000,1580.863462
1061.29264,1000,1581.41169
1538.888797,1000,1592.290634
1570.839819,1000,1592.836579
1562.108499,1000,1593.370044
1569.631872,1000,1593.891882
1543.158563,1000,1594.426871
1682.483856,1000,1605.324019
1754.895392,1000,1605.856175
1711.395292,1000,1606.402288
1764.76405,1000,1606.946874
1762.742312,1000,1607.494031
1664.082792,1000,1618.336992
1794.900159,1000,1618.887047
1713.130543,1000,1619.441036
1780.522563,1000,1619.964553
1707.364535,1000,1620.529742
1148.090834,1000,1631.405014
1474.931991,1000,1631.947531
1544.492683,1000,1632.500755
1490.152574,1000,1633.020576
1747.093001,1000,1633.558226
1858.598693,1000,1644.412094
1888.705992,1000,1644.951181
1854.828525,1000,1645.501301
1795.811116,1000,1646.034406
1836.745628,1000,1646.583833
1761.237653,1000,1657.406735
1874.564979,1000,1657.954315
1788.673075,1000,1658.494458
1816.917544,1000,1659.036529
1831.082538,1000,1659.589139
1778.564241,1000,1670.553054
1687.901535,1000,1671.080393
1731.722506,1000,1671.613656
1762.311284,1000,1672.141555
1612.6504,1000,1672.677444
1246.422962,1000,1683.559907
1515.191007,1000,1684.101772
1418.226701,1000,1684.648615
1429.348151,1000,1685.177091
1317.825136,1000,1685.730004
1224.07096,1000,1696.604053
1310.70734,1000,1697.135008
1307.757361,1000,1697.678071
1285.116388,1000,1698.204825
1248.95168,1000,1698.73798
1623.442193,1000,1709.62456
1640.830131,1000,1710.16657
1459.459498,1000,1710.714328
1485.689808,1000,1711.280084
1546.720826,1000,1711.83461
1652.312937,1000,1722.762999
1653.493754,1000,1723.343585
1601.048158,1000,1723.903624
1605.293119,1000,1724.455297
1698.592691,1000,1725.003006
1852.364505,1000,1735.893037
1898.381307,1000,1736.452076
1887.26999,1000,1737.003002
1872.106957,1000,1737.546026
1904.20143,1000,1738.095546
1220.81915,1000,1749.01553
1345.105902,1000,1749.576802
1524.013358,1000,1750.125209
1425.541965,1000,1750.693198
1367.223422,1000,1751.264914
1780.191897,1000,1762.179446
1711.606536,1000,1762.75152
1637.163639,1000,1763.301791
1844.227393,1000,1763.854063
1830.484066,1000,1764.392537
1793.105308,1000,1775.336143
1716.576149,1000,1775.903418
1729.657958,1000,1776.462035
1811.653699,1000,1776.996035
1772.557582,1000,1777.54882
1151.282346,1000,1788.475756
1173.126307,1000,1789.025283
1060.815462,1000,1789.570687
1177.9953,1000,1790.127771
1114.381023,1000,1790.687343
1710.158213,1000,1801.60511
1784.281449,1000,1802.134606
1718.767951,1000,1802.686613
1867.835505,1000,1803.257838
1870.558614,1000,1803.825123
1364.833009,1000,1814.723621
1316.894528,1000,1815.250877
1322.52639,1000,1815.800149
1243.431447,1000,1816.355146
1304.424849,1000,1816.920685
1714.613477,1000,1827.852762
1704.215107,1000,1828.40708
1763.311957,1000,1828.976554
1700.724807,1000,1829.551667
1713.347799,1000,1830.102334
1774.406925,1000,1841.027585
1594.326324,1000,1841.585793
1498.028834,1000,1842.114008
1762.796124,1000,1842.667994
1727.452539,1000,1843.224102
1660.747577,1000,1854.208139
1676.836998,1000,1854.753726
1741.295024,1000,1855.286403
1749.589927,1000,1855.825067
1732.157313,1000,1856.386837
1722.049618,1000,1867.28684
1720.273158,1000,1867.850649
1685.823448,1000,1868.407752
1723.342771,1000,1868.973064
1691.054952,1000,1869.517121
1470.148667,1000,1880.43701
1479.17481,1000,1880.970609
1406.585296,1000,1881.514514
1462.752409,1000,1882.069313
1396.433665,1000,1882.61109
1576.944177,1000,1893.532315
1609.115467,1000,1894.074559
1593.946762,1000,1894.625852
1557.142349,1000,1895.167597
1590.323686,1000,1895.702362
1126.331886,1000,1906.643078
1104.890563,1000,1907.208634
1151.597186,1000,1907.751003
1137.799644,1000,1908.284945
1152.732013,1000,1908.842569
1079.072806,1000,1919.767692
1089.346999,1000,1920.322304
1068.215946,1000,1920.889406
1057.041024,1000,1921.453541
1064.361601,1000,1922.043525
1692.00224,1000,1932.966537
1607.497358,1000,1933.521327
1684.142306,1000,1934.077283
1612.645636,1000,1934.622402
1677.358861,1000,1935.18149
1720.565968,1000,1946.05254
1746.070386,1000,1946.611664
1792.012427,1000,1947.167553
1623.484305,1000,1947.697978
1666.964926,1000,1948.242218
1240.75447,1000,1959.103301
1299.31592,1000,1959.630034
1176.118283,1000,1960.154515
1159.485713,1000,1960.688655
1272.603108,1000,1961.264619
1180.078905,1000,1972.140706
1143.937808,1000,1972.687398
1094.992402,1000,1973.232061
1188.047934,1000,1973.77355
1247.967533,1000,1974.317412
1448.84299,1000,1985.202491
1462.687698,1000,1985.751431
1496.138717,1000,1986.289296
1400.014031,1000,1986.824564
1623.206689,1000,1987.355764
1353.482505,1000,1998.282524
1344.144752,1000,1998.8488
1417.874227,1000,1999.436642
1275.335295,1000,2000.014126
1330.939504,1000,2000.598784
1342.603463,1000,2011.526316
1296.009235,1000,2012.050978
1219.694469,1000,2012.590835
1321.376041,1000,2013.114151
1351.449586,1000,2013.64914
1542.686753,1000,2024.566534
1470.883396,1000,2025.102647
1439.550083,1000,2025.632976
1428.591758,1000,2026.175219
1497.507505,1000,2026.785773
1395.179939,1000,2037.758789
1350.041835,1000,2038.339146
1316.228912,1000,2038.915745
1453.765801,1000,2039.485613
1319.829604,1000,2040.040872
-112.543481,1000,2051.012559
-290.605763,1000,2051.593675
-271.456467,1000,2052.165793
-299.279423,1000,2052.743787
-301.073601,1000,2053.317136
1272.720395,1000,2064.284603
1427.403102,1000,2064.839525
1415.155429,1000,2065.401024
1324.811052,1000,2065.942861
1381.568688,1000,2066.496071
1364.256554,1000,2077.453177
1395.945175,1000,2077.982528
1384.122926,1000,2078.515495
995.149861,1000,2079.078227
1198.986822,1000,2079.631636
1923.868441,1000,2090.597494
1897.407827,1000,2091.154616
1934.706132,1000,2091.707964
1972.047417,1000,2092.274643
2042.510786,1000,2092.837034
1803.258405,1000,2103.769315
1727.893401,1000,2104.303617
1817.767724,1000,2104.846064
1742.315188,1000,2105.399092
1786.923455,1000,2105.922968
1673.598963,1000,2116.865237
1674.626013,1000,2117.418128
1625.793278,1000,2117.964109
1686.397095,1000,2118.512578
1704.189029,1000,2119.071051
1895.813186,1000,2130.048619
1947.624543,1000,2130.616053
1907.947589,1000,2131.169017
1929.035796,1000,2131.716803
1918.36831,1000,2132.25663
1608.573934,1000,2143.191111
1615.251167,1000,2143.746269
1615.067163,1000,2144.308535
1599.665892,1000,2144.849905
1668.938384,1000,2145.404919
1674.971211,1000,2156.359318
1724.80498,1000,2156.923165
1709.151994,1000,2157.473398
1688.619155,1000,2158.022759
1672.133849,1000,2158.579452
1821.221736,1000,2169.521774
1770.634208,1000,2170.059823
1724.594939,1000,2170.592568
1824.379682,1000,2171.144431
1835.629754,1000,2171.689208
1562.711616,1000,2182.650349
1569.393356,1000,2183.224538
1623.726554,1000,2183.797955
1526.238528,1000,2184.369854
1527.077279,1000,2184.921016
1600.827309,1000,2195.814999
1587.414882,1000,2196.34954
1590.636008,1000,2196.885068
1594.616528,1000,2197.426855
1607.282247,1000,2197.954334
1685.769271,1000,2209.04699
1688.671738,1000,2209.624032
1688.8337,1000,2210.158104
1712.258491,1000,2210.733083
1718.712045,1000,2211.283687
1697.111022,1000,2222.427583
1618.022605,1000,2222.97751
1809.888312,1000,2223.564436
1689.629308,1000,2224.137833
1703.318509,1000,2224.716454
1703.109571,1000,2235.909087
1700.083338,1000,2236.502355
1714.660331,1000,2237.071437
1706.20086,1000,2237.656408
1693.268172,1000,2238.212563
1512.936875,1000,2249.38569
1534.538262,1000,2249.976485
1467.569778,1000,2250.567807
1525.160257,1000,2251.135942
1529.612885,1000,2251.732393
1888.432421,1000,2262.899065
1879.685794,1000,2263.491566
1909.61874,1000,2264.055312
1892.270792,1000,2264.626623
1842.449403,1000,2265.173698
1349.805391,1000,2276.299256
1383.757242,1000,2276.877966
1375.799269,1000,2277.422573
1478.252416,1000,2277.978619
1241.575249,1000,2278.52073
1641.651088,1000,2289.710269
1619.615774,1000,2290.273755
1670.981278,1000,2290.859298
1658.329374,1000,2291.418547
1666.14,1000,2292.005816
1781.216387,1000,2303.179963
1796.044484,1000,2303.752639
1816.986331,1000,2304.302858
1773.604495,1000,2304.880863
1803.123866,1000,2305.431422
1860.169743,1000,2316.624451
1853.833941,1000,2317.166834
1828.015614,1000,2317.756698
1860.593082,1000,2318.313461
1789.986224,1000,2318.902829
1778.748223,1000,2330.090995
1886.266765,1000,2330.65985
1783.001031,1000,2331.199779
1910.470575,1000,2331.767071
1896.807652,1000,2332.314285
1563.103872,1000,2343.510034
1530.532665,1000,2344.038149
1488.147974,1000,2344.624067
1631.527539,1000,2345.161976
1557.155064,1000,2345.738069
1978.862834,1000,2356.907018
2042.795148,1000,2357.488117
2042.220734,1000,2358.049747
1939.439259,1000,2358.618424
1979.798875,1000,2359.166897
1395.54138,1000,2370.352312
1367.300907,1000,2370.933423
1435.57695,1000,2371.512581
1434.105092,1000,2372.065792
1440.937904,1000,2372.635161
1320.055515,1000,2383.849768
-120.642649,1000,2384.443869
-162.223809,1000,2385.058341
1363.874949,1000,2385.611625
-123.859938,1000,2386.262343
1556.192685,1000,2397.24743
1540.991658,1000,2397.802769
1565.774111,1000,2398.365016
1510.788209,1000,2398.947796
1527.31622,1000,2399.515489
1506.470074,1000,2410.55372
1834.776883,1000,2411.12723
1889.378922,1000,2411.698549
214.730473,1000,2412.267441
1869.933214,1000,2412.820658
1515.665222,1000,2423.87479
1655.280268,1000,2424.438983
1482.005664,1000,2425.031812
1433.600591,1000,2425.591486
1604.990565,1000,2426.137563
1236.003206,1000,2437.135302
1227.890332,1000,2437.712163
1202.837413,1000,2438.256591
1323.520595,1000,2438.814494
1334.141345,1000,2439.369087
1762.425485,1000,2450.311313
1272.705877,1000,2450.867957
1611.711051,1000,2451.432961
1662.18499,1000,2451.990085
1683.173356,1000,2452.547206
1610.211763,1000,2463.532537
1445.549427,1000,2464.106675
1568.415659,1000,2464.676617
1515.43286,1000,2465.199166
1541.117049,1000,2465.72804
1623.572943,1000,2476.701942
1612.248306,1000,2477.2615
1599.079814,1000,2477.831355
1590.512044,1000,2478.362531
1588.271966,1000,2478.907199
1524.175997,1000,2489.894042
1478.068963,1000,2490.432628
1456.014212,1000,2490.993669
1432.009484,1000,2491.541141
1420.944226,1000,2492.095047
1632.990912,1000,2503.091833
1549.289529,1000,2503.664319
1662.159998,1000,2504.224104
1691.31255,1000,2504.766295
1676.775878,1000,2505.310657
1519.663339,1000,2516.280536
1632.860398,1000,2516.81545
1703.759022,1000,2517.362718
1715.185434,1000,2517.932861
