reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
-0.4224132299423218,-147.46476163994984,-338.89931772741977,-0.40289610624313354,1000.0,1.5347073078155518,1000,0.16720346283821505,-0.0863029882311821,1.0,1,0.5386492013931274,0.6153770685195923,74.54529245585226,1.0,1.6262298822402954,0.5960600972175598,1.0,-147.46476163994984,1.0,0.5712082386016846,0.2798312306404114,1.94622802734375,0.0,-0.6690905094146729,0.273588091135025,13.414663314819336,0.3301382064819336,-338.89931772741977,0.37428534030914307,0.1313852071762085,0.1696787327528
1.115647554397583,-289.549847144958,-294.74788512044086,0.8524879813194275,1000.0,2.221092462539673,2000,0.1370306733903066,-0.027610421180725098,2.0,2,0.6124759316444397,0.587123453617096,75.21287700322259,2.0,2.4620168209075928,0.8319026231765747,2.0,-431.6349326499661,1.0,0.6242489814758301,0.31787213683128357,1.5699949264526367,0.0,0.30000340938568115,-2.079139471054077,26.591191291809082,-0.5321710109710693,-294.74788512044086,0.14961928129196167,2.6575098037719727,0.12317109107971191
3.2920374870300293,-295.69917266658814,-335.239440827344,1.7431904077529907,1000.0,2.410534381866455,3000,0.11230273064362171,-0.04219922423362732,3.0,3,0.7352128624916077,0.7780340313911438,75.44357661773583,3.0,2.6156933307647705,0.8073064088821411,3.0,-307.99782370984855,1.0,0.6633811593055725,0.0988926813006401,1.3417651653289795,0.0,2.426485061645508,-4.702610969543457,39.764816761016846,0.20714670419692993,-335.239440827344,0.12722216546535492,2.362913131713867,0.1076129749417305
4.715455055236816,-314.2719017379234,-348.293884516067,2.19158935546875,1000.0,3.328986406326294,4000,0.09203708190275892,-0.008681746199727058,4.0,4,0.7387617826461792,0.5272274613380432,75.47791261598574,4.0,3.385082960128784,0.7395660281181335,4.0,-369.990088951929,1.0,0.49301984906196594,0.12517887353897095,1.2169668674468994,0.0,4.017086029052734,-6.330511093139648,52.995636224746704,0.5444249510765076,-348.293884516067,0.2721802592277527,5.412776470184326,0.10971865803003311
6.289663314819336,-315.6302124207676,-369.65871316225224,2.43699312210083,1000.0,3.6515908241271973,5000,0.07542848153938683,0.029557399451732635,5.0,5,0.7260949611663818,0.7372676730155945,75.60876044376667,5.0,3.8315820693969727,0.825599193572998,5.0,-321.0634551521444,1.0,0.4093777537345886,0.273318350315094,1.1130247116088867,0.0,5.55996561050415,-7.397000312805176,66.12990307807922,0.22605057060718536,-369.65871316225224,0.04534504935145378,12.698101997375488,0.10656289756298065
8.302713394165039,-272.5484148300087,-356.5421571047295,3.914348840713501,1000.0,3.423586845397949,6000,0.06181699495154324,0.03387179970741272,6.0,6,0.7111862897872925,0.7757430076599121,75.62828548912769,6.0,3.58856463432312,0.8314613103866577,6.0,-57.13942687621447,1.0,0.3906366527080536,0.28570660948753357,1.342047929763794,0.0,7.592498302459717,-9.005504608154297,79.33539628982544,-0.18230967223644257,-356.5421571047295,-0.17768703401088715,15.346187591552734,0.24844372272491455
9.36795711517334,-97.02533087295795,-340.03507559619794,5.537564277648926,1000.0,3.4036550521850586,7000,0.05066177638540577,0.021015150472521782,7.0,7,0.7204786539077759,0.7504428625106812,75.68089275225216,7.0,3.44966983795166,0.7614102363586426,7.0,956.1131728693466,1.0,0.27395617961883545,0.22874557971954346,1.480916976928711,0.0,8.833345413208008,-10.705408096313477,92.49362349510193,-0.10406076908111572,-340.03507559619794,-0.21699374914169312,17.161060333251953,0.20746709406375885
11.133687973022461,4.240496314547272,-288.03894796511224,7.011160373687744,1000.0,3.3796894550323486,8000,0.04151957869412388,0.015506712719798088,8.0,8,0.7095939517021179,0.7317993640899658,75.82394117237051,8.0,3.4819343090057373,0.7417863607406616,8.0,713.1012866270838,1.0,0.33127743005752563,0.1910104602575302,1.4961729049682617,0.0,10.417339324951172,-12.880212783813477,105.507572889328,-0.1577368527650833,-288.03894796511224,-0.17134489119052887,18.69964599609375,0.4263981580734253
12.410030364990234,-29.798968458149393,-191.24782126368584,8.405464172363281,1000.0,3.89324951171875,9000,0.034027141129503384,0.02029101364314556,9.0,9,0.6912093162536621,0.7254204154014587,75.85158329618022,9.0,3.8711845874786377,0.7352266311645508,9.0,-302.1146866397227,1.0,0.2675395905971527,0.1933419555425644,1.610344409942627,0.0,11.698217391967773,-15.740796089172363,118.65276384353638,-0.047360312193632126,-191.24782126368584,-0.1281459778547287,14.985843658447266,0.2940477132797241
14.360574722290039,-51.03120264506928,-160.6137373207981,8.989505767822266,1000.0,4.175699710845947,10000,0.03142349394213421,0.02966868132352829,10.0,10,0.6811269521713257,0.7846043109893799,75.89451122110397,10.0,4.219690799713135,0.7855592966079712,10.0,-242.1213103273482,1.0,0.19780795276165009,0.19101795554161072,1.5913835763931274,0.0,13.455474853515625,-18.051162719726562,131.76183414459229,-0.07081525772809982,-160.6137373207981,-0.14792253077030182,17.4880428314209,0.3872191607952118
17.804454803466797,-62.19943138243273,-174.30031304161005,9.627542495727539,1000.0,4.63120698928833,11000,0.028447279136688076,0.03757317736744881,11.0,11,0.6839741468429565,0.8208603858947754,75.93822694073195,11.0,4.7048163414001465,0.8625946640968323,11.0,-173.88171875606722,1.0,0.22619475424289703,0.18465052545070648,1.5715466737747192,0.0,16.63888931274414,-20.847551345825195,144.85458040237427,-0.13685405254364014,-174.30031304161005,-0.12867914140224457,17.68716812133789,0.7373157739639282
21.360088348388672,-82.37568798852965,-75.41927476203487,11.471600532531738,1000.0,4.420214653015137,12000,0.02901906944733551,0.0385340079665184,12.0,12,0.6747241020202637,0.8327067494392395,75.99867964431765,12.0,4.54097318649292,0.8332475423812866,12.0,-304.31451065559577,1.0,0.2054116576910019,0.1737961769104004,1.6674530506134033,0.0,20.045719146728516,-24.9591121673584,157.89748001098633,-0.22385944426059723,-75.41927476203487,-0.215426966547966,19.79847526550293,0.9929147362709045
24.799373626708984,-4.337492668831251,51.219063707773344,13.49682331085205,1000.0,5.4357733726501465,13000,0.027886755354071244,0.04209461435675621,13.0,13,0.6717711687088013,0.7671149969100952,76.05287756503205,13.0,5.31696891784668,0.8012521266937256,13.0,932.1208511675495,1.0,0.16130632162094116,0.1608680933713913,1.762719750404358,0.0,23.503311157226562,-29.386064529418945,170.9337031841278,-0.341592937707901,51.219063707773344,-0.2780803442001343,36.82894515991211,1.0259623527526855
28.94420623779297,-4.1126348596721405,17.70904403869397,14.11585521697998,1000.0,6.335421085357666,14000,0.026798623766663407,0.05180239677429199,14.0,14,0.6778278350830078,0.8113366961479187,76.07071601906101,14.0,6.121898651123047,0.8485138416290283,14.0,-1.1894833406036975,1.0,0.20883625745773315,0.1833486258983612,1.7296911478042603,0.0,27.478792190551758,-33.68824768066406,184.0392825603485,-0.19074861705303192,17.70904403869397,-0.16446757316589355,31.2492618560791,0.8943985104560852
32.27096939086914,59.26089994835793,96.74615465884102,16.591585159301758,1000.0,7.151708602905273,15000,0.02733727610437334,0.05575638636946678,15.0,15,0.6735612154006958,0.7856292724609375,76.13928048134517,15.0,6.950647830963135,0.8001856207847595,15.0,946.4903872607789,1.0,0.21867379546165466,0.17641553282737732,1.7716933488845825,0.0,30.650711059570312,-39.536529541015625,197.0073778629303,-0.14841146767139435,96.74615465884102,-0.13697578012943268,46.40562438964844,1.5686792135238647
