#{"t_start": 1521243450.5877953, "env_id": "Humanoid-v2"}
r,l,t
749.176108,168,4992.564329
601.082703,129,4994.086781
912.503095,190,4996.96006
689.31703,156,4999.138022
617.888539,131,5001.319975
432.003918,100,5002.837081
518.041783,106,5004.369978
778.549961,163,5008.394884
582.499305,120,5010.490783
735.006096,159,5012.681612
495.57477,115,5014.161966
706.594635,149,5016.406265
316.730215,70,5017.837032
650.557749,136,5019.415375
517.637125,117,5021.505829
514.325917,118,5024.760199
818.559396,172,5026.995126
533.633762,115,5029.087344
983.144451,208,5032.157784
383.061639,90,5033.629756
775.143095,163,5035.832559
548.954439,116,5037.303569
648.937541,137,5040.98977
439.905534,97,5042.426739
879.367442,183,5045.375888
452.647753,95,5046.866936
737.181637,149,5049.116483
230.230638,52,5049.842172
599.250769,130,5051.351917
1143.363974,251,5054.961965
461.657923,98,5057.636809
264.690066,59,5058.372708
664.539844,150,5060.633693
614.987184,129,5062.852573
790.794491,176,5065.1722
817.739699,172,5067.987339
672.927655,140,5070.131852
802.203706,175,5073.780617
643.324641,138,5075.963647
374.369612,87,5077.449172
501.8315,110,5078.98444
570.362526,121,5080.549323
1207.388985,264,5084.812601
751.624395,154,5086.986242
457.81461,99,5089.908984
563.79018,119,5091.440147
633.927872,133,5093.677323
735.563737,162,5095.909371
418.169394,99,5097.359042
1147.556707,253,5101.000764
587.779309,124,5102.498483
691.179989,145,5106.595551
615.619323,132,5108.82558
582.140158,131,5110.974012
467.282336,106,5112.430749
414.817776,91,5113.85226
437.40456,102,5115.297023
545.351545,121,5116.785318
781.514894,164,5118.989493
387.321724,82,5121.801458
623.134773,140,5124.040016
616.277246,138,5125.607524
565.073478,119,5127.707705
723.840709,161,5129.908113
1060.453323,216,5132.88093
624.914186,130,5135.005072
694.704406,143,5138.820238
595.376284,127,5140.374238
605.860155,121,5142.484311
525.998044,106,5143.936097
922.591451,190,5146.807852
1712.182687,371,5151.964199
620.402859,132,5156.140996
1007.457684,210,5159.056655
531.738242,113,5160.515662
499.108251,108,5161.964381
944.393874,209,5165.455665
630.99095,128,5167.004168
521.771704,107,5168.514694
744.789426,156,5172.42536
1287.006395,257,5176.642227
809.280071,166,5178.840365
417.983299,95,5180.271719
657.320194,151,5182.474803
1191.734461,244,5187.75793
740.13153,166,5189.972881
870.373301,180,5192.836937
413.29272,86,5193.628613
558.032114,116,5195.710658
803.103706,176,5197.949084
655.633191,134,5200.175773
443.778017,95,5203.110523
510.081892,109,5204.574432
442.874375,90,5205.992617
445.121182,95,5207.41001
1092.436785,240,5210.412848
592.807671,126,5212.510459
524.31254,119,5214.031874
579.000857,119,5216.216158
455.796839,97,5219.01752
422.11497,94,5219.829932
485.663056,113,5221.922898
992.408936,203,5224.804392
313.882443,70,5225.56005
672.926171,150,5227.72574
382.770997,87,5229.164391
611.942834,138,5231.391088
577.797648,123,5232.949824
1146.463075,249,5238.420384
1073.582318,237,5242.038311
631.117306,127,5243.539907
610.784892,135,5245.769902
500.439279,100,5247.273591
568.877451,121,5249.455741
738.946889,170,5253.278512
459.638508,98,5254.700333
989.49691,194,5257.568745
882.841628,181,5259.810364
596.809973,122,5262.004495
612.122926,139,5264.20687
957.869655,193,5267.794745
622.856342,135,5269.917668
567.005286,116,5271.998811
708.513151,151,5274.178291
584.253459,122,5275.732002
478.431768,107,5277.249906
515.249966,104,5278.775204
459.342491,102,5280.215164
458.339321,104,5281.662715
691.042965,161,5286.036176
590.503437,123,5287.519726
861.421154,183,5290.438783
402.180447,83,5291.262738
635.100743,127,5293.464915
903.065205,201,5296.369807
589.212257,134,5300.270186
414.581822,98,5301.700057
579.348807,134,5303.224841
555.887255,116,5305.400185
487.417771,114,5306.949254
592.145065,128,5308.516793
543.698976,115,5310.586313
534.236958,125,5312.137216
524.627371,122,5314.25002
647.340773,148,5318.001289
589.599982,134,5319.555146
712.626894,148,5321.808105
903.001088,199,5324.835372
292.969529,65,5325.579016
477.988863,105,5327.634179
824.374465,179,5329.879035
669.037704,140,5333.56567
716.252002,160,5335.838556
1312.445526,277,5340.293467
624.141472,129,5341.783747
508.042887,109,5343.229992
556.912949,113,5345.301542
738.955778,154,5348.822693
764.843874,159,5351.067835
918.389687,188,5354.037731
568.616396,113,5355.498215
1561.27561,328,5360.503392
679.357198,139,5362.032322
852.114027,180,5366.704265
837.235007,179,5369.547169
708.39869,144,5371.09574
753.09479,156,5373.901306
669.999872,143,5375.43914
543.944401,127,5377.6196
631.463642,127,5379.181098
689.496977,141,5382.747971
613.071826,130,5384.873337
892.199655,190,5387.725841
926.201033,191,5389.967889
407.944388,86,5391.409897
468.953986,96,5392.908711
319.964186,69,5394.355223
455.888948,99,5395.229187
342.953417,71,5398.038576
308.866481,69,5398.791453
390.25167,80,5400.181758
492.228885,101,5401.620947
719.32199,162,5403.816216
777.778306,159,5406.023505
941.712385,211,5409.735953
856.683809,183,5413.675224
803.601273,171,5416.509958
408.684415,96,5417.947258
1298.772871,274,5421.694832
769.605854,169,5424.033774
647.641474,139,5426.259262
289.422753,64,5427.006835
491.405714,111,5430.428749
390.00733,82,5431.211754
442.064993,94,5432.645607
320.737506,66,5434.003174
818.943423,167,5436.256813
717.68558,149,5438.523057
588.365258,125,5440.06625
552.898832,116,5442.155288
738.242927,154,5445.728025
953.286854,206,5448.652843
699.184675,146,5450.862726
751.981136,156,5453.099842
497.663416,110,5454.576595
376.758729,80,5455.977617
498.732842,106,5457.432315
733.233819,163,5459.644686
529.567132,107,5462.517097
626.390746,141,5464.772986
654.800922,129,5467.034045
825.532222,169,5469.250192
522.898181,108,5470.709702
617.533068,130,5472.82896
417.749428,92,5474.252119
577.868704,117,5475.739048
992.408529,194,5480.610098
481.192263,99,5482.142254
867.064557,191,5485.111811
639.094333,133,5486.624222
384.194883,83,5488.032458
896.579117,191,5490.928885
747.164651,155,5494.841842
869.46652,185,5497.842454
841.897522,189,5500.123154
449.155619,107,5501.597777
1038.429037,229,5505.182274
646.742439,129,5507.315184
942.804061,197,5512.219815
877.933284,189,5514.498503
531.802196,114,5516.597097
828.012701,170,5518.810761
661.869472,139,5520.971473
831.029913,183,5523.286323
715.216566,145,5525.540738
604.694214,142,5529.012294
576.369114,131,5531.131929
886.964504,198,5534.024308
393.183033,90,5535.445942
530.577851,115,5536.993737
263.149784,59,5537.773235
500.063656,112,5539.323432
608.522963,139,5541.491283
611.50467,132,5545.096247
400.595274,86,5545.902095
516.207419,113,5547.992429
650.559853,147,5550.195212
924.441554,205,5553.2361
587.21256,132,5554.778172
786.093602,169,5557.60986
599.568993,132,5560.507202
496.197982,108,5562.589065
647.545164,138,5564.131918
208.920748,49,5564.876493
920.736095,175,5567.824605
517.740083,109,5569.355789
481.695006,95,5570.784544
1136.074372,230,5575.674164
534.149814,110,5577.124544
452.752382,104,5578.582728
1018.809362,222,5581.628522
638.429279,133,5583.85074
489.529283,106,5585.307025
551.908886,125,5587.419519
736.686779,163,5589.612682
1310.17633,263,5594.638601
863.237053,190,5597.653496
683.88034,141,5599.88429
374.940925,80,5600.670079
445.992723,101,5602.113099
859.259551,183,5604.978881
681.372481,146,5608.641817
569.473822,111,5610.151391
559.695838,113,5611.696772
595.343345,136,5613.927166
865.654941,183,5616.816979
503.86211,111,5618.277068
1044.217139,223,5621.232161
554.63313,127,5624.435331
494.371381,103,5625.940582
261.665823,53,5626.700805
558.3384,115,5628.250695
496.98892,99,5629.74009
659.299688,130,5631.860078
755.896813,162,5634.039243
197.840488,43,5634.740193
394.256613,81,5636.130331
534.485075,123,5637.628113
937.86047,193,5641.959023
1040.427941,217,5645.015047
580.46307,126,5647.124186
445.138127,95,5648.550621
342.040442,78,5649.313207
401.086749,86,5650.711044
531.807773,109,5652.16102
295.915193,62,5652.902473
594.162958,120,5656.468725
514.53652,108,5657.982018
513.204065,110,5659.523209
249.468795,55,5660.250812
491.783842,109,5661.711126
492.498424,102,5663.761504
513.492387,113,5665.238095
980.31322,197,5668.103094
522.413041,119,5669.595661
598.538787,134,5673.432856
490.62595,104,5674.944118
713.429509,153,5677.156551
810.470715,168,5679.372189
439.005978,90,5680.784662
795.785135,158,5682.955646
593.267913,119,5685.042149
219.03357,50,5685.753098
926.171666,189,5689.515953
457.134641,97,5690.997813
1198.57422,250,5694.633563
629.883074,145,5696.792785
832.195935,183,5699.649277
429.280836,97,5701.083361
822.765608,176,5704.5559
927.242144,208,5708.150136
828.618326,172,5710.351845
1053.853406,215,5713.269209
557.166779,123,5715.371772
692.589851,153,5717.554296
630.433269,128,5720.508065
982.245639,205,5723.483356
539.113296,114,5725.564464
799.243102,165,5727.763936
968.820244,196,5730.620833
1756.121443,361,5737.144736
1221.02474,255,5740.797688
555.893913,121,5742.897327
410.276845,90,5743.703156
379.497033,77,5745.083671
1665.49109,347,5752.089062
607.020319,131,5754.200988
2326.097245,481,5760.741814
460.126549,96,5762.174443
407.705389,94,5763.652638
1051.582925,218,5768.020458
541.196473,113,5770.088706
1593.260235,322,5774.459922
1744.916946,360,5779.670442
677.778133,153,5781.873275
1085.657191,216,5786.631554
241.310268,55,5787.352167
649.179455,138,5788.862
870.243748,192,5791.796298
556.350559,119,5793.963803
922.901609,207,5796.850958
274.156925,70,5797.615713
555.038622,125,5800.919535
352.868998,83,5801.712254
600.146013,125,5803.833191
599.358267,135,5806.06789
154.122566,35,5806.144207
262.562852,55,5806.866883
454.31647,87,5808.272183
181.202991,44,5808.970826
454.881056,92,5810.388759
552.927233,112,5811.872178
394.845376,88,5813.288244
308.308279,72,5815.743277
955.052223,198,5818.717346
656.517751,131,5820.948509
744.462911,151,5823.116362
544.353741,110,5824.575128
744.188791,147,5826.72059
530.062029,114,5828.175748
252.957208,61,5829.530277
555.023446,120,5832.45859
379.416286,82,5833.920384
870.156238,176,5836.236281
441.654675,99,5837.712925
179.8675,40,5838.404013
623.077951,143,5840.548249
164.422193,37,5840.6238
364.999837,81,5842.009127
561.783427,108,5843.463974
133.64833,30,5844.139378
389.754153,74,5844.906491
244.343656,55,5845.626916
301.066926,66,5848.339309
221.383428,50,5849.091344
175.139588,40,5849.817831
198.480105,46,5849.919676
478.820254,105,5852.094646
690.392669,155,5854.295971
1043.929881,216,5857.202614
779.532585,172,5859.464045
631.303725,141,5861.615988
475.441071,111,5864.674011
1287.848478,277,5869.071384
1803.384932,358,5874.205645
723.631237,155,5876.441205
350.240017,76,5877.868607
514.84582,117,5881.287933
498.421648,117,5882.83427
1109.49022,243,5886.508152
310.25169,68,5887.863621
329.694136,72,5888.627737
535.390759,117,5890.128001
385.918755,84,5891.540026
594.590244,126,5893.683651
1535.139614,324,5899.650301
1069.544381,238,5903.244115
815.281623,168,5905.51727
377.321267,84,5906.939269
877.24724,184,5909.891984
1331.591397,289,5915.205929
714.256319,159,5918.070989
223.11462,49,5918.799195
735.819259,150,5920.958949
522.879675,119,5922.468675
909.691712,180,5925.405175
1114.706931,238,5930.142979
486.682441,105,5931.61984
714.14256,150,5933.7706
684.694851,155,5936.565459
1059.386658,225,5939.568388
555.565283,118,5941.154025
681.837136,153,5943.497574
840.013676,176,5947.86394
972.344457,202,5950.751995
631.846272,144,5952.960265
772.792597,175,5955.289911
586.525613,130,5957.50929
660.993429,139,5959.730861
617.360717,126,5963.043576
999.536426,213,5966.617971
785.132736,168,5968.856977
823.053759,168,5971.180861
355.549215,81,5972.658184
583.228223,125,5974.165121
1079.296352,234,5979.035737
656.571923,147,5981.241058
769.602856,159,5983.483706
1213.641427,258,5987.334867
254.880324,57,5988.073822
1430.441797,311,5994.995145
356.520388,78,5995.767204
384.031767,85,5997.197999
969.833744,222,6000.295058
360.929958,79,6001.765682
546.113985,121,6003.28613
634.219715,139,6005.467857
919.038363,192,6008.384714
600.244052,135,6011.988178
880.854385,193,6014.975254
657.187585,143,6016.603328
696.338597,152,6018.761322
416.736619,97,6020.215519
579.392525,130,6022.373232
443.261282,99,6023.83231
496.652952,119,6025.335068
643.723432,145,6029.530868
644.449283,148,6031.773932
664.009298,147,6033.96843
748.886443,165,6036.168246
441.120029,93,6037.59123
746.077781,156,6039.776548
203.711453,47,6040.498809
1223.450845,255,6046.7626
424.498597,94,6047.58095
292.014144,66,6048.94053
649.831993,126,6050.434107
536.15463,118,6052.525233
215.015032,48,6053.237317
733.421986,155,6055.458819
272.77865,60,6056.231464
396.67508,90,6057.717934
882.793093,182,6061.228232
1116.938348,236,6064.798715
324.771484,72,6065.55593
387.838297,81,6066.94803
169.406266,40,6067.639995
367.220436,80,6068.421466
719.77918,160,6071.379905
1609.88131,350,6078.40463
1307.748363,281,6082.128752
489.102313,108,6083.656189
469.582456,106,6085.778822
283.234878,62,6086.522313
980.029018,217,6089.45718
338.829272,75,6090.844562
1547.13636,324,6096.703152
714.122268,164,6098.958826
782.27501,179,6101.798088
288.746574,64,6102.542514
489.770925,113,6104.636262
516.688423,109,6106.090609
671.952762,138,6109.09058
998.094915,221,6112.735521
692.050776,153,6114.918645
573.971596,129,6117.049934
295.851339,65,6117.791719
561.076805,116,6119.25977
919.549529,191,6122.165575
513.992662,112,6125.405648
852.920741,188,6128.26963
560.218881,123,6129.759639
614.870237,134,6131.883786
656.34477,144,6134.035947
440.647888,100,6135.514374
872.824128,194,6138.488862
848.370991,184,6143.21894
155.453764,36,6143.292436
950.004212,213,6146.825652
457.136878,101,6148.303052
1334.459711,270,6152.12982
1140.729807,238,6155.717371
1085.785121,219,6160.172193
615.599181,129,6162.300545
473.672701,104,6163.814726
744.230475,167,6166.153045
569.13431,114,6167.629611
447.677557,98,6169.072752
869.859303,187,6171.932242
738.613988,166,6175.897343
590.870592,135,6178.109877
664.027017,142,6180.363906
559.424661,127,6181.938329
459.396877,100,6183.390571
483.783299,104,6185.458232
687.385732,143,6186.99717
1075.821784,219,6192.330255
791.53777,175,6194.647758
949.887551,213,6198.353629
314.826901,71,6199.121557
606.089596,128,6201.237432
1027.688551,209,6204.144449
434.324671,91,6207.381053
1814.578564,375,6212.724675
453.34244,101,6214.243011
715.042399,149,6216.398928
202.232042,46,6217.105464
351.514143,77,6217.87392
1180.156323,246,6221.467867
536.697497,111,6224.981537
861.131259,183,6227.356956
314.977249,67,6228.780199
433.826828,94,6230.295519
567.163421,112,6231.760079
714.967944,142,6233.913985
751.950334,153,6236.082906
561.603786,124,6237.590764
428.850309,98,6240.669284
1545.65718,316,6245.258489
572.08199,124,6247.427531
808.375811,161,6249.609855
383.610167,81,6250.99996
778.236425,167,6253.2357
562.262405,128,6256.765528
1607.085137,339,6261.420939
488.645887,105,6263.483977
531.096307,111,6264.949762
585.51289,119,6266.426782
559.403284,115,6267.898024
403.168711,91,6269.317581
537.589251,120,6273.396175
754.797086,158,6275.675511
748.061653,149,6277.886164
540.370192,119,6279.370896
442.914396,95,6280.799832
443.465237,95,6282.22732
517.34214,105,6283.67995
290.291057,65,6284.439613
472.851344,107,6285.896162
521.075118,100,6289.056201
613.51799,125,6291.166256
382.524036,84,6292.578394
573.971275,127,6294.087319
380.904474,88,6295.499349
498.470943,118,6296.982064
584.294085,128,6299.124907
370.194102,83,6300.587934
717.426448,167,6302.911467
465.339887,104,6305.876885
413.170199,90,6307.296822
482.943506,105,6308.74238
505.927781,107,6310.201535
555.374582,126,6312.316158
695.61453,138,6313.844807
1063.830576,233,6317.54302
610.770409,128,6321.482715
1658.506969,323,6325.846673
517.701711,112,6327.316342
284.689123,63,6328.059688
396.47992,84,6329.473873
503.91006,109,6331.010301
498.699139,107,6332.526526
821.746743,173,6335.344244
1877.934285,393,6342.578673
149.727627,33,6342.649453
702.587248,139,6344.890337
775.986802,169,6347.7558
286.653616,67,6348.508169
777.85931,161,6350.703483
699.803152,149,6354.298369
548.125775,107,6355.759265
618.651842,120,6357.949687
471.936744,100,6359.457076
441.029938,90,6360.304999
453.221817,92,6361.763
607.564974,119,6363.860761
820.778533,168,6366.075634
173.168467,39,6366.770713
527.384709,109,6370.136573
748.123312,154,6372.367456
641.736313,128,6374.580967
441.744536,88,6375.384099
558.937859,114,6377.468059
188.157177,44,6378.17133
574.378278,114,6379.639514
592.5686,117,6381.131454
593.888602,118,6383.222237
917.802292,191,6387.273492
486.610761,101,6388.785292
609.895827,127,6390.981679
533.505295,112,6392.475503
804.017605,170,6395.303544
493.179447,97,6396.742419
1296.046448,279,6400.446676
835.236501,172,6404.992817
695.746309,150,6407.155735
425.020541,91,6407.971972
466.948167,102,6409.42116
480.523818,103,6410.872871
735.217562,152,6413.666631
461.201704,95,6414.477133
662.81569,144,6416.689196
716.303379,152,6420.282005
452.751795,100,6421.719446
515.149994,106,6423.170012
811.03542,174,6425.99649
668.511623,143,6428.139333
581.907387,114,6429.629989
611.505177,126,6431.837093
594.04127,130,6435.313124
816.618044,182,6438.155997
785.681948,165,6440.338738
954.141969,197,6443.216066
877.04016,182,6446.196232
523.209348,116,6447.744392
151.288046,35,6448.441935
371.455585,79,6449.219449
943.049812,205,6453.594613
759.23737,159,6456.406622
651.5949,135,6457.919718
703.337406,147,6460.148684
840.995628,180,6463.150727
1029.821274,229,6468.922342
714.288044,152,6471.105978
577.158278,123,6473.217677
449.598913,97,6474.708495
397.371278,84,6476.177049
873.103082,184,6478.531677
919.483806,197,6481.495761
382.707868,84,6482.906
1042.92068,210,6487.487561
436.52631,101,6488.941763
929.877742,194,6491.918904
342.70391,72,6492.712196
517.3404,111,6494.893672
692.798275,147,6497.092059
404.271466,84,6497.887253
437.911044,93,6499.317371
299.49234,73,6502.294004
1012.810632,213,6505.234973
323.342321,74,6506.041338
793.490188,166,6509.010402
1227.445116,253,6512.73332
862.847797,179,6514.960693
393.262334,83,6517.703778
361.172123,84,6519.113309
628.950689,131,6520.63413
667.56469,138,6522.866577
465.126602,98,6524.378453
533.884652,115,6525.934098
360.442806,75,6527.329223
640.999235,132,6528.846496
506.419402,108,6530.93211
813.785742,169,6535.046671
1341.355416,276,6538.869305
1205.126726,252,6542.589505
975.227038,206,6546.12856
404.966314,93,6546.962034
563.855255,126,6550.224808
589.657501,123,6551.778248
305.961869,67,6553.208278
255.755932,56,6553.978926
1271.942704,267,6557.720143
1337.644162,266,6561.958941
489.240126,103,6563.421005
701.187331,143,6566.731758
539.783847,112,6568.910612
842.577899,183,6571.180546
1874.538568,383,6576.976736
615.612614,126,6579.120634
1054.451341,222,6584.138545
887.376468,187,6587.003511
591.331939,115,6588.47857
549.713038,120,6589.978484
433.230543,91,6591.416896
778.630814,157,6593.629139
711.989745,149,6595.914065
512.62507,101,6597.416241
900.025485,187,6602.439689
456.875442,104,6603.896997
540.929573,110,6605.364147
778.194398,155,6607.564284
896.313871,187,6610.528868
655.047949,139,6612.788662
1146.836221,240,6618.492721
1030.507014,216,6621.441702
915.389904,192,6624.392751
409.739143,99,6625.909193
437.379032,99,6627.434136
356.203068,87,6628.86918
643.469964,142,6631.026017
1183.25186,246,6636.128274
606.03282,137,6638.272869
403.795663,85,6639.751097
631.238838,134,6641.999466
527.694416,114,6643.567219
1747.488579,363,6651.392469
2523.969644,531,6659.582419
704.545113,145,6661.755067
500.894264,103,6663.204161
565.825297,111,6664.672444
697.441368,148,6668.509805
367.299955,88,6669.963535
741.498119,153,6672.241179
546.193644,120,6673.801569
1162.33627,238,6677.500829
712.50418,158,6679.703982
574.622444,113,6681.178243
828.948239,170,6685.314928
753.3482,150,6687.613587
629.067267,127,6689.199983
1294.128097,276,6693.656824
404.207747,88,6694.455484
238.291489,55,6695.792357
795.805608,173,6698.028539
882.038479,184,6702.559469
996.620943,207,6705.578168
714.333279,143,6707.837462
549.101868,117,6709.332507
1039.323344,215,6712.232497
504.212664,104,6713.671155
609.87823,124,6717.076138
1136.498476,230,6720.745504
797.414925,166,6723.050147
319.523806,71,6723.816494
499.962308,106,6725.267878
916.935057,189,6728.178223
1225.466514,265,6733.249993
678.967786,141,6735.515843
890.388102,176,6738.506259
619.117918,127,6740.075913
741.711204,147,6742.245015
659.015129,141,6744.43788
791.422924,164,6746.682308
882.490055,182,6751.544545
900.902393,191,6754.553955
589.191459,124,6756.095571
263.105929,66,6757.464167
751.18419,169,6759.682124
608.115029,131,6761.819679
332.92718,79,6762.591192
698.083691,147,6766.531291
821.20941,176,6769.501184
1264.717326,271,6773.213559
725.760063,146,6775.360091
909.912743,193,6778.249922
440.23413,102,6779.702448
432.116597,87,6782.34723
454.661759,93,6783.843311
434.309844,102,6785.359247
492.579522,98,6786.870173
593.961334,128,6788.380799
536.661643,116,6789.858845
570.719005,119,6791.959715
1159.758822,244,6795.553968
777.08783,161,6799.720714
421.779204,89,6801.191483
668.606429,134,6802.769854
407.6583,86,6804.17476
768.58385,162,6806.387648
1046.674865,219,6809.939197
573.062672,117,6811.411515
584.351775,129,6815.235309
1106.482686,234,6818.354108
977.630983,206,6821.252585
868.048232,183,6824.095668
961.976279,205,6827.010724
687.056271,147,6831.967261
596.193699,129,6834.165136
888.071485,179,6836.380137
871.492737,187,6839.234933
800.68291,174,6841.450676
727.547669,157,6844.279165
1999.715421,413,6852.461762
782.990066,163,6854.639498
837.507145,174,6857.452613
884.582568,178,6859.671916
332.106897,74,6861.121884
497.280535,107,6862.645084
378.359521,84,6864.622247
217.263774,52,6865.964766
742.413617,159,6868.178061
594.879445,119,6869.663307
612.500125,134,6871.794228
869.920376,181,6874.033637
593.749402,123,6876.197816
621.826479,123,6877.749071
979.466041,207,6882.456335
451.14736,98,6883.892025
537.160739,114,6885.986902
678.94643,136,6887.49504
515.237065,113,6889.584563
530.850569,115,6891.076688
442.20444,98,6892.582115
1143.358385,236,6897.709101
1202.08293,243,6900.675896
782.889486,170,6903.498845
566.157293,129,6905.005158
1854.5995,383,6910.92638
1040.842811,219,6916.406723
342.535427,74,6917.17075
755.462266,164,6919.367079
888.509593,192,6922.238902
1117.468498,239,6925.98222
593.240627,128,6927.545371
412.310331,96,6930.724842
315.828658,69,6932.142804
1105.32309,227,6935.071145
636.75821,129,6937.174226
1700.752186,346,6942.393822
629.17805,125,6943.901107
479.58817,94,6947.081157
616.855916,129,6949.197607
582.411744,128,6950.695669
983.634097,205,6953.643485
341.712875,75,6955.089627
352.977118,75,6955.891359
615.209796,132,6958.106364
473.803508,112,6959.611624
726.353148,152,6964.259883
1913.073223,389,6970.030181
757.185315,152,6972.276491
509.182859,114,6973.799545
653.905988,133,6975.972256
2377.788709,498,6985.425687
451.134338,98,6986.908166
519.9267,111,6988.449717
379.863266,93,6989.872045
534.229468,124,6991.972814
462.025827,101,6993.409738
541.595808,122,6997.172393
382.310809,92,6998.588909
575.452424,124,7000.1436
230.127048,52,7000.885837
699.534285,154,7003.103136
1045.714749,224,7006.655813
547.162845,120,7008.125142
791.308925,164,7010.928102
819.041043,169,7014.641682
260.811151,56,7015.368134
1039.597756,218,7018.279987
453.496201,98,7019.71312
634.768864,140,7021.860742
419.561966,92,7023.29012
776.840191,163,7025.508497
457.960312,97,7027.021687
980.84001,208,7031.818888
256.971251,59,7033.169842
253.834239,59,7033.899789
280.59641,67,7034.648621
792.871238,174,7037.487943
510.955963,103,7038.992777
871.5876,184,7041.348122
287.529238,63,7042.732893
440.645569,92,7043.550351
909.685692,195,7049.011827
214.268865,50,7049.724832
1035.786766,208,7053.2899
716.045332,152,7055.536751
972.209441,207,7058.526839
594.218388,121,7060.00386
562.736155,122,7064.243001
853.053931,180,7066.461944
948.684263,199,7069.426272
514.52287,106,7070.948598
775.694574,163,7073.881284
897.452215,181,7076.115134
594.748965,132,7079.962376
494.504997,103,7081.407152
562.574915,119,7082.884792
735.915321,160,7085.118026
943.127064,206,7088.785198
1354.705297,288,7092.577948
1251.810184,254,7099.094193
665.427403,135,7101.278836
443.351382,97,7102.773987
989.559211,200,7105.793523
587.747443,125,7107.910932
791.503061,170,7110.120275
680.41444,151,7113.64718
541.843363,108,7115.106829
758.315383,156,7117.345014
551.885651,110,7118.87163
469.677233,97,7120.36365
651.784747,129,7122.525685
447.021335,91,7123.940538
693.853182,143,7126.099131
386.269375,81,7126.879112
402.918883,83,7130.757584
598.463583,116,7132.262257
1000.256774,205,7135.285113
641.956719,123,7137.498774
471.8552,93,7138.914951
1075.954285,209,7141.816289
645.84292,129,7143.321929
1523.716683,311,7149.724324
445.580926,96,7151.225851
1313.650697,281,7155.051916
838.240939,170,7157.870719
1068.909607,217,7160.803748
365.430256,80,7164.167225
768.270685,164,7166.485447
493.447617,105,7168.002748
539.667877,111,7169.558337
541.357682,115,7171.041202
534.650995,111,7173.114741
529.586384,118,7174.590632
944.636901,202,7177.514614
970.348442,204,7182.714008
504.235194,103,7184.215338
650.739691,137,7186.39763
563.685765,113,7187.871087
1367.617698,291,7192.215196
1008.742372,220,7197.97988
846.003962,178,7200.956599
424.528513,87,7202.368119
1329.664102,281,7206.050586
950.375127,201,7208.949627
1245.78697,256,7214.597893
925.258505,195,7217.594494
462.258329,94,7219.017064
463.549508,94,7220.448554
569.269484,120,7222.534708
659.031775,137,7224.061578
914.276922,194,7226.93655
468.324879,109,7228.450953
604.248953,132,7232.652071
1717.298395,364,7237.759141
686.198716,149,7239.940197
872.936277,181,7242.805332
703.896365,144,7245.073087
373.241099,85,7247.592784
517.152713,116,7249.686857
460.868938,104,7251.13509
503.220723,102,7252.582719
1218.565419,261,7256.284164
702.131337,139,7258.505563
744.049217,157,7260.794277
357.005355,74,7261.557123
418.010579,89,7265.229911
716.398534,150,7267.39288
369.795222,79,7268.780487
1388.58601,294,7273.243203
515.810835,108,7274.777767
435.984949,91,7276.214365
419.312654,87,7277.007512
2164.116853,442,7284.915893
524.980383,113,7287.071889
574.657644,127,7288.636848
789.801888,167,7290.969743
665.548167,136,7293.1359
1758.172009,362,7299.740258
797.219632,162,7302.585032
408.330953,90,7303.452164
452.121638,99,7304.978177
590.551231,129,7307.204273
405.004241,87,7308.67754
1227.020549,250,7314.419279
552.286347,119,7315.909027
485.790528,107,7317.360369
805.860621,173,7320.340784
1194.239285,248,7324.143984
396.926769,86,7324.939065
577.789372,124,7327.073035
811.187851,167,7331.733812
1308.842579,273,7336.224713
715.095986,158,7338.51027
1188.878987,252,7342.163302
1065.268196,215,7345.116642
649.114037,132,7349.620099
462.647431,103,7351.128039
582.694835,118,7352.685389
797.805005,168,7355.567236
614.96164,126,7357.066187
482.726109,105,7358.571121
505.981745,117,7360.676077
631.57428,135,7362.230999
273.785569,61,7364.701214
629.606578,140,7366.980645
520.016438,111,7368.51337
860.139572,180,7371.372003
656.541145,139,7373.585037
635.448777,141,7375.748929
1218.663216,265,7381.041158
376.58738,86,7382.566086
436.409579,94,7383.98923
439.573478,95,7384.812892
571.025206,129,7386.949896
867.87878,187,7389.85527
691.798636,146,7392.071235
1867.200707,396,7399.96733
1262.553788,263,7403.648136
781.243969,160,7405.870168
594.588484,130,7408.114277
510.520943,116,7409.660538
373.806967,88,7411.151549
444.367394,95,7414.561331
1399.330517,296,7418.906106
1281.935208,275,7422.711477
600.462262,119,7424.26905
1242.968702,260,7428.598368
1157.893528,232,7433.170315
1126.069278,247,7436.894271
590.674628,125,7439.145993
665.9201,143,7441.441674
418.341995,88,7442.269915
418.978512,94,7443.718292
392.062349,87,7445.155306
540.194363,115,7448.631809
536.482253,114,7450.727323
1354.783105,285,7454.503852
489.000595,105,7456.02209
328.159742,74,7457.476732
671.595333,137,7459.6743
528.085944,111,7461.152247
692.396012,148,7464.999372
936.083176,198,7467.927063
892.573747,190,7470.91824
778.216288,172,7473.249203
821.855858,174,7475.509256
1584.668477,331,7482.061948
524.601215,113,7483.535295
1708.159554,360,7489.468222
680.502588,139,7490.990638
662.385252,129,7493.103399
1241.508086,261,7498.869754
702.258605,152,7501.138069
442.482864,97,7502.650938
515.050181,105,7504.16565
538.360887,112,7505.68189
696.978061,143,7507.818956
497.41326,103,7509.253489
490.026119,102,7510.695247
1112.060019,236,7516.647544
