#{"env_id": "Humanoid-v2", "t_start": 1521161901.672041}
r,l,t
447.399318,106,4977.559514
756.404548,147,4979.265672
377.230754,74,4980.771887
816.31444,180,4983.005782
509.79219,103,4984.148873
409.527687,87,4985.256269
355.583921,72,4985.863256
495.753217,91,4986.981973
279.516651,58,4987.566326
740.550546,153,4989.289955
342.860088,70,4990.372777
869.246328,175,4993.450951
380.715599,76,4994.538083
266.92272,56,4995.114474
370.043112,83,4996.221742
472.235533,99,4997.364541
387.496319,83,4997.997192
815.256178,165,5000.215378
345.478809,77,5000.843678
462.018066,95,5001.971328
474.137505,96,5003.10246
364.47227,78,5003.719282
869.327928,165,5007.242513
492.444723,102,5008.379959
734.604541,148,5010.083238
366.467803,78,5010.699109
194.823357,40,5011.246685
407.059629,88,5012.352818
1138.245729,243,5015.209858
428.132406,103,5016.356309
605.733365,117,5018.955789
867.973356,169,5020.702816
563.244976,132,5022.379513
544.382032,124,5024.041139
574.567299,112,5025.199098
839.76462,182,5026.992261
418.407951,89,5028.114188
629.898157,132,5029.787023
410.899082,87,5032.153081
997.805549,222,5034.481987
615.898021,130,5036.159055
767.172136,157,5037.893879
547.307512,119,5039.077016
602.474987,123,5040.740048
1142.17606,241,5044.135407
385.506865,78,5045.233311
316.554486,65,5045.825006
541.736812,108,5047.45681
417.801335,89,5048.095687
455.382233,95,5049.216235
786.334523,173,5051.437236
313.538438,62,5052.026398
316.149414,66,5052.62213
529.652688,115,5054.274267
443.907071,103,5056.467266
426.15974,81,5057.0948
743.742081,163,5058.831951
693.674948,135,5060.507071
498.071075,109,5061.667426
299.97468,64,5062.736294
434.022616,80,5063.361268
281.538312,53,5063.936944
662.898158,129,5065.610991
987.990888,205,5068.845086
999.328334,218,5071.180323
594.875276,113,5072.81873
559.151439,124,5074.018106
827.900245,180,5076.262782
599.907889,124,5077.447455
555.89753,120,5079.102239
610.111426,138,5082.296078
731.084342,150,5084.020774
513.570389,101,5085.16694
519.187126,107,5086.327166
416.114652,82,5087.421302
672.731175,139,5089.109936
454.123162,89,5090.220993
817.527178,172,5091.96981
520.682799,120,5093.15571
759.554809,169,5096.626931
331.714671,76,5097.252077
428.934281,97,5098.392061
526.161582,105,5099.544097
622.549796,133,5101.230091
734.865401,158,5102.976397
394.180521,88,5104.098397
717.590335,141,5105.793999
185.571192,42,5107.857168
876.817179,187,5109.643052
538.329517,121,5111.298266
614.773156,125,5112.477489
682.428202,139,5114.168711
466.569456,106,5115.317725
561.106831,109,5116.466311
542.817586,122,5118.123894
493.735924,97,5120.803678
576.793812,116,5121.979062
556.57316,123,5123.634516
606.369797,133,5124.854572
708.223886,146,5126.552988
648.013829,147,5128.273861
574.151174,118,5129.442373
438.836692,105,5131.063052
511.518589,97,5131.715899
1356.193746,293,5136.862172
624.402476,131,5138.533496
349.096549,71,5139.141408
881.197099,198,5141.515506
900.050261,194,5143.773655
672.489962,140,5147.145411
419.598603,99,5148.283058
873.420807,182,5150.540062
843.642203,172,5152.295684
744.796362,164,5154.049694
551.786348,108,5155.67509
399.313244,90,5156.323786
367.046102,75,5157.414362
845.427155,174,5160.972529
577.817887,138,5162.671583
235.928861,52,5163.247064
574.227557,116,5164.413015
1249.217784,263,5167.765804
428.30886,89,5168.402994
632.55774,132,5170.080854
447.568653,99,5171.221471
464.180912,104,5174.003116
393.633481,80,5175.107436
786.700847,163,5176.840667
442.75242,92,5177.968878
659.960782,132,5179.661893
631.823701,130,5180.869222
483.678144,107,5182.021807
796.159411,161,5183.756715
663.863774,130,5186.701627
313.941843,63,5187.29632
344.179262,69,5188.377666
266.570822,51,5188.951429
1059.0627,232,5191.323368
308.786195,59,5192.378636
491.019563,112,5193.554367
407.22478,93,5194.684989
433.290179,93,5195.812922
439.048164,92,5196.463728
486.794063,104,5199.440802
358.721007,87,5200.562391
653.604949,134,5202.24118
354.514752,78,5202.861238
690.61569,142,5204.549289
665.376768,146,5206.246381
210.99151,41,5206.799119
261.317927,63,5207.390102
412.557185,95,5208.519972
300.364596,61,5209.10799
334.053109,70,5210.19823
263.784152,54,5212.357791
797.566471,179,5214.159021
626.465393,132,5215.887589
469.483917,98,5217.030354
702.256831,148,5218.752219
750.662685,151,5220.474874
1709.587843,351,5225.977561
790.477458,164,5227.724086
536.877986,122,5229.391456
771.971612,157,5231.112289
380.143643,86,5232.229357
541.034427,121,5233.426177
793.87589,167,5235.191166
398.071461,86,5236.303646
513.407068,109,5238.800439
377.806384,80,5239.897118
372.331133,82,5241.002637
324.482725,72,5241.620106
663.602622,138,5243.314205
697.781117,153,5245.046669
385.987757,85,5245.68432
404.106113,85,5246.793925
338.213378,73,5247.891384
458.661405,96,5249.027295
969.963459,202,5253.251944
929.752762,196,5255.538245
593.080028,128,5256.735675
1034.793488,215,5259.060789
562.141219,118,5260.727052
484.75713,107,5261.897905
501.944666,117,5264.376517
418.810621,90,5265.505713
472.013888,94,5266.662347
604.774402,125,5267.873033
404.144146,88,5269.008046
409.42971,91,5270.1508
653.340657,146,5271.865891
653.199042,146,5273.579611
529.839631,103,5274.736208
795.113172,168,5277.94632
476.470846,99,5279.095376
335.813519,74,5280.192871
367.899582,81,5280.83244
462.636243,104,5282.003018
486.713694,104,5283.180623
639.168513,126,5284.874868
1066.922743,219,5287.244142
879.231526,179,5291.121705
486.702148,100,5292.264963
559.410525,120,5293.467711
602.296488,135,5295.174683
1019.604263,210,5297.508908
763.64549,157,5299.239062
536.034828,112,5300.897955
801.227158,169,5304.184023
576.839276,126,5305.853979
473.381083,94,5306.508082
622.041093,141,5308.230045
500.671047,110,5309.404703
400.349886,88,5310.524396
1043.503375,219,5313.366457
309.90054,75,5313.992508
684.679299,134,5317.218763
791.010297,164,5318.958491
607.942445,134,5320.755352
555.428576,116,5321.930005
565.231963,123,5323.127028
855.643544,186,5325.410822
787.754442,160,5327.156665
422.077888,91,5329.558833
497.978068,106,5330.725756
741.697708,152,5332.470953
819.788339,163,5334.73246
641.502693,139,5335.982784
562.899679,125,5337.675884
422.187574,93,5338.828315
393.028468,82,5339.469283
215.088512,44,5340.031637
556.040262,116,5343.787275
1464.362161,300,5347.255732
562.997649,109,5348.419764
341.394845,72,5349.024969
253.236467,54,5349.600905
218.085676,47,5350.162673
672.664079,147,5351.887876
460.446622,101,5353.042148
1040.978446,223,5357.750479
820.537136,173,5359.512964
904.654782,192,5361.785434
591.442692,120,5362.967022
438.194682,89,5364.075873
617.786431,120,5365.728514
351.798491,70,5366.332153
274.698209,55,5366.902492
815.292813,174,5370.875887
421.028932,83,5371.506112
462.136819,93,5372.628369
463.473881,93,5373.750724
349.270085,74,5374.363964
473.350623,105,5375.975409
632.034848,136,5377.186363
742.977997,160,5378.92368
235.32736,51,5379.494843
366.124917,80,5380.593114
765.30361,147,5383.778732
510.538604,106,5384.925768
536.198143,107,5386.07205
428.386629,94,5387.211895
360.493367,81,5388.319646
414.584192,90,5389.440264
425.655621,103,5390.587287
576.206821,118,5391.756579
807.294303,164,5393.505115
312.340066,67,5396.429019
436.164187,92,5397.079166
564.581418,119,5398.715436
653.959889,130,5399.906923
1241.536316,264,5403.278359
1287.60536,273,5406.178154
449.499057,98,5409.055029
520.127484,117,5410.228859
659.132091,140,5411.913398
1021.647396,213,5414.665444
625.338739,126,5415.856197
560.302352,131,5417.521605
724.410734,144,5419.209034
909.121918,180,5422.565094
540.49175,109,5423.720286
680.769602,143,5425.405122
582.796961,115,5426.56989
568.023804,128,5428.227249
548.603462,113,5429.392485
758.786073,159,5431.119738
579.182584,113,5432.744757
437.200921,96,5435.401734
986.387852,203,5437.677114
850.239636,187,5439.464003
633.272204,126,5441.122704
931.272515,190,5443.390463
1041.193109,211,5445.686754
827.25793,163,5448.977885
517.972046,121,5450.631858
444.568984,93,5451.75064
852.81748,174,5453.506085
318.716167,71,5454.108994
507.613891,106,5455.730095
479.07323,101,5456.874228
372.276851,86,5457.515852
387.333385,85,5458.618591
689.343078,154,5462.041672
485.625774,103,5463.193213
640.859861,142,5464.87487
780.484004,152,5466.577306
754.940336,161,5468.305013
637.440846,132,5469.9857
894.477441,178,5471.740686
958.451765,206,5476.142188
800.450468,171,5477.888291
671.019168,143,5479.590806
464.828571,103,5480.733457
587.45415,121,5481.913671
955.491421,187,5484.161071
961.477033,203,5487.847706
572.024205,114,5489.010085
786.79594,154,5490.723485
384.407596,80,5491.823672
796.302525,159,5493.547482
890.957773,188,5495.803178
750.826253,156,5497.516887
488.352537,104,5499.996484
574.087825,113,5501.198903
391.469546,77,5502.28374
597.929911,120,5503.452742
447.84659,83,5504.551013
605.320482,128,5506.255544
653.276473,138,5507.462652
931.386495,191,5509.734543
657.108086,131,5512.635637
350.31093,75,5513.252497
630.150569,135,5514.939646
794.255818,172,5516.697143
657.389429,136,5518.389189
635.661618,141,5520.104401
616.033017,131,5521.783804
558.905562,115,5522.964777
751.439332,150,5526.039919
423.025042,89,5527.160953
451.478826,101,5528.302489
732.761035,148,5530.01929
434.229478,84,5530.65172
394.026622,87,5531.773057
277.343573,58,5532.357934
440.43983,95,5533.47885
283.15231,56,5534.054686
581.318118,129,5535.716687
425.441358,96,5538.563546
654.107913,142,5540.247149
584.376515,127,5541.439322
871.61969,177,5543.686328
660.4778,133,5544.895436
718.087742,141,5546.595502
212.973641,43,5547.150973
352.747165,74,5548.238793
331.83544,66,5548.837906
412.739993,85,5551.203328
484.216266,106,5552.350457
789.561503,148,5554.047833
521.587394,114,5555.213836
609.476541,132,5556.892106
571.341544,125,5558.100775
676.38591,141,5559.804611
455.370475,104,5561.050803
913.631521,188,5564.645783
584.373583,111,5565.802766
532.447499,110,5566.968335
350.445334,69,5568.048932
293.236802,67,5568.659162
830.316758,171,5570.403721
1038.461026,213,5573.189929
502.592826,112,5574.350502
670.360423,143,5577.473051
271.97053,58,5578.051848
431.205377,86,5579.162882
343.240863,76,5579.783292
720.356641,148,5581.491904
243.733661,51,5582.061839
370.19759,86,5583.180029
411.594064,84,5583.811888
778.060372,154,5585.541963
488.11689,105,5587.164783
432.903425,96,5590.007077
402.389891,83,5590.629915
750.06287,149,5592.337932
993.362114,209,5594.661009
651.917424,127,5596.34578
1119.32999,247,5599.212678
750.562922,165,5602.798905
534.961987,104,5603.946474
715.863525,141,5605.642283
604.300987,116,5606.811404
534.82158,122,5608.465336
688.1364,152,5610.186586
614.855931,126,5611.372683
533.868874,113,5613.01599
916.929724,193,5617.018186
1376.449408,290,5620.443872
764.492655,158,5622.17136
643.036081,145,5623.872481
661.475882,132,5625.553434
584.036207,132,5627.234416
625.287017,142,5630.307313
1028.085549,221,5633.120519
452.552494,94,5634.246329
310.679236,69,5634.858456
513.73168,111,5636.020103
684.495016,145,5637.727065
605.872239,128,5639.4003
712.392638,155,5642.826051
1072.015076,222,5645.170449
397.040585,87,5646.284394
169.383267,36,5646.827384
235.165726,50,5647.393803
478.010967,101,5648.5383
877.213277,184,5650.322076
826.001763,180,5652.561076
458.183513,93,5653.681733
972.651074,207,5658.171333
474.226844,102,5659.314298
501.696622,111,5660.476522
458.029458,101,5661.614312
627.125507,136,5663.30371
560.540904,131,5664.979059
294.183317,66,5665.572482
348.965007,72,5666.181932
1677.065036,342,5672.158758
545.482031,109,5673.315165
426.898592,82,5674.417542
407.335095,91,5675.541451
382.174521,87,5676.65345
363.26857,78,5677.284398
804.186824,178,5679.557761
1114.124835,237,5683.847084
768.136153,146,5685.075219
691.601105,155,5687.269047
336.624715,71,5687.877691
259.447654,57,5688.461232
622.299839,140,5690.171814
650.928722,141,5691.876052
477.847515,105,5693.029137
872.74251,175,5696.194706
825.458305,166,5698.41728
422.563067,93,5699.543056
838.404624,180,5701.338621
417.230086,96,5702.471521
506.336472,103,5703.625015
518.684034,109,5704.786405
758.565803,153,5706.493136
696.20751,154,5709.886621
676.706494,148,5711.588259
690.989307,148,5713.292899
641.166334,137,5714.969784
752.414144,151,5716.672236
393.511085,85,5717.78319
534.378353,120,5718.96132
431.318229,93,5721.724268
493.243882,103,5722.862191
346.798134,79,5723.957011
929.165015,202,5726.262296
589.216858,115,5727.420047
390.236141,92,5728.545912
657.686933,144,5730.239764
736.29603,153,5731.955117
492.149783,112,5735.036474
573.841597,125,5736.699924
716.632759,153,5738.409373
577.026989,133,5739.617917
654.238713,135,5741.305379
434.954271,97,5742.44537
497.55331,109,5743.612654
371.778367,82,5744.719498
381.64759,83,5745.357769
309.311064,68,5747.505943
328.221063,72,5748.120213
323.501601,73,5749.205881
291.998406,65,5749.799055
311.01615,74,5750.414873
754.928773,164,5752.638447
110.671182,25,5752.688018
759.63625,171,5754.927908
584.204042,123,5756.110337
457.051666,99,5757.249096
602.039128,136,5760.327093
698.724148,160,5762.057862
672.934525,144,5763.76934
398.512243,83,5764.875989
407.462939,92,5765.528979
319.579608,70,5766.610843
584.348538,124,5767.80797
397.250888,90,5768.929274
1127.288357,252,5773.38029
756.44432,168,5775.13991
312.947122,71,5776.224494
352.322363,81,5777.330251
274.703894,63,5777.923869
597.418248,131,5779.125015
444.726348,101,5780.274771
439.808255,97,5781.422482
929.412914,203,5783.732227
360.625107,80,5786.525744
177.055169,41,5787.079081
1720.217547,348,5791.105279
920.414866,184,5792.876654
999.768606,210,5795.663271
499.342679,107,5796.823751
868.457304,184,5800.440271
277.771954,61,5801.508369
676.48231,142,5803.202926
1313.730341,281,5806.136588
616.383467,131,5807.812325
858.189558,190,5810.101517
1963.046273,403,5816.125988
737.51981,158,5817.843765
740.724495,166,5819.599986
795.349572,169,5821.8379
190.087049,40,5821.91427
380.705315,82,5823.015736
436.791775,92,5825.716176
304.924354,67,5826.319316
618.650732,131,5828.000093
752.204066,153,5829.716119
871.951405,182,5831.482944
922.959261,202,5833.796128
516.597375,105,5835.427667
807.091712,174,5839.667153
890.042434,174,5841.897805
941.515983,194,5843.700808
567.723798,111,5845.33537
357.992074,80,5845.965242
1152.452471,238,5848.810728
508.588577,108,5849.973132
810.324019,180,5854.592897
879.676575,176,5856.361047
343.022198,77,5857.461534
749.374019,165,5859.219656
645.802304,140,5861.006701
684.958825,152,5862.717767
561.463732,124,5863.903015
515.308776,108,5867.098487
535.585366,102,5868.234708
679.900162,152,5869.954605
692.041031,141,5871.647967
529.444253,114,5872.807838
292.342994,61,5873.391862
682.572376,141,5875.077587
602.963058,125,5876.27853
403.030695,93,5877.4137
972.636702,200,5881.703592
845.595752,170,5883.923748
459.630059,92,5884.574148
716.272781,149,5886.285409
443.082738,101,5887.434054
513.448906,107,5889.052348
608.869592,118,5890.225931
599.264824,119,5893.130343
664.566693,133,5894.817097
337.881108,73,5895.436296
931.006988,206,5898.20968
661.586075,141,5899.438661
607.775743,121,5901.097773
757.468548,162,5902.821851
203.38227,45,5903.37738
352.567676,77,5903.993942
449.95885,95,5906.84346
786.427695,167,5909.050492
363.968249,78,5909.678612
401.582045,87,5910.799476
735.874119,152,5912.522937
619.591821,139,5914.214907
554.766551,116,5915.38191
1043.238085,212,5919.505349
663.423802,141,5921.215392
805.309795,172,5923.47727
410.891258,85,5924.119816
753.050488,170,5926.387454
848.817632,178,5928.17077
282.293617,60,5929.229867
596.288393,119,5930.413347
190.897596,39,5932.297943
468.441721,101,5933.442292
408.858014,94,5934.563841
643.623806,135,5935.795145
553.364143,126,5937.454094
500.858932,103,5938.592197
381.574269,84,5939.695125
438.543643,95,5940.348961
638.350373,132,5942.039678
553.319062,123,5945.496819
735.222579,165,5947.254428
823.360623,182,5949.036344
614.41803,131,5950.70713
400.712906,89,5951.819149
718.164741,161,5953.550102
1087.850551,226,5956.363097
618.395486,135,5959.412077
916.431294,189,5961.654605
696.352456,147,5963.361965
915.394991,197,5965.649054
698.569016,155,5967.375443
524.104902,107,5968.52995
400.677932,82,5969.638815
561.707948,113,5972.297787
595.915007,130,5973.963791
336.670406,78,5974.594609
707.286128,160,5976.332946
521.473292,104,5977.959726
930.072555,195,5979.770083
786.425583,163,5981.974769
345.843933,75,5982.586753
547.852957,111,5985.719157
497.115612,107,5987.348365
830.782231,179,5989.119245
595.454075,122,5990.772117
702.817729,146,5992.481273
634.77025,128,5993.676828
1149.863315,234,5998.45778
536.839425,118,5999.668181
606.899802,128,6001.372203
369.587833,86,6002.024469
544.973489,119,6003.70547
653.132486,143,6005.472399
779.604771,169,6007.235493
614.374097,125,6008.941108
811.438413,168,6011.979795
380.990151,89,6013.089895
403.735123,82,6013.72436
737.71523,162,6015.925216
666.590455,141,6017.145065
1003.386449,204,6019.419822
571.36189,112,6021.054998
689.762076,152,6024.163771
584.903728,124,6025.349257
619.929055,128,6027.026135
573.026854,114,6028.196619
448.983704,92,6029.318362
695.062335,141,6031.018201
847.871222,164,6032.748698
931.545432,189,6035.019548
382.055582,85,6037.508975
465.495984,92,6038.630277
647.847216,125,6040.359525
588.487873,126,6041.599698
638.035164,130,6043.260864
867.04336,169,6044.998643
658.857812,143,6046.684868
582.435018,111,6047.851974
804.000782,177,6052.98505
926.84056,187,6055.25713
577.6985,126,6056.461979
806.776274,167,6058.711389
345.626015,72,6059.335038
439.924634,95,6060.492386
446.948096,89,6061.628468
761.710484,160,6064.847621
449.704886,93,6065.990786
605.49565,134,6067.224237
450.109682,95,6068.366635
632.943601,134,6070.067264
380.632153,82,6071.189847
564.762756,111,6072.363781
1047.190494,225,6074.751216
927.354535,183,6078.739392
579.123834,112,6079.903252
284.802629,61,6080.496103
878.079326,190,6082.784163
405.009542,90,6083.926727
936.411147,203,6086.248933
440.98153,95,6087.402027
415.781928,93,6088.548379
457.717198,100,6091.229119
647.76812,128,6092.437027
790.011085,151,6094.172527
655.469122,132,6095.866965
585.362101,113,6097.032164
1101.157548,232,6099.872783
533.374808,102,6101.0262
340.108846,73,6101.647835
694.160548,152,6105.625303
571.802344,113,6106.801382
681.188805,139,6108.499006
614.386739,134,6109.71897
405.063624,84,6110.820293
596.689197,122,6112.013875
954.345909,212,6114.833745
496.701044,107,6117.599664
346.576545,75,6118.223947
383.030019,82,6119.347881
996.737075,210,6121.655986
623.799824,126,6123.317618
715.454521,152,6125.064824
1107.709682,226,6127.4323
542.933032,108,6128.577931
456.32574,91,6131.573141
745.127795,161,6133.29574
995.338539,219,6136.108723
723.427921,154,6137.837312
549.063019,112,6138.999008
966.889315,188,6141.254851
565.00992,111,6144.237412
943.902066,189,6146.494287
785.372754,156,6148.210824
549.681427,115,6149.381274
747.209968,148,6151.071381
590.419629,120,6152.719247
615.936582,133,6153.921016
612.342571,138,6157.152871
834.149392,174,6158.905434
982.535019,196,6161.183421
719.596179,157,6163.387853
433.763392,93,6164.04701
723.233731,140,6165.727522
819.314821,163,6167.453838
605.715731,115,6170.53398
462.515327,93,6171.653379
815.360603,173,6173.40622
486.414724,106,6174.557151
835.358927,170,6176.773356
684.549696,135,6177.970163
734.008982,152,6179.679347
455.181045,97,6180.800895
900.067887,180,6184.923822
730.319653,140,6186.600721
786.504404,173,6188.367122
886.483052,182,6190.604541
772.72339,170,6192.357161
374.244685,73,6193.447099
735.989222,170,6197.050452
877.73753,177,6199.279036
691.196724,143,6200.490294
997.405304,205,6203.243307
615.369866,114,6204.404895
505.042442,114,6205.573474
665.50277,143,6207.289452
443.1501,100,6210.072713
412.196375,87,6211.187757
504.339413,103,6212.327377
695.74319,140,6214.003714
480.460324,95,6214.654157
524.861088,102,6216.268081
556.941565,111,6217.434514
579.605864,116,6218.6002
529.274443,103,6219.758195
583.030959,111,6222.556206
930.847879,190,6224.867244
925.247623,188,6227.170438
735.880457,152,6228.927354
995.385274,192,6231.226495
508.964258,114,6232.438262
1304.32657,280,6237.51764
910.993194,197,6239.85932
949.770723,191,6241.696042
826.865252,170,6243.964241
591.335386,112,6245.14937
737.72421,159,6246.911028
616.621705,125,6250.231725
549.197603,130,6251.470088
967.343065,193,6253.774022
739.489563,160,6255.550298
704.357561,155,6257.309128
518.130858,111,6258.979367
435.102917,99,6260.144452
666.165878,150,6263.416983
474.920905,98,6264.573723
867.086305,187,6266.417437
639.064266,124,6268.093446
587.23947,131,6269.324364
345.48944,72,6270.446675
711.06151,155,6272.184699
1089.014773,239,6277.094948
550.135002,111,6278.273895
605.399177,125,6279.980965
1124.713844,243,6282.415401
783.912105,177,6284.709486
1010.652209,217,6287.076949
425.880184,88,6289.829197
457.818864,99,6290.967733
665.804156,140,6292.653849
709.589801,169,6294.40821
749.388256,167,6296.638372
1122.198151,241,6299.011975
412.538581,91,6300.136101
560.268097,128,6303.449942
963.54249,203,6305.756195
356.887223,74,6306.370012
492.555714,104,6307.513944
639.878711,129,6309.180769
402.260536,80,6310.278625
945.303423,208,6312.590917
481.753981,97,6315.700852
528.754266,107,6316.8563
680.737431,151,6318.598962
543.798528,109,6319.75768
616.329401,140,6321.458057
943.220691,192,6323.72884
576.790219,124,6324.9192
519.470351,122,6326.57976
997.230487,208,6330.37138
138.744251,31,6330.427535
377.300597,78,6331.523794
176.445619,40,6332.068492
254.9546,55,6332.640476
540.691701,128,6333.836284
1069.383292,230,6336.652885
1085.542378,236,6339.487369
856.745867,187,6342.996663
913.080479,200,6345.279589
459.140992,93,6346.400013
534.807534,109,6347.552636
555.670451,110,6349.191188
471.381078,104,6350.330092
1207.453736,233,6352.669635
381.21729,75,6355.294827
747.929824,154,6357.006891
247.457823,52,6357.580153
486.688386,98,6358.703611
474.109496,91,6359.825768
764.63965,164,6361.565997
385.232927,80,6362.65529
978.498102,196,6364.945383
570.339265,124,6367.568725
449.278387,87,6368.677362
369.248157,74,6369.288972
584.479854,119,6370.933816
787.841382,164,6372.656288
738.516602,145,6374.358317
334.145214,69,6374.962471
609.086844,124,6376.626176
476.237032,95,6377.752189
973.6485,210,6381.833988
353.530438,79,6382.460164
440.019326,89,6383.571109
398.576091,91,6384.690649
553.152487,118,6385.867773
579.632884,117,6387.512085
692.166461,140,6388.724927
664.655126,148,6390.433264
1143.827093,231,6395.183461
663.588072,132,6396.852031
586.741071,128,6398.05115
545.875442,120,6399.69517
419.640755,90,6400.409062
886.480081,198,6402.715466
451.640285,101,6403.862377
498.958211,114,6407.148274
386.259233,86,6407.782232
685.843872,142,6409.468806
661.925289,151,6411.196136
866.104997,168,6413.419222
416.571946,82,6414.043069
416.651862,88,6415.162158
706.616857,138,6416.850944
640.962911,133,6418.06092
617.446178,121,6421.242693
650.327424,144,6422.956625
484.521122,107,6424.11495
303.755195,66,6424.718758
290.296985,58,6425.309116
480.757031,94,6426.441292
182.382791,38,6426.990681
748.820036,146,6428.689501
652.884275,129,6430.359459
813.862542,164,6433.554636
672.350293,138,6435.251006
224.575463,45,6435.336358
505.74036,99,6436.48093
469.376061,94,6437.610077
481.136302,106,6438.760475
399.708477,79,6439.85765
415.264254,84,6440.960191
540.725542,103,6442.107037
684.252865,139,6443.800965
393.285366,82,6446.248935
498.942959,96,6447.3795
609.769286,134,6449.055818
813.806984,172,6450.829186
688.844715,148,6452.532234
525.037866,113,6453.692046
372.918196,80,6454.784887
625.683933,139,6456.471861
893.91286,188,6460.220375
643.382245,128,6461.412092
892.393526,184,6463.666803
1098.884679,223,6465.98546
556.609855,129,6467.653004
442.782725,86,6468.765835
580.5354,111,6469.927157
612.312999,136,6472.973396
711.701953,139,6474.192365
1254.083289,253,6477.074412
415.35325,84,6478.186714
446.443855,95,6479.319236
437.336298,90,6480.432722
312.634558,67,6481.032725
432.056847,87,6482.146737
275.572022,55,6482.723962
590.340229,120,6485.43175
652.857205,137,6487.114264
677.563949,143,6488.794976
344.66873,69,6489.398266
503.981124,102,6490.536919
465.317498,86,6491.637258
704.309773,151,6493.346857
551.696646,110,6494.499622
696.796052,148,6498.054788
477.19604,103,6499.198618
441.835437,88,6500.307481
813.906591,181,6502.553234
841.502944,175,6504.319968
853.685042,186,6506.573851
651.514818,127,6507.77013
582.860019,121,6511.222595
783.012211,164,6512.947936
475.095096,110,6514.102182
825.606256,166,6516.315832
615.944051,125,6517.501665
580.557138,116,6518.665956
763.414452,154,6520.856989
646.705556,130,6522.045829
1044.818156,223,6526.481389
619.095507,120,6527.652645
542.182868,111,6528.808146
945.517834,205,6531.099882
442.592316,97,6532.234828
557.087098,130,6533.918804
749.943389,169,6537.785362
612.01925,135,6539.46792
1807.254311,386,6544.012325
930.781876,187,6545.802106
298.003167,67,6546.870849
514.902917,117,6548.051799
1739.900999,373,6554.624791
723.672223,156,6556.352592
667.952245,136,6557.566752
700.910293,148,6559.275095
622.861051,127,6560.935822
1253.745021,256,6566.023048
690.588893,153,6567.759154
739.536481,150,6569.476949
1017.366981,212,6571.812527
543.689536,126,6573.48387
897.1718,201,6575.788535
841.541733,180,6579.515311
1376.281765,292,6583.057024
748.703422,163,6585.281379
897.681427,193,6587.08821
622.444216,143,6588.796989
996.387082,213,6593.709129
411.163427,91,6594.354011
1440.680445,314,6598.280791
580.928917,117,6599.43876
1019.466844,205,6601.728677
399.57143,89,6602.849778
456.547829,92,6605.654771
787.656259,168,6607.397539
1029.890613,214,6609.698927
628.505219,136,6611.382751
835.360971,181,6613.62546
1387.927262,287,6618.237838
612.188555,126,6619.913659
1281.168512,256,6622.773914
503.322033,100,6623.912381
901.298454,189,6626.166774
709.645417,153,6627.901791
1186.163221,238,6632.469111
796.141802,167,6634.198632
698.650828,153,6635.903051
718.427236,144,6637.603835
953.802992,202,6639.884321
1090.04693,225,6642.23298
898.359125,185,6646.181587
1000.005982,196,6648.453948
958.393292,201,6650.738033
769.485211,146,6652.429595
450.787783,94,6653.559386
1033.255531,226,6658.248166
995.515389,206,6661.028177
1824.096469,376,6665.066548
185.368574,39,6665.616419
619.995878,136,6667.29713
616.739221,124,6668.483173
455.003802,98,6671.279323
829.022999,162,6673.008255
673.686804,135,6674.682302
595.955647,124,6675.869393
1183.653538,251,6678.739215
584.405988,117,6680.386272
1114.309776,224,6684.420907
216.095778,43,6684.981713
509.607569,103,6686.12554
421.134687,92,6687.255584
690.901687,151,6688.988762
908.404601,199,6691.298056
697.189627,146,6693.020666
520.426466,111,6694.18539
649.18658,137,6697.567963
725.063559,146,6699.277081
958.270697,210,6701.593641
391.164176,84,6702.703525
964.062413,202,6705.022448
692.194134,136,6706.229447
822.950048,159,6708.432918
696.432704,156,6711.862278
1313.794941,261,6714.722908
574.077243,121,6715.910534
984.577394,209,6718.693422
448.977887,105,6719.837322
486.616057,107,6720.984985
564.679718,124,6724.288622
748.942886,154,6726.016047
813.705296,167,6728.232355
757.937227,163,6729.976803
551.354506,130,6731.64606
176.803832,37,6731.718022
1154.746208,230,6734.545169
1450.096907,306,6739.861465
511.557431,120,6741.041044
703.870419,151,6742.76621
1006.521957,220,6745.550674
560.975496,116,6746.720769
779.064882,171,6751.122299
412.565114,88,6751.770318
553.552955,118,6753.413753
1236.206556,266,6756.311057
472.367586,105,6757.468684
930.288389,195,6759.737919
1232.957042,245,6764.363177
439.870714,85,6765.478234
318.927305,64,6766.079639
569.886179,114,6767.251856
400.244402,76,6768.347054
605.835384,124,6769.53442
1443.721106,288,6772.922512
598.02944,123,6774.100363
553.043154,112,6777.754378
642.055329,135,6778.960992
256.090771,54,6779.53004
806.051248,168,6781.74665
912.711399,183,6783.517058
636.308364,132,6785.200504
649.051092,139,6786.87326
1917.275123,407,6793.958437
1053.179742,222,6796.311877
680.493149,140,6798.01453
137.254354,29,6798.540605
675.239103,136,6800.222975
861.828231,193,6802.034545
562.882826,112,6805.76028
722.674989,160,6807.501091
364.428657,73,6808.116722
655.623461,134,6809.82321
905.245478,195,6812.125428
677.269349,135,6813.816862
782.205232,169,6815.580779
809.145455,177,6819.872897
610.302446,130,6821.080969
654.033016,138,6822.777527
539.925431,125,6823.982897
911.973339,185,6826.244904
477.077627,104,6827.390331
894.861524,197,6829.667012
490.339446,105,6832.749611
793.547989,171,6834.968179
517.142322,116,6836.135426
446.879462,96,6837.270349
692.658778,158,6839.020535
