#{"env_id": "Humanoid-v2", "t_start": 1521161901.6816807}
r,l,t
299.81576,68,545.448435
390.291307,88,545.57132
324.731255,77,557.044636
258.17355,63,557.136246
287.271749,69,557.237944
246.745078,59,557.323544
268.707211,65,557.417367
351.955928,71,568.919909
336.531853,69,569.012285
417.088496,85,569.132889
536.158255,106,569.285118
431.674426,87,569.404762
357.539866,81,580.912217
298.533204,67,581.00458
373.701454,84,581.118319
426.172695,96,581.244989
508.142553,99,581.382431
338.066054,74,592.912409
342.661702,77,593.017332
351.918359,78,593.120077
364.944179,80,593.227139
604.828155,123,593.395409
328.909791,70,604.918117
472.736578,91,605.046516
473.683425,91,605.172571
581.518559,114,605.330626
454.626629,97,605.465792
616.192181,124,617.080337
604.894252,132,617.266852
438.068328,98,617.403164
469.004385,106,617.550667
597.609599,130,617.727071
569.852066,130,629.357546
554.183975,112,629.513473
616.805549,129,629.689848
766.70626,173,629.944574
633.936503,127,630.125545
264.183581,53,641.730185
299.239903,60,641.812545
437.390243,88,641.940744
519.55656,110,642.103293
255.148579,51,642.173312
337.342374,71,653.678097
376.397766,80,653.787116
333.175995,73,653.886551
321.246079,68,653.980183
441.062526,102,654.124367
449.618469,90,665.655588
418.377184,83,665.774644
518.516029,109,665.935327
467.953671,95,666.074759
440.583731,86,666.195876
370.720042,79,677.782504
316.722876,68,677.87448
374.140302,78,677.979831
481.522161,98,678.113495
453.74721,90,678.237702
425.747836,96,689.984508
325.145289,66,690.075405
527.381874,105,690.223568
444.938929,91,690.371107
392.409367,79,690.481649
301.076666,64,702.187226
333.813026,70,702.285771
279.197939,55,702.377579
369.431204,71,702.471899
321.057896,63,702.550547
330.083221,64,714.230894
363.541825,73,714.347419
302.120865,61,714.426222
291.494588,60,714.504725
383.474261,75,714.603591
448.727103,101,726.188221
352.333568,79,726.293999
470.402231,105,726.435077
389.992221,90,726.556032
379.361484,89,726.676436
313.333685,65,738.161
422.930421,82,738.274839
278.033454,57,738.351687
281.150249,61,738.436509
415.266283,81,738.548942
406.548898,82,750.078113
758.546832,163,750.315313
454.012955,94,750.442166
418.87406,89,750.557865
416.608408,91,750.683441
270.041212,59,762.15838
285.109986,63,762.24587
294.309532,65,762.334437
286.613892,63,762.417037
315.063569,70,762.509295
595.376156,129,774.067544
609.500703,130,774.248525
240.970078,51,774.31573
319.135733,76,774.4148
314.52439,72,774.508499
570.566546,118,786.076639
509.750773,99,786.216839
647.707671,131,786.399403
521.686579,110,786.548802
381.202267,86,786.664494
217.769752,51,798.177052
469.402158,102,798.323943
198.081216,45,798.383117
208.114154,48,798.447877
220.011098,50,798.517102
377.491404,79,810.008816
425.244941,80,810.113525
401.894423,76,810.211767
424.170246,83,810.328894
360.541799,70,810.419165
348.356548,72,822.026511
327.561755,68,822.126962
341.458917,68,822.216679
458.421971,90,822.349634
382.578179,79,822.462729
547.537562,113,834.081849
618.153254,136,834.27612
615.44887,130,834.458313
375.213533,77,834.565759
393.746328,84,834.681781
560.977687,109,846.233792
512.93052,98,846.367096
386.530383,76,846.466845
560.064686,109,846.611176
463.589166,91,846.730829
383.078974,81,858.209586
314.396363,68,858.300748
245.42143,56,858.37582
289.550769,59,858.452722
278.103936,58,858.528128
470.759458,100,870.112776
417.899014,84,870.22759
491.632746,101,870.367557
580.834009,116,870.523544
134.966946,31,870.562251
351.838884,71,882.099771
354.700428,72,882.195846
310.477975,64,882.283772
336.193715,68,882.379817
309.423054,64,882.467548
472.872213,101,894.084508
389.185221,85,894.200021
500.137217,104,894.341006
495.82517,105,894.489463
539.91455,113,894.643196
259.813057,52,906.126423
448.374741,89,906.245825
283.770045,57,906.321816
347.501416,74,906.424798
429.898245,86,906.543829
173.656581,36,918.016331
246.078974,53,918.087644
354.712008,77,918.196361
238.56251,51,918.264679
247.299838,53,918.336671
276.901011,67,929.887991
278.376608,64,929.981294
291.868089,69,930.084301
287.747753,68,930.183901
286.972444,68,930.283426
405.867988,87,941.845664
388.327973,88,941.97308
340.966971,67,942.066735
321.190844,69,942.160886
352.008069,78,942.27075
452.40789,91,953.874265
507.656863,103,954.023088
627.278024,126,954.198999
476.378541,109,954.347593
643.492979,130,954.537358
335.524353,65,966.036873
313.695181,61,966.117394
385.495479,74,966.214126
366.970904,70,966.306285
448.446851,84,966.419469
364.867494,79,977.924876
320.146886,65,978.009058
332.534221,65,978.091671
478.674098,94,978.219086
489.154657,98,978.351559
493.179438,101,989.938797
367.525644,74,990.04236
395.062539,80,990.149341
514.482637,105,990.292347
476.263721,93,990.425052
439.649427,88,1002.093463
601.849265,118,1002.268037
585.374907,115,1002.433941
470.406587,93,1002.569367
484.789695,95,1002.705414
511.069951,108,1014.373738
405.733193,85,1014.496295
434.955116,87,1014.620787
312.798706,64,1014.713846
421.197405,86,1014.840833
474.263346,106,1026.456593
425.295143,86,1026.572188
345.865667,74,1026.674024
230.790891,51,1026.740891
516.199576,105,1026.886227
472.345021,100,1038.475794
427.078684,88,1038.595498
421.297259,89,1038.72057
390.243467,82,1038.832295
441.334376,93,1038.966281
396.39318,83,1050.522987
240.207722,54,1050.590939
317.410799,70,1050.686359
327.860623,71,1050.780406
381.96863,78,1050.88537
437.421436,101,1062.565867
399.166239,88,1062.697183
439.072476,99,1062.84614
425.738774,95,1062.987
451.592003,99,1063.134463
354.955407,72,1074.773186
300.644577,62,1074.854966
230.812665,49,1074.917643
207.221434,46,1074.973123
667.766013,129,1075.149801
422.481023,86,1086.73786
217.058024,45,1086.797573
187.477336,41,1086.851556
499.009859,113,1087.020804
301.117431,61,1087.107077
479.240852,105,1098.699201
293.722815,57,1098.774102
511.205099,122,1098.949108
361.533953,89,1099.072179
786.069833,172,1099.321709
385.441139,91,1110.904312
330.370966,70,1110.997577
289.268719,60,1111.073828
316.9,66,1111.156451
326.496903,69,1111.248198
241.844592,52,1122.790379
283.877024,60,1122.865633
230.977331,50,1122.926728
268.662504,57,1122.998
378.798639,81,1123.106883
212.257922,45,1134.605649
506.066176,110,1134.755942
423.798588,88,1134.874698
478.451067,94,1135.004136
588.129654,120,1135.169666
442.264591,85,1146.729079
464.045511,91,1146.857738
144.702809,31,1146.897244
505.90488,98,1147.036458
388.238926,80,1147.14771
228.003044,48,1158.653206
348.432109,70,1158.748526
299.718592,61,1158.829978
238.191344,50,1158.891805
251.11211,54,1158.960115
410.923898,92,1170.519016
486.388113,100,1170.653459
435.822221,94,1170.783553
406.575135,86,1170.899679
302.362073,65,1170.9828
322.299096,69,1182.649493
295.386814,67,1182.739902
331.024697,76,1182.845208
421.953586,88,1182.968244
449.874759,98,1183.104374
298.050683,69,1194.6717
240.711027,57,1194.748785
216.898307,51,1194.816862
193.696841,44,1194.875125
238.451843,55,1194.9472
215.693975,44,1206.486097
212.335329,44,1206.545291
283.358212,66,1206.640711
215.531861,44,1206.699979
206.941677,43,1206.758238
464.81834,109,1218.542622
265.027435,52,1218.615951
239.284587,48,1218.679236
264.43994,60,1218.762637
439.721273,98,1218.907593
504.506163,98,1230.641794
517.570844,103,1230.781848
329.576002,65,1230.870164
692.863207,131,1231.052511
502.756826,100,1231.187848
269.123593,60,1242.793561
284.782662,64,1242.880511
283.221783,61,1242.962557
284.567207,62,1243.047129
241.551744,52,1243.117871
648.62884,143,1254.859806
324.879598,75,1254.967564
336.269357,77,1255.075737
338.483934,77,1255.181728
406.114676,93,1255.311743
311.048029,72,1266.93212
288.736765,65,1267.022887
365.175615,86,1267.143267
297.638496,68,1267.236164
344.285308,75,1267.339184
481.014842,103,1279.083305
295.505009,57,1279.159416
331.370189,71,1279.264824
186.244737,39,1279.313983
359.116376,77,1279.421917
277.527223,60,1291.004801
520.839045,101,1291.143738
720.953318,138,1291.333463
651.261186,139,1291.531458
582.667296,116,1291.696203
194.231724,40,1303.226622
265.294819,54,1303.298498
179.407241,36,1303.343415
162.955719,33,1303.38397
403.478044,82,1303.493088
413.450001,85,1315.078365
431.018111,85,1315.191032
308.196547,63,1315.27121
566.08345,110,1315.421938
379.772817,76,1315.521317
349.903584,77,1327.168412
366.98579,82,1327.285254
469.194811,102,1327.430349
449.028031,97,1327.564479
328.930996,72,1327.663625
429.907731,88,1339.308966
418.172738,90,1339.43404
428.142279,93,1339.558753
590.980226,119,1339.722804
444.571707,97,1339.855567
402.582966,91,1351.477005
437.637702,99,1351.62313
520.625275,116,1351.793967
948.856307,195,1352.07535
504.043891,113,1352.24433
390.431011,79,1364.013778
347.414204,69,1364.10559
310.585877,66,1364.193339
309.997344,64,1364.277729
405.612775,83,1364.389449
399.698657,79,1376.012681
443.905656,83,1376.119798
298.599448,62,1376.203701
287.510072,58,1376.279709
278.238388,57,1376.354672
423.374179,82,1387.943084
327.399643,64,1388.025438
406.935774,80,1388.134718
412.693026,81,1388.247984
198.152874,41,1388.301553
305.432133,68,1399.846232
300.558579,67,1399.933767
294.652053,66,1400.01977
246.88868,54,1400.087643
229.519736,50,1400.151651
298.507178,64,1411.657722
642.507378,132,1411.84662
366.926473,81,1411.953698
322.048183,72,1412.048136
285.285152,61,1412.124701
266.768683,54,1423.691116
276.334627,56,1423.763865
264.211371,54,1423.836236
335.190423,68,1423.927592
249.972574,52,1423.992785
342.880905,78,1435.607014
391.572732,89,1435.731791
363.03389,83,1435.852761
354.251588,79,1435.961066
442.749136,103,1436.108105
338.19126,77,1447.759295
530.890114,122,1447.940322
378.7652,89,1448.064496
337.173239,81,1448.178497
332.540892,74,1448.282068
403.58966,87,1459.897663
442.677107,90,1460.013868
621.976963,123,1460.181454
418.485559,85,1460.296762
726.484464,145,1460.492665
431.144052,92,1472.09746
332.791405,69,1472.186585
222.65999,48,1472.248822
534.51472,102,1472.388106
691.223662,150,1472.601621
271.101696,56,1484.141845
309.601692,64,1484.229631
310.316562,64,1484.3173
766.880188,167,1484.567726
447.421259,99,1484.713775
583.342412,122,1496.407767
420.692676,87,1496.521613
674.94608,135,1496.713037
671.577751,145,1496.921839
586.308988,126,1497.096908
340.678926,71,1508.705541
380.660916,85,1508.821416
321.919012,70,1508.915775
393.53744,85,1509.031714
342.540009,75,1509.130626
388.619091,92,1520.77662
358.525144,80,1520.884539
518.352632,120,1521.059237
391.536062,91,1521.181706
357.842183,81,1521.290415
685.081051,149,1533.019325
424.125709,95,1533.153585
472.251337,106,1533.302612
660.472984,140,1533.508166
585.652285,120,1533.678589
816.783692,176,1545.548195
482.671139,111,1545.701881
338.074432,72,1545.801121
351.415758,78,1545.906997
533.18114,120,1546.075498
663.914054,142,1557.871371
276.357046,60,1557.955198
267.463738,56,1558.030146
302.755507,67,1558.123344
297.578807,65,1558.214303
302.897117,66,1569.850868
300.434901,65,1569.941081
276.220122,58,1570.020887
328.802479,73,1570.123426
259.613362,56,1570.201203
499.45907,103,1581.918246
439.804561,91,1582.04582
624.299508,131,1582.233403
378.814731,79,1582.342898
360.372581,82,1582.461087
473.592892,110,1594.254773
570.989438,111,1594.409969
703.52124,148,1594.626995
465.104535,96,1594.760016
381.554519,73,1594.860521
222.790588,46,1606.580879
488.965549,107,1606.739674
434.587195,93,1606.877445
491.333757,109,1607.0374
430.863055,87,1607.157464
483.599763,113,1618.940903
545.971498,121,1619.118593
611.319547,123,1619.287524
674.55903,139,1619.484467
637.639698,146,1619.69466
474.985927,100,1631.42082
911.298728,191,1631.7037
325.83855,73,1631.804024
538.992957,111,1631.954765
709.766026,146,1632.155508
597.491835,124,1643.960828
244.301703,51,1644.027545
328.202591,73,1644.12677
440.03648,89,1644.243429
689.967496,141,1644.447718
300.256884,63,1656.185627
584.711114,119,1656.361879
511.190194,118,1656.523647
508.729593,103,1656.669398
288.807316,60,1656.750181
458.191184,101,1668.498615
239.417956,49,1668.56263
522.01645,118,1668.73318
430.57792,95,1668.868058
399.567936,86,1668.983879
315.030535,70,1680.588583
594.534045,120,1680.758076
274.590042,59,1680.838367
676.049393,149,1681.056453
334.451433,77,1681.161695
349.867092,79,1692.859663
385.749143,87,1692.97964
360.848269,82,1693.094616
541.108652,128,1693.278009
391.256473,88,1693.39983
277.672443,58,1704.986147
502.482697,106,1705.13936
282.506551,61,1705.223581
635.101284,142,1705.432712
461.87419,98,1705.569667
422.801501,88,1717.225158
467.173735,92,1717.354856
448.303494,94,1717.482545
460.355827,104,1717.636014
437.242985,87,1717.759887
450.344876,90,1729.543998
378.918153,79,1729.653586
431.059773,88,1729.779461
400.140898,81,1729.893587
419.616282,85,1730.014202
439.479405,99,1741.738829
338.991902,71,1741.831549
418.523091,97,1741.971425
518.182879,113,1742.125577
338.79696,70,1742.21357
460.023423,103,1753.915163
400.671975,91,1754.046298
355.886514,83,1754.165638
374.068526,88,1754.291115
472.758813,107,1754.448166
564.78312,126,1766.207714
465.178292,89,1766.330174
281.530534,59,1766.41121
423.57232,82,1766.520023
298.476086,62,1766.603819
317.789854,67,1778.258071
550.505918,107,1778.406389
240.006157,50,1778.471523
469.817252,101,1778.610155
276.784443,58,1778.687799
461.8808,95,1790.380761
313.721839,69,1790.473321
707.630269,158,1790.707662
558.145922,109,1790.867831
538.510183,122,1791.055423
340.41283,72,1802.744352
754.306911,152,1802.962522
460.874127,101,1803.109713
492.926854,100,1803.247132
578.20423,123,1803.414438
436.614891,87,1815.086777
206.233386,46,1815.146653
404.534374,82,1815.257804
269.500641,57,1815.33114
518.74718,102,1815.46804
580.633573,129,1827.227798
411.328602,88,1827.347176
429.135984,81,1827.455682
344.299381,68,1827.546488
473.820613,89,1827.669832
375.796098,75,1839.309973
465.494625,92,1839.431368
346.82685,69,1839.521047
394.168145,75,1839.620393
783.518585,158,1839.836765
325.631384,66,1851.484247
325.489054,67,1851.574916
412.113072,85,1851.695729
249.00747,53,1851.764793
485.424399,99,1851.903352
382.848197,78,1863.575343
573.063021,111,1863.728842
439.14587,89,1863.847096
423.992827,86,1863.965728
452.674014,92,1864.09358
605.437982,122,1875.83883
256.750692,56,1875.913904
228.824429,50,1875.98086
296.114952,64,1876.066547
302.755875,65,1876.151741
728.213367,162,1887.954645
1167.625268,253,1888.332514
781.238993,167,1888.564729
329.439114,71,1888.657052
216.459288,48,1888.717454
330.632474,67,1900.478332
417.576553,92,1900.619639
335.625984,69,1900.712636
231.168035,48,1900.774844
504.753614,99,1900.914753
381.208522,79,1912.681711
396.826574,79,1912.787822
458.04983,100,1912.922507
315.509705,70,1913.011602
330.379164,72,1913.107037
677.133285,132,1924.834574
387.379763,91,1924.965214
146.512637,32,1925.007079
498.926634,102,1925.151428
155.903661,34,1925.195616
413.816929,79,1936.900594
515.442716,113,1937.057357
729.481607,145,1937.257296
381.78404,83,1937.366838
690.665851,150,1937.579704
356.371612,79,1949.281219
374.946821,86,1949.395229
735.343634,154,1949.609585
364.638431,82,1949.715171
348.168361,81,1949.821302
513.005149,99,1961.611808
536.222268,121,1961.780049
475.005337,107,1961.930401
548.476419,119,1962.099817
513.161685,105,1962.242783
271.342564,61,1973.989696
453.602112,103,1974.148683
427.324536,87,1974.268226
307.810179,68,1974.363523
587.333414,117,1974.528712
292.30633,61,1986.213898
290.725755,61,1986.29197
288.372655,60,1986.369168
338.078119,70,1986.464227
351.965002,73,1986.563906
295.6095,59,1998.344754
332.95374,64,1998.431526
330.210652,64,1998.51175
502.5088,97,1998.641735
316.581088,63,1998.724552
740.815122,148,2010.574711
337.419136,70,2010.667302
372.216585,77,2010.770237
217.080722,47,2010.831704
368.558089,76,2010.93027
400.48307,87,2022.685384
481.0674,111,2022.841815
370.18063,80,2022.951746
515.784497,122,2023.129371
403.563503,91,2023.263977
446.272079,98,2035.085479
351.009048,79,2035.20067
369.275981,84,2035.328975
349.59235,80,2035.451652
355.32421,82,2035.575175
454.943587,86,2047.3464
483.070705,90,2047.475333
319.914601,66,2047.559152
456.075153,89,2047.684139
658.289353,142,2047.88934
253.424637,58,2059.553672
236.817615,51,2059.621809
229.367518,50,2059.687797
227.480568,50,2059.752832
228.385534,50,2059.817781
411.964253,79,2071.471218
437.334108,83,2071.585197
313.877737,66,2071.670758
394.81193,86,2071.786682
456.955433,84,2071.902123
512.040388,110,2083.760056
339.905992,71,2083.861888
366.783909,75,2083.965491
388.565627,84,2084.084774
281.626534,61,2084.169594
287.386753,61,2095.849705
363.343571,80,2095.963595
581.656034,129,2096.148476
395.049348,88,2096.276762
275.4633,59,2096.354473
469.357878,92,2108.071072
528.663019,105,2108.219209
495.416157,97,2108.355732
472.444352,93,2108.48771
487.592115,95,2108.622606
557.645555,107,2120.393785
378.043308,77,2120.499128
538.668465,112,2120.654295
493.232895,99,2120.793257
407.239828,90,2120.914197
400.036425,83,2132.662742
529.05236,113,2132.823451
957.713864,207,2133.12005
539.952879,116,2133.273763
695.565517,147,2133.482728
1078.108657,224,2145.431278
606.787245,133,2145.620877
586.176624,127,2145.800093
543.508777,115,2145.955615
616.59946,139,2146.158035
459.797358,91,2157.915488
606.779974,118,2158.083858
412.18765,90,2158.204832
537.318484,119,2158.36962
704.238229,152,2158.586082
411.870947,84,2170.284491
392.412924,82,2170.398541
570.899195,124,2170.577551
543.156015,106,2170.719577
599.223793,120,2170.881807
231.232915,49,2182.586168
470.595331,101,2182.731112
471.215513,105,2182.881552
722.402467,140,2183.071492
705.121809,137,2183.254523
647.595252,140,2195.082495
539.157516,111,2195.233939
352.761562,77,2195.342521
446.793752,104,2195.495565
412.129766,97,2195.637364
420.285234,85,2207.434479
418.797852,85,2207.550467
408.773553,85,2207.668282
362.747089,76,2207.770797
498.427578,103,2207.911584
655.6506,145,2219.79488
467.202165,100,2219.942319
466.678465,108,2220.09314
486.199254,110,2220.247112
467.936329,97,2220.382176
679.689729,136,2232.233268
681.607692,144,2232.448786
638.674888,124,2232.622223
697.142379,135,2232.813837
907.530843,178,2233.067635
399.144136,91,2244.881982
595.291832,131,2245.076001
214.281563,46,2245.134471
409.291104,94,2245.264763
567.326874,125,2245.449609
488.794949,99,2257.230065
528.357389,103,2257.378411
574.376367,126,2257.559342
469.167937,103,2257.709643
488.435522,94,2257.842696
375.581597,84,2269.705318
378.264345,80,2269.817493
395.431672,86,2269.939464
459.36556,102,2270.082127
430.111998,95,2270.21734
312.471772,71,2282.000318
308.690108,64,2282.082904
285.914186,65,2282.16517
205.256281,47,2282.22464
302.885012,65,2282.30988
380.336525,74,2294.076717
416.179564,92,2294.20369
505.161645,103,2294.343781
760.539016,148,2294.549692
501.003825,100,2294.686445
241.804041,52,2306.503636
502.734267,113,2306.667702
425.791366,89,2306.791229
454.937269,105,2306.943429
438.112277,98,2307.080646
304.197166,65,2318.922415
258.34064,54,2318.994035
367.765996,84,2319.110503
247.519767,51,2319.174457
364.344816,84,2319.28909
353.715479,74,2331.072585
407.344015,89,2331.194563
387.301156,83,2331.307814
407.852809,83,2331.416574
360.442741,75,2331.51843
373.22615,80,2343.318232
328.087995,67,2343.411448
371.482477,74,2343.511697
368.65049,85,2343.625781
426.221456,86,2343.74579
532.618147,104,2355.625284
557.584865,112,2355.781178
384.924312,88,2355.907507
854.198902,167,2356.143103
494.774105,110,2356.298375
335.118791,76,2368.174796
349.064646,78,2368.274343
356.783982,80,2368.375667
322.10279,72,2368.465381
432.559809,98,2368.594569
469.03947,102,2380.439828
324.755879,69,2380.530317
552.068391,119,2380.691566
322.957853,67,2380.777551
347.572681,76,2380.883527
442.531834,95,2392.663225
277.28923,59,2392.742186
277.889798,59,2392.820704
222.065838,47,2392.881532
394.912762,90,2393.004552
502.14821,111,2404.90974
400.129318,92,2405.045747
507.644173,122,2405.221455
378.543557,88,2405.343659
378.395795,86,2405.469897
717.949241,158,2417.403005
440.296331,97,2417.541277
304.111872,65,2417.630683
1008.927817,220,2417.966419
652.446786,129,2418.149102
287.109413,60,2429.874978
500.172031,110,2430.041861
311.848096,68,2430.140749
452.629537,101,2430.292267
332.457165,71,2430.398901
466.735745,96,2442.282733
425.516752,92,2442.425621
651.107345,144,2442.627887
427.28003,87,2442.748412
949.265809,187,2443.027757
391.476058,92,2455.059793
666.436647,148,2455.279261
420.948157,100,2455.442548
742.736337,175,2455.697606
623.793322,138,2455.903409
515.241267,100,2467.905192
502.811941,100,2468.0429
632.759864,133,2468.22482
504.16389,103,2468.386352
363.938171,79,2468.48955
490.688213,100,2480.513
572.284612,117,2480.67361
835.354876,167,2480.927067
519.012303,105,2481.071393
806.093587,163,2481.302592
595.325536,121,2493.350253
554.93834,118,2493.510345
759.704839,154,2493.730982
723.565278,143,2493.931267
846.557873,173,2494.1767
442.728257,98,2506.193659
261.610773,56,2506.267353
276.862328,59,2506.363857
270.144382,60,2506.443487
253.873051,53,2506.511788
368.297706,77,2518.511439
416.512674,90,2518.637137
341.754375,75,2518.739257
454.007724,99,2518.879012
421.017728,92,2519.0053
842.723537,182,2531.116098
402.501726,90,2531.241209
452.007785,102,2531.402023
587.472665,128,2531.583872
462.005229,100,2531.725426
407.360409,95,2543.720064
864.035601,179,2543.979383
897.310473,166,2544.2125
638.338084,125,2544.410231
617.767792,139,2544.603687
575.849166,112,2556.638684
186.728915,40,2556.6928
528.640647,101,2556.836225
610.362472,118,2557.003049
609.679418,118,2557.164443
579.031559,125,2569.15047
338.540427,72,2569.247027
319.650683,70,2569.341237
387.399985,85,2569.458751
792.268461,175,2569.721224
790.476667,177,2581.582178
316.436272,72,2581.675633
562.890737,131,2581.861041
411.6309,85,2581.978832
314.37853,71,2582.071287
797.721728,169,2593.919484
643.421725,138,2594.113602
452.977875,101,2594.248843
387.51342,88,2594.37147
162.059101,35,2594.413867
579.960289,130,2606.195122
795.761825,164,2606.428031
422.203208,93,2606.551629
441.468781,98,2606.688457
648.755244,146,2606.898907
419.317957,91,2618.654144
691.347475,153,2618.87758
541.179494,110,2619.026991
450.264826,97,2619.160755
396.412341,86,2619.279762
521.06234,119,2631.188715
505.903362,115,2631.362458
651.705753,135,2631.549279
519.846615,109,2631.694232
798.884137,169,2631.927829
454.50912,104,2643.970002
513.184064,112,2644.1266
422.46941,98,2644.260541
857.050192,173,2644.534835
565.491175,129,2644.722914
333.985179,63,2656.685351
316.619656,60,2656.767901
508.437395,96,2656.897896
259.067018,49,2656.964355
339.346659,66,2657.050633
643.240857,142,2669.118322
1067.654799,227,2669.449231
657.959247,141,2669.638954
735.966148,158,2669.853635
745.16778,162,2670.070278
527.846413,112,2682.099437
372.426094,83,2682.216424
255.839552,53,2682.284328
