#{"t_start": 1521367960.4158213, "env_id": "Walker2d-v2"}
r,l,t
1198.575139,437,10047.548354
2369.538068,699,10053.231697
366.513293,199,10058.047444
2053.505155,688,10064.077659
834.838245,304,10068.777532
1037.498569,427,10072.637696
2810.973855,1000,10084.288954
1669.042861,636,10092.26972
377.902074,182,10093.602983
580.150584,234,10095.744008
1765.26863,538,10104.008375
406.004351,189,10105.342056
2800.687355,1000,10117.041741
416.099769,299,10119.612935
1286.473514,516,10127.677606
1280.920197,481,10131.587856
2406.025896,1000,10142.596703
4.837679,23,10142.995
480.016162,185,10144.702226
1039.666092,419,10151.756042
81.891733,153,10153.058583
13.055829,153,10154.351186
2331.910496,754,10165.110945
849.164677,420,10168.584608
2153.277153,718,10177.747355
831.575838,264,10179.919011
1436.076586,529,10187.282282
2038.80981,666,10192.897981
2192.471895,594,10200.771171
3287.580289,1000,10213.054259
1293.675642,625,10221.00338
885.744193,322,10224.070046
397.921083,177,10225.392394
1591.256965,524,10233.637026
449.85724,183,10235.348249
273.274679,143,10236.260734
1384.523801,449,10240.130579
929.721867,370,10247.376915
3401.933191,1000,10258.203157
760.225477,256,10260.363538
1238.465598,392,10263.792398
1385.394978,435,10270.892214
807.405897,276,10273.444885
538.702569,213,10275.185522
1827.456137,599,10283.403927
442.328045,276,10285.962173
662.269637,316,10291.18294
1019.74719,492,10295.484262
861.695741,301,10298.074888
256.921043,123,10298.964793
319.916095,150,10302.23148
2638.63932,1000,10313.716738
453.473864,171,10315.405104
2321.350336,1000,10326.071635
1194.613819,434,10329.552598
1772.898992,630,10338.653267
1098.841859,351,10341.684662
1613.770935,535,10350.283325
1043.989323,339,10353.280082
1034.572364,372,10356.308086
363.687147,192,10360.588645
848.518644,381,10363.772764
1990.840309,708,10372.789772
646.445482,324,10375.401064
757.63094,273,10377.954512
996.363804,1000,10388.748991
1043.264775,1000,10401.632972
610.516504,252,10406.368286
498.519787,228,10408.115884
788.890191,312,10410.707556
600.410689,183,10412.410241
1550.2629,609,10419.822977
1740.494654,436,10423.687004
677.914752,348,10430.416383
517.45307,186,10432.120955
1133.373801,388,10435.176943
984.437419,1000,10448.064173
1650.524905,541,10457.254253
2286.489914,1000,10469.354647
1194.320672,402,10472.799683
774.358673,367,10480.631702
2443.157675,1000,10491.678608
782.626448,298,10494.26306
2953.130578,915,10506.008112
84.970875,186,10507.71371
1511.596891,507,10515.169741
221.468334,145,10516.455096
1303.757931,396,10519.908931
335.544491,158,10521.205989
679.739331,249,10523.348228
481.194087,177,10527.048713
376.379591,184,10528.752767
1148.37443,402,10532.20362
421.030564,166,10533.514219
1738.10493,1000,10544.685061
1891.469035,1000,10556.034232
782.40691,268,10562.717249
1996.866519,676,10568.354696
754.978475,261,10573.184813
933.707265,302,10575.765998
346.162975,157,10577.433986
467.88412,192,10578.780188
1227.488024,398,10585.145884
2383.998738,606,10590.426497
1076.877091,300,10596.93145
1368.18203,430,10600.862857
409.714213,283,10603.463282
1290.75769,364,10609.459152
1179.881895,383,10612.93667
853.377415,272,10615.145525
1311.154625,431,10622.122673
1074.79131,371,10625.193608
1032.141356,387,10628.69351
51.423602,64,10632.300763
3203.549215,944,10640.622933
89.635198,202,10645.031253
2122.936119,622,10650.710314
757.998125,251,10655.05102
1486.586126,529,10659.46864
31.375338,110,10660.362585
144.670577,139,10661.679659
886.591987,490,10669.301105
1324.743012,491,10673.678225
3126.648618,1000,10686.254486
622.253418,241,10691.193639
956.657008,359,10694.249335
236.296669,200,10696.010676
1461.91313,442,10702.474086
1198.162499,423,10706.026963
1362.707443,380,10709.51538
673.997067,239,10713.736932
965.729925,339,10716.799869
873.783065,264,10719.001893
925.925364,275,10721.574082
1392.17481,515,10728.440283
456.795104,197,10730.196579
1191.517039,515,10736.863998
1760.966426,539,10741.681976
1078.560847,1000,10753.104656
1034.005121,323,10758.46668
1241.105122,434,10762.067102
983.476617,1000,10773.374038
1144.205258,367,10776.861014
637.696834,234,10781.57169
466.525446,219,10783.754594
544.339867,193,10785.489354
577.288268,239,10787.293533
1308.975788,402,10793.681125
806.976753,287,10796.272573
462.646159,270,10798.879212
20.39978,33,10798.91883
972.184785,289,10804.072098
1205.659724,317,10806.738966
886.73848,388,10810.230118
943.070983,487,10816.957209
1082.683223,495,10821.352651
94.812345,180,10822.723749
115.842507,215,10827.371706
29.747454,142,10828.701566
8.083944,129,10829.624965
7.465554,134,10830.912221
2438.176932,878,10840.22629
1065.192483,433,10844.166995
1569.018622,1000,10856.603578
1528.886379,600,10864.924176
39.651012,58,10865.363591
1628.019917,599,10873.850005
1014.569842,357,10876.946675
900.287552,444,10880.911635
3345.919446,867,10892.152663
3496.024603,1000,10904.49036
2113.210383,796,10914.239307
2312.874089,780,10923.948233
1201.248583,526,10928.718862
42.764524,116,10929.618954
2410.37672,1000,10942.281011
849.37994,440,10950.893583
841.264062,407,10954.346027
1045.374497,1000,10967.76412
1449.426094,439,10974.271013
1366.238945,426,10977.803704
1113.91182,351,10984.058047
1468.078882,442,10987.921786
591.261607,223,10989.672957
1851.553086,1000,11003.060155
2477.939484,684,11013.798974
1143.972899,471,11018.066459
510.790825,291,11023.383443
1140.242749,370,11026.793028
1261.221778,383,11029.832765
3234.598984,1000,11041.131224
631.585008,209,11045.891726
1510.625291,635,11051.091005
520.737582,197,11052.818696
1638.993697,482,11059.536463
1472.971958,456,11063.422023
883.881961,270,11068.45065
1261.290091,358,11071.861161
1291.153913,429,11075.337665
3172.34674,1000,11088.671834
1220.586694,428,11095.187711
1389.179673,496,11099.4977
576.377359,211,11103.701955
382.317349,173,11105.028952
1816.123605,615,11110.582059
