#{"t_start": 1521146861.677075, "env_id": "HalfCheetah-v2"}
r,l,t
676.46975,1000,171.28232
597.025011,1000,180.129168
595.749769,1000,180.680473
563.877451,1000,181.238094
592.821753,1000,181.786113
590.432691,1000,182.326225
947.31726,1000,191.207425
928.977847,1000,191.761518
934.667191,1000,192.32179
930.368439,1000,192.887313
932.770698,1000,193.438519
1259.171586,1000,202.391356
1266.395838,1000,202.940349
1265.762987,1000,203.491016
1267.130028,1000,204.040394
1259.071855,1000,204.594514
1292.87013,1000,213.491275
1283.849862,1000,214.058523
1286.385991,1000,214.615222
1294.144058,1000,215.167269
1281.168782,1000,215.711881
1348.915836,1000,224.60738
1319.429637,1000,225.153486
1325.479547,1000,225.694994
1320.745024,1000,226.243302
1339.14552,1000,226.789005
1176.128257,1000,235.669497
1163.630094,1000,236.234724
1206.719798,1000,236.798602
1174.956543,1000,237.346566
1183.405534,1000,237.895219
1321.346298,1000,246.792539
1313.917089,1000,247.355299
1313.672047,1000,247.922154
1309.371225,1000,248.489636
1316.852773,1000,249.045974
1437.798378,1000,257.915503
1445.176878,1000,258.47474
1445.496423,1000,259.035712
1437.205318,1000,259.591997
1449.69131,1000,260.146497
1210.287904,1000,269.057469
1227.767516,1000,269.612956
1252.996923,1000,270.167012
1234.795053,1000,270.719332
1239.278021,1000,271.274366
889.580989,1000,280.179467
933.146605,1000,280.735441
891.78305,1000,281.28899
909.775588,1000,281.842886
887.760951,1000,282.400223
1112.914643,1000,291.281507
1120.528827,1000,291.83472
1104.808841,1000,292.377299
1119.085912,1000,292.925853
1073.192122,1000,293.482471
1105.108896,1000,302.369148
1061.764036,1000,302.917477
1070.391322,1000,303.47075
1118.635186,1000,304.018118
1124.322509,1000,304.564026
1196.775205,1000,313.444665
1246.933773,1000,313.999209
1260.963782,1000,314.549928
1241.396028,1000,315.108899
1209.812932,1000,315.670801
1300.263066,1000,324.549398
1235.516238,1000,325.097635
1250.380874,1000,325.63806
1276.076829,1000,326.185986
1280.627367,1000,326.74159
1045.736589,1000,335.662738
1060.019089,1000,336.21547
1062.14934,1000,336.765682
1059.659205,1000,337.325037
1067.791531,1000,337.891576
775.580152,1000,346.818287
754.733277,1000,347.372349
764.563511,1000,347.913482
761.288844,1000,348.458963
740.271641,1000,348.997294
1268.905059,1000,357.923922
1269.449825,1000,358.479553
1266.72101,1000,359.023529
1293.550342,1000,359.572858
1283.543666,1000,360.113755
1370.282177,1000,368.997224
1365.093963,1000,369.539318
1359.46588,1000,370.084907
1380.01256,1000,370.643784
1350.762898,1000,371.204992
1330.283989,1000,380.110664
1334.443515,1000,380.690467
1365.499611,1000,381.231901
1359.850977,1000,381.780527
1342.903381,1000,382.318462
1473.793492,1000,391.176
1471.089047,1000,391.720306
1474.968241,1000,392.267668
1507.069868,1000,392.813045
1494.920252,1000,393.362225
1646.051055,1000,402.208883
1637.176818,1000,402.747383
1621.923345,1000,403.282249
1650.146234,1000,403.822782
1617.24786,1000,404.356174
1803.589754,1000,413.24549
1718.587966,1000,413.792776
1803.010347,1000,414.335221
1783.22551,1000,414.874555
1757.52517,1000,415.419135
1403.134474,1000,424.303914
1481.826032,1000,424.857712
1478.768744,1000,425.416446
1503.179766,1000,425.973844
1507.543817,1000,426.532537
-407.591065,1000,435.446954
1038.340259,1000,435.988014
1232.865658,1000,436.534694
728.469478,1000,437.073055
-508.792018,1000,437.622816
1494.762079,1000,446.507023
1663.355336,1000,447.044803
791.478449,1000,447.587579
1590.692297,1000,448.129959
1662.106346,1000,448.667503
1380.885909,1000,457.611743
1409.545011,1000,458.166351
1424.211075,1000,458.72372
1400.040399,1000,459.269657
1415.49122,1000,459.82126
1259.385707,1000,468.761447
1281.955756,1000,469.297251
1279.383534,1000,469.84777
1263.251542,1000,470.397358
1279.503353,1000,470.949806
1104.402524,1000,479.863731
820.447042,1000,480.419321
942.407858,1000,480.971967
1057.300164,1000,481.530882
911.54133,1000,482.090316
1188.580922,1000,491.040716
1201.35607,1000,491.588109
1172.015717,1000,492.139538
1160.107307,1000,492.699855
1183.004959,1000,493.256801
740.641033,1000,502.194939
706.53274,1000,502.754572
697.634114,1000,503.308043
727.969064,1000,503.860002
751.54425,1000,504.413531
1092.379747,1000,513.337753
1126.592763,1000,513.892853
1106.981572,1000,514.43614
1082.405886,1000,514.987738
1121.237515,1000,515.539725
1330.045147,1000,524.450134
1323.18922,1000,524.995049
1344.307119,1000,525.546548
1354.302855,1000,526.097575
1350.193449,1000,526.636833
1436.178668,1000,535.548971
1398.890454,1000,536.085674
1399.644446,1000,536.623934
1424.538406,1000,537.159718
1388.994824,1000,537.70246
1294.960486,1000,546.641258
1297.272892,1000,547.197362
1298.923804,1000,547.751359
1301.546808,1000,548.305784
1291.90606,1000,548.857453
1528.154584,1000,557.942578
1451.879803,1000,558.508342
1501.759998,1000,559.052866
1509.18221,1000,559.623346
1523.929621,1000,560.21736
1204.386879,1000,569.162595
657.249955,1000,569.69887
-527.292606,1000,570.256561
-431.866416,1000,570.815607
-409.139518,1000,571.380746
1436.826044,1000,580.275319
1123.999209,1000,580.818887
-419.95053,1000,581.362919
-417.45334,1000,581.913466
-465.233862,1000,582.467923
1180.648536,1000,591.381408
1177.332035,1000,591.928192
1193.364828,1000,592.469434
1192.703505,1000,593.015308
1141.696399,1000,593.561351
1042.221284,1000,602.481452
1062.331441,1000,603.034268
1045.469085,1000,603.589339
1078.725945,1000,604.143121
1019.361816,1000,604.695993
795.429781,1000,613.663835
794.142568,1000,614.211899
778.639474,1000,614.77404
739.620432,1000,615.325326
765.841732,1000,615.88713
856.404322,1000,624.792995
902.042679,1000,625.341936
804.193864,1000,625.896472
918.561974,1000,626.446031
868.476009,1000,626.988034
648.716764,1000,635.926486
528.773228,1000,636.48892
686.148787,1000,637.035742
578.83581,1000,637.592219
582.828562,1000,638.146329
1339.517048,1000,647.061554
1363.670892,1000,647.621315
1295.02232,1000,648.167368
1330.384939,1000,648.720863
1314.733834,1000,649.274841
96.811267,1000,658.213488
-96.641258,1000,658.782844
-151.796801,1000,659.353326
-144.292658,1000,659.928712
-68.573987,1000,660.499499
1296.288106,1000,669.433434
1270.551406,1000,669.978329
1224.07755,1000,670.527217
1249.324902,1000,671.072165
1267.932438,1000,671.6275
1255.430241,1000,680.555629
1304.010104,1000,681.108959
1292.088369,1000,681.659398
1287.927019,1000,682.207216
1297.916897,1000,682.758569
1146.56088,1000,691.698947
1091.80344,1000,692.250542
1159.932852,1000,692.808967
1153.805165,1000,693.363429
1100.117863,1000,693.917008
1567.471778,1000,702.871721
1573.774769,1000,703.43198
1570.982443,1000,703.983496
1572.32169,1000,704.528825
1577.623214,1000,705.067997
1375.65431,1000,713.993251
1392.488155,1000,714.543905
1385.910033,1000,715.106174
1379.312464,1000,715.673433
1389.784694,1000,716.242454
1400.027841,1000,725.186227
1388.709946,1000,725.724581
1391.883073,1000,726.277109
1414.090847,1000,726.845473
1395.39638,1000,727.414802
1540.104537,1000,736.350939
1462.158506,1000,736.891311
1490.801336,1000,737.445755
1415.204505,1000,737.98298
1501.134549,1000,738.51511
1677.874916,1000,747.548528
1702.715372,1000,748.094138
1714.197938,1000,748.623639
1726.822661,1000,749.161774
1684.696621,1000,749.700277
1927.451444,1000,758.709988
1878.976302,1000,759.255144
1842.398714,1000,759.797942
1898.768349,1000,760.345703
1883.334037,1000,760.876631
1585.449819,1000,769.795916
-265.387174,1000,770.347872
-260.248534,1000,770.89481
-261.217695,1000,771.44418
-261.494704,1000,772.003135
1894.525785,1000,780.897002
1862.285994,1000,781.434914
1864.468269,1000,781.979682
1868.497814,1000,782.527258
1910.696411,1000,783.073419
1962.166521,1000,791.985289
1932.0708,1000,792.548624
1836.835257,1000,793.09722
1910.773893,1000,793.64203
1937.032222,1000,794.193239
1693.92727,1000,803.285301
1687.66764,1000,803.84221
1683.115663,1000,804.408909
1758.619401,1000,804.942183
1792.221312,1000,805.50045
1748.966704,1000,814.636501
1674.294383,1000,815.187722
1772.953534,1000,815.757093
1727.693414,1000,816.300606
1693.865887,1000,816.87824
1755.540981,1000,826.000866
1687.244042,1000,826.56976
1713.21227,1000,827.095632
1715.300586,1000,827.641129
1716.584729,1000,828.173149
1578.213875,1000,837.249666
1566.263961,1000,837.799849
1587.52434,1000,838.362624
1593.083365,1000,838.908527
1558.721363,1000,839.464119
1031.348385,1000,848.586812
1049.379597,1000,849.131451
1065.236772,1000,849.697963
1041.401331,1000,850.244021
1057.338953,1000,850.804936
1592.958618,1000,859.939369
1590.82769,1000,860.504406
1593.509059,1000,861.058224
1619.50557,1000,861.648879
1644.013562,1000,862.201644
1978.016716,1000,871.322888
1985.114372,1000,871.885026
1985.596364,1000,872.448296
2026.883842,1000,872.98284
2010.457304,1000,873.543869
1913.369512,1000,882.671015
1863.474744,1000,883.231009
1891.207936,1000,883.808601
1920.2741,1000,884.386702
1920.417558,1000,884.916382
1914.640458,1000,894.04687
1915.762237,1000,894.619859
1931.503233,1000,895.164092
1926.341526,1000,895.708883
1928.380091,1000,896.275713
1738.124864,1000,905.261902
1746.890637,1000,905.802691
1710.363865,1000,906.337788
1707.105956,1000,906.872375
1750.906366,1000,907.427534
1816.776277,1000,916.373738
1830.234114,1000,916.916491
1847.110391,1000,917.455675
1857.415372,1000,917.988631
1836.028742,1000,918.526951
1648.790209,1000,927.574181
1762.146341,1000,928.1383
1704.137473,1000,928.705462
1700.097084,1000,929.247886
1709.230026,1000,929.788324
1697.164809,1000,938.792632
1649.200457,1000,939.332737
1700.616452,1000,939.874251
1710.934772,1000,940.423742
1670.755958,1000,940.98168
1434.621205,1000,949.934977
1355.724547,1000,950.463797
1389.261715,1000,951.001516
1374.248824,1000,951.540197
1426.391272,1000,952.076598
1558.294388,1000,960.997766
1523.247458,1000,961.543442
1567.302192,1000,962.089974
1586.156874,1000,962.625486
1582.97338,1000,963.169338
1526.909845,1000,972.105003
1555.928248,1000,972.639612
1489.803903,1000,973.173923
1484.236685,1000,973.703851
1499.316338,1000,974.236297
1748.861755,1000,983.174805
1648.91439,1000,983.716507
1729.595879,1000,984.241306
1802.861624,1000,984.762406
1835.938128,1000,985.29695
1818.599137,1000,994.254241
1784.698126,1000,994.800283
1784.733524,1000,995.351332
1871.403168,1000,995.910969
1849.608607,1000,996.452209
1901.133654,1000,1005.408271
1863.588865,1000,1005.940058
1943.956391,1000,1006.489375
1889.461679,1000,1007.029782
1874.767238,1000,1007.573793
1658.789547,1000,1016.489857
1567.774322,1000,1017.03236
1606.52341,1000,1017.566433
1670.028149,1000,1018.113908
1612.312864,1000,1018.650365
1756.987039,1000,1027.599538
1659.236769,1000,1028.133309
1698.351023,1000,1028.670327
1775.828354,1000,1029.216624
1741.252117,1000,1029.757845
1730.336413,1000,1038.680815
1809.37855,1000,1039.21689
1762.627871,1000,1039.751949
1750.096166,1000,1040.287052
1851.736455,1000,1040.840505
1248.951522,1000,1049.778911
1255.40549,1000,1050.315479
1331.230811,1000,1050.853179
1225.748194,1000,1051.412226
1303.780641,1000,1051.958611
1558.036586,1000,1060.950533
1587.717154,1000,1061.50053
1632.562097,1000,1062.058972
1685.414658,1000,1062.616215
1714.413991,1000,1063.174682
1805.735357,1000,1072.17714
1796.219631,1000,1072.72961
1783.040538,1000,1073.286131
1783.237588,1000,1073.84414
1801.239746,1000,1074.399505
1822.147501,1000,1083.366311
1830.831107,1000,1083.911752
1803.251263,1000,1084.461281
1801.132025,1000,1085.006984
1822.3516,1000,1085.550172
1263.163759,1000,1094.527046
1335.256587,1000,1095.070017
1291.405263,1000,1095.618445
1286.146684,1000,1096.183894
1269.932128,1000,1096.739056
1075.985617,1000,1105.895276
1113.816444,1000,1106.452004
1081.90681,1000,1106.988036
1067.422162,1000,1107.557755
1064.551522,1000,1108.100176
1107.337482,1000,1117.245941
1158.074228,1000,1117.800859
1121.495332,1000,1118.362849
1088.918439,1000,1118.907175
1156.717985,1000,1119.485786
1423.054742,1000,1128.618956
1327.407935,1000,1129.153878
1389.603585,1000,1129.722443
1368.76598,1000,1130.250752
1256.073336,1000,1130.809342
1774.601017,1000,1139.978549
1804.854194,1000,1140.558525
1806.618595,1000,1141.107469
1794.557998,1000,1141.67646
1777.60003,1000,1142.224435
1657.708687,1000,1151.40528
1690.024823,1000,1151.959789
1565.635113,1000,1152.532
1698.999505,1000,1153.075792
1620.754874,1000,1153.651655
1722.761427,1000,1162.801036
1734.746679,1000,1163.371147
1715.779261,1000,1163.910172
1692.043572,1000,1164.472327
1690.578672,1000,1165.008412
1421.065933,1000,1174.169686
1447.179369,1000,1174.743737
1430.32349,1000,1175.285558
1419.438014,1000,1175.852527
1430.604704,1000,1176.433861
1420.245594,1000,1185.565347
1345.627385,1000,1186.10583
1356.278906,1000,1186.675525
1350.584857,1000,1187.217466
1297.875254,1000,1187.77946
1615.772952,1000,1196.960733
1648.92663,1000,1197.540414
1610.550725,1000,1198.091319
1655.921853,1000,1198.644978
1671.495926,1000,1199.211176
1172.292283,1000,1208.272885
1201.236241,1000,1208.809707
1195.59767,1000,1209.35054
1179.954575,1000,1209.892937
1182.734258,1000,1210.432743
1364.44302,1000,1219.401552
1390.059988,1000,1219.938832
1394.47921,1000,1220.494511
1383.482377,1000,1221.056654
1404.175915,1000,1221.612821
1314.901955,1000,1230.593368
1386.595896,1000,1231.131524
1295.33599,1000,1231.664628
1311.782851,1000,1232.210507
1296.718951,1000,1232.750249
1724.521937,1000,1241.743351
1712.132921,1000,1242.309656
1741.599066,1000,1242.875755
1722.114912,1000,1243.435533
1699.996139,1000,1243.983992
1813.733164,1000,1252.951611
1806.985353,1000,1253.495435
1820.034065,1000,1254.045882
1789.86463,1000,1254.592595
1792.293767,1000,1255.141216
1746.552004,1000,1264.149353
1756.180244,1000,1264.703242
1740.133134,1000,1265.264113
1763.654545,1000,1265.815586
1750.235838,1000,1266.381007
2005.162571,1000,1275.374033
1997.65606,1000,1275.935446
1994.073931,1000,1276.487797
2028.599839,1000,1277.036145
2040.556416,1000,1277.581617
1805.968886,1000,1286.663343
1822.063933,1000,1287.230498
1800.865148,1000,1287.800466
1799.669278,1000,1288.369261
1774.634256,1000,1288.92608
1747.646242,1000,1297.941495
1737.871823,1000,1298.493684
1772.264138,1000,1299.045706
1730.60629,1000,1299.604996
1750.358503,1000,1300.177541
1988.536393,1000,1309.185147
2008.240439,1000,1309.744224
1985.104998,1000,1310.299482
1998.032661,1000,1310.850463
2010.136637,1000,1311.401436
1750.237247,1000,1320.423045
1745.316276,1000,1320.974288
1755.072419,1000,1321.529378
1774.263242,1000,1322.082804
1756.720221,1000,1322.648329
1944.567755,1000,1331.620922
1914.645112,1000,1332.161766
1964.54901,1000,1332.702858
1932.687784,1000,1333.24104
1914.577343,1000,1333.776765
1261.062988,1000,1342.766277
1281.448703,1000,1343.305719
1222.764305,1000,1343.847916
1284.517619,1000,1344.391024
1256.852325,1000,1344.929185
1754.814123,1000,1353.933621
1743.204306,1000,1354.478632
1761.79862,1000,1355.020039
1747.437802,1000,1355.564557
1768.143487,1000,1356.109574
1871.446676,1000,1365.100059
1868.723297,1000,1365.643793
1872.685301,1000,1366.191262
1839.418188,1000,1366.738217
1874.62747,1000,1367.286973
1652.930886,1000,1376.265512
1683.378442,1000,1376.821461
1716.67932,1000,1377.366365
1646.580131,1000,1377.912905
1672.29886,1000,1378.457475
1846.12892,1000,1387.387417
1847.752713,1000,1387.931859
1839.354227,1000,1388.465228
1846.00384,1000,1389.00086
1831.822157,1000,1389.543845
1688.12006,1000,1398.486543
1705.133,1000,1399.028592
1723.03948,1000,1399.568662
1724.361104,1000,1400.119122
1722.451284,1000,1400.670631
1844.605233,1000,1409.618698
1866.829042,1000,1410.176582
1847.137668,1000,1410.728139
1829.751623,1000,1411.264946
1860.850657,1000,1411.822768
1604.514704,1000,1420.832316
1602.509266,1000,1421.378126
1589.386024,1000,1421.918031
1591.477319,1000,1422.461109
1579.002265,1000,1423.002647
2010.724697,1000,1432.020711
2012.138212,1000,1432.571358
1952.65341,1000,1433.121911
2005.17072,1000,1433.673028
1990.056889,1000,1434.220017
1625.361733,1000,1443.228166
1650.733456,1000,1443.784197
1628.788345,1000,1444.335149
1623.623596,1000,1444.875925
1674.677348,1000,1445.419304
2081.29564,1000,1454.421136
2082.085856,1000,1454.957962
2107.957228,1000,1455.49841
2032.063692,1000,1456.036936
2072.628103,1000,1456.576382
2131.472806,1000,1465.677043
2125.172368,1000,1466.220519
2154.254275,1000,1466.764966
2141.975297,1000,1467.305425
2131.087696,1000,1467.855449
1759.399687,1000,1476.868297
1795.385086,1000,1477.417518
1821.011679,1000,1477.971904
1807.824236,1000,1478.530512
1798.33006,1000,1479.086511
1729.713535,1000,1488.116997
1685.809501,1000,1488.676841
1715.049782,1000,1489.232781
1720.457575,1000,1489.783492
1709.485572,1000,1490.340653
1890.570996,1000,1499.383263
1917.661119,1000,1499.927562
1915.992764,1000,1500.485939
1900.866993,1000,1501.049876
1838.074237,1000,1501.610341
1675.440988,1000,1510.656453
1758.071719,1000,1511.220308
1711.092752,1000,1511.778294
1706.370968,1000,1512.329745
1708.947659,1000,1512.881763
1358.633593,1000,1521.88446
1328.969503,1000,1522.429444
1356.146306,1000,1522.971827
1369.637819,1000,1523.519139
1290.221806,1000,1524.058491
1797.824407,1000,1533.123625
1742.271023,1000,1533.691792
1810.429153,1000,1534.278298
1842.518465,1000,1534.853807
1777.692594,1000,1535.431827
2011.170693,1000,1544.440824
2026.28975,1000,1544.989262
1972.195471,1000,1545.536909
1997.804021,1000,1546.080806
2015.293764,1000,1546.614609
1929.385642,1000,1555.632299
1931.188543,1000,1556.183945
1929.108735,1000,1556.734477
1936.986787,1000,1557.308776
1952.36572,1000,1557.878278
1807.728766,1000,1566.906407
1789.033561,1000,1567.445111
1824.47443,1000,1567.995388
1774.300007,1000,1568.538244
1824.162703,1000,1569.080866
1929.516297,1000,1578.035173
1853.365959,1000,1578.574175
1843.485907,1000,1579.115306
1908.020694,1000,1579.654285
1988.043377,1000,1580.193141
1577.344736,1000,1589.163222
1622.406693,1000,1589.710943
1634.231994,1000,1590.25649
1579.626539,1000,1590.804291
1638.923423,1000,1591.36051
2058.260626,1000,1600.35075
2105.366966,1000,1600.886812
2092.002658,1000,1601.429213
2118.33964,1000,1601.976432
2136.219192,1000,1602.524718
1875.1422,1000,1611.532893
1891.878754,1000,1612.078825
1846.361463,1000,1612.631996
1872.545027,1000,1613.185423
1882.420132,1000,1613.738794
1950.537207,1000,1622.842015
1953.983537,1000,1623.397006
1956.569541,1000,1623.94801
1940.471437,1000,1624.482276
1963.032485,1000,1625.032762
1433.056459,1000,1634.048006
1432.023929,1000,1634.589771
1436.003929,1000,1635.133479
1469.394742,1000,1635.678265
1447.308231,1000,1636.224486
1282.359107,1000,1645.344461
1262.341973,1000,1645.897514
1285.898168,1000,1646.435986
1265.049042,1000,1646.971622
1284.909437,1000,1647.503374
1818.624883,1000,1656.544324
1808.228566,1000,1657.090303
1819.572546,1000,1657.653361
1826.391316,1000,1658.214875
1812.768602,1000,1658.772052
1919.272512,1000,1667.812461
1925.306674,1000,1668.366546
1958.522542,1000,1668.918374
1946.252952,1000,1669.482542
1929.458671,1000,1670.045517
1984.407097,1000,1679.121584
1993.874721,1000,1679.671893
2005.322361,1000,1680.240643
1996.372643,1000,1680.790975
1975.347391,1000,1681.340157
1694.750282,1000,1690.401746
1726.218274,1000,1690.956303
1726.871419,1000,1691.510905
1712.720016,1000,1692.053138
1713.858829,1000,1692.603
1775.049437,1000,1701.624167
1752.81362,1000,1702.18139
1745.241689,1000,1702.732737
1779.61333,1000,1703.301141
1808.572454,1000,1703.870039
1415.498773,1000,1712.922534
1346.156149,1000,1713.457892
1445.377082,1000,1713.999487
1365.802046,1000,1714.543237
1398.477846,1000,1715.087008
1795.23799,1000,1724.14456
1818.302379,1000,1724.696374
1799.480634,1000,1725.244489
1796.431639,1000,1725.797129
1791.891819,1000,1726.351409
1882.024829,1000,1735.428975
1900.833885,1000,1735.980935
1897.324679,1000,1736.532134
1867.498075,1000,1737.090942
1878.653386,1000,1737.652902
2031.999769,1000,1746.709778
2008.900604,1000,1747.268935
2037.109771,1000,1747.828176
2026.635794,1000,1748.389313
2016.29973,1000,1748.930307
2028.21302,1000,1757.99643
2019.433832,1000,1758.53961
1966.847633,1000,1759.091838
2018.691177,1000,1759.645195
2037.878871,1000,1760.198114
1981.154653,1000,1769.265204
1963.702504,1000,1769.814776
1963.834929,1000,1770.364412
1974.439967,1000,1770.915251
1981.340425,1000,1771.457113
1893.344629,1000,1780.482768
1888.277079,1000,1781.022382
1838.918964,1000,1781.560431
1849.486469,1000,1782.089323
1870.118585,1000,1782.62235
2012.08984,1000,1791.612033
2004.45422,1000,1792.156817
1973.588788,1000,1792.700179
1984.332002,1000,1793.246229
2007.756683,1000,1793.799783
1750.06639,1000,1802.81728
1744.837072,1000,1803.378322
1765.82998,1000,1803.935509
1734.886154,1000,1804.488841
1720.2332,1000,1805.036545
1924.35443,1000,1814.194946
1944.486301,1000,1814.771466
1972.596563,1000,1815.31501
1953.084153,1000,1815.888607
1948.459462,1000,1816.465508
2078.427725,1000,1825.65111
2101.442425,1000,1826.19599
2054.317181,1000,1826.752822
2064.865525,1000,1827.303015
1998.396541,1000,1827.836018
2086.416023,1000,1836.891978
2065.489878,1000,1837.436966
2051.684351,1000,1837.973451
2078.281545,1000,1838.532743
2077.866025,1000,1839.071367
2011.957975,1000,1848.131917
2012.691544,1000,1848.676689
2014.585914,1000,1849.218483
2075.463784,1000,1849.760897
2045.331508,1000,1850.306023
2031.881001,1000,1859.398347
2071.731085,1000,1859.933486
2094.453708,1000,1860.475834
2076.948477,1000,1861.014149
2072.523097,1000,1861.563496
1781.410193,1000,1870.614928
1778.101681,1000,1871.175616
1752.526639,1000,1871.718468
1904.689286,1000,1872.262676
1847.26126,1000,1872.804943
2022.317611,1000,1881.862425
2119.710456,1000,1882.408036
2067.831173,1000,1882.961424
2086.391734,1000,1883.510641
2033.585431,1000,1884.066637
1651.754645,1000,1893.140542
1827.642203,1000,1893.688488
1740.589003,1000,1894.226496
1681.400816,1000,1894.770898
1701.983641,1000,1895.316138
2127.295893,1000,1904.387734
2126.591761,1000,1904.940786
2154.581455,1000,1905.487393
2108.453301,1000,1906.031958
2118.041033,1000,1906.569648
2120.142896,1000,1915.651141
2130.652094,1000,1916.234336
2090.937415,1000,1916.813316
2148.717458,1000,1917.390889
2151.040461,1000,1917.974838
2117.490165,1000,1927.039181
2046.973999,1000,1927.602853
1906.277489,1000,1928.151825
2000.52921,1000,1928.691811
1974.873239,1000,1929.247409
1989.054299,1000,1938.298367
1984.23036,1000,1938.847475
1979.607998,1000,1939.384322
2031.842793,1000,1939.941476
1989.097753,1000,1940.482391
1945.818458,1000,1949.544386
1944.17731,1000,1950.078796
1941.173322,1000,1950.614026
1921.556257,1000,1951.162291
1926.14002,1000,1951.717012
1755.089427,1000,1960.811117
1763.527208,1000,1961.351727
1771.542576,1000,1961.898724
1773.163486,1000,1962.440593
1780.153393,1000,1962.97543
1939.1965,1000,1972.060045
1929.18895,1000,1972.623163
1945.501122,1000,1973.186121
1931.016045,1000,1973.732417
1926.224383,1000,1974.279297
1258.244218,1000,1983.339237
1364.828198,1000,1983.890268
1313.064931,1000,1984.429807
1358.711282,1000,1984.978307
1275.44882,1000,1985.530168
1739.947028,1000,1994.586443
1725.969624,1000,1995.122598
1739.953529,1000,1995.667873
1759.294746,1000,1996.217042
1732.493684,1000,1996.766026
1791.517726,1000,2005.916605
1756.858508,1000,2006.455933
1747.754974,1000,2006.997726
1782.685264,1000,2007.545536
1772.509106,1000,2008.084002
1845.427547,1000,2017.1533
1842.150406,1000,2017.691756
1813.522257,1000,2018.223721
1862.716212,1000,2018.760444
1837.501556,1000,2019.304985
1956.944828,1000,2028.370624
1897.480596,1000,2028.912051
1922.52584,1000,2029.456958
1935.774371,1000,2030.005498
1909.572989,1000,2030.549305
1776.198347,1000,2039.609105
1787.084356,1000,2040.145641
1759.40665,1000,2040.698377
1791.964716,1000,2041.255775
1745.137506,1000,2041.810666
2051.696296,1000,2050.886839
2032.336462,1000,2051.43942
2030.590796,1000,2051.983502
2032.918153,1000,2052.531595
2063.425793,1000,2053.085683
1736.76477,1000,2062.210917
1745.717986,1000,2062.76036
1726.907276,1000,2063.315733
1779.230544,1000,2063.863275
1777.650236,1000,2064.410439
1643.200644,1000,2073.504905
1640.960154,1000,2074.055251
1648.407722,1000,2074.600247
1619.50713,1000,2075.14313
1645.354696,1000,2075.6855
1625.847581,1000,2084.782468
1645.70777,1000,2085.328437
1623.043838,1000,2085.871019
1635.379147,1000,2086.414315
1620.861474,1000,2086.957196
1879.367907,1000,2096.028522
1871.352186,1000,2096.5863
1892.57445,1000,2097.145263
1870.617094,1000,2097.71266
1876.229906,1000,2098.279351
1825.187534,1000,2107.393471
1826.071448,1000,2107.947386
1844.545893,1000,2108.50382
1813.508427,1000,2109.062591
1839.730626,1000,2109.633046
1506.063893,1000,2118.755924
1480.242572,1000,2119.30194
1513.334175,1000,2119.864964
1498.017574,1000,2120.428194
1490.251502,1000,2120.999316
1326.381271,1000,2130.065978
1401.681098,1000,2130.609142
1336.722354,1000,2131.164041
1347.993094,1000,2131.709514
1317.199225,1000,2132.256052
1594.129184,1000,2141.341276
1566.462994,1000,2141.874128
1454.824836,1000,2142.417205
1588.021681,1000,2142.957394
1532.101394,1000,2143.495322
1705.776333,1000,2152.551323
1742.405434,1000,2153.07864
1770.066376,1000,2153.61187
1571.560852,1000,2154.133582
1608.416348,1000,2154.666941
1452.158857,1000,2163.755121
1442.744121,1000,2164.301854
1520.748394,1000,2164.855246
