#{"env_id": "HalfCheetah-v2", "t_start": 1521368788.8671558}
r,l,t
1212.072405,1000,588.391817
1349.975139,1000,588.964453
671.363615,1000,599.768775
56.676676,1000,600.329403
628.120249,1000,600.874518
266.726594,1000,601.432704
748.461914,1000,601.983126
1299.765931,1000,612.762204
1240.886004,1000,613.312451
1358.67715,1000,613.889741
1282.701045,1000,614.447107
1365.571426,1000,615.003652
1405.302438,1000,625.81918
1307.36588,1000,626.374004
1432.813986,1000,626.927215
1299.833157,1000,627.475503
1525.98213,1000,628.019512
1998.727133,1000,638.816406
1951.717266,1000,639.387406
1996.833501,1000,639.950851
1996.196769,1000,640.519461
2003.796885,1000,641.093025
2032.437629,1000,651.888267
2057.402378,1000,652.467203
2042.332245,1000,653.039646
2058.813877,1000,653.603026
2010.7343,1000,654.163499
677.087374,1000,664.938924
1371.363613,1000,665.495975
1148.347489,1000,666.05771
1107.957301,1000,666.614073
827.441703,1000,667.161139
1407.957808,1000,677.976579
1428.744096,1000,678.545478
1693.280081,1000,679.105484
1662.826619,1000,679.669895
1804.695572,1000,680.229814
1679.539157,1000,691.000009
1664.583725,1000,691.54904
1691.813831,1000,692.108338
1617.153643,1000,692.676184
1595.868715,1000,693.233203
1450.233384,1000,704.030845
1423.854709,1000,704.595459
1481.190222,1000,705.140286
1510.12319,1000,705.696581
1448.841811,1000,706.253518
1762.433902,1000,717.020113
1806.376179,1000,717.585856
1757.788233,1000,718.145698
1773.883532,1000,718.711171
1859.280882,1000,719.285276
1587.333486,1000,730.111685
1562.233077,1000,730.691814
1580.249879,1000,731.271089
1453.861781,1000,731.850402
1523.772918,1000,732.430625
1709.159827,1000,743.266012
1685.574313,1000,743.828431
1618.120623,1000,744.389379
1683.846086,1000,744.948071
1704.642215,1000,745.506614
1733.285508,1000,756.426596
1624.116389,1000,756.977138
1747.963149,1000,757.543033
1626.110834,1000,758.09018
1671.355184,1000,758.651211
2043.081163,1000,769.435511
1924.98288,1000,769.985444
1974.161253,1000,770.552997
1926.426505,1000,771.12956
2014.681693,1000,771.706096
751.733416,1000,782.532493
734.948447,1000,783.083182
824.687936,1000,783.63215
723.331095,1000,784.188052
814.309712,1000,784.744366
1811.597324,1000,795.572525
1823.580179,1000,796.144073
1605.105543,1000,796.72112
1721.163863,1000,797.302996
1719.368441,1000,797.871382
1649.794554,1000,808.687122
1616.415192,1000,809.241489
1645.987885,1000,809.819699
1554.679755,1000,810.400879
1603.785477,1000,810.963602
1208.151243,1000,821.786471
1083.57251,1000,822.332674
1152.635349,1000,822.875077
1150.00042,1000,823.436716
1116.28979,1000,824.00656
1209.982107,1000,834.83097
1246.533597,1000,835.377489
1277.91786,1000,835.934276
1216.998802,1000,836.497977
1159.99274,1000,837.064253
1253.860462,1000,847.89374
1217.494953,1000,848.462804
1157.386842,1000,849.039376
1251.288367,1000,849.619862
1260.300127,1000,850.185689
1184.411894,1000,861.045452
1146.680913,1000,861.604002
1186.613641,1000,862.158092
1011.573113,1000,862.724772
1094.95778,1000,863.270714
1127.795366,1000,874.107198
1111.958103,1000,874.669764
1110.046225,1000,875.224485
1093.069508,1000,875.776037
1142.001995,1000,876.324056
1150.638765,1000,887.180046
1237.871513,1000,887.733819
1308.147575,1000,888.287874
1282.194624,1000,888.838725
1155.707404,1000,889.38302
1437.867646,1000,900.225281
1427.103147,1000,900.789759
1355.136219,1000,901.344246
1362.218145,1000,901.880065
1341.394706,1000,902.419629
1066.546041,1000,913.199298
1117.89486,1000,913.759022
985.622621,1000,914.309775
1056.508253,1000,914.863173
1054.423806,1000,915.420065
1938.09307,1000,926.225388
1829.301812,1000,926.787516
1741.555351,1000,927.343935
1760.922407,1000,927.898156
1737.888093,1000,928.438369
1622.101871,1000,939.351603
1584.569517,1000,939.927876
1682.416733,1000,940.504577
1621.741302,1000,941.083056
1571.812738,1000,941.660982
1219.707669,1000,952.495068
1205.960605,1000,953.053132
1199.207907,1000,953.610056
1184.273356,1000,954.157478
1186.135876,1000,954.71313
1659.961062,1000,965.52997
1628.72598,1000,966.105606
1571.942661,1000,966.679586
1601.939214,1000,967.242857
1633.75194,1000,967.824649
1444.363638,1000,978.679522
1445.325266,1000,979.251926
1428.721348,1000,979.82337
1418.953664,1000,980.397194
1414.17011,1000,980.946917
1451.844037,1000,992.015075
1435.410637,1000,992.601281
1450.033568,1000,993.204168
1459.549572,1000,993.775291
1451.319143,1000,994.372575
1781.607406,1000,1005.450448
1753.47789,1000,1006.004522
1768.216492,1000,1006.603466
1744.50912,1000,1007.197417
1745.274464,1000,1007.744841
1496.303784,1000,1018.80871
1455.178597,1000,1019.392954
1503.479671,1000,1019.957781
1472.748406,1000,1020.552225
1489.666166,1000,1021.15595
1360.212529,1000,1032.272813
1403.413212,1000,1032.83829
1325.549255,1000,1033.398132
1379.508922,1000,1033.940835
1330.984533,1000,1034.533603
1417.61016,1000,1045.603107
1553.327386,1000,1046.200512
1574.96963,1000,1046.749057
1502.335218,1000,1047.306122
1392.636271,1000,1047.870043
1284.116781,1000,1058.693947
1382.607047,1000,1059.238045
1282.55796,1000,1059.787157
1293.854019,1000,1060.34188
1366.51177,1000,1060.893009
1606.403138,1000,1071.72472
1525.269063,1000,1072.261977
1748.431155,1000,1072.816024
1541.188725,1000,1073.370716
1455.057254,1000,1073.922138
1614.948633,1000,1084.754295
1442.284458,1000,1085.312029
1611.504909,1000,1085.873595
1532.746006,1000,1086.446139
1605.840392,1000,1087.035194
1425.625412,1000,1097.859942
1475.868766,1000,1098.41161
1345.736409,1000,1098.966833
1645.821409,1000,1099.532195
1521.730603,1000,1100.092232
1617.868648,1000,1110.912229
1649.524335,1000,1111.489205
1632.595021,1000,1112.055334
1576.573175,1000,1112.596501
1587.809961,1000,1113.202235
1772.543045,1000,1124.073014
1792.794198,1000,1124.624963
1796.606499,1000,1125.184846
1824.044359,1000,1125.746024
1751.623421,1000,1126.30273
1330.799397,1000,1137.152052
1210.187738,1000,1137.688053
1239.845703,1000,1138.232723
1178.205223,1000,1138.768208
1315.479016,1000,1139.310766
1217.017605,1000,1150.157024
1210.588557,1000,1150.714738
1129.024151,1000,1151.302607
1095.126797,1000,1151.893713
1310.85653,1000,1152.458047
1167.499545,1000,1163.346024
924.363859,1000,1163.907399
1303.758462,1000,1164.468019
1495.695064,1000,1165.034862
1316.095956,1000,1165.593707
1027.284567,1000,1176.465276
1061.75187,1000,1177.047379
1166.045366,1000,1177.609959
902.830812,1000,1178.165171
1131.484847,1000,1178.729077
1368.960827,1000,1189.599684
1215.740149,1000,1190.165204
1249.586739,1000,1190.728558
1285.481247,1000,1191.293402
1324.11717,1000,1191.85059
1158.122154,1000,1202.722426
896.654495,1000,1203.28897
1067.526162,1000,1203.851573
1045.152252,1000,1204.418264
925.59591,1000,1204.983399
1321.538782,1000,1215.87999
1431.214433,1000,1216.450993
1359.042193,1000,1217.012737
1411.580722,1000,1217.565438
1316.453408,1000,1218.138176
1402.686944,1000,1229.050252
1362.897402,1000,1229.630766
1479.480742,1000,1230.211886
1440.237009,1000,1230.779108
1376.722318,1000,1231.358057
1191.405894,1000,1242.21258
1244.865483,1000,1242.77258
1081.243184,1000,1243.355816
1164.812154,1000,1243.919974
1247.142305,1000,1244.482873
398.679987,1000,1255.34904
345.93696,1000,1255.917595
364.163541,1000,1256.488561
279.21869,1000,1257.062221
466.008221,1000,1257.646888
317.143106,1000,1268.51702
266.099821,1000,1269.054772
386.525081,1000,1269.615253
209.811913,1000,1270.16425
322.41909,1000,1270.698425
1204.122334,1000,1281.532505
879.101179,1000,1282.076954
1041.374904,1000,1282.65518
964.893156,1000,1283.218216
1006.654664,1000,1283.757754
507.901736,1000,1294.71852
319.190116,1000,1295.273387
401.881465,1000,1295.813602
425.874353,1000,1296.361053
512.889605,1000,1296.895412
818.299472,1000,1307.699351
778.023418,1000,1308.260057
809.39153,1000,1308.8035
823.843713,1000,1309.355585
856.320211,1000,1309.904037
-476.084483,1000,1320.757133
672.070945,1000,1321.31671
1000.280883,1000,1321.861712
978.412778,1000,1322.413262
-273.724701,1000,1322.98555
806.993326,1000,1333.871165
860.579606,1000,1334.424314
889.879823,1000,1334.978543
941.951861,1000,1335.536389
897.049825,1000,1336.076468
487.613978,1000,1346.891029
764.775485,1000,1347.445095
395.594955,1000,1347.995685
422.193575,1000,1348.544935
837.938692,1000,1349.0897
1106.532574,1000,1359.928059
1133.836544,1000,1360.499576
1225.429677,1000,1361.0654
1135.567595,1000,1361.626245
1033.515298,1000,1362.171012
1303.323076,1000,1373.034689
1393.641135,1000,1373.611074
1312.583904,1000,1374.170935
1372.759108,1000,1374.749438
1307.614353,1000,1375.31347
945.91347,1000,1386.17798
981.685763,1000,1386.736433
1008.073305,1000,1387.296191
1038.172044,1000,1387.864047
955.570353,1000,1388.441676
1050.901941,1000,1399.29744
1052.649265,1000,1399.871171
1130.021309,1000,1400.438964
999.456615,1000,1401.007153
1082.130009,1000,1401.577167
1480.040036,1000,1412.469056
1673.370984,1000,1413.039053
1634.012506,1000,1413.612772
1404.430731,1000,1414.169477
1344.312354,1000,1414.736545
1019.72805,1000,1425.636527
1101.146016,1000,1426.195252
1147.871885,1000,1426.754045
1034.115272,1000,1427.318083
1074.837059,1000,1427.877473
1288.695002,1000,1438.840958
1259.689437,1000,1439.399686
1299.603855,1000,1439.956394
1266.837795,1000,1440.51323
1276.847984,1000,1441.075582
870.187411,1000,1451.959429
969.539236,1000,1452.518282
1068.266118,1000,1453.089803
392.160159,1000,1453.660725
775.21581,1000,1454.234648
423.065963,1000,1465.130835
31.180831,1000,1465.684288
625.198914,1000,1466.239174
361.75162,1000,1466.792238
706.82209,1000,1467.344946
895.26718,1000,1478.306034
781.506122,1000,1478.855597
947.508483,1000,1479.40862
905.572137,1000,1479.942445
865.334499,1000,1480.48815
1560.583094,1000,1491.351633
1646.134462,1000,1491.904617
1682.550676,1000,1492.453762
1653.211047,1000,1492.997282
1572.826628,1000,1493.559263
1140.769297,1000,1504.413634
1057.024848,1000,1504.964694
1084.722529,1000,1505.521935
1152.593681,1000,1506.070651
1109.780134,1000,1506.630539
1029.750749,1000,1517.516096
926.845742,1000,1518.11104
1003.318219,1000,1518.685601
962.010508,1000,1519.233828
969.05279,1000,1519.783912
1644.580922,1000,1530.622961
1678.526253,1000,1531.178602
1622.898957,1000,1531.719512
1645.00732,1000,1532.265632
1649.541679,1000,1532.838024
1607.746597,1000,1543.701604
1605.190832,1000,1544.259483
1557.202599,1000,1544.823392
1693.523919,1000,1545.389876
1608.114047,1000,1545.952504
1747.629371,1000,1556.853213
1601.810286,1000,1557.417207
1711.179565,1000,1557.979345
1632.529188,1000,1558.539433
1731.79076,1000,1559.105057
1785.851481,1000,1570.040599
1924.611164,1000,1570.612596
1765.263774,1000,1571.180918
1730.247963,1000,1571.751948
1740.751649,1000,1572.322159
1582.09342,1000,1583.261021
1569.968878,1000,1583.829288
1605.534492,1000,1584.400193
1644.670897,1000,1584.9624
1588.4622,1000,1585.520868
1766.598262,1000,1596.390842
1757.286183,1000,1596.977493
1740.441973,1000,1597.539851
1783.684782,1000,1598.098736
1779.172615,1000,1598.665521
1973.909533,1000,1609.550512
1998.475641,1000,1610.134344
1967.183855,1000,1610.71437
1996.357859,1000,1611.285281
1931.105008,1000,1611.839496
1754.75673,1000,1622.763011
1713.654569,1000,1623.315003
1735.707211,1000,1623.860747
1731.228396,1000,1624.414379
1747.526358,1000,1624.961058
1810.170021,1000,1635.839677
1814.146337,1000,1636.411403
1764.997509,1000,1636.978446
1793.973899,1000,1637.54768
1729.834754,1000,1638.112976
1627.337108,1000,1649.047607
1607.687947,1000,1649.622387
1595.110429,1000,1650.180695
1637.514191,1000,1650.741102
1604.567226,1000,1651.297553
1560.071141,1000,1662.270894
1673.224345,1000,1662.827116
1614.982271,1000,1663.383948
1711.3703,1000,1663.918676
1656.272576,1000,1664.472739
1720.587694,1000,1675.422178
1738.710049,1000,1676.020864
1705.063081,1000,1676.600109
1703.398628,1000,1677.155759
1705.140248,1000,1677.692542
1645.131373,1000,1688.51352
1676.496074,1000,1689.060722
1652.816054,1000,1689.625544
1691.954314,1000,1690.180824
1678.850302,1000,1690.727366
1997.759328,1000,1701.586047
1943.436953,1000,1702.132091
1816.346455,1000,1702.694869
2020.581697,1000,1703.24599
1890.049188,1000,1703.789518
1106.638396,1000,1714.651135
1073.8033,1000,1715.219141
1099.879172,1000,1715.764302
1100.34302,1000,1716.329753
1126.560552,1000,1716.888384
1415.527657,1000,1727.775608
1557.199786,1000,1728.321871
1515.60517,1000,1728.86996
1524.18881,1000,1729.420701
1493.806616,1000,1729.972503
1652.109102,1000,1740.833994
1623.195415,1000,1741.399756
1676.640503,1000,1741.952049
1520.263254,1000,1742.499197
1567.400428,1000,1743.039919
1611.930548,1000,1753.941739
1576.89128,1000,1754.498158
1613.162259,1000,1755.051423
1591.939114,1000,1755.600783
1613.362933,1000,1756.169658
1693.827763,1000,1767.094457
1697.535028,1000,1767.690435
1762.863045,1000,1768.262562
1704.035347,1000,1768.832034
1765.527168,1000,1769.404817
1975.081087,1000,1780.323965
1895.079172,1000,1780.880952
2004.009295,1000,1781.430051
1939.297539,1000,1781.995671
1892.239215,1000,1782.551715
1390.117822,1000,1793.477491
1444.224482,1000,1794.036833
1327.060001,1000,1794.59253
1357.907439,1000,1795.148769
1367.885586,1000,1795.702106
1530.412277,1000,1806.674062
1532.617411,1000,1807.255035
1533.661309,1000,1807.815428
1572.834193,1000,1808.382437
1536.375451,1000,1808.932517
1654.987803,1000,1819.881526
1678.487014,1000,1820.437336
1683.448355,1000,1821.006118
1692.49495,1000,1821.562179
1545.410799,1000,1822.141018
1734.691168,1000,1833.200961
1699.708167,1000,1833.789471
1716.415658,1000,1834.369833
1667.992373,1000,1834.948862
1712.914105,1000,1835.522507
1618.530397,1000,1846.465139
1564.75428,1000,1847.032229
1540.262494,1000,1847.59929
1450.376128,1000,1848.165058
1456.184253,1000,1848.712215
1858.943333,1000,1859.597046
1800.035995,1000,1860.175533
1844.460134,1000,1860.730579
1949.441469,1000,1861.277775
1916.445908,1000,1861.826524
1454.376288,1000,1872.736517
1463.86172,1000,1873.298063
1474.927063,1000,1873.861457
1431.466102,1000,1874.428172
1510.134333,1000,1874.984894
1701.99939,1000,1885.845264
1735.955682,1000,1886.396098
1806.645417,1000,1886.93146
1802.741863,1000,1887.473426
1662.887611,1000,1888.027396
1696.082234,1000,1898.923832
1963.357759,1000,1899.487746
1819.643185,1000,1900.046833
1898.262222,1000,1900.620229
1472.722622,1000,1901.197988
1762.549893,1000,1912.085028
1676.090255,1000,1912.625492
1598.746613,1000,1913.183226
1424.199247,1000,1913.725737
1547.865964,1000,1914.282626
2131.347041,1000,1925.175432
2051.279846,1000,1925.720273
2090.740185,1000,1926.271568
2099.065599,1000,1926.822587
2171.584522,1000,1927.380054
1983.310384,1000,1938.285635
2038.469027,1000,1938.855924
2003.497476,1000,1939.43297
1953.388615,1000,1939.991659
2026.871938,1000,1940.563243
1784.113252,1000,1951.496398
1836.313088,1000,1952.067515
1831.213635,1000,1952.628613
1853.588918,1000,1953.210912
1871.123907,1000,1953.758077
2210.151012,1000,1964.675307
2242.415684,1000,1965.228227
2245.026489,1000,1965.778042
2242.818826,1000,1966.327914
2184.212554,1000,1966.8794
1994.481571,1000,1977.762022
2012.952636,1000,1978.323607
2014.481606,1000,1978.855996
1969.596199,1000,1979.404442
1950.966352,1000,1979.94229
2015.173929,1000,1990.870036
1963.791104,1000,1991.430275
2067.901613,1000,1991.996182
2092.781015,1000,1992.560619
1936.313457,1000,1993.122646
1775.771447,1000,2004.060492
2142.712036,1000,2004.631929
1979.266293,1000,2005.192307
1962.981709,1000,2005.746783
1664.803705,1000,2006.307733
2229.440809,1000,2017.406435
2174.205043,1000,2017.94506
2197.191038,1000,2018.488516
2154.65986,1000,2019.026967
2055.87644,1000,2019.575766
1486.345656,1000,2030.480051
1410.351395,1000,2031.025467
1310.678381,1000,2031.576459
1521.87993,1000,2032.118697
1455.046393,1000,2032.673146
1980.731435,1000,2043.65046
2007.537695,1000,2044.244217
2005.813324,1000,2044.813179
2008.469867,1000,2045.372474
1984.612516,1000,2045.919616
1591.973352,1000,2056.816525
1553.891324,1000,2057.372208
1614.847229,1000,2057.919468
91.744245,1000,2058.501456
1647.286209,1000,2059.033515
1993.567461,1000,2069.97055
2073.555373,1000,2070.563015
2001.195178,1000,2071.12454
1923.604007,1000,2071.686493
1973.070278,1000,2072.242308
2445.133967,1000,2083.162726
2520.206746,1000,2083.736041
2420.003745,1000,2084.304226
2595.042335,1000,2084.862908
2499.581944,1000,2085.413178
2294.330605,1000,2096.402734
2311.542843,1000,2096.983829
2241.454929,1000,2097.593204
2266.384797,1000,2098.132729
2249.025124,1000,2098.701182
2407.644922,1000,2109.816853
2315.13805,1000,2110.402869
2533.617801,1000,2110.961767
2269.665315,1000,2111.546028
2355.095584,1000,2112.090928
422.766691,1000,2123.270617
1663.949565,1000,2123.809142
1392.839279,1000,2124.354833
1458.198848,1000,2124.889952
980.402369,1000,2125.459415
2212.629257,1000,2136.574443
1871.760035,1000,2137.157022
2210.192084,1000,2137.701429
2188.185818,1000,2138.273076
1670.926004,1000,2138.825264
2353.523473,1000,2149.991063
2376.6775,1000,2150.57734
2331.87173,1000,2151.191411
2360.504494,1000,2151.754466
2399.96247,1000,2152.329243
1946.518597,1000,2163.513973
1955.429261,1000,2164.077136
1953.079632,1000,2164.67327
2005.699484,1000,2165.281729
1849.899733,1000,2165.845758
2221.141295,1000,2177.047708
2252.413843,1000,2177.636835
2305.823269,1000,2178.212644
2021.592041,1000,2178.753039
2312.298246,1000,2179.335215
1846.705155,1000,2190.521209
1823.78025,1000,2191.059417
1875.218253,1000,2191.643047
1803.717823,1000,2192.215433
1832.710789,1000,2192.798907
2547.901067,1000,2203.81886
2419.933224,1000,2204.357188
2364.818946,1000,2204.932008
2517.714531,1000,2205.510071
2449.583932,1000,2206.060321
2505.657336,1000,2216.995512
2499.740757,1000,2217.578046
2665.983316,1000,2218.137406
2478.568784,1000,2218.693828
2561.745144,1000,2219.254857
1783.716332,1000,2230.231543
1407.923094,1000,2230.826028
1925.569279,1000,2231.428427
1929.994037,1000,2232.022432
1821.310303,1000,2232.604095
1702.219385,1000,2243.552975
1822.280068,1000,2244.096456
1832.085155,1000,2244.657537
1894.945694,1000,2245.218257
1602.43597,1000,2245.784145
1998.082956,1000,2256.719646
2040.22797,1000,2257.286504
2149.01196,1000,2257.852529
2139.100657,1000,2258.393947
2056.61304,1000,2258.951955
2221.93558,1000,2269.912585
2069.056388,1000,2270.484502
2147.510148,1000,2271.050879
2120.426073,1000,2271.602025
2106.99976,1000,2272.167619
2183.051161,1000,2283.074172
2236.030446,1000,2283.642706
1894.854718,1000,2284.235009
2252.717102,1000,2284.821851
2266.306588,1000,2285.405774
2137.371869,1000,2296.328052
1979.866377,1000,2296.880545
2039.660391,1000,2297.42315
2072.210482,1000,2297.976923
2034.414542,1000,2298.513514
-113.200857,1000,2309.46671
-138.364117,1000,2310.03956
-117.158137,1000,2310.621284
-385.870892,1000,2311.189445
223.879519,1000,2311.761823
2041.625437,1000,2322.725735
2020.995358,1000,2323.260651
2033.120128,1000,2323.827168
2025.457032,1000,2324.37511
2021.182846,1000,2324.937459
1847.733439,1000,2335.90987
1745.459954,1000,2336.482001
1854.430645,1000,2337.029608
1918.870695,1000,2337.579978
1897.549185,1000,2338.132421
1315.966565,1000,2349.095257
1412.943387,1000,2349.651185
1513.621213,1000,2350.201051
1405.974924,1000,2350.745986
1345.496817,1000,2351.2852
2575.085636,1000,2362.251542
2669.570978,1000,2362.814238
2708.722946,1000,2363.366037
2595.383851,1000,2363.911475
2659.32979,1000,2364.479451
178.755419,1000,2375.553861
1375.754025,1000,2376.104089
1573.655789,1000,2376.653008
-73.477904,1000,2377.222044
1405.677197,1000,2377.773312
182.614213,1000,2388.754823
1360.231524,1000,2389.305169
1322.849135,1000,2389.846804
1494.896312,1000,2390.400226
1384.441387,1000,2390.960819
1023.884578,1000,2401.930619
1463.486113,1000,2402.487282
727.16846,1000,2403.054622
1206.374774,1000,2403.608488
1419.790251,1000,2404.172451
2303.434422,1000,2415.165402
2068.811509,1000,2415.73329
1851.381457,1000,2416.282044
2103.149248,1000,2416.816183
2193.791666,1000,2417.361408
2095.071825,1000,2428.315493
2258.713124,1000,2428.870199
2116.589039,1000,2429.403068
2228.082431,1000,2429.949833
2061.152387,1000,2430.492062
1968.310332,1000,2441.439579
2052.97488,1000,2441.999375
1985.794484,1000,2442.540515
1842.874613,1000,2443.072425
2100.556878,1000,2443.610085
1896.774861,1000,2454.513962
1760.977177,1000,2455.068766
970.69463,1000,2455.609494
1816.162407,1000,2456.151008
1972.658645,1000,2456.720717
73.233178,1000,2467.660652
-273.405188,1000,2468.211004
162.693936,1000,2468.75072
-309.319846,1000,2469.312705
1162.315882,1000,2469.867718
1038.471637,1000,2480.784816
410.731445,1000,2481.357188
1373.404305,1000,2481.913213
-201.359201,1000,2482.48666
1143.020008,1000,2483.047813
2353.325234,1000,2493.986433
2096.653565,1000,2494.554699
2218.682175,1000,2495.131616
2302.569004,1000,2495.707865
2271.407508,1000,2496.288765
-123.562812,1000,2507.259274
570.759768,1000,2507.805026
1433.09682,1000,2508.359444
133.140367,1000,2508.916419
20.605543,1000,2509.475469
1941.143268,1000,2520.434017
1828.123479,1000,2520.995944
1142.460604,1000,2521.566053
1924.921776,1000,2522.146224
1420.048688,1000,2522.727523
159.006835,1000,2533.707464
210.056083,1000,2534.272672
-186.055896,1000,2534.833862
1186.79054,1000,2535.389053
88.576529,1000,2535.952093
