#{"env_id": "HalfCheetah-v2", "t_start": 1521368788.858815}
r,l,t
3451.571662,1000,12700.330502
3224.861552,1000,12714.4234
2990.39855,1000,12728.420292
3175.693236,1000,12742.362366
2768.123303,1000,12756.335431
1579.288251,1000,12770.267234
3287.833736,1000,12784.271388
2742.145541,1000,12798.294622
2406.448527,1000,12812.235813
2682.729547,1000,12826.499356
3106.898146,1000,12840.55108
3534.979235,1000,12854.668235
3601.994482,1000,12868.697435
180.232299,1000,12882.795447
3161.783797,1000,12897.047045
3310.762007,1000,12911.396299
2910.424,1000,12925.789415
2727.210813,1000,12940.093262
2632.204594,1000,12954.132331
2542.643564,1000,12968.029283
3176.126894,1000,12981.927396
3636.529339,1000,12996.015998
2993.922435,1000,13010.479264
3512.678045,1000,13024.409577
3153.921617,1000,13038.575876
2946.812224,1000,13052.704507
3214.504125,1000,13066.692314
3491.625496,1000,13080.63116
2732.363945,1000,13094.64762
3133.334374,1000,13108.735371
1598.583474,1000,13122.665443
4083.039498,1000,13136.637554
3284.209187,1000,13150.599259
3076.860106,1000,13164.57848
3301.009953,1000,13178.623359
3270.039247,1000,13192.580587
2614.593839,1000,13206.503491
3887.077416,1000,13220.535422
3305.449376,1000,13234.674415
3410.478953,1000,13248.863298
3355.15487,1000,13262.975401
3354.406953,1000,13276.882914
3307.153762,1000,13290.895399
2803.36541,1000,13304.927384
3755.695671,1000,13319.094644
3152.202371,1000,13333.085482
7.919406,1000,13347.158364
2744.767234,1000,13361.421454
2939.417053,1000,13375.473295
3198.658809,1000,13389.39724
3309.314663,1000,13403.3513
3351.541144,1000,13417.322436
3477.688631,1000,13431.37217
3176.042928,1000,13445.416403
2449.26826,1000,13459.561108
2777.24444,1000,13473.552544
3775.058615,1000,13487.511317
3087.576351,1000,13501.522044
2209.187535,1000,13515.615144
3308.826225,1000,13529.78733
3286.201846,1000,13543.850431
