#{"t_start": 1521670489.5745752, "env_id": "Humanoid-v2"}
r,l,t
493.764253,98,468.381367
575.06413,127,468.555588
456.375491,92,468.683707
557.679512,114,479.35471
509.296965,110,479.500927
472.557259,101,479.632303
529.460553,104,479.768585
231.407153,49,479.830255
218.275594,47,490.4484
234.214637,52,490.51673
266.626501,59,490.591877
225.485914,49,490.653745
231.781036,50,490.717415
521.145202,98,501.385507
398.470148,81,501.496066
376.227879,75,501.597108
418.939289,83,501.708788
538.545482,106,501.852466
326.245495,64,512.528918
327.391281,65,512.612232
363.789814,70,512.701772
248.279657,52,512.765272
341.736979,66,512.847444
383.079408,77,523.580313
414.604034,85,523.698974
432.15924,88,523.821397
430.17432,88,523.946897
417.557854,86,524.07069
517.182024,102,534.839673
400.033961,77,534.943001
355.881032,70,535.038912
474.424792,97,535.170362
356.261581,70,535.262836
564.030433,110,546.003373
508.166902,100,546.142188
334.450454,67,546.231271
246.878595,55,546.300699
555.41122,107,546.447725
287.653567,68,557.245131
227.133424,57,557.321285
388.020496,90,557.45472
219.265046,50,557.517926
299.784658,71,557.625842
692.937334,147,568.381108
345.688811,79,568.486336
342.795984,84,568.602278
329.463304,75,568.700904
413.879217,95,568.827733
341.049044,67,579.505074
158.826244,35,579.547356
375.090203,71,579.637223
163.290958,36,579.680917
372.920324,73,579.773288
541.985841,104,590.531847
630.46206,115,590.683799
383.211504,87,590.800332
416.773447,85,590.91789
411.125711,91,591.040308
368.696153,73,601.759923
464.767802,94,601.887011
663.535878,145,602.093933
278.518234,58,602.167677
426.125581,93,602.296517
581.285608,128,613.119062
446.192273,103,613.268101
457.174159,107,613.421983
520.904756,118,613.592293
380.273923,89,613.71821
368.855502,73,624.437124
305.586344,63,624.519497
370.142806,73,624.613946
368.783333,78,624.719901
480.728713,99,624.860596
364.749734,88,635.624937
774.640495,163,635.854208
668.938351,138,636.048034
516.171067,121,636.220489
383.454537,92,636.351133
626.601481,127,647.180065
789.212961,159,647.422254
644.476696,143,647.634425
648.33853,130,647.833001
436.65474,87,647.958257
501.547182,107,658.763752
466.029172,95,658.891988
532.471816,111,659.050333
329.083212,75,659.160048
522.718763,117,659.330456
453.355907,104,670.134386
504.522473,116,670.298635
602.935157,120,670.464389
472.81294,107,670.614502
448.522734,100,670.756001
420.064079,93,681.505924
443.424747,87,681.619302
420.910208,97,681.753368
463.403837,91,681.877906
283.743971,64,681.965144
508.350447,117,692.767018
499.155031,104,692.905719
591.737361,132,693.0878
542.404703,122,693.250842
498.620217,115,693.410796
516.81801,109,704.216495
506.043117,104,704.356302
411.849743,82,704.473013
398.496257,82,704.585078
411.371902,83,704.700523
271.291695,60,715.454486
269.279852,60,715.539257
265.858959,59,715.622957
276.959484,62,715.708214
267.489695,59,715.792616
446.748073,99,726.547194
669.933851,141,726.742994
472.752802,97,726.875332
444.761651,92,727.000142
473.50916,98,727.133234
410.303868,79,737.902273
419.454438,84,738.010392
381.278189,74,738.108304
504.155647,103,738.244095
398.152034,79,738.346322
608.134947,125,749.110764
667.585601,134,749.294708
449.125058,103,749.432149
400.914573,93,749.556082
419.667232,97,749.685477
566.127631,130,760.525139
954.52262,214,760.834274
594.456037,137,761.027852
534.248887,122,761.198843
704.598387,159,761.422099
455.150788,90,772.162161
502.066418,100,772.296003
416.379421,83,772.405296
845.872692,177,772.659041
426.703175,93,772.784401
326.241977,67,783.464273
327.119212,67,783.549347
320.479807,66,783.634298
337.787765,70,783.727513
344.056228,71,783.820268
226.164881,48,794.560471
261.910738,56,794.632986
826.559314,164,794.884797
203.081749,43,794.941983
319.672994,68,795.027509
428.422903,93,805.833744
395.49887,85,805.949233
391.667352,85,806.062515
383.773278,85,806.178223
454.509773,99,806.31857
219.923835,55,817.050807
223.779461,55,817.125764
228.552747,56,817.200314
208.868871,52,817.268147
220.647422,54,817.341115
466.51926,105,828.145207
349.261582,72,828.245707
298.760963,61,828.330046
494.743019,114,828.487401
358.766651,74,828.58876
429.758199,98,839.437969
429.538064,99,839.573965
374.177551,87,839.692245
396.239962,91,839.81988
498.719609,116,839.985241
360.875908,82,850.776044
574.861905,113,850.943275
397.24452,89,851.068674
393.130028,89,851.187286
478.990572,95,851.321773
257.735235,53,862.091106
243.607287,49,862.158172
422.864064,89,862.283525
267.354018,56,862.360266
642.970756,135,862.555491
410.151502,89,873.336049
473.929554,107,873.486161
385.744197,87,873.609118
685.143275,145,873.816464
474.28493,110,873.971986
311.703586,63,884.699698
327.229231,68,884.787759
343.986225,69,884.877129
427.393093,85,884.990117
450.573119,86,885.109385
320.995031,65,895.878063
382.057125,75,895.980058
332.335537,66,896.069529
301.219877,61,896.151252
423.616108,82,896.265785
373.93186,72,907.025618
385.491233,74,907.131121
337.435165,65,907.218068
507.718556,100,907.367006
427.267432,83,907.489698
658.253497,130,918.67826
423.366488,83,918.797642
446.646775,100,918.9416
698.573904,138,919.137417
542.167384,107,919.28878
417.36636,80,930.350647
751.909995,152,930.586994
477.109117,93,930.714692
417.380398,80,930.822108
743.248262,149,931.025357
348.516481,82,942.073577
444.817844,87,942.194274
517.304881,114,942.356222
379.595078,89,942.502381
364.070192,72,942.598496
637.38507,140,953.72547
311.364315,65,953.808358
478.015674,106,953.962836
470.031143,105,954.116512
498.306617,100,954.25512
360.262582,73,965.266337
426.412176,87,965.38421
518.508817,101,965.549125
465.499168,90,965.675322
396.808513,81,965.788017
481.038634,98,976.81825
496.524891,96,976.954194
414.919289,94,977.089191
409.793297,93,977.223233
352.786979,72,977.319855
516.107352,104,988.30419
495.889613,101,988.443157
686.521854,136,988.632438
510.403407,113,988.79115
432.542246,87,988.906212
801.644792,164,999.752374
470.067246,96,999.886789
478.846045,108,1000.036173
714.780337,143,1000.245943
323.988249,64,1000.32909
588.335839,134,1011.14748
415.846262,92,1011.272611
530.048749,121,1011.446081
339.622045,78,1011.551722
454.088045,106,1011.703061
329.315407,78,1022.48153
458.422064,102,1022.62059
473.89813,99,1022.756591
390.474566,91,1022.882987
363.524282,84,1022.997799
386.960949,81,1033.792093
402.644269,80,1033.905672
435.514168,89,1034.029631
375.183538,74,1034.132868
511.246967,103,1034.273253
399.04632,78,1045.005708
487.031157,95,1045.134844
646.081049,140,1045.3355
339.0939,67,1045.420956
314.049928,67,1045.507068
428.323168,98,1056.303002
360.901661,85,1056.426656
347.239618,80,1056.541333
448.233075,104,1056.690097
412.130288,96,1056.826154
249.364478,54,1067.605597
465.742787,104,1067.753176
276.338417,57,1067.824515
313.995132,66,1067.905424
337.663923,69,1067.988121
463.773173,95,1078.789731
396.548018,79,1078.894278
486.458753,101,1079.029971
439.710959,86,1079.144306
440.020751,86,1079.263155
288.540547,64,1090.000725
361.89893,74,1090.098469
362.485665,74,1090.199265
310.550475,64,1090.283631
326.214386,72,1090.380121
333.580178,78,1101.335107
297.21062,69,1101.435056
285.538504,66,1101.531626
378.496044,85,1101.659752
410.624469,92,1101.798311
240.347217,57,1112.538652
277.434018,61,1112.619926
268.388225,58,1112.697398
253.21675,56,1112.773568
256.920628,57,1112.85074
300.120928,73,1123.563638
217.534495,47,1123.623169
149.117583,33,1123.663218
151.693617,34,1123.70472
177.953959,39,1123.753191
365.044264,77,1134.529031
343.465194,74,1134.624331
417.231144,92,1134.750533
395.807313,79,1134.855211
474.763895,101,1134.986269
513.459408,107,1145.809919
723.985655,148,1146.007868
520.794574,103,1146.150864
659.476033,130,1146.332173
514.447624,116,1146.503214
616.181233,136,1157.453486
638.207912,125,1157.631622
407.562491,93,1157.767742
432.743808,98,1157.910316
492.427961,110,1158.076941
353.968482,79,1168.952913
363.772865,82,1169.071897
515.768759,117,1169.244045
508.572236,113,1169.413125
626.831744,125,1169.597919
550.626586,110,1180.486404
419.554526,95,1180.628718
513.29431,115,1180.799472
702.846687,142,1181.002765
600.229631,119,1181.168343
317.570647,72,1192.020801
334.444274,77,1192.127268
324.042059,75,1192.230606
519.069481,117,1192.395719
325.286051,75,1192.497118
354.682275,70,1203.361336
294.834321,59,1203.441724
420.977468,86,1203.566505
373.059128,72,1203.671618
418.493834,86,1203.791668
498.201093,103,1214.719711
354.601835,72,1214.825015
339.008798,75,1214.929338
338.672714,75,1215.031724
543.881788,109,1215.200016
491.135009,99,1226.070805
773.679743,154,1226.28552
528.411581,109,1226.43709
622.179123,123,1226.62239
350.025682,71,1226.723727
323.4858,75,1237.551235
391.637155,94,1237.686477
288.468474,69,1237.781131
289.069001,68,1237.874067
287.348106,67,1237.96602
422.981439,99,1248.831897
654.170963,143,1249.036217
565.399602,127,1249.218489
406.303079,86,1249.33219
440.437376,103,1249.474871
515.508195,117,1260.374895
383.638486,90,1260.503032
401.906194,93,1260.636927
357.633691,85,1260.758599
372.685657,88,1260.884942
654.17831,146,1271.809767
709.853572,156,1272.058216
440.183426,88,1272.184142
282.559517,58,1272.263895
493.782237,109,1272.430897
657.382844,136,1283.34403
542.398679,113,1283.496319
361.521806,77,1283.598852
377.491384,85,1283.721588
626.958175,131,1283.895425
425.672743,91,1294.743853
569.882508,117,1294.910068
534.461563,107,1295.059269
522.37924,109,1295.213339
507.820582,105,1295.360653
641.94078,135,1306.270157
257.036716,53,1306.334531
513.309904,102,1306.470373
475.477895,95,1306.598249
312.82591,63,1306.678342
248.702284,52,1317.463826
270.989461,55,1317.536107
300.916394,62,1317.612763
621.779773,139,1317.812898
283.489631,57,1317.885442
338.511133,66,1328.659697
362.852593,71,1328.755896
326.3517,65,1328.840506
304.506975,61,1328.919907
340.62595,66,1329.007925
385.431976,77,1339.856717
356.338396,73,1339.955068
319.717934,65,1340.042165
371.609583,75,1340.145814
338.265472,69,1340.240771
351.713278,72,1351.032337
364.079865,72,1351.127456
360.40313,71,1351.220635
349.807193,69,1351.312636
357.707944,70,1351.407638
423.286964,82,1362.26107
398.904585,78,1362.369714
449.753071,89,1362.494407
417.262452,81,1362.608284
475.442859,94,1362.740059
374.920026,80,1373.602687
341.510228,73,1373.700473
321.72332,71,1373.79633
473.110803,98,1373.933703
457.220226,104,1374.081879
525.205772,103,1384.959679
651.023553,128,1385.136373
597.263297,118,1385.295406
503.853956,99,1385.430469
382.447081,77,1385.530429
542.737539,105,1396.402775
498.748568,113,1396.5632
481.462113,107,1396.708033
637.908763,142,1396.917353
553.169157,109,1397.064121
483.656155,93,1407.904237
455.466211,90,1408.023024
461.181697,90,1408.143225
512.536135,102,1408.276457
477.474687,93,1408.40284
795.699398,159,1419.340207
486.56889,95,1419.467968
846.740822,177,1419.718655
384.697325,76,1419.817004
455.076091,102,1419.967392
327.283617,75,1430.82335
400.481098,92,1430.956185
380.514541,81,1431.062234
352.675868,82,1431.181358
380.116047,86,1431.302814
468.294479,93,1442.182842
759.533504,152,1442.387469
619.707543,139,1442.590243
686.923723,154,1442.819021
687.283531,153,1443.052531
442.652998,85,1454.033441
607.516744,119,1454.204075
573.657551,112,1454.357478
507.395835,98,1454.494163
591.573331,117,1454.662781
540.77742,121,1465.612343
521.27509,116,1465.776534
678.208396,150,1465.995265
710.927884,143,1466.197862
384.66778,87,1466.322775
245.385155,53,1477.151312
254.01098,55,1477.223006
216.59984,47,1477.281248
208.127292,46,1477.337406
258.118894,56,1477.408879
309.629012,62,1488.228645
342.738927,68,1488.316938
367.580218,73,1488.414289
517.819909,102,1488.549253
326.810784,65,1488.633336
324.309325,64,1499.453166
288.224453,58,1499.528969
257.966055,53,1499.595413
250.078228,51,1499.659128
264.416673,54,1499.730073
259.570336,57,1510.513603
286.202653,61,1510.598628
372.289044,83,1510.712228
311.586071,69,1510.80363
475.251911,105,1510.945182
360.065913,69,1521.763913
355.36149,71,1521.856887
300.28616,64,1521.937221
287.833171,60,1522.014064
311.869034,63,1522.097659
489.75819,111,1533.001911
691.031918,153,1533.232706
448.524137,102,1533.377285
488.981029,111,1533.530941
447.812499,102,1533.676405
479.070692,97,1544.555629
333.582182,70,1544.652135
463.62184,93,1544.787454
396.455691,78,1544.898482
296.653666,68,1544.994419
664.326386,148,1555.947482
553.606281,111,1556.104325
546.386594,120,1556.270536
511.286361,104,1556.411669
592.169715,127,1556.580764
633.471315,134,1567.546893
486.960131,114,1567.696669
813.049726,165,1567.935199
480.499011,112,1568.090426
489.331948,108,1568.250019
725.553536,160,1579.46335
609.749339,122,1579.638416
396.421647,83,1579.755493
680.26104,151,1579.969725
484.365569,108,1580.118687
454.170143,101,1591.291774
495.720593,101,1591.427526
372.530857,79,1591.549351
457.150714,90,1591.667737
431.779937,86,1591.782809
423.385478,94,1602.910343
371.60043,73,1603.008858
391.926974,77,1603.110233
450.256167,93,1603.236636
376.522869,75,1603.335639
293.33174,72,1614.466475
509.889292,106,1614.610923
379.238103,90,1614.732524
542.177111,120,1614.892074
419.73942,99,1615.029612
571.755515,116,1626.190683
696.443073,143,1626.38025
616.861493,123,1626.570275
648.827291,130,1626.748457
641.510109,129,1626.927913
420.874902,89,1638.020206
507.200688,106,1638.164455
438.863366,94,1638.290483
602.327897,121,1638.452219
629.145898,126,1638.624531
717.145306,146,1649.607126
1174.942437,260,1649.976588
1201.903341,244,1650.326722
734.657528,147,1650.528492
668.650689,135,1650.718093
687.513937,151,1661.7219
603.929339,131,1661.908225
495.793651,111,1662.068937
889.99851,195,1662.350594
502.464001,108,1662.500865
584.705919,134,1673.449537
903.006874,182,1673.700804
522.30296,112,1673.850508
772.669996,158,1674.068825
699.712238,156,1674.282296
335.996178,77,1685.169044
312.76587,71,1685.265859
360.622641,81,1685.385065
423.687651,83,1685.496737
361.171451,82,1685.612649
467.744103,105,1696.577104
418.31573,94,1696.705036
698.931405,159,1696.936274
675.31561,150,1697.161748
413.268062,93,1697.290879
577.887653,129,1708.331987
948.574934,201,1708.631756
646.044287,130,1708.807765
764.292725,155,1709.02094
630.799654,127,1709.190829
487.470932,111,1720.170147
530.917016,119,1720.332456
456.801963,103,1720.476497
462.670607,101,1720.621358
580.311353,115,1720.786131
630.097033,143,1731.812148
557.851663,112,1731.97107
468.038026,93,1732.104304
836.446786,173,1732.351025
755.505787,167,1732.574073
333.664757,83,1743.479312
507.405269,120,1743.650223
375.705178,92,1743.77577
359.683261,88,1743.896502
379.753732,93,1744.025599
507.406858,120,1755.014831
684.978041,132,1755.198076
551.299797,118,1755.363456
367.875063,89,1755.493516
626.672686,129,1755.673439
403.218418,95,1766.647971
393.249104,92,1766.774721
406.585928,96,1766.906576
414.245106,97,1767.039923
500.417204,114,1767.200016
483.119859,112,1778.157851
546.533993,110,1778.319133
560.114673,128,1778.498309
660.632184,152,1778.716788
317.102227,78,1778.82498
497.240937,100,1789.754653
532.735756,108,1789.902819
724.518057,155,1790.116567
518.531178,105,1790.260439
588.286537,122,1790.425221
582.520869,118,1801.382694
324.52253,73,1801.486907
392.436053,87,1801.612318
327.717866,74,1801.720346
325.336988,73,1801.82334
446.040476,95,1812.827821
490.983398,110,1812.984444
465.266756,102,1813.126506
410.022133,95,1813.264221
475.821132,106,1813.410444
469.829536,105,1824.345935
504.016244,113,1824.503299
501.644515,108,1824.648028
726.716264,161,1824.877599
813.374769,166,1825.118635
721.937923,145,1836.107203
364.791648,82,1836.223244
547.723086,113,1836.37821
428.169552,88,1836.491709
1222.151138,263,1836.868854
360.479181,73,1847.775153
381.645757,77,1847.882619
304.613608,62,1847.969354
382.070777,77,1848.07632
378.55265,77,1848.18381
559.489354,125,1859.195417
1067.220664,229,1859.538612
587.92907,120,1859.704308
466.595633,103,1859.846514
941.978784,207,1860.133408
646.26426,148,1871.180506
403.677885,87,1871.291497
774.591516,173,1871.556621
568.675506,118,1871.727513
661.419795,141,1871.92505
446.162781,101,1883.075267
863.806385,186,1883.340309
700.252901,151,1883.56741
507.173584,101,1883.705319
514.214524,101,1883.845296
432.916619,103,1895.040563
565.846606,130,1895.231123
667.183999,150,1895.473568
645.599294,141,1895.683394
418.437038,97,1895.822072
506.448313,104,1907.001917
534.13079,121,1907.165434
548.692117,112,1907.315461
484.64982,110,1907.488447
601.067944,134,1907.674588
512.118824,117,1918.884427
532.419697,121,1919.063318
538.050367,120,1919.242362
474.560819,109,1919.399678
788.940176,172,1919.666607
330.052278,74,1930.777314
318.734614,68,1930.868102
334.477988,72,1930.966769
288.609894,61,1931.047501
315.565277,70,1931.138775
490.220287,106,1942.305351
725.435327,159,1942.547897
640.093277,138,1942.74832
597.074486,133,1942.939485
739.856101,161,1943.166545
492.816056,100,1954.220994
366.100223,75,1954.315507
343.955135,68,1954.408722
363.930089,74,1954.502248
330.662975,68,1954.58934
476.512481,92,1965.499338
557.903553,112,1965.652067
436.908488,85,1965.769773
533.070472,110,1965.923067
457.867104,100,1966.06507
661.320406,135,1977.112037
567.420965,113,1977.265141
610.895629,127,1977.451475
522.760689,107,1977.606927
487.699458,96,1977.743069
626.553199,125,1988.780324
551.747149,115,1988.947256
634.227751,126,1989.12297
482.589864,106,1989.278632
784.616215,163,1989.516524
504.264213,118,2000.637362
678.253049,130,2000.811744
607.447385,124,2000.985703
606.236676,123,2001.156903
807.605559,165,2001.386353
546.080454,112,2012.580988
631.018603,131,2012.759437
696.140739,137,2012.963006
700.51866,155,2013.185127
779.188683,155,2013.407092
456.557869,105,2024.616498
491.651621,114,2024.772134
406.183632,91,2024.89784
420.152964,97,2025.036365
422.633543,98,2025.174369
634.437255,124,2036.451891
610.275257,121,2036.621018
589.805174,120,2036.792882
565.38437,114,2036.957514
671.252969,147,2037.180609
612.531094,121,2048.461873
783.791481,170,2048.710622
640.811535,140,2048.918434
557.663493,116,2049.082079
537.713,114,2049.245075
302.030843,75,2060.411991
690.670064,153,2060.658033
741.264461,151,2060.88702
588.74415,132,2061.069364
437.195918,103,2061.214737
548.25055,125,2072.468323
449.737518,92,2072.590958
334.680298,70,2072.684817
443.840563,95,2072.81333
391.013024,90,2072.935386
448.916053,89,2084.073645
705.531961,147,2084.280296
338.394973,72,2084.372971
714.059931,149,2084.592886
700.756339,157,2084.814806
465.001223,95,2095.752328
408.111087,84,2095.862962
342.833001,71,2095.953498
339.184647,71,2096.044107
428.148388,88,2096.158911
615.339045,140,2107.130884
315.546259,74,2107.234409
361.396028,76,2107.336677
439.127501,102,2107.481484
561.737946,130,2107.666239
233.127262,50,2118.559939
309.373933,73,2118.65747
283.952071,68,2118.748993
399.038083,85,2118.867478
301.79792,64,2118.953144
543.983932,123,2129.935126
657.136966,144,2130.142274
412.241448,94,2130.281095
511.596751,115,2130.447098
794.24291,160,2130.683152
687.216728,140,2141.771282
901.734826,185,2142.03168
649.193355,134,2142.22418
529.937233,106,2142.373049
570.371918,113,2142.5314
605.310183,123,2153.559506
405.668374,78,2153.656422
691.265676,139,2153.841511
691.263104,140,2154.033923
684.426835,141,2154.223661
460.981331,94,2165.170206
579.561766,113,2165.323259
457.897285,93,2165.441794
779.009297,154,2165.659722
505.286122,100,2165.79424
682.338616,134,2176.92497
612.753341,126,2177.1021
634.163993,125,2177.27137
600.514296,121,2177.430995
629.007543,130,2177.612029
623.568269,126,2188.634191
686.06181,143,2188.83711
562.07806,121,2189.005632
666.476497,149,2189.209401
755.42636,157,2189.423654
493.846291,99,2200.371073
574.58593,118,2200.536254
497.302948,96,2200.667316
492.312124,99,2200.803902
567.370672,128,2200.987589
432.400518,98,2211.953015
377.668925,85,2212.074022
463.738057,105,2212.230362
444.260847,100,2212.37663
555.896652,123,2212.558947
340.980544,75,2223.487418
401.610816,83,2223.594898
315.637144,67,2223.681232
300.616971,63,2223.761171
359.650304,75,2223.857162
574.58364,115,2234.841395
466.780017,94,2234.969186
500.804763,98,2235.107926
459.85856,91,2235.230084
437.587229,87,2235.352273
721.101058,144,2246.429202
379.9331,80,2246.540464
385.90968,82,2246.6538
394.019405,84,2246.768447
360.1928,79,2246.87841
459.157871,96,2257.837939
454.170759,95,2257.967373
570.991355,117,2258.130649
778.040533,175,2258.383151
551.563409,116,2258.544694
303.229157,63,2269.498961
744.044259,157,2269.73012
567.653447,118,2269.902644
476.695973,99,2270.045161
278.891159,58,2270.122343
419.225678,97,2281.148846
357.024659,75,2281.252326
451.633332,102,2281.391826
573.988892,130,2281.579895
457.50107,105,2281.733922
349.002425,83,2292.651087
545.546744,109,2292.798621
781.547033,182,2293.04853
841.187113,176,2293.289981
595.130006,136,2293.472461
542.531237,109,2304.42217
586.331617,122,2304.592415
670.270754,136,2304.771415
504.149005,106,2304.911222
606.758605,127,2305.087816
439.791424,90,2316.038265
551.180707,110,2316.186488
604.219857,121,2316.352443
293.472679,62,2316.42917
501.965844,97,2316.552928
408.06176,83,2327.479674
418.803402,84,2327.587216
417.146125,87,2327.701278
403.092837,83,2327.809074
757.308628,167,2328.035791
474.406928,110,2338.950338
399.515036,88,2339.066071
451.901263,100,2339.199204
538.16276,115,2339.348226
446.67212,101,2339.479397
1030.837228,217,2350.590752
884.20683,181,2350.848951
813.0871,164,2351.078674
660.880005,145,2351.280256
755.772135,165,2351.497035
501.867733,106,2362.565298
572.272529,129,2362.741724
1053.670857,219,2363.051423
541.612042,124,2363.226202
697.731998,143,2363.423617
1505.26705,321,2374.679012
667.469455,143,2374.872401
473.905587,99,2374.998303
600.534993,122,2375.153836
627.358914,126,2375.317883
607.450718,127,2386.328219
952.653667,202,2386.619905
889.385749,188,2386.883408
578.552254,122,2387.045784
309.16403,73,2387.139625
324.639644,70,2398.109027
756.892773,146,2398.296343
566.79701,127,2398.466435
602.425353,135,2398.646493
693.643027,156,2398.859592
529.036114,106,2409.890194
604.668011,130,2410.074193
538.529709,119,2410.253433
1396.818894,298,2410.683075
530.471161,120,2410.85889
155.852199,34,2421.844759
160.003469,35,2421.88886
368.741595,83,2422.000764
522.101333,115,2422.157272
467.282634,106,2422.306194
666.174468,150,2433.411388
691.021427,142,2433.608391
453.699389,100,2433.733475
654.183367,147,2433.925411
964.936343,213,2434.226879
535.00689,116,2445.232241
553.921971,110,2445.384679
610.610145,121,2445.556507
1162.322884,240,2445.895188
950.262662,208,2446.184443
474.014322,99,2457.195321
643.11898,146,2457.405042
674.214299,153,2457.625701
804.510463,171,2457.86935
973.43319,214,2458.170347
709.284904,150,2469.256453
719.98372,142,2469.45222
658.491106,135,2469.63385
926.13721,187,2469.888259
490.983407,103,2470.030376
521.907359,102,2481.064517
557.32617,129,2481.243392
665.978263,132,2481.421886
709.292744,153,2481.638059
670.626404,137,2481.822825
511.991146,114,2492.838284
547.074813,125,2493.006768
547.272053,123,2493.172183
572.505571,130,2493.351861
479.745231,114,2493.504018
541.002342,122,2504.511483
612.532244,138,2504.700327
534.917222,121,2504.862708
866.163445,179,2505.119865
983.095721,200,2505.401264
620.804838,129,2516.466662
788.085731,155,2516.679759
381.797084,77,2516.786189
558.352947,117,2516.946254
622.422431,127,2517.12215
224.448135,48,2528.08389
241.520189,52,2528.152326
583.323989,112,2528.297238
514.272084,113,2528.455335
