#{"t_start": 1521663185.655405, "env_id": "Ant-v2"}
r,l,t
496.206343,1000,1370.382818
560.960389,1000,1371.421806
614.826864,1000,1372.469938
526.580094,1000,1373.529542
482.198974,1000,1374.565918
476.353081,1000,1385.928605
456.581465,1000,1386.974899
474.545984,1000,1387.993854
538.592069,1000,1389.027917
458.164602,1000,1390.082724
704.71511,1000,1401.311886
659.775641,1000,1402.374806
674.39989,1000,1403.414752
535.32235,1000,1404.451647
2.839893,32,1404.484643
602.522577,1000,1415.800791
455.337661,1000,1416.836922
473.152121,1000,1417.888912
58.121672,88,1417.98162
598.484897,1000,1419.031241
295.882855,1000,1430.282458
313.327027,1000,1431.339022
478.024235,1000,1432.392916
364.811708,1000,1433.429304
185.101477,1000,1434.50798
580.990334,1000,1445.829807
683.357522,1000,1446.85581
504.364624,1000,1447.897162
542.110798,1000,1448.942843
815.975567,1000,1449.993966
385.454297,1000,1461.255778
425.056668,1000,1462.267874
469.986317,1000,1463.325388
483.049767,1000,1464.369931
323.067953,1000,1465.413744
468.574582,1000,1476.718871
530.780974,1000,1477.776707
510.816496,1000,1478.844363
570.065743,1000,1479.902971
4.66732,1000,1480.954886
499.158956,1000,1492.234372
377.53378,1000,1493.266936
521.87962,1000,1494.336376
534.167164,1000,1495.400738
707.531647,1000,1496.475611
418.023943,1000,1507.7698
212.30344,365,1508.14186
557.916354,1000,1509.205277
433.20312,647,1509.88586
600.09891,1000,1510.909196
178.455281,1000,1522.259466
212.111932,1000,1523.334958
460.831709,1000,1524.377899
223.382307,1000,1525.485519
210.435822,1000,1526.615188
812.0514,1000,1537.852808
532.938748,1000,1538.871012
635.301953,936,1539.859327
619.737131,1000,1540.896876
726.994611,1000,1541.9208
430.879226,1000,1553.222165
401.757713,1000,1554.287367
409.470353,1000,1555.332463
246.986634,1000,1556.387766
410.929977,1000,1557.506845
584.960467,1000,1568.832247
694.018571,1000,1569.909761
592.472703,1000,1570.932785
671.338525,1000,1571.940934
610.639481,1000,1572.967653
717.31718,1000,1584.294715
529.649585,1000,1585.329064
612.355909,1000,1586.387047
629.391432,1000,1587.425843
653.372809,1000,1588.481446
570.126048,1000,1599.776973
549.907267,1000,1600.839865
582.167987,1000,1601.934831
520.874244,1000,1602.979975
548.487469,1000,1604.054979
488.23222,1000,1615.344829
565.51839,1000,1616.407804
278.752534,1000,1617.438896
640.496846,1000,1618.500919
264.504882,1000,1619.532855
373.863888,749,1630.654886
477.014864,1000,1631.699799
505.8851,845,1632.598057
199.494325,457,1633.068591
527.43371,1000,1634.154961
471.909559,1000,1645.608871
-115.304774,1000,1646.691645
587.718518,1000,1647.730622
629.451172,1000,1648.772032
675.040973,1000,1649.827473
365.181653,1000,1661.266793
369.027696,710,1662.026549
509.976116,1000,1663.071753
453.149057,1000,1664.100911
424.319155,1000,1665.143878
390.60161,620,1676.175656
62.424575,99,1676.276602
499.846225,784,1677.12987
12.819174,32,1677.16353
90.040326,164,1677.333233
531.237565,1000,1688.83297
-2.53697,1000,1689.890484
433.151316,1000,1690.967978
578.521031,1000,1692.015693
485.036825,1000,1693.100915
607.168543,1000,1704.585866
464.993983,1000,1705.672708
634.455442,1000,1706.78082
577.603312,1000,1707.834061
573.578815,1000,1708.888825
576.398566,1000,1720.410698
618.476327,1000,1721.479704
463.078321,1000,1722.541647
598.421992,1000,1723.594754
598.103643,1000,1724.66968
595.309068,1000,1736.147861
106.302545,1000,1737.298086
373.454483,1000,1738.329619
474.733736,1000,1739.353182
666.557953,1000,1740.421021
224.933562,1000,1751.674941
481.970048,1000,1752.711973
0.64037,27,1752.739789
499.075501,1000,1753.75876
403.154002,802,1754.57371
301.555102,1000,1765.841887
15.621615,34,1765.876844
487.863656,1000,1766.922026
217.28475,1000,1768.027063
211.503805,1000,1769.072989
597.533123,1000,1780.429205
124.391364,148,1780.580667
770.05867,1000,1781.633078
628.951321,1000,1782.697718
342.56518,515,1783.229735
758.827725,1000,1794.569753
695.978973,1000,1795.586852
647.465766,1000,1796.619935
816.234471,1000,1797.666742
704.068205,1000,1798.689722
39.169737,81,1809.009579
293.782751,1000,1810.062828
65.12878,1000,1811.136232
94.894482,1000,1812.167942
167.746064,1000,1813.190989
560.354883,1000,1824.499165
152.889001,1000,1825.561832
208.814325,1000,1826.608037
17.967486,41,1826.651704
552.029614,1000,1827.676972
-8.137506,1000,1839.040073
-193.057364,1000,1840.099057
-116.425255,1000,1841.165352
165.776159,1000,1842.202928
229.46985,1000,1843.242009
504.579531,1000,1854.616714
210.69919,1000,1855.690838
270.231082,1000,1856.74708
434.955273,1000,1857.788761
88.293046,1000,1858.83096
343.969116,1000,1870.121839
504.123874,1000,1871.164939
465.515101,1000,1872.179939
345.461466,1000,1873.211892
391.575158,1000,1874.25387
354.1701,1000,1885.653008
353.339037,1000,1886.706104
419.48444,1000,1887.75248
373.742051,1000,1888.824951
328.247113,1000,1889.877908
566.042963,1000,1901.213919
644.158674,1000,1902.233932
276.450739,1000,1903.261994
665.29799,1000,1904.274853
516.918288,1000,1905.321962
69.011827,545,1916.176946
498.556778,1000,1917.305186
219.970717,1000,1918.329927
269.611125,1000,1919.362755
320.065643,1000,1920.397704
304.274089,1000,1931.747781
261.176637,1000,1932.776212
281.213497,1000,1933.820362
242.307446,1000,1934.859698
340.697084,1000,1935.896935
185.868573,1000,1947.216079
239.023484,1000,1948.265918
119.960702,1000,1949.281873
116.110818,1000,1950.338229
235.901733,1000,1951.405877
141.391157,1000,1962.761086
346.587142,1000,1963.793913
249.216596,1000,1964.829562
132.260631,1000,1965.86372
311.588879,1000,1966.902413
254.138192,1000,1978.19586
474.927178,1000,1979.230062
467.285198,1000,1980.298687
376.137735,1000,1981.366646
192.98814,1000,1982.394955
-152.794123,1000,1993.699003
-130.080498,1000,1994.726802
-143.024779,1000,1995.819676
-47.407994,1000,1996.851939
-58.080783,1000,1997.926776
405.646015,1000,2009.248838
402.814857,1000,2010.299329
276.930038,1000,2011.344736
374.192571,1000,2012.380658
247.964352,1000,2013.408648
466.109715,1000,2024.758048
798.209132,1000,2025.8018
476.214417,1000,2026.836972
819.338987,1000,2027.867952
768.329171,1000,2028.92696
304.694642,574,2039.808579
260.543064,1000,2040.869607
408.593445,1000,2041.904892
123.426573,252,2042.158383
478.329405,1000,2043.193949
96.505574,1000,2054.528938
185.914492,1000,2055.561841
400.811447,1000,2056.630574
173.432415,1000,2057.701049
475.963223,1000,2058.731735
164.566522,1000,2070.084662
253.226089,1000,2071.13197
210.665775,1000,2072.159762
310.610022,638,2072.81948
-53.04147,1000,2073.842911
432.854961,1000,2085.1519
19.696822,36,2085.188695
505.140908,1000,2086.205871
431.502921,1000,2087.225796
406.887714,1000,2088.246677
150.076331,1000,2099.696031
618.329655,1000,2100.715836
-147.189987,1000,2101.756867
230.957403,1000,2102.778454
493.890291,1000,2103.847947
7.49853,13,2114.154737
500.018237,1000,2115.184052
-0.594952,43,2115.227683
318.118554,1000,2116.23978
211.555715,1000,2117.288627
192.960377,1000,2128.660027
262.524869,1000,2129.692844
330.254421,1000,2130.728929
314.736817,1000,2131.762236
185.170978,1000,2132.835013
-312.599422,1000,2144.160927
549.384336,1000,2145.208916
150.161193,305,2145.526921
-3.706516,20,2145.547673
327.772777,845,2146.414724
-387.156829,1000,2157.764811
405.596778,909,2158.684683
327.008737,1000,2159.719469
427.868003,1000,2160.773093
347.598757,1000,2161.803762
241.496826,1000,2173.089007
672.69519,1000,2174.129539
458.157473,1000,2175.177882
296.329534,1000,2176.193712
374.923484,1000,2177.215927
-68.254792,1000,2188.549338
2.873879,1000,2189.617629
-73.419972,1000,2190.640475
261.741068,1000,2191.670575
208.160554,1000,2192.690978
197.683969,1000,2204.006632
-377.774313,1000,2205.05036
107.581943,1000,2206.075864
-347.309814,1000,2207.145836
127.64139,1000,2208.191064
696.372252,1000,2219.542971
674.425922,1000,2220.603776
661.738851,1000,2221.626473
397.818976,1000,2222.669888
590.297615,1000,2223.685515
354.524147,1000,2235.05702
375.231444,1000,2236.111022
251.978691,1000,2237.172053
228.052736,1000,2238.218801
380.894684,1000,2239.322082
152.421159,1000,2250.68387
151.815245,1000,2251.7357
321.020606,1000,2252.789675
162.005506,1000,2253.866903
221.291417,1000,2254.921942
37.861694,1000,2266.287274
31.261048,1000,2267.341886
36.679364,1000,2268.453757
35.139399,1000,2269.502836
-35.993693,1000,2270.568966
377.463326,1000,2281.98083
137.893796,1000,2283.007838
328.548686,1000,2284.057886
363.443408,1000,2285.075658
136.92201,648,2285.77071
548.993921,1000,2297.134742
365.896944,1000,2298.204427
254.777841,491,2298.727555
422.485024,692,2299.447672
96.127038,90,2299.539275
529.268031,1000,2310.899754
349.626901,1000,2311.925864
414.71358,1000,2312.965837
561.850414,1000,2313.998051
522.935712,1000,2315.015726
420.92914,1000,2326.338957
329.939236,1000,2327.38494
-5.714918,45,2327.432688
272.541573,1000,2328.448493
334.980218,1000,2329.476915
553.02633,1000,2340.829995
714.418466,1000,2341.857944
781.386675,1000,2342.872751
736.425952,1000,2343.904984
125.914915,166,2344.072706
547.953478,1000,2355.468645
599.079287,1000,2356.4861
481.117354,1000,2357.539823
464.217133,1000,2358.567793
574.519846,1000,2359.579888
664.344026,1000,2370.956672
548.055271,1000,2372.001192
102.835761,288,2372.305763
670.378285,1000,2373.341077
578.115107,1000,2374.358813
634.667554,1000,2385.711797
592.026071,1000,2386.742978
150.550326,340,2387.094641
625.276657,1000,2388.155341
532.838662,1000,2389.198768
592.351535,1000,2400.579415
608.67511,867,2401.489706
240.385668,1000,2402.563483
385.538256,1000,2403.604801
110.544074,219,2403.824723
340.79412,1000,2415.205769
427.019459,1000,2416.267824
244.851851,1000,2417.326893
321.783348,1000,2418.362833
440.267671,1000,2419.42
361.64847,1000,2430.773077
583.691988,1000,2431.79268
481.107281,1000,2432.825061
552.821246,1000,2433.842957
554.982637,1000,2434.873912
705.651699,1000,2446.256737
644.226921,1000,2447.28787
729.90501,1000,2448.33976
547.98388,1000,2449.370966
592.240643,1000,2450.44968
476.005289,1000,2461.950859
433.113861,1000,2462.987981
580.633425,1000,2464.007863
318.945772,1000,2465.024828
361.121069,1000,2466.043864
573.195501,1000,2477.448774
565.202141,1000,2478.470791
513.303448,1000,2479.504904
255.429841,1000,2480.530946
378.539023,1000,2481.590314
718.07202,1000,2492.995746
657.900588,1000,2494.025934
413.23166,1000,2495.054937
651.748287,1000,2496.099638
611.154322,1000,2497.129164
552.999575,1000,2508.500201
562.398383,1000,2509.51199
486.033512,1000,2510.530824
528.358921,1000,2511.544769
458.244257,1000,2512.584008
549.868243,1000,2523.936774
600.356067,1000,2524.957776
657.566277,1000,2526.020992
610.834648,1000,2527.075103
10.29267,22,2527.097685
38.622133,61,2537.497774
657.162493,753,2538.27184
-196.514659,1000,2539.317671
704.845654,1000,2540.378804
624.512532,1000,2541.420898
508.032478,1000,2552.832863
213.577811,443,2553.277813
527.058142,1000,2554.309299
597.562849,1000,2555.357583
583.133558,1000,2556.40095
469.350617,1000,2567.764965
392.583192,1000,2568.786628
-650.218688,1000,2569.875054
393.892931,1000,2570.942804
496.26123,1000,2571.969629
365.41448,775,2583.1075
-308.934405,1000,2584.144614
-80.745568,1000,2585.187755
-1474.411544,1000,2586.290038
93.123702,247,2586.537799
623.529953,1000,2597.976205
588.564554,1000,2599.024493
596.71423,1000,2600.079873
618.092136,1000,2601.105983
513.578418,1000,2602.170161
361.67149,1000,2613.571766
462.306795,1000,2614.585877
442.920136,1000,2615.616657
177.264854,531,2616.183031
517.906393,1000,2617.206692
608.921544,1000,2628.569864
544.130185,1000,2629.601345
601.571867,1000,2630.655036
624.055106,1000,2631.669889
644.357783,1000,2632.692046
543.375828,1000,2644.150097
581.594341,1000,2645.168754
48.811633,100,2645.27276
404.677635,1000,2646.307889
335.917248,690,2647.013752
569.56538,1000,2658.413943
559.473866,1000,2659.453251
655.144778,1000,2660.524085
620.485906,1000,2661.572661
639.854038,1000,2662.601239
171.667828,1000,2673.950627
287.06537,1000,2674.992757
250.099746,1000,2676.050845
372.88611,1000,2677.095167
82.672826,374,2677.499738
363.927727,1000,2688.869286
453.405371,1000,2689.888068
477.474651,1000,2690.927936
223.196948,1000,2691.977789
303.533736,1000,2693.044356
19.956507,63,2703.394653
116.407624,738,2704.158665
425.551623,1000,2705.174287
305.262228,1000,2706.235851
361.447405,1000,2707.250755
500.350136,1000,2718.596681
144.268135,309,2718.909758
326.109939,549,2719.473701
319.463194,533,2720.025762
502.749781,1000,2721.04903
268.151721,438,2731.860646
432.832806,1000,2732.893033
524.179185,1000,2733.931892
419.72746,1000,2734.941998
647.004594,1000,2736.007818
168.550449,1000,2747.411994
610.649742,1000,2748.441826
613.140473,1000,2749.461342
559.387634,1000,2750.487558
30.846009,1000,2751.544635
185.065421,1000,2762.934715
521.214996,1000,2763.972208
496.440897,1000,2765.037857
409.922758,1000,2766.056859
427.738658,1000,2767.087411
143.793025,362,2777.825291
595.67423,1000,2778.837027
532.915559,1000,2779.851819
172.691487,1000,2780.870783
569.915407,1000,2781.89875
621.160506,1000,2793.314875
556.709798,1000,2794.358614
486.433799,875,2795.241843
537.554174,1000,2796.281854
588.05231,1000,2797.322003
600.582611,1000,2808.764027
139.568122,255,2809.03476
588.260942,1000,2810.092914
550.622266,1000,2811.122524
558.424655,1000,2812.1689
215.190545,502,2823.200745
448.465699,1000,2824.234905
503.229804,1000,2825.275886
-7.333959,23,2825.299771
453.611346,1000,2826.366991
294.144656,1000,2837.819643
530.120339,1000,2838.850912
162.39033,221,2839.074656
461.959045,1000,2840.08593
603.418714,1000,2841.10007
539.745027,1000,2852.508932
672.157443,1000,2853.530926
589.605948,1000,2854.541724
407.270139,1000,2855.58287
470.373052,723,2856.330659
137.358006,247,2866.992574
24.598491,85,2867.083611
483.658928,1000,2868.126667
25.135076,95,2868.226256
10.849934,39,2868.265689
678.499147,1000,2879.705631
601.211915,1000,2880.718837
117.586577,141,2880.861691
550.102512,1000,2881.887734
618.928004,1000,2882.899673
264.254658,1000,2894.302718
537.492741,1000,2895.3527
119.05127,321,2895.690746
347.046583,1000,2896.705252
406.257023,1000,2897.736884
447.854514,1000,2909.159941
540.874675,1000,2910.225537
423.055027,1000,2911.285171
458.677223,1000,2912.33174
523.274838,1000,2913.382915
545.132504,1000,2924.810932
551.289693,1000,2925.848844
545.924089,1000,2926.895913
539.500807,1000,2927.942894
21.079284,44,2927.987794
151.757633,1000,2939.457415
164.540598,1000,2940.50641
171.380081,1000,2941.535765
274.255896,1000,2942.586726
249.020846,1000,2943.656713
187.25729,228,2954.232714
-810.674927,1000,2955.315064
622.958473,1000,2956.33585
493.858575,1000,2957.352206
350.189936,1000,2958.385983
390.97793,1000,2969.858809
167.786231,1000,2970.89759
430.912776,1000,2971.98596
535.390255,1000,2973.025016
339.526074,746,2973.807749
532.846562,1000,2985.335671
435.883939,1000,2986.433917
264.234267,1000,2987.499801
445.667168,1000,2988.600773
494.007223,1000,2989.710204
577.096291,1000,3001.389661
638.356289,1000,3002.403842
650.759078,1000,3003.4542
618.54683,1000,3004.50978
506.007787,1000,3005.547553
598.094688,1000,3017.038911
613.781104,1000,3018.089024
-29.863163,1000,3019.101801
