#{"t_start": 1521243963.904379, "env_id": "Ant-v2"}
r,l,t
275.459131,448,285.107855
133.932997,1000,297.180148
-8.790249,48,297.22793
-1071.893399,1000,298.277163
179.72899,392,298.674757
67.282195,207,298.882274
14.718767,48,310.004669
202.270695,884,310.866015
34.0274,98,310.963958
43.634911,105,311.068848
-246.228491,1000,312.062955
229.224045,648,323.777249
-7.730995,19,323.795414
-1036.713672,1000,324.810201
237.635153,707,325.515516
45.04448,147,325.659903
372.187332,1000,337.758166
-1877.128533,1000,338.807655
328.277787,1000,339.801952
-816.264624,1000,340.799034
389.909257,1000,341.796946
-1161.937614,1000,353.868348
105.297737,208,354.073755
80.124032,255,354.328882
-15.995696,1000,355.326073
-1933.824794,1000,356.336195
-20.823812,171,367.543989
27.886948,1000,368.534022
6.124013,1000,369.515759
17.588703,1000,370.506811
9.127424,1000,371.498944
40.231312,135,382.670154
-55.981752,161,382.830966
-1425.370861,1000,383.873347
-21.382568,144,384.017873
-795.493739,1000,385.019172
-45.642371,1000,397.098922
240.86772,1000,398.08807
-2051.012833,1000,399.119089
261.734347,1000,400.113534
-1266.809334,1000,401.120149
-2197.010148,1000,413.218117
-125.576526,1000,414.248196
64.6461,324,414.572647
-2607.551224,1000,415.60324
13.878579,1000,416.606479
14.597499,42,427.781484
-406.026793,1000,428.783126
-1977.640953,1000,429.792487
-1432.669467,1000,430.838495
-118.35762,1000,431.841017
-305.770756,1000,443.96519
183.890027,1000,444.96713
51.716016,1000,445.966295
-10.032042,1000,446.966664
-2090.574671,1000,447.994881
206.982415,1000,460.088857
-620.391513,1000,461.083097
-1030.320315,1000,462.076099
14.428519,671,462.740948
-129.346851,1000,463.737466
-889.314293,1000,475.823059
-642.107555,1000,476.817972
199.609906,1000,477.832407
89.685902,1000,478.866146
217.582274,1000,479.861928
109.906278,204,491.179801
403.296152,1000,492.178016
232.224528,1000,493.174178
331.064913,1000,494.18113
525.984157,1000,495.179045
73.908445,144,506.412804
-1614.882187,1000,507.419399
-2041.978236,1000,508.443239
268.233008,1000,509.435998
-364.936763,1000,510.429293
389.955606,1000,522.520129
352.179639,1000,523.519094
409.059177,1000,524.533192
368.286184,1000,525.532028
347.210767,1000,526.530054
-662.400845,1000,538.61152
-1230.050005,1000,539.614111
-1251.330319,1000,540.615061
-1219.874383,1000,541.620157
-1272.444153,1000,542.626102
158.561107,1000,554.749064
162.079973,1000,555.754201
3.075023,1000,556.745797
-104.620179,1000,557.751724
-571.15467,1000,558.747254
450.960042,1000,570.845169
274.44067,684,571.527934
238.034733,1000,572.526652
-265.759195,1000,573.505016
120.194514,654,574.160009
617.64318,1000,586.258248
-1020.944144,1000,587.27215
-127.757771,1000,588.27244
568.245082,1000,589.274332
255.547047,830,590.102031
-1238.916278,1000,602.264083
377.240015,1000,603.262993
586.905145,1000,604.261152
546.218042,1000,605.271119
604.663133,1000,606.269497
806.164429,1000,618.371451
1.904902,1000,619.35606
216.092627,1000,620.344157
132.050174,1000,621.341432
396.456446,1000,622.319908
450.578718,1000,634.435259
470.367788,1000,635.438274
-95.014422,186,635.623893
-61.281421,1000,636.62612
21.556134,40,636.666903
311.888727,584,648.381912
468.261142,1000,649.383077
434.884586,1000,650.388012
457.087781,1000,651.387058
289.655585,1000,652.387153
582.213716,1000,664.556937
-561.007481,1000,665.575547
566.934001,1000,666.537269
-1853.252063,1000,667.550328
132.224894,204,667.75318
520.560428,1000,679.843167
558.319915,1000,680.843904
432.359431,1000,681.843045
-52.315445,1000,682.85026
-563.521898,1000,683.860194
469.075281,1000,695.966166
434.752742,1000,696.967196
437.976485,1000,697.969107
340.301231,670,698.640031
450.915785,1000,699.635179
-168.912943,1000,711.74931
-439.545608,1000,712.751172
-448.693699,1000,713.747363
293.070634,1000,714.746967
381.446101,1000,715.731956
-495.384181,1000,727.853049
654.950528,1000,728.844998
187.741376,243,729.083914
189.073237,1000,730.070679
132.922796,193,730.261819
171.629442,261,741.656828
-1211.570646,1000,742.661327
29.796878,28,742.688973
-1326.357121,1000,743.686148
76.510405,80,743.766105
-1003.178755,1000,755.891047
502.794121,1000,756.876906
37.372705,52,756.928863
-537.742051,1000,757.936186
-664.360869,1000,758.940175
360.319623,1000,771.060955
166.995706,194,771.254806
259.725866,1000,772.250751
-176.716269,1000,773.260305
420.781684,1000,774.260975
107.656956,1000,786.40823
-339.974898,1000,787.406871
-1227.762871,1000,788.417277
-1104.251815,1000,789.427113
-1334.784439,1000,790.453277
41.021021,66,801.663973
-280.524249,1000,802.646919
-336.262911,1000,803.63699
15.780124,36,803.672751
-237.252299,1000,804.667329
-2109.831992,1000,816.750232
-395.514204,1000,817.758525
444.34203,1000,818.760758
-814.646467,1000,819.778505
-2274.166261,1000,820.819127
304.078544,1000,832.869068
-23.387582,1000,833.856001
69.120683,1000,834.859265
214.537047,1000,835.857948
414.205944,1000,836.836064
154.084801,715,848.78882
133.104329,1000,849.779993
0.243057,1000,850.776052
-644.943319,1000,851.77302
104.595852,144,851.916368
12.767129,20,863.053484
59.51024,67,863.118546
55.18126,84,863.200864
108.822931,91,863.288685
50.222793,82,863.369051
206.355335,1000,875.500022
-1040.201745,1000,876.540474
-192.851734,1000,877.542152
23.226437,47,877.589414
85.236608,62,877.652733
-153.074174,1000,889.788898
46.16002,1000,890.809087
164.046356,216,891.0208
108.955804,1000,892.013461
-157.503734,1000,893.021271
166.936248,1000,905.187359
131.487644,1000,906.180021
73.110429,1000,907.175078
65.896635,115,907.285814
124.424249,188,907.463402
490.384437,1000,919.570988
14.68476,1000,920.574084
455.985039,937,921.493963
-198.081741,1000,922.495164
367.969402,1000,923.487084
30.285497,36,934.639763
-2360.335847,1000,935.664125
137.638083,1000,936.667263
61.266449,78,936.742986
196.666517,1000,937.740124
231.722857,444,949.298022
-376.131305,1000,950.296137
-194.944075,1000,951.299012
24.374106,32,951.330541
11.542993,38,951.368341
391.349704,1000,963.501958
165.695818,1000,964.502817
95.324598,313,964.819532
68.010532,314,965.133907
-103.266708,1000,966.137083
263.761175,479,977.713083
471.881481,880,978.582951
247.380763,856,979.427239
-1026.660797,1000,980.419728
540.65865,1000,981.414058
233.806648,1000,993.564087
154.656073,1000,994.565142
225.775545,1000,995.57321
90.23945,1000,996.575122
-1685.222787,1000,997.608222
211.994242,1000,1009.750194
197.560125,1000,1010.755953
98.453618,1000,1011.758434
209.903134,1000,1012.770014
233.390231,1000,1013.780855
-230.746606,1000,1026.021073
93.676047,1000,1027.021094
-171.250248,1000,1028.024154
-204.013169,1000,1029.025766
245.758113,1000,1030.029104
308.179381,915,1042.065912
423.302081,1000,1043.058962
316.495799,581,1043.637902
408.03928,1000,1044.634266
468.544915,1000,1045.625969
182.906798,300,1057.079906
430.588681,1000,1058.067816
39.401927,58,1058.124806
385.512141,1000,1059.124172
115.961146,1000,1060.124651
359.651098,1000,1072.235092
330.231632,1000,1073.238122
356.701318,1000,1074.230083
382.273622,1000,1075.225156
-41.530479,1000,1076.22307
-1155.159209,1000,1088.346184
105.424065,235,1088.578822
62.492341,344,1088.919065
95.649876,1000,1089.908963
95.322171,1000,1090.898977
439.949036,1000,1103.044139
18.933182,22,1103.066003
12.854727,26,1103.091867
15.054715,16,1103.107469
601.474685,1000,1104.097548
543.782754,1000,1116.277929
643.705467,1000,1117.2694
-419.497144,1000,1118.271154
573.624296,1000,1119.268469
593.172816,1000,1120.269823
552.014391,1000,1132.422473
382.241241,1000,1133.419454
404.422694,1000,1134.418219
94.527011,1000,1135.415341
534.762189,1000,1136.391444
16.724104,31,1147.569444
26.810929,35,1147.603463
8.305893,65,1147.66748
38.611628,48,1147.715403
438.892123,1000,1148.716295
-670.596491,1000,1160.867075
591.355387,1000,1161.851866
480.621443,1000,1162.848754
459.111487,1000,1163.825926
455.378373,1000,1164.801378
280.175106,1000,1176.954922
-1042.148245,1000,1178.003876
181.335448,1000,1179.002122
-1697.759249,1000,1180.006536
260.853793,1000,1180.991076
526.768719,1000,1193.142971
-1933.309662,1000,1194.149858
-1561.466695,1000,1195.174238
79.8265,72,1195.245159
81.503313,74,1195.316702
297.707757,1000,1207.540975
-2155.729783,1000,1208.566375
45.451323,52,1208.617923
488.042156,1000,1209.609267
-569.828619,1000,1210.631325
553.472615,1000,1222.780035
80.627283,1000,1223.769355
263.638512,330,1224.096115
663.875778,1000,1225.09098
321.785123,1000,1226.087065
359.418091,541,1237.816911
472.067066,679,1238.494513
574.459628,1000,1239.485163
-1668.05929,1000,1240.514291
258.415768,1000,1241.511862
-1163.660105,1000,1253.704422
313.534469,416,1254.121895
335.263252,1000,1255.126112
638.339325,1000,1256.128295
592.967784,1000,1257.132312
749.41638,1000,1269.264135
716.493703,1000,1270.254426
604.235277,1000,1271.253856
713.918439,1000,1272.251934
661.366649,1000,1273.258419
-1535.220489,1000,1285.446578
182.054374,436,1285.872895
288.074887,471,1286.338937
264.791617,396,1286.735034
70.80944,161,1286.898549
435.67853,1000,1299.125117
399.376155,1000,1300.131736
351.457886,1000,1301.13607
429.549672,1000,1302.143092
330.667373,1000,1303.148126
408.995899,1000,1315.337116
6.494708,288,1315.623882
397.67023,1000,1316.626151
567.421784,1000,1317.622141
391.803056,1000,1318.625301
546.867495,1000,1330.804412
561.130318,1000,1331.807366
459.40111,1000,1332.814137
562.87089,1000,1333.815046
537.106293,1000,1334.820101
-1601.686426,1000,1346.984919
528.464895,1000,1347.991834
605.014569,1000,1348.993866
591.002757,1000,1349.989244
543.758445,1000,1350.985153
254.910795,1000,1363.175149
368.410862,1000,1364.171205
560.411944,1000,1365.159308
202.883135,1000,1366.162984
21.307766,34,1366.196821
461.506608,1000,1378.401475
421.212672,1000,1379.448986
419.5385,1000,1380.468942
525.374402,1000,1381.480889
288.986227,1000,1382.501089
372.797551,1000,1394.894143
-57.982183,1000,1395.91246
50.926178,1000,1396.933115
61.683838,1000,1397.976097
438.428338,1000,1399.012002
-258.242169,1000,1411.438358
140.935261,236,1411.668167
261.188128,1000,1412.684995
-82.843142,1000,1413.687205
490.646626,1000,1414.704728
356.941626,1000,1427.147121
443.359393,1000,1428.164203
469.904431,1000,1429.180082
462.693979,1000,1430.193116
-126.714697,1000,1431.210118
690.303364,1000,1443.597231
651.969147,1000,1444.607961
209.346779,324,1444.922286
711.501977,1000,1445.939073
433.760019,737,1446.682392
198.963661,1000,1459.078115
53.947157,1000,1460.125269
39.611807,1000,1461.148771
61.999482,1000,1462.185547
175.809072,1000,1463.217125
395.452512,1000,1475.672069
216.465978,1000,1476.698194
229.69504,1000,1477.728319
184.61423,1000,1478.758356
491.025645,1000,1479.780976
321.488262,1000,1492.002097
22.334322,85,1492.085988
42.76398,60,1492.145925
46.595591,48,1492.193467
329.27025,1000,1493.189155
496.713608,1000,1505.361016
519.994818,1000,1506.362884
516.414856,1000,1507.363093
490.679002,1000,1508.375559
501.571812,1000,1509.38169
365.865189,1000,1521.542122
501.063989,1000,1522.541161
473.058981,1000,1523.546459
327.914188,1000,1524.550201
425.905708,1000,1525.544542
501.247324,1000,1537.735114
-1485.160815,1000,1538.736976
228.763325,1000,1539.730417
28.862689,102,1539.833034
165.217631,1000,1540.835063
357.362624,1000,1553.047812
390.104266,1000,1554.055974
458.845075,1000,1555.06418
51.630281,109,1555.172565
481.386512,1000,1556.17115
406.49265,1000,1568.612103
388.529003,1000,1569.632038
380.278833,1000,1570.645114
383.037375,1000,1571.663209
361.070789,1000,1572.690539
333.795877,1000,1585.140006
239.778233,1000,1586.161413
249.397564,1000,1587.188218
299.597264,1000,1588.223317
200.056321,1000,1589.251988
494.533832,1000,1601.682091
466.872924,1000,1602.706037
468.993852,1000,1603.726973
821.939371,1000,1604.742061
206.362267,266,1605.00887
-119.536494,1000,1617.499362
406.846549,823,1618.332
647.366169,1000,1619.351044
719.469716,1000,1620.365993
-1012.394576,1000,1621.387353
502.336229,1000,1633.787578
154.293024,344,1634.141259
-631.762842,1000,1635.159272
244.299225,480,1635.632983
377.323569,1000,1636.645043
685.350248,1000,1649.118985
704.714078,1000,1650.134988
-523.132307,1000,1651.154951
431.984188,731,1651.878849
705.761341,1000,1652.90103
369.637017,1000,1665.357088
28.899263,1000,1666.383007
595.030149,1000,1667.403967
-1461.725152,1000,1668.437845
520.663201,1000,1669.463083
27.020124,1000,1681.910118
-896.171391,1000,1682.933992
-586.869706,1000,1683.955917
63.472692,1000,1684.973194
57.472701,1000,1685.997117
-1030.828147,1000,1698.460351
60.361893,107,1698.567231
-1234.33177,1000,1699.5913
176.531975,298,1699.886917
-165.867811,1000,1700.918673
139.460191,239,1712.549334
474.359489,865,1713.429844
-1914.700018,1000,1714.485438
549.767618,1000,1715.48403
320.691961,585,1716.070138
414.633175,1000,1728.232809
483.453129,1000,1729.228653
507.72352,1000,1730.222971
427.927722,1000,1731.221311
383.398948,1000,1732.226022
337.076659,1000,1744.537129
48.576209,43,1744.57877
243.649768,1000,1745.56722
57.135841,86,1745.652297
328.787562,1000,1746.671397
436.851403,1000,1759.12196
499.268757,1000,1760.134043
319.409564,663,1760.787244
562.955084,1000,1761.798474
424.679072,1000,1762.814952
531.701101,1000,1775.276512
-618.891312,1000,1776.293209
63.717755,136,1776.427892
401.949882,1000,1777.44313
212.764174,395,1777.837023
431.5115,1000,1790.282246
354.123614,1000,1791.30057
113.320097,1000,1792.319316
78.905474,120,1792.437865
496.928577,1000,1793.453548
167.85266,695,1805.562499
37.113443,57,1805.618953
332.425956,1000,1806.626991
520.577692,1000,1807.637049
-491.315958,1000,1808.688391
29.47628,1000,1821.148132
142.853414,648,1821.794973
105.025317,188,1821.982775
279.387918,562,1822.563845
485.895015,1000,1823.584059
245.117208,466,1835.508735
86.44703,95,1835.60095
289.697715,723,1836.338863
-507.524842,1000,1837.343924
39.036016,99,1837.443029
523.703083,1000,1849.874124
267.930659,484,1850.372025
269.864998,339,1850.70881
-1374.243895,1000,1851.71603
210.086092,1000,1852.734874
602.896477,1000,1865.135096
445.331217,1000,1866.151005
-192.35154,1000,1867.173039
664.055004,1000,1868.192094
375.201114,1000,1869.216148
82.294303,633,1881.301826
-599.900129,1000,1882.343237
-921.723388,1000,1883.357893
98.672236,1000,1884.391648
-1235.57657,1000,1885.418308
-182.70337,1000,1897.892902
-1052.350329,1000,1898.917138
452.322505,1000,1899.934957
-514.069882,1000,1900.955182
-582.399421,1000,1901.979136
-1574.248812,1000,1914.307183
97.757876,146,1914.450779
49.078524,1000,1915.450085
241.560555,488,1915.927991
-136.792278,1000,1916.921889
-1279.08005,1000,1929.25521
305.775135,468,1929.722944
-534.385719,1000,1930.727094
-852.534695,1000,1931.73717
-1985.103649,1000,1932.781261
33.822966,34,1943.996948
-1205.7907,1000,1944.99422
-25.012085,281,1945.272983
-714.55443,1000,1946.271127
62.150543,345,1946.610056
-629.724693,1000,1958.874143
-432.211253,1000,1959.876997
-222.480956,1000,1960.87526
-507.128998,1000,1961.880019
79.093379,1000,1962.88215
2.651828,15,1974.11792
-1523.774089,1000,1975.133355
601.69485,1000,1976.120017
137.246816,268,1976.388912
206.798879,1000,1977.388069
610.856437,1000,1989.618679
-2122.198302,1000,1990.635304
179.600882,1000,1991.645146
-1076.084405,1000,1992.674536
14.256583,1000,1993.685089
526.898312,1000,2005.928101
312.922875,562,2006.486405
198.024427,235,2006.720917
602.86012,1000,2007.719974
46.534671,145,2007.864032
516.427721,918,2020.005831
195.392759,958,2020.94887
268.942328,1000,2021.923558
228.897654,940,2022.85448
313.36397,694,2023.546114
831.88079,1000,2035.734051
92.913445,1000,2036.732853
-70.559959,1000,2037.733214
178.257535,1000,2038.715093
1024.878206,1000,2039.678534
-1243.078354,1000,2051.943272
233.169071,1000,2052.944058
-1544.400107,1000,2053.952272
-546.290829,1000,2054.947142
-1556.824752,1000,2055.943793
320.37796,1000,2068.203923
-1093.186452,1000,2069.213202
599.502109,1000,2070.198035
491.389743,1000,2071.179194
557.675073,1000,2072.172963
-215.593243,1000,2084.452788
-407.887351,1000,2085.460258
-772.936401,1000,2086.456544
231.688658,1000,2087.469217
-696.20731,1000,2088.469769
100.541442,318,2100.136458
127.415697,369,2100.500438
2.982285,927,2101.416412
-309.192681,1000,2102.429169
104.680271,1000,2103.434028
93.342462,171,2114.859925
-909.166147,1000,2115.881123
582.261161,1000,2116.879203
-753.183309,1000,2117.886102
494.399083,1000,2118.885083
-1091.071673,1000,2131.146003
63.389001,1000,2132.149013
-952.606745,1000,2133.143002
67.883863,185,2133.320704
55.89088,1000,2134.320941
597.506599,1000,2146.528939
442.379051,1000,2147.494561
-15.94158,1000,2148.474246
-1894.577808,1000,2149.49336
28.646268,191,2149.68075
195.68106,452,2161.331989
-540.665063,1000,2162.343275
190.08243,334,2162.677911
185.756898,1000,2163.673128
-222.136967,1000,2164.672038
5.372937,79,2176.003786
-316.866563,1000,2176.994092
-1487.099364,1000,2178.024096
3.398267,500,2178.520017
-1698.494666,1000,2179.547374
-536.004338,1000,2191.77706
52.955777,142,2191.918684
-96.164021,1000,2192.910042
-875.675646,1000,2193.914038
-910.277689,1000,2194.921348
198.756757,1000,2207.162993
107.8876,282,2207.442984
219.073088,1000,2208.447996
-1050.204554,1000,2209.453257
228.376952,1000,2210.457233
82.756388,115,2221.840815
2.285829,14,2221.854783
50.709733,49,2221.903833
40.152473,46,2221.949135
-7.131245,14,2221.963493
-1968.751819,1000,2234.285058
90.413651,166,2234.447912
49.714535,119,2234.563978
125.978038,168,2234.730978
68.580313,195,2234.920507
19.11077,41,2246.216513
-1147.79636,1000,2247.24725
-726.566572,1000,2248.26512
-181.884365,1000,2249.266985
-428.261965,1000,2250.26814
20.957563,36,2261.631644
42.501153,66,2261.695783
-1081.732547,1000,2262.696185
-543.530048,1000,2263.705277
-111.730615,1000,2264.707116
232.693773,513,2276.480545
290.339699,607,2277.080111
426.074861,1000,2278.084921
-2091.821282,1000,2279.167845
70.432966,230,2279.397451
191.942469,1000,2291.679142
148.155431,1000,2292.68819
129.246664,1000,2293.693871
130.966589,1000,2294.705097
180.101074,1000,2295.710085
502.951914,1000,2308.031965
214.427226,1000,2309.029508
562.137364,1000,2310.036883
313.442668,1000,2311.03654
432.950695,1000,2312.033523
584.479434,1000,2324.349017
40.764979,316,2324.667568
300.164301,504,2325.169544
65.306392,1000,2326.169844
620.148055,1000,2327.163135
141.652646,1000,2339.397236
390.855871,833,2340.219902
68.911045,550,2340.769171
91.588296,322,2341.0913
146.683805,707,2341.799206
24.863175,1000,2354.079222
-914.290215,1000,2355.096824
-939.37618,1000,2356.101294
-661.334322,1000,2357.101011
70.661855,186,2357.281146
-1545.241994,1000,2369.55953
-894.702308,1000,2370.561038
88.355638,162,2370.719019
18.652236,662,2371.367508
184.461833,584,2371.951027
-44.383487,485,2383.707408
61.235076,92,2383.799151
-1427.094527,1000,2384.832542
-113.831228,1000,2385.822761
15.517807,34,2385.85679
-1982.608838,1000,2398.196465
-1276.729937,1000,2399.200145
30.843613,65,2399.265787
90.845222,307,2399.56599
152.409937,1000,2400.558159
-801.792203,1000,2412.827921
-1577.212252,1000,2413.831102
22.306171,43,2413.874479
353.79014,561,2414.428552
657.578751,1000,2415.416738
-220.478023,1000,2427.70601
-1317.276277,1000,2428.729585
-118.708035,712,2429.431908
-218.932763,1000,2430.426994
-255.786334,1000,2431.427085
-496.577712,1000,2443.676044
-1304.335734,1000,2444.67606
-969.580394,1000,2445.661978
-1106.04708,1000,2446.673193
36.217011,137,2446.807928
189.503086,1000,2459.146489
-926.1889,1000,2460.160266
-997.39773,1000,2461.150149
432.70693,522,2461.657387
99.684342,99,2461.754963
48.917184,1000,2473.995078
79.726966,1000,2474.994653
176.562242,223,2475.219901
-5.040411,1000,2476.22416
267.827583,1000,2477.21706
139.872829,1000,2489.509134
72.574789,1000,2490.515099
191.317811,1000,2491.519096
53.593119,1000,2492.523074
-1769.215447,1000,2493.534336
247.040389,1000,2505.835084
-361.551015,1000,2506.834453
411.733059,1000,2507.848226
155.196954,598,2508.446716
321.641238,801,2509.245816
29.166199,1000,2521.544178
-314.888487,1000,2522.542073
58.216476,120,2522.659858
238.905586,619,2523.272718
-792.633677,1000,2524.270108
229.539432,304,2535.859429
366.165949,1000,2536.849736
65.248937,215,2537.064364
-395.856383,1000,2538.061581
281.574111,452,2538.513941
-779.398117,1000,2550.825091
-1306.261125,1000,2551.850363
-564.662861,1000,2552.85654
-924.168652,1000,2553.858866
704.173993,1000,2554.853099
15.045353,1000,2567.109901
205.235533,1000,2568.086175
44.540015,63,2568.145749
340.930982,563,2568.700955
-1134.857494,1000,2569.701533
504.051939,1000,2581.982562
325.096241,1000,2582.954959
56.863667,71,2583.024847
112.343595,186,2583.208776
245.229651,423,2583.615902
-385.867616,1000,2595.906049
-287.990925,1000,2596.911092
-372.70872,1000,2597.914104
-272.285638,1000,2598.913965
-421.383467,1000,2599.916581
-56.079012,1000,2612.20088
743.720672,1000,2613.177955
597.898007,1000,2614.148722
412.044804,615,2614.748988
61.96632,96,2614.83987
221.79126,567,2626.69715
463.263978,1000,2627.67795
482.084265,1000,2628.672914
392.464646,1000,2629.658873
-220.642809,1000,2630.652046
334.29264,1000,2643.060978
-339.321246,1000,2644.061085
289.21474,1000,2645.046082
313.554839,1000,2646.033989
-463.501048,1000,2647.031164
595.560605,1000,2659.308115
211.822349,1000,2660.301998
300.801564,1000,2661.298997
29.332399,1000,2662.310206
-707.447949,1000,2663.344746
229.161612,1000,2675.67598
160.963,1000,2676.661134
125.246612,1000,2677.638319
278.397713,1000,2678.626762
193.12255,1000,2679.604026
23.72547,1000,2691.893075
321.099471,1000,2692.900186
62.692238,1000,2693.900983
7.767598,1000,2694.905733
118.767392,1000,2695.91205
-445.126932,1000,2708.185025
-831.344746,1000,2709.197404
406.799094,1000,2710.171196
274.728421,1000,2711.14107
638.893213,1000,2712.120042
153.950722,1000,2724.382192
22.135616,1000,2725.369068
217.33699,1000,2726.364972
182.342688,1000,2727.363071
105.205282,1000,2728.344057
179.579095,1000,2740.633254
222.208487,1000,2741.645046
163.522722,509,2742.154939
121.471109,1000,2743.167027
116.505301,1000,2744.168778
545.348064,1000,2756.491209
497.028904,1000,2757.502387
446.304847,1000,2758.502018
507.582313,1000,2759.500783
447.537228,1000,2760.503832
181.14198,1000,2772.784
264.500237,1000,2773.782809
441.459991,1000,2774.780224
203.058282,1000,2775.769242
146.578167,1000,2776.763096
444.102158,1000,2789.093668
467.622028,1000,2790.093076
470.581037,656,2790.7403
360.692901,1000,2791.743808
468.460418,1000,2792.745322
179.380183,1000,2805.078957
224.106115,1000,2806.068777
101.957539,228,2806.292421
135.046549,335,2806.617943
-1242.158853,1000,2807.615973
169.887055,390,2819.393566
242.016316,1000,2820.396079
180.743284,511,2820.907715
270.081785,1000,2821.903072
228.550711,1000,2822.905578
466.885326,848,2835.007979
386.679284,1000,2836.003372
409.013107,1000,2836.99311
-910.940789,1000,2838.022088
491.640609,1000,2839.013952
386.047529,1000,2851.268526
329.112953,1000,2852.254054
334.052627,1000,2853.236952
362.248518,1000,2854.22035
448.592228,1000,2855.215018
-1724.611701,1000,2867.506233
-653.999706,1000,2868.512208
2.060721,1000,2869.496678
128.303459,307,2869.799469
290.3305,1000,2870.79216
-112.438657,1000,2883.097225
205.458895,1000,2884.081317
-635.418363,1000,2885.089371
522.955881,1000,2886.078734
105.962735,151,2886.228079
-58.157685,1000,2898.549236
-603.821737,1000,2899.535399
-293.258741,1000,2900.543413
-1025.29278,1000,2901.572325
-1202.754543,1000,2902.593231
-81.576388,1000,2914.899457
-375.39653,1000,2915.894506
-213.291311,1000,2916.892061
194.357361,1000,2917.886698
63.096551,262,2918.145967
-1937.072808,1000,2930.476938
-304.534363,1000,2931.488139
690.277769,1000,2932.46928
102.230223,853,2933.321889
655.89708,1000,2934.317855
-421.236592,1000,2946.705558
-109.316407,1000,2947.709156
90.900699,202,2947.910859
1.63837,1000,2948.917054
176.526072,1000,2949.915067
246.647827,1000,2962.214963
17.382541,1000,2963.212973
188.008285,1000,2964.212944
45.654467,92,2964.304539
-447.958987,1000,2965.292141
46.573253,88,2976.717834
236.385563,1000,2977.700187
259.768837,1000,2978.697172
249.423258,331,2979.026386
302.141144,1000,2980.036334
-690.47865,1000,2992.37765
-465.155485,1000,2993.371463
49.133617,457,2993.820939
-323.335275,1000,2994.821061
37.279399,197,2995.019987
147.468154,712,3007.069334
199.530823,1000,3008.047298
22.640568,665,3008.697794
21.280746,1000,3009.685993
47.47311,576,3010.257941
280.179308,1000,3022.563008
296.463561,1000,3023.55847
-684.231063,1000,3024.564453
316.958123,1000,3025.560071
359.176172,1000,3026.547652
379.709324,1000,3038.835095
399.722655,1000,3039.813044
309.988637,477,3040.282847
452.975995,1000,3041.259505
-36.106729,401,3041.653998
415.481286,1000,3053.963141
13.564793,185,3054.144641
186.342197,1000,3055.102704
210.289502,739,3055.824864
16.148324,171,3055.992401
554.739021,1000,3068.270025
-205.158475,1000,3069.272226
504.220442,1000,3070.273101
489.133684,1000,3071.276008
569.619375,1000,3072.275475
-93.23379,740,3084.335876
277.366152,1000,3085.319219
385.493461,1000,3086.296815
