#{"env_id": "HalfCheetah-v2", "t_start": 1521279157.5396438}
r,l,t
2339.469413,1000,32049.97925
1880.068002,1000,32084.657323
2275.75134,1000,32119.183475
2107.032856,1000,32153.669142
1995.605376,1000,32188.263971
1938.600896,1000,32222.773727
2049.323431,1000,32257.481021
1927.280473,1000,32292.106062
2100.786428,1000,32326.645746
2154.847791,1000,32361.454861
2108.468134,1000,32396.043322
2117.471557,1000,32430.754058
2319.526936,1000,32465.356895
2075.255553,1000,32499.909195
2078.258215,1000,32534.454271
2122.241172,1000,32569.077573
2005.931691,1000,32603.581307
1654.641671,1000,32638.118201
1777.889717,1000,32672.689331
2068.402551,1000,32707.261489
2120.029355,1000,32741.837781
2133.059537,1000,32776.456326
1844.915152,1000,32811.111036
2131.107186,1000,32845.711793
2013.685592,1000,32880.289119
2148.496498,1000,32914.888359
2406.503276,1000,32949.467064
2487.926194,1000,32984.110224
1921.984147,1000,33018.701894
2192.690554,1000,33053.314528
2256.37111,1000,33087.904833
2198.040096,1000,33122.603894
2071.469065,1000,33157.418519
1905.762978,1000,33194.499752
1959.286999,1000,33232.503564
2000.834801,1000,33269.556562
2119.498771,1000,33303.491213
2269.442582,1000,33337.440221
2076.735509,1000,33371.852463
1640.603532,1000,33405.472553
1975.117004,1000,33439.133218
1966.830542,1000,33472.916048
1921.90655,1000,33506.798727
2063.217928,1000,33540.447177
2011.998945,1000,33574.70918
2170.419028,1000,33609.100475
1849.179274,1000,33643.53074
1952.502702,1000,33678.030934
1897.577445,1000,33711.962421
2232.622711,1000,33745.731403
2192.544175,1000,33779.437902
2083.639518,1000,33813.196564
1671.672754,1000,33846.910738
1877.981924,1000,33880.769079
2037.746939,1000,33914.502145
2284.461946,1000,33948.296397
2160.124054,1000,33982.039552
2243.549479,1000,34015.706357
1971.40777,1000,34049.428938
2192.045396,1000,34083.100951
2349.898167,1000,34116.755541
2182.50863,1000,34150.417308
2063.17979,1000,34184.130512
