#{"env_id": "Humanoid-v2", "t_start": 1521257761.316766}
r,l,t
860.830062,198,14057.229575
490.363773,104,14061.121989
532.411256,118,14068.254193
926.74647,190,14076.074169
843.872697,181,14081.919441
931.120617,197,14089.668312
980.64108,226,14099.416401
982.015235,217,14109.234794
397.173901,85,14113.061909
734.347925,158,14119.007996
714.64907,160,14124.838887
455.180595,98,14128.703442
653.184969,138,14134.455279
683.551986,152,14140.251776
409.423017,90,14144.208918
629.324486,140,14149.613363
627.936944,132,14155.374833
412.055643,88,14159.224638
492.89828,108,14163.104369
632.83431,137,14168.998064
583.270053,134,14172.961657
1240.399382,264,14184.547744
900.305676,189,14191.82809
496.032809,106,14197.550065
699.21586,152,14203.363437
405.83202,91,14205.368719
500.447492,111,14211.113668
397.174001,85,14213.187328
413.538562,88,14217.05769
345.420219,75,14220.912056
697.141492,152,14226.73049
542.11682,114,14232.290692
833.976743,173,14238.227696
645.044924,131,14243.981127
563.785094,116,14247.875613
499.161424,109,14251.777333
730.936856,146,14257.658787
320.487323,69,14261.45574
913.900683,204,14270.290272
451.785212,92,14274.158028
388.149119,84,14276.151901
1181.621491,248,14285.922355
1103.890733,236,14295.564213
555.098319,119,14299.466459
749.087872,154,14307.201297
805.011654,181,14314.391002
636.028105,136,14320.159517
610.460535,131,14324.070663
446.792841,107,14329.870472
831.190393,168,14335.67658
723.215024,152,14341.467741
700.590987,139,14347.262743
903.674875,192,14356.606779
715.985284,157,14362.425767
755.731914,162,14368.255525
753.798624,165,14374.20623
568.938494,122,14379.94682
656.551957,136,14383.879345
839.583456,181,14393.096568
796.710517,177,14400.829088
443.114912,93,14404.711222
496.813417,105,14408.593901
1282.5491,276,14418.44386
434.292229,104,14422.320438
595.470176,120,14428.058277
1040.458539,220,14437.308174
969.224207,218,14445.163401
694.953387,142,14450.944184
671.631787,146,14456.727511
717.453132,154,14462.63763
891.472044,177,14471.995764
931.711283,203,14479.75518
490.977809,101,14483.714165
986.539009,216,14491.499124
527.92874,118,14497.23977
482.978514,114,14501.144463
896.094592,200,14508.993335
727.701736,166,14516.488115
621.796729,143,14522.307157
527.632022,116,14526.208684
742.572255,153,14532.096837
904.816168,190,14539.824816
510.46402,108,14543.717386
690.054651,156,14549.567736
746.659606,160,14558.59402
294.940391,62,14560.546399
927.487586,205,14568.308159
626.299785,140,14574.176887
744.134182,174,14580.019432
500.107442,103,14583.9492
534.099075,121,14589.708894
662.108694,140,14597.161877
768.869995,169,14602.999832
720.317881,151,14608.788609
711.396469,162,14614.627212
477.713671,107,14618.597393
1039.617826,220,14628.223315
476.484192,107,14633.23242
337.439875,72,14635.211292
598.265946,125,14641.078996
350.60921,76,14643.049886
718.77292,156,14648.874959
934.609908,210,14658.511455
426.906458,99,14662.410043
280.37781,64,14664.440761
620.36861,126,14668.359585
444.958848,94,14673.740837
680.695673,138,14679.491732
679.54786,154,14685.305461
640.775804,126,14691.111562
570.095899,121,14694.987025
761.930146,160,14700.782236
841.604713,179,14708.563576
649.70706,139,14716.067709
490.822938,102,14719.933377
707.541598,149,14725.731968
464.786399,97,14729.618686
687.538583,146,14735.488236
565.077504,112,14739.368558
405.037454,94,14743.225884
547.984906,110,14747.101856
489.734007,104,14750.966787
798.580996,187,14760.227466
545.756798,112,14764.132439
903.119608,187,14771.832549
775.94973,171,14777.708423
583.634855,134,14783.552883
649.807555,148,14789.363297
1354.918614,293,14802.615124
1188.463576,258,14812.319746
1538.39891,338,14824.125779
659.550779,135,14829.895836
775.227082,183,14838.954623
544.129474,109,14842.842867
1107.276052,237,14852.59069
834.96405,173,14858.445517
824.880067,191,14866.171421
498.374586,114,14870.155217
616.86803,131,14877.412145
603.921976,136,14883.210682
689.006122,147,14889.03524
719.642082,150,14894.909625
552.628848,125,14898.833683
200.318402,43,14900.754636
1197.974605,251,14910.424117
397.918666,91,14915.768156
601.379749,125,14919.674157
514.487635,107,14923.542535
621.191672,139,14929.323452
255.623767,56,14931.257605
226.809508,50,14933.186785
706.741752,144,14939.068227
629.460164,132,14944.881151
510.861779,116,14948.765052
822.739761,187,14957.897987
457.90519,96,14961.860011
567.935459,122,14965.813487
604.277318,125,14971.646147
669.136635,148,14977.537128
412.165279,89,14981.529511
502.17912,112,14985.483248
688.526439,152,14991.367212
451.904835,96,14996.72579
222.420948,48,14998.688213
238.924895,50,15000.647597
1020.205295,214,15008.664025
603.047617,125,15012.631766
666.057879,141,15018.491378
583.456529,132,15024.351543
243.676567,52,15026.331834
490.517097,105,15030.316123
807.142537,182,15039.450818
1044.281305,230,15047.332747
989.730784,209,15055.229376
1089.174926,241,15065.003659
643.646152,147,15070.87964
802.248482,168,15080.428769
1120.869022,243,15088.368206
458.947553,96,15092.264743
923.659091,209,15102.129991
476.003333,104,15106.049891
678.778338,141,15110.045729
859.737555,192,15119.487815
472.294567,107,15123.46042
686.627616,144,15129.330359
537.495299,119,15135.151224
1001.675705,209,15143.095831
719.839786,161,15149.000706
389.971232,95,15152.911106
1048.251739,229,15164.097592
626.350207,134,15168.077707
753.985697,164,15175.844771
705.815148,149,15181.717649
697.772666,156,15187.691029
1081.014156,231,15195.591574
287.613641,66,15200.657369
359.145897,80,15202.665102
687.644206,158,15208.716574
676.438776,154,15214.597031
562.175943,125,15220.411914
556.475715,131,15226.22819
741.604862,169,15232.156702
591.928785,136,15237.926746
348.596326,81,15241.139062
578.034347,132,15246.915082
508.665406,109,15250.805677
407.80439,84,15254.743559
371.760477,80,15256.719076
604.392792,121,15262.454374
645.760666,145,15268.262318
780.882961,168,15274.094676
859.337593,183,15283.777693
513.95845,111,15287.649544
616.930714,137,15293.424884
397.95175,88,15295.425812
427.541485,93,15299.374737
412.642791,90,15303.288911
945.025796,197,15311.025831
549.343912,117,15314.92464
658.680179,152,15322.364834
1061.895849,237,15332.140989
1002.918369,215,15339.870414
627.067257,145,15345.752893
832.928016,190,15353.502088
770.817509,178,15363.310577
776.229171,176,15369.273179
659.429752,140,15375.090864
1130.018984,241,15384.783857
1020.317253,220,15392.638269
1339.702158,283,15406.214881
649.666219,147,15412.007462
849.359856,185,15419.789458
529.679373,120,15423.679099
486.637608,108,15427.541654
675.809494,152,15433.298915
366.287743,79,15437.150511
874.628405,192,15446.331655
359.531248,82,15448.324276
1125.586068,241,15457.95549
1581.223099,338,15471.568365
530.711876,121,15475.471445
1074.940034,235,15486.94231
639.629133,130,15490.851615
1662.685462,348,15504.413746
416.8965,89,15508.319875
861.473571,204,15516.113419
715.788535,155,15521.897146
756.246705,157,15531.30687
637.789933,133,15535.35818
749.671621,172,15543.213775
935.647608,192,15549.220518
887.979253,198,15557.08318
955.944598,201,15566.62865
321.052831,72,15570.444382
748.410031,148,15576.249357
453.370985,97,15580.210014
596.066081,139,15586.015908
772.937227,169,15591.875068
792.259708,171,15597.73288
642.151492,134,15603.575912
904.648374,180,15613.170468
1397.195413,291,15622.869548
758.4708,158,15630.665858
577.155768,123,15634.561744
664.615936,139,15640.338186
277.106459,62,15642.295325
600.386675,127,15649.786578
764.581852,157,15655.713535
458.563845,100,15659.564249
616.061361,129,15663.54413
865.720691,177,15671.228046
427.306103,98,15675.140538
597.467786,132,15680.975541
660.554893,144,15684.930632
432.421002,92,15690.162024
713.430777,156,15695.982797
685.400888,149,15701.890625
372.763091,80,15705.748766
729.918865,150,15711.544301
276.530716,64,15713.502423
683.531611,137,15719.270015
737.691961,158,15725.21251
631.264121,131,15732.934036
336.386993,72,15734.898816
679.181803,145,15740.702229
475.957734,111,15744.608144
912.617749,201,15752.438408
987.970231,220,15762.051111
821.278263,167,15769.58128
929.466565,204,15777.342316
676.306241,145,15783.118125
654.849562,140,15788.89696
436.635672,91,15792.839984
530.388058,113,15796.707283
760.565418,163,15802.514131
770.495304,171,15811.683372
437.309659,93,15813.767594
524.405457,108,15819.471341
790.780304,157,15825.280556
1197.186173,252,15835.02581
687.861177,158,15840.917188
699.993305,141,15846.773226
302.348688,70,15849.884582
417.669546,92,15853.79747
860.66579,189,15861.773544
371.488634,87,15865.673736
654.652997,138,15869.653598
606.870651,135,15875.506105
779.555559,164,15881.496445
845.996764,184,15890.876367
365.586519,81,15894.711776
817.78654,184,15900.589558
595.543951,123,15906.466693
479.648249,100,15910.326618
728.355463,159,15916.153985
593.473341,127,15920.094114
649.671235,145,15925.914329
1239.228491,270,15939.251533
642.368763,138,15945.016783
496.789751,108,15948.907113
587.683744,131,15952.919811
372.068538,80,15956.756096
417.08558,89,15960.604044
670.479502,154,15966.414561
538.977974,115,15971.97082
371.084522,80,15975.89182
497.770233,119,15979.844174
564.988574,118,15983.748575
542.428537,116,15989.483579
340.115702,81,15991.480227
442.845304,101,15995.409356
755.536175,164,16003.119241
302.622096,64,16005.093727
1189.680227,260,16016.562358
656.26616,143,16022.482628
719.930372,160,16028.349159
911.114857,196,16036.116288
895.899332,193,16043.997186
388.88566,83,16047.848702
333.863588,75,16049.836644
645.381581,136,16057.059416
317.662251,71,16059.041824
691.286097,150,16064.955848
536.696353,116,16070.719396
365.655116,82,16072.715718
882.228822,195,16080.442898
525.133694,109,16084.334779
896.057094,196,16093.920739
755.199244,171,16101.613163
848.165001,183,16107.480746
542.087187,130,16113.352291
269.70945,56,16115.30248
635.614073,145,16121.096883
705.646704,151,16126.905213
753.703619,172,16134.554013
736.456953,166,16142.300635
283.0133,69,16144.261666
293.362544,62,16146.206378
584.449838,131,16151.969826
558.255758,120,16155.897786
415.484767,92,16159.826167
511.773231,111,16163.711196
683.786877,147,16169.513455
1129.101147,250,16181.124068
620.627739,131,16186.885355
1155.864698,247,16196.526516
679.460525,154,16202.457879
983.467244,217,16210.220469
790.427344,183,16219.199257
2240.025398,479,16238.667405
580.395962,131,16242.571368
530.084343,120,16248.410443
578.107155,125,16252.336927
1083.377062,231,16263.714322
595.52349,129,16267.661949
767.193105,167,16275.449721
603.732509,128,16279.36705
654.297656,144,16285.176873
532.041502,117,16289.062205
397.652165,80,16292.939478
735.550913,153,16300.056287
895.792117,196,16307.78772
715.797106,145,16313.583366
861.024526,184,16321.395174
656.803405,137,16325.335524
622.904047,133,16331.103118
685.12218,149,16338.895804
792.730132,173,16344.857279
676.831572,153,16350.680814
1335.446109,286,16362.271714
347.332425,86,16366.226701
601.486578,139,16372.003093
879.463981,195,16381.968349
640.26586,139,16385.908602
910.237841,205,16393.826322
885.482378,192,16401.55484
987.699707,212,16411.251396
809.820775,177,16418.82218
651.371905,153,16424.619632
880.813403,183,16432.315631
781.251852,171,16438.26071
693.824471,143,16444.063431
970.190726,203,16451.788414
982.93581,218,16461.689519
654.206013,143,16467.461761
1003.515315,216,16477.086769
402.714906,87,16479.117595
880.74217,188,16486.926685
921.251691,196,16494.682243
1056.02529,220,16504.267241
597.036211,132,16510.072423
698.500481,146,16515.910896
697.900751,152,16521.731622
627.955863,130,16527.601255
836.233309,185,16533.490978
964.923145,200,16542.982229
641.462849,137,16548.787588
779.606337,177,16556.542103
560.323702,123,16560.482527
740.712601,163,16566.303627
934.481264,200,16574.12105
851.932319,192,16583.402712
618.388923,129,16589.177042
796.146322,166,16594.997018
476.183821,102,16598.955998
686.568655,140,16604.742051
613.109235,132,16610.519855
884.490834,181,16616.39222
571.286741,125,16624.290747
672.455981,154,16630.118785
520.791595,111,16634.002243
810.057453,179,16641.738729
1120.747962,232,16649.596325
1837.559783,396,16667.243719
617.683311,132,16673.000401
751.82768,156,16678.842823
932.316113,195,16686.61163
673.281256,150,16692.576519
850.548077,189,16700.283487
568.838609,128,16705.946591
550.782935,130,16711.701429
590.978398,131,16715.744132
699.354376,157,16723.396901
920.431412,200,16731.128826
928.564795,206,16739.021891
1029.374634,237,16748.570668
1245.773751,263,16760.122294
623.143999,145,16766.032627
566.539681,122,16769.957453
628.785794,141,16775.75196
807.486848,180,16781.603554
548.223631,123,16788.932815
619.642035,129,16792.856776
818.90012,185,16800.589731
700.489548,159,16806.4591
403.661672,92,16810.345281
1615.279209,360,16825.302023
610.157749,124,16831.164576
453.654603,98,16835.026595
628.714594,139,16840.823455
789.275435,178,16846.654019
459.408582,109,16850.533861
730.935986,156,16856.434781
592.463983,123,16862.161518
709.133729,151,16870.233713
458.112501,95,16874.137416
664.559823,148,16880.04172
2405.779429,522,16899.602714
548.028314,119,16907.406715
264.866924,57,16909.340517
896.055201,194,16917.099658
645.789295,143,16921.092656
698.303654,162,16928.802006
392.907032,85,16930.790197
1373.043278,296,16942.383107
738.653372,167,16951.880216
653.381675,140,16955.811524
774.069168,161,16963.502449
647.343924,137,16967.465249
807.292297,168,16975.259573
1066.55484,230,16983.058167
577.359691,134,16990.62143
773.134648,163,16996.549855
596.501269,125,17002.296391
1445.702007,304,17013.92053
856.369551,180,17021.725199
220.884752,47,17021.807893
811.687431,172,17030.937165
503.521543,114,17034.834861
707.155947,145,17040.77529
576.779003,124,17046.548587
842.382531,173,17052.389847
735.598335,146,17058.187498
703.054179,142,17064.084604
916.57168,206,17073.476025
1383.896432,287,17085.145436
700.844547,150,17090.93839
583.758119,123,17094.846122
393.232015,89,17098.683144
1033.504619,207,17106.514836
836.22602,166,17114.252434
952.738874,194,17121.959173
518.483719,108,17125.843363
478.367549,101,17129.793246
830.94148,176,17137.505302
778.50121,159,17143.307072
405.47812,85,17147.128975
599.979304,122,17153.053276
812.846975,163,17160.765385
1354.617502,285,17170.525124
1154.418442,245,17180.30944
790.938316,160,17186.100758
888.321131,181,17195.853123
966.376121,199,17203.6853
1123.941176,238,17213.3037
517.785687,111,17217.166976
625.22669,130,17221.101562
643.710356,140,17227.043615
601.068811,132,17234.484859
217.458332,49,17236.413479
702.193182,145,17242.187668
443.113236,99,17246.052215
726.643905,150,17251.957651
512.178572,107,17255.857047
832.859938,175,17261.718637
850.375497,177,17269.461623
796.157363,160,17277.183335
649.586117,149,17283.036518
788.822922,179,17290.721864
580.758759,126,17294.713268
560.757368,134,17300.535335
508.097666,105,17304.408072
498.256565,101,17308.250288
817.174811,173,17318.438845
767.76338,173,17324.398819
1024.07332,225,17332.212053
558.392731,118,17337.963627
2611.798924,544,17361.131686
1159.70548,256,17370.955506
771.599311,168,17376.776881
895.919329,184,17384.481818
434.543218,92,17388.333197
249.410569,54,17390.284491
416.949015,95,17395.841109
438.27641,94,17399.694301
1275.006234,273,17409.445602
594.15679,138,17415.2873
395.487227,90,17419.210018
772.65991,165,17425.025518
906.118768,193,17432.746214
367.80579,83,17436.122427
797.097036,164,17443.91751
382.840549,83,17445.904334
623.827475,133,17451.664303
1634.752937,341,17465.383314
678.963118,140,17471.184853
391.109908,88,17473.171511
820.462174,168,17481.974021
1023.984463,228,17489.900467
526.666953,115,17495.639787
759.134403,161,17501.443583
586.417349,117,17505.340337
636.313671,145,17511.266221
415.357225,95,17516.640414
661.259993,149,17522.438904
627.202811,138,17528.211432
818.39425,164,17534.075746
459.208228,101,17538.050251
453.73297,95,17541.912484
752.004207,172,17547.745602
665.717374,142,17553.532553
479.571773,103,17559.064546
612.583941,136,17564.823431
526.125963,113,17568.722748
1039.661348,225,17578.388765
366.007953,84,17580.404508
777.586624,175,17588.193817
735.992084,150,17593.993626
309.31986,68,17597.002432
136.973009,30,17598.891333
732.032815,148,17604.728159
610.089369,141,17610.651016
394.864917,85,17612.6426
880.794906,189,17620.369426
1006.955596,213,17628.116431
947.27163,207,17640.286026
637.970776,135,17644.285441
671.916201,148,17650.104211
318.39745,67,17653.904315
759.792338,171,17659.866396
708.589321,139,17665.693704
751.108919,158,17671.573124
698.538826,154,17678.998728
597.316215,137,17684.959177
1330.516138,287,17694.836298
211.043235,48,17696.789303
611.980877,133,17702.654121
467.505839,102,17706.704353
1157.004479,250,17716.517323
533.096945,120,17723.514723
1132.986144,234,17731.588583
453.327852,94,17735.48204
1167.706719,247,17745.293495
1279.075494,296,17757.188999
757.749997,158,17764.456082
1295.665637,294,17776.123311
999.31421,204,17783.84703
1418.78689,306,17795.508868
356.508729,76,17801.106585
750.363719,168,17806.954322
241.10603,53,17808.887605
611.530212,136,17814.660865
894.570952,197,17822.508438
583.699097,116,17826.400669
965.510288,204,17834.149762
1480.247574,322,17849.724611
967.985719,208,17857.463646
721.538219,161,17863.277706
692.697157,152,17869.206861
681.069416,148,17875.048534
872.306632,171,17882.132027
319.642672,69,17885.943317
863.848307,188,17893.795593
901.751989,193,17899.686369
589.003362,130,17905.451853
349.26897,77,17909.279249
969.960186,215,17917.173188
902.453453,204,17926.637975
652.305088,136,17932.414037
829.179743,175,17938.307304
651.326868,145,17944.20968
588.086669,128,17949.96703
887.433808,193,17955.867387
800.85124,173,17965.590084
685.216372,144,17971.394864
843.278768,178,17977.250552
706.735797,165,17984.963109
638.973473,145,17990.892794
724.912425,164,17996.707777
1075.554124,228,18006.322353
1234.590113,255,18017.986221
873.711423,190,18023.853699
593.74657,130,18029.644106
582.468889,133,18035.5414
1033.152275,223,18045.011873
634.696595,140,18050.781713
730.054921,151,18056.599756
598.404413,121,18060.579097
749.266346,163,18068.285977
787.484559,168,18074.108183
474.811517,105,18077.986592
771.983547,173,18085.637096
2079.068631,439,18103.076638
857.204448,178,18110.898718
1129.252726,246,18120.571161
702.189926,148,18128.66098
717.113132,159,18134.662542
522.255348,124,18138.606625
429.375053,96,18142.502681
544.12409,122,18148.269569
726.862894,163,18154.167562
534.500926,116,18158.179488
1447.070835,300,18171.583291
869.51858,186,18179.366079
1644.347612,348,18193.080192
1274.042271,299,18204.833114
854.980091,181,18214.454353
433.195381,102,18218.345595
755.297202,168,18224.211197
776.634792,164,18230.177355
890.928615,195,18237.897338
1282.393823,262,18249.403143
866.899032,183,18257.238641
933.535847,205,18265.03843
593.069796,126,18270.794386
637.946863,133,18274.783251
453.083988,101,18278.704871
938.355568,199,18286.457185
661.448793,135,18293.897916
802.695556,171,18299.817061
1416.520312,305,18313.393545
518.913262,114,18317.310051
538.034425,122,18321.220623
515.15847,113,18327.061441
818.835479,180,18334.658204
686.966633,155,18340.479614
1034.869243,229,18350.266723
529.817828,115,18354.165197
720.348091,156,18359.99503
719.195419,165,18367.755748
698.695131,147,18373.495779
540.468304,121,18379.279537
346.025701,80,18381.272202
771.946002,166,18388.965559
444.792925,96,18392.940348
494.359712,109,18396.822576
1042.398787,222,18404.615274
802.604024,173,18414.524909
845.06819,181,18420.360782
795.421089,169,18428.057689
460.828174,100,18431.930862
1712.200465,361,18445.635649
1158.410128,258,18457.149892
665.062743,146,18463.037552
952.908734,208,18470.784486
789.498607,170,18478.476882
858.17601,191,18484.462593
580.956694,127,18490.230241
559.271325,120,18495.777155
1326.48158,287,18507.470036
432.578038,96,18511.369316
831.065611,181,18519.088356
625.213214,137,18523.015445
767.81987,167,18530.748438
793.254839,171,18538.678131
747.776219,166,18546.41364
547.877613,122,18550.329671
1126.343743,240,18560.152813
608.589871,119,18564.05647
633.950225,138,18569.817462
313.675965,67,18571.789017
448.377737,94,18577.361714
519.98035,113,18581.370363
943.515851,202,18589.151305
525.903924,114,18594.920568
814.094419,177,18600.814546
762.547848,157,18606.796839
359.356979,84,18610.643287
898.193235,204,18619.993611
523.712032,112,18623.884733
708.627549,148,18629.825877
636.428983,139,18635.642797
628.204711,144,18641.438559
666.005723,136,18647.254777
1206.418427,258,18658.75249
959.519693,215,18666.538221
552.401232,119,18672.282107
989.783666,204,18680.198395
579.964008,135,18684.129825
882.284068,194,18691.866509
1104.420323,239,18703.529365
646.177314,141,18709.335523
615.440153,137,18715.146015
356.56946,78,18717.131496
551.610363,119,18721.059706
439.998174,100,18725.028743
618.823241,136,18730.933583
753.604904,149,18738.110776
608.775106,130,18743.885279
1223.39726,261,18753.776463
474.326688,102,18757.648713
525.549079,115,18761.530339
721.063364,148,18767.346194
832.328915,181,18775.163323
366.809203,82,18780.533688
875.455326,186,18786.467809
910.866564,190,18794.197035
420.545852,88,18798.087757
832.554284,178,18804.011482
720.63231,164,18811.677042
639.503344,144,18819.099164
1505.798245,317,18830.915711
778.799482,167,18836.764867
911.42338,204,18844.604898
347.038534,75,18848.534462
496.947261,119,18852.44675
1159.440726,248,18863.834408
815.853493,173,18871.680167
1465.171812,306,18883.352108
920.348528,203,18891.125318
706.595942,155,18897.05222
626.963738,138,18904.952419
595.823362,128,18908.877349
913.66422,196,18916.704796
695.820582,160,18922.644146
2156.245734,461,18943.927433
869.404086,190,18949.85161
756.077588,168,18957.538719
754.205192,160,18963.465536
651.386037,140,18969.243706
662.714976,145,18975.02712
773.5814,171,18983.073884
434.731459,98,18987.081591
833.320218,181,18994.820401
566.964688,128,18998.751749
270.793474,61,19000.708459
1053.840727,226,19010.477635
1312.147306,286,19024.06618
968.252785,212,19031.89658
1199.184252,261,19041.607133
967.924952,212,19049.38938
380.039042,86,19053.262917
512.529251,118,19057.268645
729.088935,165,19066.901299
682.183781,146,19072.693244
1164.14559,252,19082.522351
758.647888,157,19088.335505
703.761218,155,19094.169384
761.123052,161,19100.029757
588.585997,132,19107.757734
413.932072,95,19111.615123
760.294076,164,19117.472275
633.461793,130,19123.283903
126.393466,28,19123.331508
739.114976,156,19129.259292
702.447153,149,19135.074003
915.302348,200,19142.805376
120.658519,27,19146.356451
1051.09506,220,19154.165826
177.206097,39,19156.075467
480.162731,102,19159.93384
581.028074,124,19163.850114
777.235364,173,19171.618253
115.123544,25,19171.659303
498.354206,108,19177.385612
623.479019,127,19181.298866
610.05031,125,19189.003794
1093.274824,235,19196.998694
861.69682,190,19204.741873
1776.493296,373,19220.334462
579.30257,122,19224.26009
827.257311,182,19234.011639
1717.143084,362,19247.743607
140.190756,31,19249.632379
776.36722,167,19255.499726
1450.381254,309,19269.298272
660.52437,147,19275.12103
652.508201,139,19280.900821
722.285308,156,19286.813418
808.601905,176,19292.682242
550.582071,115,19298.430286
837.342428,168,19304.290254
966.374578,207,19314.385786
640.089987,140,19320.154321
567.754752,118,19324.039574
1093.368312,234,19333.800521
1093.623252,229,19343.406066
611.439497,135,19347.344148
1011.526686,214,19359.207631
987.610971,215,19367.017348
716.427271,157,19372.850589
243.37019,52,19374.775149
761.964225,164,19380.69638
803.337274,167,19388.406738
1044.354323,230,19397.982825
943.881269,203,19405.889888
727.924313,166,19413.575462
878.208635,185,19419.444401
118.699273,26,19421.333799
1063.526637,216,19429.233823
1021.930405,211,19438.74831
563.974185,120,19444.559603
633.497057,144,19450.38247
679.661453,139,19456.323415
864.572792,178,19462.165109
809.12347,182,19469.855113
709.018776,160,19477.631963
791.237431,166,19483.55934
1174.608712,239,19493.285673
1036.326273,232,19503.12757
686.84483,145,19508.952711
774.797311,163,19516.995224
494.96578,111,19520.869343
747.238607,174,19528.663251
586.99122,123,19532.544546
1131.784637,251,19542.203786
1253.052223,263,19551.966527
634.648409,130,19559.896556
1315.988846,279,19569.634449
652.74034,135,19575.493579
1162.482146,236,19585.123121
384.683602,82,19587.133808
614.77048,144,19592.962478
556.708881,118,19600.585213
1104.474134,248,19610.293183
231.432803,47,19612.215563
793.925423,164,19618.141004
582.665705,114,19622.080724
925.658823,186,19629.847013
655.842087,139,19637.34287
760.165974,156,19643.306792
648.427746,132,19647.315476
802.04082,179,19655.068345
934.279051,201,19662.939648
990.336871,216,19670.909111
635.51662,145,19678.848529
592.993936,133,19684.65976
1110.922206,248,19694.539719
885.108077,184,19702.384192
662.324256,151,19708.175726
1733.663854,373,19723.80476
609.597166,130,19729.615087
411.4889,95,19733.539131
643.875583,146,19737.610079
820.855744,178,19745.402916
513.165571,109,19749.328986
749.192191,161,19755.242731
519.498707,118,19762.98061
828.349363,179,19768.901333
756.647636,163,19776.575406
924.909315,196,19784.406379
757.395494,157,19790.209054
666.741703,147,19795.995405
623.94462,138,19801.991171
972.392326,210,19811.694029
651.066157,139,19815.635775
352.062553,75,19819.453907
1073.711743,212,19827.311055
897.770301,198,19835.072538
1039.910456,248,19846.295582
405.44997,94,19850.233232
1061.769334,235,19859.952903
779.091956,165,19865.768504
1491.673053,313,19877.650862
1174.45108,254,19889.194415
692.364418,136,19895.01211
539.149396,118,19899.010684
411.566943,87,19902.856069
1079.479822,222,19912.445369
549.922413,116,19916.307579
525.57315,117,19920.250408
670.019409,136,19927.682548
851.814837,193,19935.406834
1257.874994,263,19945.21479
850.861508,185,19952.954166
961.51934,208,19960.704063
963.280832,204,19970.620093
966.729352,214,19978.395008
902.933802,199,19986.182791
1422.374187,301,19997.960511
649.215419,143,20005.460395
1694.526096,369,20019.245699
1100.812936,238,20028.937465
1190.311448,258,20038.727187
1488.876062,319,20054.294903
724.171337,158,20060.09543
855.324975,195,20067.982836
800.37628,164,20073.82985
435.594197,104,20077.691238
638.964237,141,20083.461554
886.740289,200,20093.373445
1116.055617,249,20103.055088
824.97682,188,20110.925901
1221.784688,250,20120.569169
836.915021,179,20128.327322
536.450894,119,20134.170714
980.701632,207,20141.909157
829.675256,183,20149.58159
518.832437,123,20153.478791
2140.483192,451,20172.881661
908.749316,198,20180.730363
789.167148,172,20186.651137
695.308391,151,20192.44101
568.512881,131,20198.181336
1045.381883,228,20209.796509
558.763471,113,20213.681322
589.112853,128,20217.601321
871.074887,186,20225.323362
1924.78292,414,20241.148792
656.593576,144,20246.956712
1011.432251,209,20256.829425
733.190788,168,20264.488125
605.802798,127,20268.429262
794.524134,178,20276.266871
605.853867,138,20282.070335
1022.076049,217,20291.386368
698.715148,157,20297.292584
1084.710793,231,20306.931027
480.08311,113,20310.824456
1240.439517,265,20320.65613
912.020199,194,20328.382189
1016.285274,209,20338.218987
1049.033342,226,20348.054868
995.630813,211,20355.864155
1062.234698,222,20365.588231
1173.977812,248,20377.699282
668.709066,148,20383.567236
674.714334,140,20387.507591
659.471339,139,20393.51069
643.192868,133,20399.363127
925.934656,208,20407.214562
2704.363429,581,20432.53815
508.75566,115,20436.564064
896.52781,190,20444.361623
711.458625,160,20450.193278
934.866473,208,20460.393954
557.372699,126,20466.242033
1915.262791,412,20481.927806
897.314499,210,20489.859116
730.217674,167,20498.18178
1653.294852,348,20511.855667
488.740582,108,20515.74098
593.313026,144,20521.566661
1389.147058,305,20533.277964
1024.658441,221,20544.541754
461.747724,107,20548.448186
540.59349,122,20552.483226
896.28156,194,20560.235777
765.100052,160,20566.059194
880.757837,192,20573.844202
517.555198,113,20581.466469
677.883749,147,20587.284809
1242.169433,257,20597.006646
821.152801,174,20603.048329
794.37946,174,20610.764953
793.150826,172,20616.601786
502.763939,115,20622.541644
820.215777,167,20630.285407
360.584629,79,20632.279308
783.475227,172,20639.926881
668.581656,141,20645.723064
574.25136,138,20649.777046
517.972878,112,20655.493463
745.466324,164,20663.087068
833.950582,177,20668.934179
962.069082,216,20678.687029
485.930893,106,20682.565512
779.603156,169,20688.420837
731.983997,153,20694.220204
784.606724,174,20704.094379
829.435768,177,20709.9572
941.651681,203,20717.735737
1069.232107,227,20727.502167
1104.573709,234,20737.167663
774.753292,167,20745.16711
887.573991,198,20752.920855
538.873125,120,20756.843106
594.839141,130,20762.604196
789.015973,168,20768.509503
632.698276,139,20774.422657
960.977032,199,20784.130639
1027.076349,224,20791.961634
377.454142,81,20795.911787
839.691825,177,20803.636628
601.392067,125,20807.544571
380.179215,86,20811.394315
677.118079,136,20817.29918
340.260898,74,20819.266563
849.668312,190,20828.52865
901.629147,200,20836.278986
592.371373,128,20840.289985
1140.573362,238,20849.950871
870.528406,183,20857.655353
841.476025,182,20866.450627
1427.738948,302,20878.057868
953.089015,206,20887.825073
496.138199,111,20891.71395
1168.267691,253,20901.41171
646.746284,137,20909.321919
1014.260886,207,20917.136073
974.07148,230,20924.920326
740.151664,166,20932.73691
746.480487,167,20938.594302
712.515751,150,20944.408135
213.776418,46,20948.43042
799.320619,182,20956.253837
1435.756839,307,20967.893322
232.70866,50,20969.830414
973.206565,201,20977.57554
925.862674,197,20985.429352
1249.129926,269,20997.35312
1736.120657,375,21012.908475
