#{"t_start": 1521256794.5826871, "env_id": "Humanoid-v2"}
r,l,t
896.82143,189,4413.075151
740.763479,152,4414.752557
553.115488,122,4417.947346
463.827466,90,4418.57879
603.137993,131,4420.2244
1499.453579,301,4423.573713
619.723139,118,4424.708826
504.883714,97,4425.806444
897.600355,193,4428.029272
927.188536,187,4431.972698
541.775087,117,4433.121969
836.85078,170,4435.285568
543.207143,120,4436.432842
498.697966,111,4437.572256
355.167242,76,4438.635012
771.677403,156,4440.307969
700.740281,141,4443.311223
443.737225,93,4444.415753
421.711148,80,4445.025173
563.038928,126,4446.651858
458.270298,91,4447.741854
549.077015,114,4448.886188
583.11725,122,4450.037414
394.822055,91,4451.130007
725.369021,143,4452.778858
513.291041,107,4453.909313
804.862126,169,4457.472789
538.657864,123,4459.100561
718.029226,164,4460.815011
668.391181,139,4462.469277
506.820978,113,4463.601444
663.778643,151,4465.274764
747.620275,160,4466.9625
662.381679,136,4470.148149
1146.479675,238,4472.930894
479.520514,91,4474.026534
644.656822,129,4475.202241
462.56932,99,4476.310233
644.635503,126,4477.927528
682.01993,136,4479.578416
657.668723,137,4482.57815
416.228986,93,4483.676632
434.642084,79,4484.747693
1235.884497,266,4487.564132
698.048743,142,4489.224133
516.826385,114,4490.354929
538.622025,119,4491.954855
724.374442,152,4495.351726
801.219583,169,4497.066139
434.577039,97,4498.164485
687.337559,151,4499.834121
806.351017,178,4502.006825
622.873178,122,4503.169047
674.140954,138,4504.824084
697.615504,143,4508.038139
776.29343,154,4509.715146
401.358816,85,4510.332649
761.965824,155,4512.014195
618.620385,142,4513.680258
690.365783,140,4515.34232
560.01685,112,4516.487431
589.843392,118,4518.108601
533.618184,106,4520.68272
382.65967,78,4521.288724
667.454185,141,4522.93794
1244.429987,259,4525.735816
713.281034,143,4527.395545
632.95316,132,4529.021111
534.488016,122,4530.176033
634.520478,146,4533.51752
761.402828,154,4535.185886
750.95626,166,4537.340889
912.703115,196,4539.559564
442.670872,96,4540.199458
768.513604,150,4541.861604
520.077161,102,4543.432664
459.66559,92,4545.563061
663.814169,147,4547.22412
508.066019,109,4548.355052
518.055932,112,4549.946263
565.377369,124,4551.098528
792.217755,170,4553.270529
640.2164,137,4554.448872
506.468943,101,4555.555265
599.995618,119,4558.662202
353.093729,77,4559.268095
552.305175,108,4560.393373
824.025955,165,4562.553656
685.58579,145,4564.210591
419.179322,88,4564.833873
1221.364417,256,4568.207217
753.076051,150,4571.387826
1301.667776,278,4574.240662
703.841399,152,4575.918967
411.899782,94,4577.012461
763.017596,148,4578.674984
497.742906,100,4579.781923
928.285857,199,4583.293145
667.298073,144,4584.95626
696.479103,150,4586.6315
1019.753927,219,4588.886828
1133.315772,229,4591.639323
728.184866,146,4593.296701
764.551105,155,4596.218735
983.35269,196,4598.433479
678.576175,150,4600.099279
573.224758,131,4601.274846
714.358148,147,4602.929804
474.801308,97,4604.030001
472.848185,96,4605.132176
843.644871,182,4608.877964
459.311998,108,4610.007735
1004.706969,208,4612.253615
943.704431,205,4614.480071
948.017517,205,4616.713754
619.59832,135,4618.349455
826.127703,170,4621.582103
650.534038,131,4623.201109
820.558032,168,4624.904556
1013.29068,195,4627.113926
660.807818,133,4628.751101
1129.281554,231,4631.512324
715.926453,158,4634.874783
829.811061,174,4636.58972
433.393545,99,4637.70222
1380.16286,285,4641.014114
714.694445,147,4642.673331
716.279329,144,4644.31421
772.095369,162,4647.505552
545.66815,124,4648.665017
1037.145715,211,4651.383904
537.26668,116,4652.536354
591.380326,132,4654.17706
555.215485,123,4655.335653
548.01739,107,4656.449424
649.047447,145,4659.920191
662.724896,146,4661.579831
961.009628,206,4663.822252
456.128388,99,4664.922887
669.774702,145,4666.590924
951.888966,189,4668.791732
796.330656,167,4672.106164
825.423633,182,4674.292579
872.88721,181,4676.026473
539.478794,110,4677.609689
630.347978,130,4678.781274
622.358782,129,4680.404048
469.094371,102,4681.515065
694.350516,144,4684.942826
397.245794,90,4685.569075
552.074407,122,4687.185211
775.205511,166,4688.888897
822.214503,162,4690.569811
866.03796,180,4692.738963
645.862876,126,4694.351721
1124.598836,223,4698.406558
1152.859069,247,4701.180277
1265.859711,258,4703.976794
671.757217,149,4705.637164
732.378901,146,4707.291473
579.638749,126,4710.485203
1078.37284,234,4712.781963
160.852831,37,4713.309781
827.701328,173,4715.037762
718.700594,149,4716.718537
432.433196,90,4717.818963
793.226861,155,4719.5064
654.626343,147,4721.184192
375.781222,90,4724.002025
979.18978,198,4726.214178
657.6354,133,4727.846106
781.49462,157,4729.524531
381.570755,80,4730.13263
571.688106,128,4731.762111
1039.839333,207,4734.00158
680.651202,152,4737.444166
617.289696,139,4739.103124
689.522519,151,4740.780102
1313.639963,267,4743.582669
723.463022,159,4745.72561
1507.4582,302,4751.057245
826.380256,166,4752.748503
370.734052,81,4753.358435
996.263944,198,4755.589948
546.005934,107,4757.170551
840.85407,165,4758.852196
761.078346,153,4762.135989
639.737888,130,4763.760492
470.112995,98,4764.868159
1257.272203,264,4767.673676
1231.718812,249,4770.456286
617.721216,123,4771.605384
984.740387,202,4775.504078
709.308402,158,4777.181644
485.744276,93,4778.274371
556.520673,121,4779.889493
986.130065,210,4782.15017
609.202521,123,4783.307802
514.927707,107,4784.89527
903.187046,185,4788.371995
590.095925,123,4789.986369
550.650752,117,4791.121469
513.727101,116,4792.262156
766.569875,150,4793.91605
973.046255,192,4796.125654
922.196526,186,4798.314954
805.130669,176,4802.031273
655.60153,134,4803.664994
637.484991,127,4805.285835
893.024848,180,4807.010848
351.820628,73,4808.076088
680.73702,138,4809.253094
865.911385,172,4811.417813
802.964654,164,4814.655929
863.259897,180,4816.840324
738.560135,147,4818.495579
851.3838,173,4820.205676
654.471827,124,4821.812849
463.698212,105,4822.926354
528.477824,112,4824.060904
397.656721,89,4826.979245
423.430524,96,4828.075188
695.365618,155,4829.743331
786.579042,154,4831.417435
924.495088,183,4833.605823
541.401751,107,4834.725945
955.181038,206,4836.955111
796.193833,172,4840.305145
791.879951,163,4841.989755
469.292128,102,4843.55897
525.911546,105,4844.683116
703.336982,140,4845.880321
547.945465,116,4847.486587
585.680401,116,4848.631569
492.387648,101,4849.738209
707.802113,139,4852.844873
779.213202,168,4854.547825
818.659843,159,4856.213523
481.77334,97,4857.302938
664.712201,128,4858.916432
1241.53968,268,4861.75361
738.622272,150,4864.992595
644.744155,131,4866.623799
460.879318,99,4867.731686
455.978276,99,4868.834063
462.685652,94,4869.925469
623.967381,132,4871.090722
576.131343,117,4872.692593
715.773236,141,4874.347892
691.570279,138,4876.837842
797.95902,172,4879.007519
415.07795,89,4880.09902
544.988332,115,4881.234779
470.953573,101,4882.347704
637.567371,122,4883.49164
932.426045,203,4885.72435
417.891576,92,4886.810989
499.709977,110,4889.217195
473.262628,100,4890.322661
657.209489,146,4891.975857
405.622762,91,4893.067244
546.496711,119,4894.216326
984.673185,219,4896.925216
520.44394,105,4898.034628
910.107799,193,4901.651759
503.066304,113,4902.785952
739.009541,151,4904.475693
571.86366,113,4905.613938
797.583312,161,4907.768973
644.296863,137,4908.947256
582.230007,116,4910.549658
788.501997,169,4912.253473
1454.92961,289,4917.03509
881.542926,174,4918.740915
669.080269,135,4920.374618
816.944403,163,4922.065248
706.527102,144,4923.720022
578.53702,131,4926.823933
672.32696,136,4928.099136
627.230861,125,4929.721061
665.701207,135,4931.355788
669.190588,134,4932.519287
1551.512743,325,4936.368475
1001.097959,218,4940.114431
599.904787,121,4941.714686
711.193424,154,4943.402961
1649.094689,320,4946.747265
669.239043,129,4948.369536
738.128374,144,4950.020609
584.587361,123,4952.865887
681.653193,148,4954.519152
676.821279,146,4956.172047
919.664945,178,4957.882196
584.164846,126,4959.488517
722.885499,157,4961.167685
1214.355443,251,4965.420113
349.928153,76,4966.481043
776.126889,156,4968.155573
675.298343,133,4969.347681
632.941646,120,4970.958602
496.184252,99,4972.060211
952.112259,190,4974.266855
701.802032,147,4977.379834
647.918184,132,4978.550106
435.716309,94,4979.652054
637.362982,129,4981.281255
523.548033,106,4982.397876
740.429377,147,4984.042746
941.720241,203,4986.274431
651.548261,133,4987.431719
420.794894,94,4990.311117
836.845183,171,4992.481945
634.409962,143,4994.12824
951.339675,202,4996.371821
589.595137,119,4997.508135
646.086545,124,4999.10824
1267.457219,257,5003.547004
661.967233,147,5005.216014
763.477058,162,5006.903496
653.314732,126,5008.063379
462.957668,90,5009.151101
405.56099,89,5010.247343
995.98399,190,5012.439449
747.184178,144,5015.492497
679.864695,134,5016.660263
941.905922,186,5018.856435
844.592785,180,5021.045581
570.152111,119,5022.201429
581.044483,130,5023.832869
703.237182,146,5025.502323
1194.662905,253,5029.81362
819.14478,173,5031.522892
742.645728,159,5033.216105
738.614683,154,5034.886605
759.142509,145,5036.549345
763.038624,153,5038.23247
478.600141,93,5040.725711
570.436691,110,5041.851031
767.303925,164,5044.011108
963.383519,193,5045.748374
593.457077,132,5047.368857
519.775138,100,5048.48235
644.928125,123,5050.09224
766.396434,154,5053.612233
796.906329,167,5055.299231
651.565406,135,5056.935047
630.28426,125,5058.085125
584.645295,129,5059.714117
826.114354,164,5061.394474
1159.976918,232,5064.126913
829.6261,176,5067.742779
777.868977,156,5069.42372
526.187576,114,5071.022928
596.991739,124,5072.16736
744.331175,154,5073.858206
1047.656128,227,5076.617771
777.659547,162,5080.240158
570.713183,129,5081.880031
746.396832,154,5083.549594
1250.447644,265,5086.359672
1571.144154,298,5089.672587
531.56979,120,5091.97514
547.292172,106,5093.093368
705.012371,141,5094.744824
534.386993,110,5095.865845
778.952264,149,5097.527553
810.029177,162,5099.681984
994.407409,189,5101.41292
341.752942,71,5102.473104
505.67813,103,5105.339426
387.263941,74,5105.940288
541.408817,109,5107.594963
477.858684,98,5108.275936
510.512173,109,5109.863415
644.035368,123,5111.014397
860.489936,173,5113.186992
1265.010831,269,5117.961587
587.958475,127,5119.592101
1172.817563,233,5121.869235
605.51743,135,5123.514837
576.69502,120,5124.66047
593.451766,125,5126.268381
1133.456249,243,5130.752482
987.028263,195,5132.963982
613.165412,131,5134.14341
449.815293,103,5135.267581
927.653192,192,5137.470225
865.787235,170,5139.192825
428.576343,101,5140.302745
595.009584,119,5143.705473
734.952718,154,5145.373831
978.396216,194,5147.572284
894.165858,197,5149.793386
864.474237,178,5151.524493
620.2436,125,5153.139331
633.267048,125,5154.289963
599.090765,123,5157.682659
743.947925,157,5159.360668
1183.603889,249,5162.137858
880.359312,175,5163.841099
506.293918,110,5165.432569
484.232052,108,5166.558773
593.811461,136,5169.388414
647.027101,131,5171.01719
1144.919302,236,5173.767646
965.247888,187,5175.965064
1626.002238,331,5179.395213
703.247073,136,5182.885601
971.026978,192,5185.099522
849.02647,162,5186.798665
710.252053,139,5188.440378
746.513261,145,5190.087323
598.971021,133,5191.269013
1054.435169,209,5194.95511
643.98576,147,5196.618665
587.017756,115,5198.211553
696.482768,143,5199.85284
1180.320425,249,5202.642913
409.324116,90,5203.284675
454.703144,106,5204.408501
461.204852,104,5208.239732
990.288934,194,5209.994123
887.471899,179,5212.177151
1017.781772,215,5214.428086
622.403613,144,5216.096016
599.069421,121,5217.714727
770.598333,162,5221.209741
586.902631,127,5222.370322
980.493651,210,5225.091123
1258.220936,258,5227.906444
590.814846,116,5229.053756
1104.549724,227,5231.799678
718.189672,141,5234.662718
556.230285,112,5236.259902
1004.307639,197,5238.465442
1725.274899,331,5241.854673
1415.800674,297,5246.241924
362.659807,82,5247.318919
763.307483,163,5249.011348
363.622547,74,5250.068221
500.026835,100,5251.186948
1074.16559,235,5253.463937
1025.382197,219,5256.196878
610.866971,129,5258.961279
390.13915,78,5260.035127
602.330001,115,5261.166641
624.961521,128,5262.803693
426.805132,84,5263.412747
836.861169,179,5265.589421
888.241556,190,5267.801605
525.763396,99,5268.904669
572.684273,111,5271.594365
929.600046,199,5273.813263
966.914488,204,5276.039414
352.841129,67,5276.618246
804.903622,159,5278.297981
724.397263,153,5280.432401
648.447386,125,5281.580487
2010.567672,393,5287.90645
725.431667,158,5289.599867
713.623508,142,5291.238394
1003.184178,205,5293.49164
662.68188,130,5295.122792
536.527639,122,5297.840343
665.896526,150,5299.504623
1022.06287,205,5301.738273
594.975898,132,5303.365705
645.711567,131,5304.537537
872.714535,190,5306.759179
818.454892,167,5310.184107
905.399297,190,5311.936768
528.126702,114,5313.53161
337.471351,77,5314.134083
760.398582,156,5315.823187
585.082647,117,5317.421189
592.641162,129,5318.587095
612.313102,123,5320.205263
717.362066,152,5323.329267
402.689625,76,5323.925933
742.678201,158,5325.606349
476.378502,106,5327.197666
574.103221,119,5328.358994
980.93733,200,5330.585381
540.015888,109,5331.703584
1167.567454,253,5336.195171
747.206976,155,5337.879832
836.567102,181,5340.080361
593.476491,121,5341.234326
962.809589,209,5343.489786
791.68307,174,5345.663685
507.876005,97,5348.641377
466.703173,96,5349.740724
646.747305,128,5350.905472
677.139887,133,5352.547142
743.268163,149,5354.215037
761.523729,147,5355.8757
743.164523,143,5357.519397
942.055005,207,5361.146574
818.833353,178,5362.866893
590.293788,126,5364.481542
1211.54887,253,5367.27876
742.567268,157,5368.961571
875.668166,178,5371.126776
594.380599,119,5373.727864
613.5362,121,5375.338845
547.558753,122,5376.49101
780.987994,150,5378.158785
381.141853,86,5379.236951
734.82191,157,5380.91577
436.698275,84,5381.987985
539.857191,101,5383.097984
776.509083,172,5386.669548
391.776086,87,5387.752493
577.774815,112,5388.879107
466.648007,95,5389.975408
1338.835185,271,5392.792367
742.329114,170,5394.961372
610.88765,121,5396.102879
767.647572,147,5399.640719
800.364015,162,5401.339243
766.455081,162,5403.493669
555.858142,128,5404.655874
676.647532,126,5406.268096
580.938326,122,5407.428949
1259.201775,272,5412.769502
485.589576,93,5413.401003
671.416049,140,5415.053007
888.328994,188,5417.258413
749.331824,160,5418.99691
684.709261,136,5420.674491
712.295372,142,5422.333106
539.269977,105,5424.710232
548.880122,101,5425.838039
1086.917088,231,5428.17126
642.223534,130,5429.851187
976.064469,197,5432.125815
586.487286,123,5433.296657
614.520365,126,5434.95546
716.732543,155,5438.700091
932.274018,185,5440.930128
504.270267,100,5442.06013
673.820716,139,5443.752998
804.147587,159,5445.485859
1373.397633,290,5448.888793
1026.924074,206,5452.967331
706.885752,136,5454.166891
716.940235,143,5455.867414
705.137503,152,5457.587784
680.389841,137,5459.246377
700.329768,142,5460.948741
1081.777796,225,5465.18198
656.705116,128,5466.833714
468.01455,103,5468.069488
677.934366,149,5469.74217
737.187142,157,5471.414683
1043.653998,202,5473.648623
799.838701,159,5475.337097
546.961942,123,5479.087785
591.100918,130,5480.252063
608.453273,118,5481.85797
422.883545,98,5482.972188
1157.257245,244,5485.748139
789.203982,156,5487.424246
702.599718,140,5488.607551
869.441668,181,5492.097949
921.800477,205,5494.354131
752.551999,149,5496.01674
615.924155,136,5497.681443
806.114905,168,5499.385384
663.012132,125,5500.993913
693.912545,142,5504.60609
785.934503,167,5506.299035
562.786686,115,5507.426338
948.034084,202,5509.648857
1010.221083,219,5512.387442
628.384581,137,5513.574995
1163.64505,234,5518.068774
613.709128,123,5519.692961
850.591413,154,5521.374783
1805.973873,352,5525.282062
896.56674,185,5527.016085
988.700656,197,5531.028279
856.46689,186,5533.247174
983.479397,198,5535.472076
703.714566,139,5537.12395
747.125279,150,5538.796934
504.938215,102,5539.906141
767.420792,154,5543.227464
766.053076,165,5544.937465
625.771665,137,5546.59138
856.566867,179,5548.336242
705.154139,135,5549.961804
938.646182,186,5552.15475
1476.782569,306,5557.168261
717.084552,153,5558.841905
715.112597,156,5560.532275
757.617494,157,5562.213068
718.398358,147,5563.884772
574.297805,126,5565.519918
980.373434,199,5569.486696
541.541618,115,5570.619991
990.025484,214,5572.869893
949.606173,194,5575.099732
727.580025,159,5576.791661
717.40136,145,5578.454321
541.219495,120,5582.026206
830.68139,167,5583.723209
831.696696,163,5585.421019
877.846442,186,5587.629707
552.334149,110,5588.753877
601.124076,122,5590.387911
707.336972,134,5591.55018
964.144015,202,5595.604002
593.457486,126,5597.225345
685.918489,136,5598.867349
546.991031,108,5599.992441
622.720858,139,5601.646122
869.40064,169,5603.340387
611.612179,119,5604.481925
588.606137,115,5607.505683
752.683278,149,5609.153374
479.835188,97,5610.25926
405.16816,85,5610.877511
893.762329,178,5613.054702
1299.079962,278,5615.894327
321.694658,62,5616.935042
578.26389,127,5619.553776
770.801965,150,5621.224488
683.20117,133,5622.865202
748.734347,148,5624.532546
528.041768,101,5625.643093
921.16281,183,5627.387995
1105.112916,215,5631.589462
967.720559,192,5633.816467
668.928552,132,5634.994228
1085.471521,214,5637.709868
661.26186,144,5638.906109
456.163537,90,5640.002473
508.433519,110,5641.133035
745.462038,162,5645.124591
608.678184,125,5646.2918
492.912208,94,5647.428082
758.005309,165,5649.187803
418.783873,79,5650.263124
555.264834,108,5651.394532
1017.735997,205,5653.628126
674.352156,134,5655.269352
582.031746,122,5658.335382
1086.393895,224,5661.09357
1013.050368,209,5663.353097
721.11023,138,5664.992674
651.264477,136,5666.166014
671.84313,140,5667.819772
576.70227,115,5671.00077
1045.619633,203,5673.222613
824.427319,167,5674.933093
814.382907,165,5676.626817
1006.914223,203,5678.86354
860.924758,188,5681.07381
1032.880557,203,5685.215463
773.872718,152,5686.892905
617.089806,130,5688.52566
629.784807,144,5690.187681
472.332744,105,5691.317833
799.571861,163,5693.018231
653.963496,130,5696.644078
480.64347,102,5697.752715
673.850374,134,5698.919226
827.978571,168,5701.086784
1267.234024,241,5703.377253
911.127567,181,5705.553435
885.535499,187,5709.969326
946.961147,193,5712.190133
1193.794292,243,5714.956392
976.246182,207,5717.213458
859.685216,183,5718.960577
954.090796,197,5723.564069
920.086665,179,5725.742749
751.050545,164,5727.445757
1093.403131,235,5730.19413
589.995841,122,5731.344329
505.03806,113,5732.944669
535.182857,108,5734.056286
533.174872,113,5736.831743
838.761504,171,5738.538656
405.232183,95,5739.644008
446.752316,102,5740.756937
1168.342666,246,5743.533963
393.5339,90,5744.619985
703.874489,162,5746.298756
602.016773,136,5749.950847
698.423803,139,5751.598342
545.898246,113,5752.729443
544.263175,116,5753.874434
521.159817,117,5755.493991
1012.663316,216,5757.769646
540.87953,115,5758.911667
864.250873,170,5762.973412
1035.661451,201,5765.19442
601.970545,132,5766.362967
702.479735,151,5768.05624
715.907601,143,5769.714731
616.928053,121,5771.319122
551.308302,110,5772.443825
692.515307,136,5776.191484
1340.97831,280,5779.052005
476.387609,103,5780.161103
588.103058,119,5781.769573
778.698349,154,5783.446694
576.116184,109,5784.571419
712.286854,151,5786.24743
603.780588,113,5788.826927
1982.512051,395,5793.273989
698.65636,142,5794.923743
500.703582,116,5796.061895
941.034997,187,5798.266813
552.414131,116,5800.775425
840.239309,180,5802.96099
950.373171,181,5805.134239
585.123889,115,5806.26819
635.671578,137,5807.91689
793.742175,176,5809.637226
1051.214987,206,5813.779112
793.062498,170,5815.963976
1599.768877,326,5819.355251
579.101921,112,5820.492534
502.266972,98,5821.604646
1265.146227,253,5824.402278
989.067275,192,5828.040901
1125.926409,227,5830.804188
798.625634,172,5832.514434
712.915768,135,5834.148517
809.668449,157,5835.821701
820.885629,171,5839.971501
876.604562,177,5842.15073
1256.7164,256,5844.95544
1623.976108,325,5848.799011
874.762037,178,5850.513765
668.674242,148,5853.993155
586.062411,124,5855.610356
1012.445556,201,5857.829932
1003.382577,199,5860.058523
1488.41475,301,5863.411775
1435.783506,312,5869.317907
1220.587873,245,5872.107841
659.771568,140,5873.764764
892.399751,179,5875.486751
497.16181,94,5876.583972
878.943638,170,5880.200234
292.398298,65,5881.251374
697.140452,148,5882.919401
614.659676,121,5884.067687
1456.343215,300,5887.407106
1242.639228,236,5890.162461
1273.10622,262,5895.378336
918.778012,192,5897.575781
692.978744,138,5899.217626
676.320489,132,5900.38317
423.585195,98,5901.495284
716.664274,138,5903.148768
984.083628,203,5907.553671
1519.7033,304,5910.897238
475.626222,94,5911.985403
1313.006509,274,5915.278621
723.62931,165,5916.994979
1182.986515,238,5921.920496
1096.180161,241,5924.221952
480.807387,103,5925.798963
889.933698,186,5927.533105
626.315879,132,5929.164351
643.32959,139,5932.549537
894.512288,187,5934.298025
699.071818,149,5935.975518
1271.883429,258,5939.215564
449.537607,100,5940.33287
791.980634,176,5942.058364
622.006343,141,5945.788429
490.537841,110,5946.916537
1344.118638,282,5950.223606
496.215098,104,5951.342657
906.45149,203,5953.582212
454.750811,95,5954.690835
780.899417,159,5956.384646
865.968821,178,5959.666268
1875.315603,382,5964.089136
2378.733454,496,5971.929465
577.444011,124,5973.550888
434.367085,94,5974.186836
989.330499,204,5976.422776
906.935364,200,5978.654055
1327.692652,261,5981.917463
770.847892,165,5986.113588
393.108125,91,5987.20592
852.708672,171,5988.900264
611.804141,121,5990.5099
1150.236887,229,5992.770275
825.0764,181,5994.96486
1085.452029,236,5999.934243
875.333144,168,6001.628752
808.405724,169,6003.352264
671.637601,146,6005.032112
733.435051,167,6007.232766
823.722506,179,6009.058845
765.193603,162,6012.994497
681.598703,144,6014.684413
955.121696,205,6016.972641
840.419036,167,6019.16942
633.017375,127,6020.347468
700.565693,136,6022.023126
840.992526,176,6025.744534
1062.936304,222,6028.066923
1162.776304,231,6030.845067
1739.699314,347,6034.8025
2700.606869,532,6042.367344
747.660521,164,6044.115327
806.429929,164,6046.307171
629.145476,126,6047.52797
301.166185,64,6048.591508
847.570523,178,6052.22376
391.09681,84,6053.321275
629.241954,128,6054.539031
757.694115,164,6056.747244
678.815296,136,6057.956556
818.199929,161,6060.145588
1042.334085,210,6062.454704
1170.587652,235,6066.871859
810.365947,162,6069.075823
462.422631,100,6070.219745
894.406182,189,6072.011817
525.851385,98,6073.13932
479.565086,92,6074.254075
458.522783,91,6075.377649
516.068752,97,6078.677036
514.405024,117,6079.846577
672.715065,137,6081.547786
724.670596,150,6083.252619
767.994073,147,6084.959649
494.775893,93,6086.074979
712.798667,156,6087.792869
338.865453,70,6088.382155
625.241593,128,6092.687899
1159.698675,235,6095.491021
1080.927446,236,6097.798934
536.656748,121,6099.414891
881.96839,186,6101.59644
1126.265461,233,6105.74386
412.675891,93,6106.839413
743.669939,166,6108.557954
454.495974,103,6109.675887
641.39755,132,6111.314779
1489.971202,290,6114.629654
634.54621,127,6115.807853
1087.726565,212,6120.57557
548.864633,123,6121.728275
604.1724,132,6123.372697
501.414545,99,6124.488955
416.714955,88,6125.119768
423.023786,90,6126.207117
1110.400299,236,6128.959951
682.738062,153,6132.548935
1015.814418,220,6134.83428
727.881711,154,6136.967445
614.718244,124,6138.132313
598.327127,130,6139.760114
721.445146,150,6141.435069
498.465833,95,6142.53175
712.043718,155,6146.571194
558.415261,113,6147.718388
800.070743,173,6149.434722
482.031655,92,6150.531012
812.559179,163,6152.236966
816.455485,161,6154.370592
631.357674,128,6155.548591
619.905782,122,6158.978882
690.792125,151,6160.665477
464.350493,91,6161.755958
728.87818,154,6163.455426
446.681628,87,6164.077244
424.81742,80,6165.154707
615.414346,132,6166.794003
345.778283,67,6167.383092
642.791715,142,6169.057516
619.425177,134,6171.985955
330.639657,75,6173.047558
592.98002,133,6174.691102
644.561089,137,6175.88076
1135.729493,222,6178.620366
1196.834742,255,6181.419103
568.358124,125,6184.828638
969.509847,193,6187.030007
433.59409,96,6188.228017
408.210468,90,6189.321933
697.771422,151,6191.01965
662.758862,140,6192.666615
627.972071,134,6193.849517
646.323435,140,6195.502532
822.574634,162,6198.934901
626.452704,131,6200.57081
1191.122416,246,6203.33627
520.882898,107,6204.458225
673.03804,139,6206.117635
517.450443,107,6207.239575
657.310457,132,6210.716098
473.834759,105,6211.852832
629.694916,131,6213.035517
658.92572,141,6214.698703
731.81823,152,6216.374032
1439.20463,296,6219.693903
414.286508,94,6220.788757
518.348422,110,6224.304401
490.692611,109,6225.442978
1226.554146,259,6228.733422
932.952621,196,6230.967
657.350752,127,6232.120326
619.988269,119,6233.72848
802.519705,160,6237.280026
898.054067,189,6239.018534
589.994289,122,6240.642238
639.16253,128,6241.811692
2036.165584,420,6246.746216
1145.998907,247,6252.01717
726.230023,151,6253.703676
572.558679,126,6254.86613
403.639724,81,6255.940423
849.662649,182,6258.135911
818.824828,179,6259.881709
433.881428,92,6260.971649
828.131049,171,6264.587901
1111.904078,228,6267.325399
614.215583,129,6268.947476
735.43696,160,6270.636627
914.251645,186,6272.848011
702.69318,140,6274.036483
903.374323,194,6278.19364
721.272119,151,6279.877191
641.899805,144,6281.541655
701.991298,141,6283.197222
932.625404,205,6285.448825
667.561935,146,6287.125138
657.134959,139,6291.049587
1107.551441,243,6293.83713
680.773709,133,6295.018729
742.809578,150,6296.694885
691.866489,150,6298.359652
508.675408,101,6299.470812
405.114359,82,6300.553259
401.043856,88,6303.492917
536.399156,106,6304.616993
501.073758,102,6305.735323
1217.124664,248,6308.531129
636.502286,134,6309.706078
529.943164,122,6311.328651
473.300708,99,6312.432836
571.318637,118,6313.578182
583.019884,124,6318.189486
735.154027,160,6319.872218
644.09236,144,6321.535412
669.013289,136,6323.167933
330.88701,69,6323.753999
654.015334,137,6325.382946
525.143747,113,6326.527754
1178.89031,256,6331.117273
558.831482,123,6332.270605
762.822562,168,6334.440688
594.158216,123,6335.593634
585.958736,118,6337.197472
638.59862,137,6338.383575
1625.126187,326,6344.428415
866.074357,195,6346.662663
1085.570446,223,6348.944627
1469.384487,302,6352.308959
601.49291,114,6353.904048
831.849795,164,6357.360229
631.671706,127,6358.526687
688.337772,133,6360.161084
883.418537,196,6362.382689
513.846815,117,6363.527701
601.449676,120,6365.127049
662.421878,144,6366.779117
584.414304,126,6370.51589
696.022164,142,6372.17467
1055.445997,218,6374.448218
958.308297,203,6376.685157
758.293757,157,6378.827679
772.473683,162,6380.512432
1120.131645,228,6384.216252
1154.169072,228,6386.938968
928.526493,195,6389.155489
461.283501,97,6390.250878
722.039045,140,6391.889544
750.078807,148,6393.542455
775.578187,166,6397.152323
578.117796,119,6398.2926
1136.808963,216,6401.006242
853.751158,166,6402.692566
416.962361,91,6403.78297
809.151782,168,6405.491239
1362.151804,280,6411.04279
819.552634,176,6412.769032
916.396276,205,6415.01593
1009.446897,215,6417.745818
520.802798,109,6418.864915
443.962096,88,6419.486181
596.877519,127,6422.955557
133.120773,30,6423.471838
789.631291,171,6425.183544
1592.539996,320,6428.580089
468.807261,102,6429.689245
487.031531,103,6431.265138
1217.588804,253,6436.189988
783.304528,171,6437.905049
1316.902755,265,6440.713671
490.424649,101,6441.824053
455.083376,102,6442.936779
1194.173664,250,6445.730518
373.781435,87,6448.614997
900.371517,174,6450.804173
1054.527182,217,6453.077019
355.198507,79,6454.14793
1114.112824,217,6456.398011
1966.275345,409,6463.132938
1147.525777,238,6465.924558
631.208003,135,6467.572233
471.494594,103,6468.691219
750.022422,153,6470.363901
1743.317417,363,6475.971816
891.489846,183,6478.155683
330.236213,70,6478.743539
346.528439,74,6479.337746
1118.262885,220,6482.056648
884.905084,177,6483.784804
296.840097,64,6484.827024
847.176622,172,6488.915547
778.067009,153,6490.592791
915.215146,201,6492.824885
594.311697,132,6494.459069
511.278078,114,6495.58403
632.007687,119,6496.726228
690.645377,157,6498.862113
1497.12996,296,6504.408128
1519.126521,300,6507.756734
454.437209,103,6508.863354
424.222238,90,6509.481992
450.9583,92,6510.571812
699.886279,136,6512.218325
670.527027,132,6515.456515
1119.205792,227,6517.740964
1426.24059,284,6521.031607
917.747513,176,6522.743817
742.229832,155,6524.417461
372.777047,81,6527.192731
528.169076,115,6528.333151
550.349298,111,6529.925533
1205.488832,244,6532.246892
626.00017,135,6533.88257
603.048698,127,6535.516928
783.342375,169,6537.216791
382.963058,80,6539.554429
415.935857,91,6540.192189
798.849282,167,6542.348358
346.605418,76,6542.945877
