#{"t_start": 1521279446.0986001, "env_id": "HalfCheetah-v2"}
r,l,t
739.527129,1000,533.426742
710.23736,1000,533.989624
785.188121,1000,553.677045
786.288574,1000,554.248765
816.981034,1000,554.81724
778.403759,1000,555.380558
799.375537,1000,555.952672
438.102069,1000,575.701881
455.24841,1000,576.268706
427.49337,1000,576.830064
431.418293,1000,577.402758
453.992034,1000,577.975803
357.206652,1000,597.645744
383.93863,1000,598.23489
395.05412,1000,598.790435
369.339831,1000,599.340673
396.023361,1000,599.888715
900.114533,1000,619.612022
919.815024,1000,620.177026
842.208048,1000,620.739203
869.813197,1000,621.303752
906.805526,1000,621.868286
1029.239258,1000,641.716278
1037.025293,1000,642.26618
1021.529257,1000,642.817003
1031.95052,1000,643.375458
1027.376641,1000,643.931308
806.539683,1000,663.682637
712.493442,1000,664.231969
784.952472,1000,664.784812
865.789507,1000,665.354592
826.093672,1000,665.926079
818.51047,1000,685.622142
793.994223,1000,686.182311
801.387365,1000,686.72981
825.46175,1000,687.296083
826.790631,1000,687.838284
1288.358899,1000,707.532084
1293.08052,1000,708.08141
1291.391792,1000,708.646485
1289.254795,1000,709.208957
1295.884178,1000,709.76183
754.391527,1000,729.470033
791.629551,1000,730.028403
788.957153,1000,730.601868
801.969019,1000,731.166552
797.511033,1000,731.740999
916.835987,1000,751.451953
996.273612,1000,752.001547
1012.18949,1000,752.556285
948.948812,1000,753.115011
922.082551,1000,753.65221
1283.769724,1000,773.383633
1258.418171,1000,773.941748
1286.57272,1000,774.498067
1302.031923,1000,775.045967
1246.277754,1000,775.614975
1593.015841,1000,795.393102
1597.032575,1000,795.943185
1591.332648,1000,796.512952
1587.85024,1000,797.089639
1584.856149,1000,797.671622
1528.755639,1000,817.519561
1500.892158,1000,818.097986
1537.068243,1000,818.653355
1525.857589,1000,819.204545
1557.310271,1000,819.765754
1432.084613,1000,839.47833
1460.460241,1000,840.024681
1058.822107,1000,840.587761
1413.502119,1000,841.152639
1411.942452,1000,841.718804
1540.17577,1000,861.47177
1526.523934,1000,862.032293
1530.393358,1000,862.589871
1526.765967,1000,863.154297
1506.633058,1000,863.713525
879.501724,1000,883.426809
189.979483,1000,884.004224
1176.432773,1000,884.555072
1163.72873,1000,885.103829
1002.911555,1000,885.656542
1350.097826,1000,905.459373
1350.034404,1000,906.039167
1376.201645,1000,906.614276
1342.277804,1000,907.175339
1356.736316,1000,907.73459
1140.574859,1000,927.581237
1234.5158,1000,928.145438
117.711254,1000,928.721579
1163.039688,1000,929.308833
-75.789685,1000,929.894215
848.841501,1000,949.641417
860.781623,1000,950.200452
881.274996,1000,950.776788
870.819615,1000,951.357523
862.71558,1000,951.934955
1258.699444,1000,971.733315
1270.453621,1000,972.292277
1292.969956,1000,972.850064
1262.79272,1000,973.414311
1284.124603,1000,973.962056
1311.369996,1000,993.783447
1304.216903,1000,994.342351
289.133354,1000,994.909284
1281.811119,1000,995.493415
1314.978454,1000,996.126102
1035.474963,1000,1015.887538
1039.455926,1000,1016.441102
1029.007709,1000,1017.002125
1030.548624,1000,1017.564787
1022.343122,1000,1018.1262
1250.382983,1000,1037.891919
1232.963449,1000,1038.451008
1222.999934,1000,1039.00944
1262.140035,1000,1039.576222
1243.275561,1000,1040.131874
1317.055823,1000,1059.940454
1286.396888,1000,1060.510269
1281.705043,1000,1061.080435
1286.725864,1000,1061.66244
1297.390378,1000,1062.227106
1271.338366,1000,1082.01454
1253.440859,1000,1082.561972
1242.622862,1000,1083.135381
1253.547339,1000,1083.689857
1257.734861,1000,1084.245458
1145.747529,1000,1104.040548
1147.478012,1000,1104.597161
1145.98048,1000,1105.155205
1133.61954,1000,1105.724821
1165.129069,1000,1106.278829
1330.573335,1000,1126.048187
1340.955573,1000,1126.590285
1348.699401,1000,1127.133799
1305.733412,1000,1127.67544
1327.36639,1000,1128.22087
1127.50658,1000,1148.017555
1119.334793,1000,1148.592514
1119.205203,1000,1149.155204
1114.766804,1000,1149.712251
1094.032921,1000,1150.281562
1424.699006,1000,1170.055184
1399.457439,1000,1170.595186
1397.018352,1000,1171.137848
1340.785591,1000,1171.67516
1417.664132,1000,1172.217839
621.307503,1000,1192.03853
696.783935,1000,1192.582111
603.853565,1000,1193.1332
631.102017,1000,1193.670782
588.335208,1000,1194.230813
972.84698,1000,1214.017387
971.032745,1000,1214.604389
987.706147,1000,1215.185577
936.63823,1000,1215.764972
966.817557,1000,1216.328202
1296.893569,1000,1236.141629
1289.981557,1000,1236.69553
1306.189884,1000,1237.271278
1297.500027,1000,1237.836426
1311.501202,1000,1238.399279
1250.827626,1000,1258.107101
1219.091127,1000,1258.657571
1214.271744,1000,1259.209422
1257.842693,1000,1259.744222
1293.622897,1000,1260.28245
908.523477,1000,1279.997811
838.787709,1000,1280.537253
910.09169,1000,1281.090925
904.241791,1000,1281.637666
963.745975,1000,1282.182296
1052.190536,1000,1301.911404
1086.923141,1000,1302.448236
1072.720172,1000,1302.992404
1085.502095,1000,1303.535775
1022.470356,1000,1304.092798
1428.320584,1000,1323.860562
1577.7249,1000,1324.423756
1525.94487,1000,1324.986046
1489.315753,1000,1325.549811
1553.55973,1000,1326.121294
1428.85903,1000,1345.861199
1400.383238,1000,1346.41577
1338.99556,1000,1346.976773
1443.092528,1000,1347.537836
1466.347419,1000,1348.084787
-277.205881,1000,1367.96826
-345.07095,1000,1368.515797
-97.014448,1000,1369.054255
-295.220718,1000,1369.604319
90.066297,1000,1370.178246
1333.185025,1000,1389.876316
1307.666172,1000,1390.439874
1398.214126,1000,1390.994921
1396.522751,1000,1391.561688
1319.388787,1000,1392.101296
1249.435787,1000,1411.800837
1365.814081,1000,1412.348312
1334.894855,1000,1412.904315
1297.918283,1000,1413.462968
1316.463998,1000,1414.019958
1429.23316,1000,1433.778548
1431.427032,1000,1434.359794
1424.094889,1000,1434.935823
1431.766379,1000,1435.511382
1440.417407,1000,1436.092633
1535.40418,1000,1455.859343
1507.073395,1000,1456.432983
1486.643513,1000,1456.987338
1489.33065,1000,1457.565624
1529.265293,1000,1458.141222
1496.668475,1000,1477.90475
1523.924322,1000,1478.452617
1414.794144,1000,1478.995506
1498.176524,1000,1479.572679
1462.336724,1000,1480.145972
988.479398,1000,1499.909269
980.281873,1000,1500.480774
990.38313,1000,1501.049061
951.031046,1000,1501.629126
1015.805696,1000,1502.188806
1363.261982,1000,1521.95406
1363.318588,1000,1522.515223
1333.580791,1000,1523.0838
1377.804941,1000,1523.647037
1393.071528,1000,1524.20699
1390.905213,1000,1544.049828
1437.21511,1000,1544.585858
1407.896233,1000,1545.123283
1433.819493,1000,1545.669925
1395.761616,1000,1546.223269
1131.303236,1000,1566.041832
1149.224716,1000,1566.591628
1154.381437,1000,1567.140577
1125.357934,1000,1567.714432
1138.834073,1000,1568.296643
1616.904257,1000,1588.038223
1605.744037,1000,1588.599536
1578.570446,1000,1589.163085
1588.332643,1000,1589.716715
1585.630777,1000,1590.272703
1224.586891,1000,1610.037507
1215.62789,1000,1610.600247
1224.768416,1000,1611.156125
1235.914555,1000,1611.726541
1302.552313,1000,1612.28006
1272.374627,1000,1632.078349
1318.654159,1000,1632.64585
1334.425701,1000,1633.224858
1297.131161,1000,1633.788517
1293.461009,1000,1634.34537
1170.963535,1000,1654.144215
1140.191447,1000,1654.690031
1207.339829,1000,1655.246836
1234.939607,1000,1655.790983
1173.675308,1000,1656.315786
1190.244251,1000,1676.117004
1249.562305,1000,1676.682374
1217.797861,1000,1677.232139
1192.098965,1000,1677.771223
1216.243685,1000,1678.317638
1279.094797,1000,1698.079775
1252.414684,1000,1698.612619
1011.920945,1000,1699.141224
1213.993011,1000,1699.667848
1205.001058,1000,1700.198684
1059.265968,1000,1719.996314
989.4858,1000,1720.536269
1040.516665,1000,1721.092174
1028.795012,1000,1721.655092
1070.999498,1000,1722.200799
1123.160659,1000,1741.998483
1010.816151,1000,1742.564725
1034.032655,1000,1743.140219
638.619434,1000,1743.716954
919.420953,1000,1744.295103
1157.112804,1000,1764.09389
1177.178529,1000,1764.647733
1236.259807,1000,1765.205841
1242.594063,1000,1765.784783
1193.718955,1000,1766.341444
1066.344804,1000,1786.082751
866.173771,1000,1786.623624
1127.559809,1000,1787.1634
1033.859801,1000,1787.687974
1079.447638,1000,1788.252299
921.602017,1000,1808.172557
977.335274,1000,1808.743623
1012.740069,1000,1809.328675
975.800519,1000,1809.888357
1063.469142,1000,1810.480813
980.565597,1000,1830.574813
1007.828519,1000,1831.169328
955.651311,1000,1831.714701
972.442115,1000,1832.277729
972.83359,1000,1832.827674
1166.136418,1000,1853.006762
1208.657006,1000,1853.546617
966.014704,1000,1854.101556
1141.908249,1000,1854.63679
1126.501948,1000,1855.207327
902.72121,1000,1875.235668
868.218877,1000,1875.784544
870.319511,1000,1876.318232
854.020651,1000,1876.841564
863.075306,1000,1877.374272
1323.521367,1000,1897.218786
1321.151823,1000,1897.783216
1329.249584,1000,1898.332302
1331.500466,1000,1898.872973
1292.788804,1000,1899.423506
1269.115467,1000,1919.220638
1142.642119,1000,1919.79107
1098.00628,1000,1920.376006
1494.268515,1000,1920.958548
1286.282742,1000,1921.532537
843.78488,1000,1941.361494
971.60631,1000,1941.931578
918.234945,1000,1942.501657
1120.314337,1000,1943.075383
1047.799761,1000,1943.648273
826.585404,1000,1963.431646
863.002014,1000,1964.005287
961.495388,1000,1964.554805
986.706357,1000,1965.097899
986.805535,1000,1965.655218
1115.211346,1000,1985.481457
842.920845,1000,1986.0534
1074.833257,1000,1986.633235
1220.134971,1000,1987.224563
966.463913,1000,1987.812018
1238.766765,1000,2007.559933
1243.3755,1000,2008.1102
921.075457,1000,2008.660898
1057.200562,1000,2009.225832
1318.024984,1000,2009.771006
1343.662083,1000,2029.56217
1323.77619,1000,2030.11202
1310.835359,1000,2030.654066
1299.383899,1000,2031.214977
1281.229738,1000,2031.773979
1390.237485,1000,2051.595562
1152.741119,1000,2052.153949
1449.328994,1000,2052.705963
1369.492218,1000,2053.266281
1235.322607,1000,2053.805756
-178.45861,1000,2073.647934
236.252676,1000,2074.220124
542.676701,1000,2074.793083
548.34056,1000,2075.379479
99.744763,1000,2076.02948
999.622039,1000,2095.868673
913.642704,1000,2096.419787
105.841574,1000,2096.987829
388.104896,1000,2097.546796
559.540124,1000,2098.105239
1271.493862,1000,2117.966563
1290.79136,1000,2118.532531
1394.435135,1000,2119.099521
1348.772689,1000,2119.676676
1200.430992,1000,2120.254507
1299.071323,1000,2140.107882
1345.737513,1000,2140.650289
1354.800641,1000,2141.201778
1327.857756,1000,2141.745767
1400.885674,1000,2142.287827
1210.844125,1000,2162.008514
1185.552928,1000,2162.563346
1201.474964,1000,2163.11473
1235.07622,1000,2163.647091
1193.720732,1000,2164.202552
1126.729872,1000,2183.984082
1118.303131,1000,2184.545319
1361.446682,1000,2185.09228
1211.270009,1000,2185.654839
1160.139238,1000,2186.214297
1312.334501,1000,2206.357259
1238.872242,1000,2206.96549
1312.228383,1000,2207.575077
1356.801578,1000,2208.170382
1376.551269,1000,2208.729326
-363.495511,1000,2228.999593
1441.356093,1000,2229.562223
-55.275707,1000,2230.138736
1420.082661,1000,2230.712455
652.129367,1000,2231.305013
1110.406538,1000,2251.551242
-636.859888,1000,2252.145034
-177.353772,1000,2252.701005
-567.338409,1000,2253.269425
868.891116,1000,2253.81931
-411.010149,1000,2273.793674
-360.235187,1000,2274.349415
-432.446366,1000,2274.925082
-371.600053,1000,2275.48162
-410.530135,1000,2276.017335
-20.584945,1000,2295.794989
-167.712,1000,2296.363336
94.739375,1000,2296.919616
-144.10513,1000,2297.491759
-167.375806,1000,2298.053561
1117.915212,1000,2317.834574
-227.817866,1000,2318.402359
-192.446363,1000,2318.952344
390.971964,1000,2319.510272
-233.921119,1000,2320.060775
-213.910095,1000,2339.894001
-182.918478,1000,2340.472424
-16.21072,1000,2341.046073
-189.966533,1000,2341.626454
108.8438,1000,2342.199479
-203.254801,1000,2362.16799
-118.372848,1000,2362.81219
-208.644052,1000,2363.458998
126.445076,1000,2364.101758
-212.862124,1000,2364.746696
-116.0641,1000,2384.592831
767.488948,1000,2385.155044
-242.847775,1000,2385.734968
-85.31504,1000,2386.330808
-192.490742,1000,2386.918549
1133.508618,1000,2406.743983
1240.774852,1000,2407.3188
1143.460253,1000,2407.893992
1028.194768,1000,2408.46992
1192.207667,1000,2409.046077
987.410987,1000,2428.841353
1068.138375,1000,2429.388134
864.266079,1000,2429.940249
1071.793045,1000,2430.485395
963.329542,1000,2431.040003
1457.35749,1000,2450.923798
1272.902792,1000,2451.463288
507.779264,1000,2452.008815
1283.377841,1000,2452.560386
1337.585517,1000,2453.119848
1411.527063,1000,2472.964053
1424.902426,1000,2473.51088
1440.878315,1000,2474.062024
1190.712134,1000,2474.615459
1026.131224,1000,2475.176877
751.083378,1000,2494.972855
739.403089,1000,2495.52342
710.742674,1000,2496.064842
702.246433,1000,2496.615498
729.015862,1000,2497.180655
1049.943171,1000,2517.000382
1115.068134,1000,2517.544619
1043.093058,1000,2518.101239
894.907015,1000,2518.657868
1091.283493,1000,2519.226168
693.316772,1000,2539.019755
924.973914,1000,2539.56353
677.921884,1000,2540.107218
597.709806,1000,2540.663155
624.774723,1000,2541.228807
550.583306,1000,2561.065453
676.312619,1000,2561.618754
751.355402,1000,2562.174302
527.776465,1000,2562.710442
783.199823,1000,2563.261013
401.922553,1000,2583.102956
819.903726,1000,2583.705797
592.610607,1000,2584.282835
644.942731,1000,2584.829561
732.228006,1000,2585.402356
1269.830015,1000,2605.1815
646.488643,1000,2605.733153
991.146453,1000,2606.288948
749.939808,1000,2606.85171
845.564829,1000,2607.412349
-438.481889,1000,2627.316817
-170.147524,1000,2627.878062
-401.172239,1000,2628.432472
-208.788534,1000,2628.989562
-472.409686,1000,2629.526841
56.925326,1000,2649.358668
127.571305,1000,2649.877028
1224.340757,1000,2650.427391
883.121346,1000,2650.979986
1353.491213,1000,2651.54001
662.937849,1000,2671.384001
280.803162,1000,2671.90877
186.881205,1000,2672.452303
702.006814,1000,2673.020304
-107.932904,1000,2673.55227
-89.998602,1000,2693.364574
1377.292302,1000,2693.906957
1219.342192,1000,2694.435883
1238.713731,1000,2694.961784
-144.265087,1000,2695.502943
240.280175,1000,2715.29662
-221.698735,1000,2715.879194
-247.926923,1000,2716.462996
-335.596707,1000,2717.043916
-158.134364,1000,2717.626025
-304.311018,1000,2737.423207
779.4603,1000,2737.958804
-263.562792,1000,2738.530664
-51.152425,1000,2739.12625
37.195226,1000,2739.684469
393.218184,1000,2759.53125
-260.269054,1000,2760.068128
-273.036755,1000,2760.613568
79.527058,1000,2761.164892
-199.904119,1000,2761.72421
1134.65761,1000,2781.538289
1047.755394,1000,2782.091249
1091.087746,1000,2782.61883
1052.28189,1000,2783.166657
1062.682386,1000,2783.720464
1361.965834,1000,2803.64301
1315.90083,1000,2804.204983
1329.978208,1000,2804.764207
1316.225834,1000,2805.33087
1204.688747,1000,2805.881283
1334.009571,1000,2825.680931
1345.622448,1000,2826.229194
1107.310389,1000,2826.782835
1400.171795,1000,2827.33297
1214.09956,1000,2827.87986
854.589978,1000,2847.796828
811.659236,1000,2848.382793
428.057627,1000,2848.963368
859.570793,1000,2849.534894
582.56894,1000,2850.102356
111.468035,1000,2869.868292
357.216833,1000,2870.417861
1181.487603,1000,2870.951532
1143.215141,1000,2871.497012
1136.42823,1000,2872.042859
1307.585132,1000,2891.823185
1289.909635,1000,2892.368633
1316.606338,1000,2892.917834
288.822202,1000,2893.462741
1347.25299,1000,2894.002227
1405.644698,1000,2913.922563
1356.061123,1000,2914.483662
1402.313697,1000,2915.045353
1220.046847,1000,2915.626806
1380.994168,1000,2916.216363
1276.303884,1000,2936.133742
-379.099632,1000,2936.712687
1234.578575,1000,2937.282246
392.228495,1000,2937.863546
19.39267,1000,2938.436875
1230.534301,1000,2958.311932
-586.873039,1000,2958.853045
-556.083209,1000,2959.393313
-559.144002,1000,2959.933491
-457.395158,1000,2960.475941
-764.570883,1000,2980.446101
-780.784311,1000,2980.995551
-785.795042,1000,2981.546841
-790.876502,1000,2982.098732
-784.814689,1000,2982.643053
1364.682599,1000,3002.439965
1369.711933,1000,3002.975515
1344.551991,1000,3003.521161
1400.197351,1000,3004.058511
1409.939922,1000,3004.592791
1144.506617,1000,3024.398251
1280.984156,1000,3024.92181
1290.053107,1000,3025.456229
1276.602078,1000,3026.01253
1267.104064,1000,3026.544912
1422.799295,1000,3046.40743
1394.768782,1000,3046.964921
1363.334678,1000,3047.508347
1344.113773,1000,3048.06479
1417.740217,1000,3048.607161
1647.97493,1000,3068.458746
1591.000539,1000,3069.046214
1642.365387,1000,3069.634967
1620.102456,1000,3070.224247
1649.18517,1000,3070.774738
1450.115502,1000,3090.65231
1226.365976,1000,3091.217481
1401.995603,1000,3091.774543
1150.82838,1000,3092.334338
1290.105315,1000,3092.886096
1308.238706,1000,3112.789715
1444.382152,1000,3113.427339
1246.60379,1000,3114.04667
1256.722106,1000,3114.66506
1389.281963,1000,3115.286025
1385.435056,1000,3135.141363
1554.036391,1000,3135.715437
1578.686623,1000,3136.294793
1352.926112,1000,3136.856548
1540.643197,1000,3137.39578
1108.884722,1000,3157.330064
1053.607945,1000,3157.876252
1141.861377,1000,3158.408069
1038.697006,1000,3158.9498
1287.411881,1000,3159.506343
1612.872013,1000,3179.368372
1160.711922,1000,3179.925948
1740.864208,1000,3180.48716
1834.840167,1000,3181.0428
1553.177105,1000,3181.603084
1374.911536,1000,3201.439521
1084.202664,1000,3201.996249
1547.443985,1000,3202.539009
1320.687849,1000,3203.111219
1595.395662,1000,3203.693779
1582.335989,1000,3223.584501
1552.002973,1000,3224.142013
1622.312482,1000,3224.677817
1596.043297,1000,3225.23986
1635.452379,1000,3225.804671
1375.651353,1000,3245.663015
1422.29492,1000,3246.232979
1395.311759,1000,3246.781492
1211.388192,1000,3247.324516
1099.543734,1000,3247.861456
1093.136939,1000,3267.706237
1099.46497,1000,3268.2518
1080.401438,1000,3268.779719
1130.636379,1000,3269.341093
1179.50777,1000,3269.886334
1138.267302,1000,3289.677851
1110.413389,1000,3290.217628
1122.386285,1000,3290.751925
1141.977386,1000,3291.298783
1298.838139,1000,3291.850804
1379.899471,1000,3311.678745
1394.987667,1000,3312.227104
1141.5535,1000,3312.744797
1350.706987,1000,3313.282937
1213.880185,1000,3313.815175
1255.033788,1000,3333.72304
1108.90218,1000,3334.280484
1192.104443,1000,3334.816763
1178.195265,1000,3335.373712
1122.107928,1000,3335.989768
1132.073064,1000,3355.930647
1078.89438,1000,3356.463261
951.706797,1000,3356.993243
786.453049,1000,3357.519286
988.163045,1000,3358.054673
1330.836418,1000,3377.856752
1161.963448,1000,3378.397576
1199.526995,1000,3378.922225
1307.993676,1000,3379.474331
1394.361488,1000,3379.998319
1070.760143,1000,3399.836569
1119.776977,1000,3400.378149
1253.971462,1000,3400.914841
1106.335681,1000,3401.441745
1091.224298,1000,3401.969291
1011.246524,1000,3421.783715
971.549594,1000,3422.321246
-337.45432,1000,3422.835351
995.815099,1000,3423.389839
1081.0514,1000,3423.910983
951.91992,1000,3443.756721
1000.505651,1000,3444.291722
1024.202675,1000,3444.813639
1111.71312,1000,3445.354507
1101.887972,1000,3445.89125
895.82079,1000,3465.755136
1078.364352,1000,3466.306862
1090.311007,1000,3466.836843
880.969381,1000,3467.375837
688.620622,1000,3467.908946
1239.211679,1000,3487.801491
1133.530402,1000,3488.378001
1240.963491,1000,3488.953002
1150.875689,1000,3489.49997
1179.806324,1000,3490.030355
1203.661515,1000,3509.853341
1259.183057,1000,3510.411998
1212.505516,1000,3510.934745
1225.03885,1000,3511.474003
1259.767672,1000,3512.01731
1093.645436,1000,3532.120821
1036.043492,1000,3532.667624
1074.243647,1000,3533.217323
1127.577781,1000,3533.743088
1083.014628,1000,3534.299824
1286.699948,1000,3554.117546
1305.415303,1000,3554.695809
1270.053461,1000,3555.267799
1323.405964,1000,3555.839499
1299.71572,1000,3556.42631
1142.795624,1000,3576.276823
1129.468315,1000,3576.836701
1154.59183,1000,3577.397956
1219.658481,1000,3577.937321
1208.472382,1000,3578.485541
1311.139172,1000,3598.363283
1304.641105,1000,3598.89623
1326.894036,1000,3599.433323
1316.927927,1000,3599.954786
1339.139104,1000,3600.499897
1182.549899,1000,3620.374214
1210.305373,1000,3620.906309
1086.61385,1000,3621.448745
1125.535707,1000,3621.968638
1119.525481,1000,3622.521835
1197.181915,1000,3642.394234
1149.752268,1000,3642.926363
1066.084818,1000,3643.456697
1124.731073,1000,3644.002044
1116.145559,1000,3644.548807
1196.396751,1000,3664.404954
1254.682238,1000,3664.936558
1301.445982,1000,3665.479995
1205.393996,1000,3666.010376
1193.155678,1000,3666.550395
1210.617442,1000,3686.428879
1218.086211,1000,3686.997665
1103.071194,1000,3687.568017
1236.96132,1000,3688.136385
1142.461832,1000,3688.708188
1331.222588,1000,3708.650107
1405.40024,1000,3709.202035
1428.236648,1000,3709.749882
1404.497183,1000,3710.30138
1361.659301,1000,3710.848606
1433.048799,1000,3730.718916
1367.455334,1000,3731.257802
1378.068665,1000,3731.807079
1339.433953,1000,3732.337757
1358.090595,1000,3732.878079
1300.483446,1000,3752.800202
1161.213722,1000,3753.35338
1233.785915,1000,3753.898379
1181.400341,1000,3754.433553
1192.098106,1000,3754.982829
1379.323294,1000,3774.879565
1318.650665,1000,3775.408122
1346.447121,1000,3775.934534
1223.392335,1000,3776.464803
1271.777491,1000,3776.996542
1338.140173,1000,3796.889946
1336.191317,1000,3797.439038
1215.487097,1000,3797.99148
1351.564111,1000,3798.526502
1305.844419,1000,3799.055727
1244.07548,1000,3818.906327
1313.135256,1000,3819.44534
1217.163195,1000,3819.980284
1298.204759,1000,3820.522058
1225.290097,1000,3821.068488
1407.446887,1000,3840.993189
1281.160598,1000,3841.57162
1272.898611,1000,3842.149606
1411.172745,1000,3842.705801
1261.123412,1000,3843.277396
1043.391439,1000,3863.191228
1118.245095,1000,3863.821319
1017.823728,1000,3864.452376
1028.58993,1000,3865.078441
1023.592206,1000,3865.692544
1375.195479,1000,3885.682544
1320.436221,1000,3886.253968
1231.308564,1000,3886.834014
1392.021837,1000,3887.397238
1393.049176,1000,3887.942058
1557.648227,1000,3907.89972
1474.001074,1000,3908.476825
1534.968437,1000,3909.030792
1506.705368,1000,3909.58988
1588.940345,1000,3910.161813
1394.352577,1000,3930.077792
1257.402283,1000,3930.651997
1283.088449,1000,3931.226016
1390.340588,1000,3931.796407
1349.817184,1000,3932.353794
1307.409914,1000,3952.28286
1238.014785,1000,3952.846942
1340.163525,1000,3953.437687
1278.67154,1000,3954.020957
1338.010975,1000,3954.59606
1423.965635,1000,3974.559947
1346.843265,1000,3975.122741
1426.229074,1000,3975.697227
1379.950185,1000,3976.272994
1401.117188,1000,3976.838733
1382.05077,1000,3997.088808
1331.709784,1000,3997.630352
1431.612227,1000,3998.201034
1472.232177,1000,3998.730762
1307.660358,1000,3999.285886
1271.394503,1000,4019.545793
1294.970958,1000,4020.142423
1320.885849,1000,4020.691624
1278.137376,1000,4021.269328
1302.182222,1000,4021.820989
1503.230957,1000,4042.120633
1333.308998,1000,4042.661193
1493.662793,1000,4043.240331
1409.576088,1000,4043.795329
1514.78518,1000,4044.38129
1377.657187,1000,4064.422387
1461.337685,1000,4064.975176
1323.647034,1000,4065.526861
1306.236012,1000,4066.078402
1272.03049,1000,4066.612945
1324.308941,1000,4086.526098
1125.670842,1000,4087.05884
1184.595732,1000,4087.603789
1216.187461,1000,4088.151089
1373.03504,1000,4088.687875
1410.688521,1000,4108.577357
1223.570192,1000,4109.12496
1399.854221,1000,4109.675252
1284.346572,1000,4110.223629
1306.520415,1000,4110.756056
1405.947,1000,4130.668274
1458.836124,1000,4131.241185
1441.339207,1000,4131.793299
1429.773365,1000,4132.345483
1450.056079,1000,4132.906971
1272.941638,1000,4152.788788
1105.939874,1000,4153.356608
1320.133072,1000,4153.887847
1169.276864,1000,4154.424301
1253.086407,1000,4154.96004
1393.750365,1000,4174.858168
1281.128558,1000,4175.433806
1380.392566,1000,4175.961433
1415.003042,1000,4176.494195
1416.805941,1000,4177.025844
1249.583129,1000,4197.220308
1398.738711,1000,4197.755986
1358.986669,1000,4198.339303
1360.605584,1000,4198.870378
1396.033458,1000,4199.435295
1348.283653,1000,4219.732048
1362.687802,1000,4220.301289
1291.201825,1000,4220.852217
1313.844581,1000,4221.440513
1314.185813,1000,4222.02928
1081.639953,1000,4242.312854
