#{"env_id": "Ant-v2", "t_start": 1521685062.649655}
r,l,t
-553.018379,1000,431.284466
607.694201,1000,432.291418
13.115159,58,442.368533
-83.681017,1000,443.424141
-466.403244,1000,444.449503
269.430177,425,444.876203
156.7011,233,445.112228
-1773.531223,1000,456.161549
298.260407,309,456.474247
455.696754,976,457.482325
46.896315,54,457.539569
291.30864,1000,458.558707
-2238.060411,1000,469.566803
-141.5755,1000,470.596503
343.758997,1000,471.615407
302.550177,375,471.999449
-1439.670517,1000,473.051244
367.126715,439,483.489073
-1300.797881,1000,484.529896
117.241954,132,484.666129
55.592129,81,484.75093
46.56469,44,484.797023
-2402.023047,1000,495.774302
28.881336,38,495.813319
-2011.142594,1000,496.82234
235.843408,311,497.136168
-1156.738152,1000,498.147354
190.165686,1000,509.104465
-39.1773,1000,510.118285
-1308.240584,1000,511.190146
-2113.81458,1000,512.308945
568.841454,813,513.13932
513.990296,1000,524.099206
212.271737,408,524.521257
466.06685,1000,525.545788
-1242.662158,1000,526.590585
100.490973,214,526.809298
-374.858536,1000,537.798237
-1250.47986,1000,538.864321
402.852473,787,539.66553
-859.697922,1000,540.703457
674.785086,1000,541.718313
363.80604,718,552.475282
123.348198,1000,553.488383
555.115351,1000,554.519368
522.245475,1000,555.54139
473.016907,1000,556.587424
-1891.562794,1000,567.724266
-401.350659,1000,568.749821
571.22621,922,569.685293
-104.150172,1000,570.710284
365.674407,569,571.291289
-1496.143301,1000,582.366631
-682.278116,1000,583.43006
-472.600454,1000,584.50235
90.714552,248,584.763571
110.440285,683,585.467417
-1643.910699,1000,596.500367
-1425.523446,1000,597.566561
-1247.07487,1000,598.627491
50.846002,101,598.731385
-59.262534,953,599.700301
164.382362,1000,610.77213
-127.172798,1000,611.851867
-70.199671,1000,612.896442
103.260649,1000,613.920367
230.788271,1000,614.968167
-680.959373,1000,626.059516
195.082378,1000,627.126921
242.15835,1000,628.177567
114.705591,1000,629.20847
-1293.071547,1000,630.25708
362.474022,808,641.073287
205.514644,392,641.470199
472.628498,1000,642.47529
58.030319,76,642.552107
465.245458,1000,643.556274
70.875887,146,653.723414
125.249352,200,653.929238
268.287,344,654.277229
466.639416,751,655.042253
174.921438,189,655.236264
421.243188,1000,666.26737
24.339734,141,666.412266
13.398403,1000,667.429386
147.215801,190,667.620253
57.703665,166,667.789248
-952.152166,1000,678.859509
-965.837763,1000,679.887944
425.987866,1000,680.927159
-470.434045,1000,681.958578
435.893514,1000,682.985044
-213.659575,550,693.544144
71.29646,149,693.694203
89.821533,141,693.839379
393.650342,683,694.532425
150.811405,254,694.787279
-683.435478,1000,705.85654
40.882046,82,705.940572
-94.82548,1000,706.986278
3.121303,88,707.078851
-2677.735636,1000,708.176631
-383.631361,1000,719.205427
-2461.448438,1000,720.289719
-141.817295,1000,721.32234
-112.30831,1000,722.363508
-40.656216,1000,723.403329
413.97409,1000,734.474355
410.503683,1000,735.503152
453.496281,1000,736.553745
394.803539,1000,737.608439
472.231577,1000,738.643319
-294.947509,1000,749.822286
88.496439,164,749.990091
-959.01446,1000,751.043638
66.978935,1000,752.060421
250.187009,468,752.54053
416.869216,734,763.279191
658.935371,1000,764.298382
465.101943,691,765.002222
190.513481,1000,766.036492
220.389842,1000,767.044337
67.981403,1000,778.016382
607.112731,1000,779.024397
276.997374,1000,780.04833
647.466922,1000,781.057582
600.033635,1000,782.061307
59.581938,1000,793.044219
663.775331,1000,794.057725
683.301897,1000,795.072371
664.871609,1000,796.089348
156.744898,1000,797.108315
195.397663,1000,808.144543
11.113532,45,808.190203
203.797627,1000,809.197354
225.020314,1000,810.206281
162.449587,1000,811.241338
-50.491107,352,821.641212
617.416762,1000,822.6583
402.82249,759,823.435206
632.760347,1000,824.455358
495.433757,1000,825.484378
381.355222,1000,836.566345
311.519327,1000,837.580394
444.354949,1000,838.618115
395.25449,1000,839.666327
301.475186,1000,840.687486
193.400394,316,851.05909
-844.665518,1000,852.091752
389.436228,678,852.782224
624.54023,1000,853.792297
-1874.828717,1000,854.837761
101.01135,1000,865.898823
9.861939,1000,866.943046
41.488846,1000,867.961523
92.667112,216,868.18638
-27.21042,1000,869.222607
-626.770899,1000,880.251274
-9.107129,1000,881.304891
292.322049,1000,882.311244
-827.455853,1000,883.338554
171.824098,325,883.664157
53.761675,103,893.773998
96.765255,211,893.9982
79.684011,135,894.141341
66.355391,149,894.300328
36.634666,54,894.356237
133.161966,226,904.640177
226.05451,322,904.973246
-2045.594578,1000,906.047394
11.53242,15,906.063298
257.847967,1000,907.094038
38.918357,1000,918.149581
-72.441768,1000,919.197468
-28.955962,1000,920.284507
-73.906778,1000,921.298326
-87.06614,1000,922.306303
75.06599,1000,933.327587
7.431319,17,933.345251
171.088018,1000,934.36433
77.368453,1000,935.388361
57.73241,1000,936.440897
348.387479,1000,947.433311
-529.222057,1000,948.485569
121.329542,1000,949.498281
82.055272,413,949.922522
16.57095,1000,950.988849
-434.599198,1000,962.076323
166.517352,208,962.28512
17.510914,19,962.304365
471.17912,1000,963.308405
-2400.305831,1000,964.38755
32.958932,1000,975.391208
584.264127,1000,976.430314
-666.421841,867,977.308254
616.265282,1000,978.32136
71.221817,98,978.42427
-1173.686362,1000,989.505014
119.91884,410,989.922258
80.389588,343,990.26937
-638.327104,1000,991.288521
106.63287,1000,992.311211
236.711446,1000,1003.337293
17.874327,30,1003.368199
-1289.01796,1000,1004.429283
4.052477,16,1004.44623
48.597258,48,1004.49515
11.289434,1000,1015.570164
36.572664,86,1015.658478
-2563.00087,1000,1016.762245
118.107354,1000,1017.828484
-28.876595,1000,1018.905909
-86.421956,1000,1029.937279
159.841367,1000,1030.995474
182.530919,1000,1032.016596
186.32494,1000,1033.082404
-1670.062517,1000,1034.150648
-607.90972,1000,1045.22897
39.966868,88,1045.317277
163.832293,308,1045.627308
54.882391,83,1045.711214
39.685307,877,1046.599042
466.702271,1000,1057.626379
483.48013,1000,1058.687392
-1274.617476,1000,1059.768543
-586.296412,1000,1060.847518
476.406183,1000,1061.905804
-1506.198612,1000,1072.894146
620.99744,731,1073.646729
-1216.547138,1000,1074.721519
-339.539597,1000,1075.814309
-1328.293677,1000,1076.888182
-310.825022,1000,1087.920312
-1140.122515,1000,1088.952608
292.488622,532,1089.485193
-75.148879,1000,1090.499314
437.413681,851,1091.365513
34.668395,67,1101.570493
-196.29936,1000,1102.606331
219.325452,517,1103.136305
216.139467,681,1103.825242
159.425819,685,1104.518319
34.357658,68,1114.671146
255.16064,1000,1115.690308
101.672608,222,1115.916173
-2166.966744,1000,1116.968485
9.18875,28,1116.99814
57.073837,1000,1128.105496
217.212387,1000,1129.124315
165.93623,1000,1130.14028
286.827435,1000,1131.148206
190.133133,1000,1132.164306
-68.177813,263,1142.498321
-1146.109224,1000,1143.542853
45.415263,1000,1144.562407
162.811771,1000,1145.595424
-2431.589695,1000,1146.671989
178.645923,804,1157.52132
112.367805,153,1157.677032
182.030092,1000,1158.713527
7.73934,20,1158.735229
6.871194,34,1158.770186
322.796131,1000,1169.800435
15.274192,28,1169.830786
-2811.194886,1000,1170.915059
340.619093,1000,1171.941298
-306.319426,1000,1172.974968
544.853181,1000,1184.02336
458.635372,1000,1185.029319
370.903633,1000,1186.064262
590.84862,1000,1187.076292
606.154306,1000,1188.108424
504.883251,1000,1199.12136
-505.829745,1000,1200.136474
418.644695,1000,1201.143262
194.114425,1000,1202.15122
-1340.809616,1000,1203.185873
-969.106225,1000,1214.264262
94.049229,116,1214.380112
376.521189,1000,1215.400148
29.240227,1000,1216.428202
418.965541,644,1217.080171
-2559.983394,1000,1228.232642
-1652.709513,1000,1229.305463
458.116639,1000,1230.313421
-2309.364656,1000,1231.402251
565.489835,898,1232.32641
-624.755732,1000,1243.405956
-173.080618,1000,1244.451988
-26.328179,1000,1245.49183
113.345136,1000,1246.554152
-367.678785,1000,1247.601574
547.93161,1000,1258.679252
391.98494,1000,1259.698256
463.588033,1000,1260.709404
373.550582,1000,1261.724346
427.740604,1000,1262.74636
195.200246,637,1273.466261
527.516098,867,1274.353328
495.059792,1000,1275.361427
324.51693,539,1275.907183
287.443186,1000,1276.931766
27.551714,40,1287.088164
456.933507,1000,1288.102356
-2006.389306,1000,1289.163546
472.465841,1000,1290.175262
-689.993402,1000,1291.227002
96.051734,1000,1302.254628
276.10433,1000,1303.278368
347.566472,1000,1304.307337
41.736639,466,1304.777445
560.518172,1000,1305.842925
-1070.591724,1000,1316.922333
-1219.551737,1000,1317.997276
304.86435,1000,1319.040064
19.75472,55,1319.096378
-878.839249,1000,1320.115571
-1050.292365,1000,1331.203621
434.256391,1000,1332.222458
446.686744,1000,1333.230312
468.070768,1000,1334.274578
411.435908,1000,1335.282426
-1624.520131,1000,1346.369579
-1858.696447,1000,1347.407982
-1033.064779,1000,1348.437266
98.072759,264,1348.702234
308.661798,1000,1349.721264
525.203228,1000,1360.768333
511.756024,1000,1361.799134
621.161269,1000,1362.840528
431.186337,1000,1363.858341
476.336674,1000,1364.87829
231.733545,1000,1375.957198
-1567.165826,1000,1377.005039
76.650387,1000,1378.022768
189.329246,1000,1379.051286
-2572.101298,1000,1380.128195
428.223695,1000,1391.174309
69.751975,114,1391.28935
-592.29936,1000,1392.327913
448.817608,1000,1393.332296
-1641.218982,1000,1394.3816
-871.465353,1000,1405.45426
647.837182,1000,1406.514333
60.579299,133,1406.656186
590.094305,1000,1407.719063
514.697342,1000,1408.776585
-1578.316908,1000,1419.876167
-591.872624,1000,1420.89522
722.558083,1000,1421.915182
-397.796375,1000,1422.931397
-1016.440003,1000,1423.974257
-185.468343,507,1434.517097
-41.073665,294,1434.813222
-1888.811665,1000,1435.912202
-455.567611,1000,1436.954541
-720.090738,1000,1437.968268
-1195.736589,1000,1449.094182
-346.105308,1000,1450.116318
-1548.681336,1000,1451.14924
513.86415,1000,1452.1896
294.536131,1000,1453.229355
341.433119,1000,1464.392073
337.125648,1000,1465.430166
29.31261,49,1465.480191
24.122311,82,1465.563349
188.521327,468,1466.040238
421.291727,1000,1477.127403
332.633204,756,1477.897455
259.394917,1000,1478.911321
332.885259,1000,1479.927586
256.226734,1000,1480.961416
-2347.695936,1000,1492.104209
59.163142,790,1492.923557
81.383918,461,1493.394252
104.897564,168,1493.563192
73.301475,285,1493.851159
-869.06057,1000,1504.917565
-530.560374,1000,1505.974477
-1119.795754,1000,1507.041228
-683.830422,1000,1508.103221
-2352.786346,1000,1509.182586
308.113058,1000,1520.290551
322.025142,1000,1521.340378
314.880365,1000,1522.404191
49.89996,94,1522.501068
331.177156,1000,1523.576202
749.501684,1000,1534.72637
685.219428,1000,1535.740352
660.557455,1000,1536.781249
-947.015588,1000,1537.810706
752.730674,1000,1538.82714
690.543214,1000,1550.030962
644.239702,1000,1551.051158
646.136118,1000,1552.079462
638.261175,1000,1553.093445
655.845988,1000,1554.12057
485.085833,1000,1565.306202
17.690381,77,1565.386317
-1952.940435,1000,1566.44355
17.386457,37,1566.481073
507.211618,1000,1567.490706
-256.46375,429,1578.002438
-1908.985211,1000,1579.015325
-2049.124511,1000,1580.043483
-987.291286,1000,1581.06753
157.177541,1000,1582.081198
682.709789,1000,1593.156263
45.108783,437,1593.619557
518.382209,1000,1594.653189
407.952103,1000,1595.681235
619.619201,1000,1596.702018
363.027258,1000,1607.798428
223.27371,1000,1608.816447
-353.89461,333,1609.151145
33.157064,76,1609.231318
-609.257568,1000,1610.273738
235.303493,608,1620.964395
594.708232,1000,1621.984284
-402.017861,1000,1622.996533
-2352.097456,1000,1624.036764
678.991084,1000,1625.063205
587.08222,1000,1636.132335
499.924424,859,1637.001197
664.477021,1000,1638.013275
713.460539,1000,1639.046253
586.412486,872,1640.013624
708.648002,1000,1651.271373
129.510648,397,1651.691189
571.904176,1000,1652.7422
-2225.176575,1000,1653.812956
497.02929,754,1654.599288
156.363269,285,1665.170756
254.592857,596,1665.791142
620.849419,1000,1666.837926
89.040248,136,1666.980492
646.373042,1000,1668.025628
896.007083,1000,1679.381087
476.079596,585,1679.973177
-52.512985,1000,1681.009391
683.565067,1000,1682.041845
-0.615573,1000,1683.105495
137.892312,177,1693.574343
71.70926,84,1693.659178
861.690086,1000,1694.700353
750.711455,1000,1695.73421
-1429.538589,1000,1696.791352
-1936.026418,1000,1708.097328
29.933616,50,1708.150167
-2560.794543,1000,1709.247317
681.563836,1000,1710.28419
51.28599,1000,1711.336496
712.92567,1000,1722.660516
617.331325,1000,1723.692331
-1945.488957,1000,1724.739273
701.615454,1000,1725.766314
645.307949,1000,1726.824801
58.08042,111,1737.236259
134.606427,948,1738.189284
-2592.923566,1000,1739.256633
-388.110729,872,1740.133433
16.340194,46,1740.180265
178.318147,1000,1751.350488
297.227061,1000,1752.410432
231.020822,1000,1753.448477
-64.682258,1000,1754.465951
204.6607,1000,1755.49692
-836.552844,1000,1766.619552
595.931225,1000,1767.635794
605.618727,1000,1768.660478
527.725539,1000,1769.669308
289.033702,1000,1770.686293
701.919779,1000,1781.753239
748.697197,1000,1782.763488
574.509356,1000,1783.767375
656.963146,1000,1784.795322
769.94716,1000,1785.806486
-44.121389,61,1795.932201
662.446134,1000,1796.971289
50.36114,304,1797.284114
173.534771,1000,1798.301384
-2420.244749,1000,1799.328419
155.258384,1000,1810.446491
-158.190581,1000,1811.494362
-18.538052,1000,1812.531402
392.218117,1000,1813.553409
-1196.751058,1000,1814.605503
499.291375,1000,1825.863411
-1978.353334,1000,1826.928632
761.073722,1000,1827.944704
631.544272,1000,1828.979208
318.042373,367,1829.352134
51.730995,194,1839.726116
95.232398,130,1839.86156
-26.06404,283,1840.151408
383.507106,567,1840.721339
-1476.303911,1000,1841.73225
325.806968,475,1852.337366
169.615565,616,1852.956282
1.348786,72,1853.032212
-357.299306,344,1853.388154
60.034698,405,1853.802028
465.314362,1000,1864.950492
694.47559,1000,1865.988309
668.616067,1000,1867.050508
682.577766,1000,1868.115346
649.964562,1000,1869.148207
615.215977,1000,1880.290382
-30.471914,1000,1881.342428
613.849758,1000,1882.37635
-329.635923,1000,1883.396139
628.581572,1000,1884.418505
113.260105,388,1894.920163
285.197526,1000,1895.944602
328.544846,1000,1896.949365
-2793.675463,1000,1897.9642
461.9949,1000,1899.004372
-68.944025,128,1909.274388
-1394.385898,1000,1910.323561
-1071.442568,1000,1911.332964
477.628307,711,1912.0714
635.557275,1000,1913.084316
146.140272,481,1923.704212
334.779546,1000,1924.720303
207.870697,734,1925.460236
-1054.395929,1000,1926.49562
378.635198,1000,1927.52731
321.152282,1000,1938.641372
300.078406,1000,1939.670447
310.943125,1000,1940.723402
289.584661,1000,1941.756947
394.406522,1000,1942.821532
613.530611,1000,1953.976413
593.552221,1000,1955.026843
583.709538,1000,1956.048551
200.251917,255,1956.309314
586.180963,1000,1957.328147
16.867941,121,1967.569447
62.874215,547,1968.134287
-1092.664897,1000,1969.160214
-2230.045613,1000,1970.224321
90.793921,286,1970.525226
340.87523,662,1981.351223
-240.550378,1000,1982.368335
58.897847,118,1982.487298
-920.480953,1000,1983.525384
543.35489,1000,1984.541511
-377.860441,1000,1995.685529
459.54396,1000,1996.747107
467.594416,1000,1997.799042
-2362.370209,1000,1998.824302
437.835926,1000,1999.918526
59.81978,108,2010.151519
-603.761996,1000,2011.177998
77.591577,113,2011.292118
655.691093,1000,2012.324381
-1632.259648,1000,2013.390471
733.302418,1000,2024.536448
-1974.60823,1000,2025.568559
-722.920893,1000,2026.579323
214.474153,281,2026.862076
-73.159026,105,2026.968245
484.398688,1000,2038.176715
455.114137,1000,2039.237231
479.640159,1000,2040.252504
476.816671,1000,2041.303447
491.410514,1000,2042.335541
-2644.862756,1000,2053.514479
22.359278,42,2053.557214
580.725673,1000,2054.563384
214.43213,1000,2055.593343
505.32361,1000,2056.651262
419.40787,1000,2067.812187
-448.301227,1000,2068.825231
-14.500249,1000,2069.830324
401.947726,1000,2070.868051
-906.421485,1000,2071.938697
384.901351,1000,2083.07459
130.237869,175,2083.25019
615.493395,1000,2084.290328
731.730876,990,2085.30219
66.509847,72,2085.375196
72.761253,109,2095.637165
605.705903,1000,2096.68851
105.213216,1000,2097.716504
543.547657,1000,2098.727449
593.933435,789,2099.5374
-269.697099,1000,2110.700314
-620.34616,1000,2111.732592
-316.979077,732,2112.504644
563.962844,1000,2113.522319
706.598568,1000,2114.571377
-231.773454,1000,2125.754194
133.490134,165,2125.922122
-1168.227177,1000,2126.970631
-2173.095938,1000,2128.036871
685.536012,1000,2129.056542
253.997568,1000,2140.223515
-18.798407,93,2140.317295
-11.469663,68,2140.386905
202.391852,1000,2141.413381
331.611264,1000,2142.43445
507.654966,1000,2153.68547
-761.615083,1000,2154.726143
655.295134,1000,2155.73734
523.085388,1000,2156.796541
516.509108,1000,2157.835454
-801.631467,1000,2169.00497
678.389071,1000,2170.026196
-1095.167789,1000,2171.071442
72.855304,152,2171.228292
477.373362,686,2171.932251
-5.222196,1000,2183.236318
297.295226,1000,2184.244291
330.452443,1000,2185.260365
25.919604,1000,2186.271207
301.027096,1000,2187.278541
329.459058,955,2198.633277
-1093.510848,1000,2199.665281
552.788943,948,2200.646289
468.356072,1000,2201.678315
522.953633,1000,2202.727204
735.330898,1000,2214.107732
804.04619,1000,2215.136467
704.668167,1000,2216.167446
642.698892,850,2217.0433
748.781956,1000,2218.080844
-147.153549,1000,2229.494527
7.077308,1000,2230.557658
-273.894164,1000,2231.604417
-1455.421494,1000,2232.659435
-452.227953,1000,2233.704497
640.476527,1000,2245.114344
721.597957,1000,2246.189196
716.421062,1000,2247.221472
630.121919,1000,2248.268126
682.285358,1000,2249.33946
283.048509,1000,2260.758331
285.719728,1000,2261.838057
317.790048,1000,2262.921587
141.228987,1000,2263.953203
225.30298,1000,2265.016458
279.881379,1000,2276.447485
370.758924,1000,2277.503258
-2432.998634,1000,2278.590552
-128.147367,1000,2279.643479
98.961719,1000,2280.673349
534.167192,1000,2292.102494
579.770522,1000,2293.146083
-1913.854832,1000,2294.216898
-323.339644,306,2294.544306
611.577984,1000,2295.592418
628.982579,1000,2307.02458
679.938034,1000,2308.067466
706.343923,1000,2309.129418
-1390.137609,1000,2310.185004
683.741678,956,2311.172348
-1611.12361,1000,2322.383544
281.110366,816,2323.219887
-1924.922131,1000,2324.242908
573.273073,1000,2325.273484
599.199463,1000,2326.28848
276.736337,451,2336.971864
-1701.996734,1000,2338.010449
348.270078,517,2338.533293
199.07452,238,2338.774217
336.393775,604,2339.38021
-2648.963122,1000,2350.625285
80.792011,124,2350.750152
-2288.172681,1000,2351.775462
153.023774,241,2352.017249
177.967824,309,2352.341549
755.705777,1000,2363.614304
-1303.15735,1000,2364.623463
147.448452,1000,2365.637475
781.693943,1000,2366.64138
489.939092,1000,2367.660191
837.734113,1000,2378.818617
838.626641,1000,2379.833232
843.142476,1000,2380.861474
828.797426,1000,2381.877399
220.456711,225,2382.106407
780.053407,1000,2393.292519
-62.369359,1000,2394.336032
863.179369,1000,2395.344185
927.781555,1000,2396.360219
-1699.675311,1000,2397.39459
471.083719,1000,2408.574139
595.190806,1000,2409.581619
-199.992852,1000,2410.591245
-491.605266,1000,2411.601464
-778.057632,1000,2412.616427
682.283569,1000,2423.799766
537.794231,1000,2424.814511
665.334329,1000,2425.84332
664.507445,1000,2426.891631
660.747496,1000,2427.916339
402.06263,658,2438.732019
38.906819,77,2438.810176
-2491.252585,1000,2439.901777
287.214361,396,2440.306203
83.319671,97,2440.408049
624.988635,1000,2451.567514
330.716092,1000,2452.580329
203.540393,1000,2453.585478
-1788.977557,1000,2454.595229
47.005373,1000,2455.61148
403.937033,1000,2466.785387
429.263726,1000,2467.814567
545.643881,1000,2468.838334
521.488708,1000,2469.845285
434.603182,1000,2470.854581
472.6531,1000,2482.078252
59.482561,221,2482.301222
571.443486,1000,2483.310342
-2075.616055,1000,2484.337467
446.829385,1000,2485.343329
770.676044,1000,2496.566391
727.983395,1000,2497.587333
830.585352,1000,2498.608284
712.346765,1000,2499.644212
538.686298,830,2500.501428
63.639304,159,2510.849547
92.603836,202,2511.055121
-3.563683,47,2511.10316
52.558307,480,2511.597235
515.516934,1000,2512.625068
125.283627,235,2523.014236
436.036389,652,2523.672363
651.653352,1000,2524.677224
102.839903,221,2524.90164
23.080691,1000,2525.923243
545.150569,839,2536.918245
429.863303,595,2537.52858
639.035728,1000,2538.551459
645.254631,1000,2539.624998
722.169235,1000,2540.694262
-2530.252001,1000,2552.175334
669.206265,1000,2553.209046
542.550796,1000,2554.220321
-1206.542019,1000,2555.259964
-1189.587012,1000,2556.330413
244.896078,1000,2567.56537
242.849407,1000,2568.581299
31.557844,1000,2569.610478
65.725983,1000,2570.645639
225.05404,1000,2571.723507
-2476.425056,1000,2582.958259
898.450517,1000,2583.965525
337.244254,617,2584.592215
884.106731,1000,2585.60342
-1231.411496,1000,2586.671128
561.565124,1000,2597.948467
645.797011,1000,2598.968398
567.003967,1000,2600.002497
665.123736,1000,2601.011556
639.038723,1000,2602.063226
470.818399,1000,2613.272505
-1736.438894,1000,2614.351443
-1744.466818,1000,2615.447933
413.906427,1000,2616.469527
209.350225,524,2617.004457
704.08478,1000,2628.205716
-1367.027575,1000,2629.272884
-1056.787457,1000,2630.311108
-183.346745,1000,2631.330154
836.693766,1000,2632.34731
586.117153,1000,2643.567514
338.762786,602,2644.183257
544.92506,1000,2645.194278
654.178594,1000,2646.203427
571.989319,1000,2647.221167
667.95122,1000,2658.586301
651.094922,1000,2659.623479
676.645695,1000,2660.678539
675.901043,1000,2661.70851
669.09169,1000,2662.75629
976.24249,1000,2674.169045
74.095236,83,2674.256161
827.368957,1000,2675.3182
867.944774,1000,2676.38945
-595.557755,1000,2677.453706
-696.403468,1000,2688.900845
-2225.377676,1000,2689.947804
21.381075,36,2689.984232
-1782.152403,1000,2691.017514
591.411431,1000,2692.053269
-1732.343535,1000,2703.543222
140.381829,196,2703.740091
156.224871,1000,2704.790511
96.249738,141,2704.93452
68.541695,1000,2706.003527
633.86338,1000,2717.526355
628.976053,1000,2718.584762
343.242472,1000,2719.677418
610.790118,1000,2720.725373
588.747967,1000,2721.731294
671.882429,1000,2732.968871
176.20255,281,2733.259414
469.877262,1000,2734.273338
713.75064,1000,2735.294339
453.553381,1000,2736.315291
220.818726,1000,2747.569625
-1161.260122,1000,2748.653953
348.816289,1000,2749.71159
249.781665,1000,2750.745238
328.644525,489,2751.24063
542.90864,1000,2762.444363
800.132265,1000,2763.455369
610.597846,1000,2764.462268
752.076196,1000,2765.472265
237.13916,1000,2766.495335
538.534913,1000,2777.684344
268.301862,1000,2778.711314
633.988506,1000,2779.720316
-461.501524,1000,2780.737881
568.142976,864,2781.61621
717.513946,1000,2792.83132
746.646213,1000,2793.864559
626.457968,1000,2794.880473
717.84501,1000,2795.915262
702.516634,1000,2796.934367
261.432388,350,2807.436409
862.621754,1000,2808.445196
-2103.926884,1000,2809.525413
-855.363154,1000,2810.561433
-140.227488,1000,2811.572458
691.560355,1000,2822.790375
574.914458,1000,2823.81726
586.669874,1000,2824.835329
582.551011,1000,2825.849365
532.333364,1000,2826.872623
982.63561,1000,2838.121356
929.508836,1000,2839.144742
950.083995,1000,2840.183232
949.171061,1000,2841.228491
904.045596,1000,2842.2451
-257.743451,562,2853.00815
699.461193,1000,2854.016181
716.581564,1000,2855.022141
882.651967,1000,2856.028273
464.826257,1000,2857.033394
83.209059,1000,2868.225336
-395.046633,1000,2869.240042
145.723744,254,2869.507862
103.213362,1000,2870.523385
-465.177243,397,2870.921263
644.346647,1000,2882.20628
671.054877,1000,2883.220332
543.464825,1000,2884.234514
487.773566,1000,2885.268083
721.761011,1000,2886.300897
695.461383,1000,2897.539432
690.266042,1000,2898.556339
-1138.504417,1000,2899.621099
655.319412,1000,2900.667295
758.773786,1000,2901.677967
725.189405,1000,2912.904535
9.186211,43,2912.950122
