#{"env_id": "HalfCheetah-v2", "t_start": 1521146861.6447904}
r,l,t
1397.944284,1000,10931.766225
1633.699208,1000,10943.710973
1702.444044,1000,10955.642847
1661.560519,1000,10967.531901
1547.556008,1000,10979.442924
1543.253334,1000,10991.355289
58.26677,1000,11003.433025
1738.102933,1000,11015.330662
199.515587,1000,11027.258774
59.814233,1000,11039.157969
1451.143125,1000,11051.150825
-247.34864,1000,11063.173779
-372.911471,1000,11075.219985
-191.029162,1000,11087.287011
-542.37528,1000,11099.462788
-546.693543,1000,11111.5769
125.785439,1000,11123.705731
772.788379,1000,11135.729196
824.179674,1000,11147.759879
-451.601681,1000,11159.79783
253.974469,1000,11171.830661
783.756005,1000,11183.893745
-547.638486,1000,11195.930893
176.645067,1000,11207.863899
819.742354,1000,11219.923689
1166.454424,1000,11231.889802
1290.132643,1000,11243.865727
1568.064224,1000,11255.778033
1598.70401,1000,11267.75472
1250.580564,1000,11279.616949
-543.955268,1000,11291.574799
1370.915485,1000,11303.714998
1519.896123,1000,11315.861995
106.126307,1000,11327.915991
-466.029877,1000,11340.051824
1224.679365,1000,11352.071859
1385.84183,1000,11364.163982
1837.097,1000,11376.180841
1762.018685,1000,11388.089689
-91.259676,1000,11400.161731
1634.548407,1000,11412.235783
1160.445846,1000,11424.204885
1401.820244,1000,11436.129451
1424.625756,1000,11448.155014
