#{"env_id": "HalfCheetah-v2", "t_start": 1521146861.6541114}
r,l,t
865.22812,1000,1315.310449
920.800938,1000,1315.876877
933.62084,1000,1316.437483
-901.558279,1000,1316.973833
771.401376,1000,1325.774704
937.952202,1000,1326.308446
716.392123,1000,1326.818337
873.964915,1000,1327.364244
-854.306498,1000,1327.915907
1161.735615,1000,1336.759911
1144.993244,1000,1337.317382
1180.642147,1000,1337.837156
905.330093,1000,1338.372143
-770.805875,1000,1338.935643
841.847817,1000,1347.787595
1128.607819,1000,1348.350344
-516.9297,1000,1348.912816
1032.659353,1000,1349.471066
1089.827125,1000,1350.046283
851.217374,1000,1358.881876
876.816404,1000,1359.426926
890.158239,1000,1359.945116
960.930002,1000,1360.464884
1012.39741,1000,1360.980423
414.605616,1000,1369.840613
422.662716,1000,1370.415309
384.614028,1000,1370.990649
407.14177,1000,1371.570273
409.847096,1000,1372.151313
731.963868,1000,1380.959828
689.737537,1000,1381.49744
768.174943,1000,1382.013373
681.757987,1000,1382.54803
614.301624,1000,1383.076771
733.739035,1000,1391.866314
768.26806,1000,1392.408858
631.066597,1000,1392.950446
773.591818,1000,1393.473705
779.55626,1000,1393.986318
342.588291,1000,1402.807567
331.588517,1000,1403.352165
332.535696,1000,1403.917417
289.336229,1000,1404.499829
309.906656,1000,1405.033633
548.058543,1000,1413.879344
526.228144,1000,1414.432057
541.812247,1000,1414.951741
624.285936,1000,1415.491491
483.910896,1000,1416.027118
697.202836,1000,1424.901846
825.648706,1000,1425.466271
752.247713,1000,1426.026873
688.417814,1000,1426.558915
795.967209,1000,1427.081833
323.833008,1000,1435.907327
315.208474,1000,1436.422811
353.580826,1000,1436.958382
348.489427,1000,1437.468119
317.282503,1000,1438.003775
629.137867,1000,1446.826173
670.277927,1000,1447.379304
726.396202,1000,1447.893389
635.604626,1000,1448.4234
718.01886,1000,1448.939812
495.292012,1000,1457.744649
427.456697,1000,1458.282602
498.333845,1000,1458.842273
518.355091,1000,1459.365848
555.251677,1000,1459.955451
1189.406368,1000,1468.796992
1095.836187,1000,1469.348323
1106.644783,1000,1469.892154
991.0399,1000,1470.444988
1025.556031,1000,1470.967379
1028.116722,1000,1479.801337
1013.834113,1000,1480.347373
1014.237168,1000,1480.922625
966.479292,1000,1481.457544
1054.036638,1000,1481.990926
1020.715447,1000,1490.847079
1067.631297,1000,1491.410411
1117.165887,1000,1491.978459
982.169395,1000,1492.546863
1087.018737,1000,1493.111498
883.998755,1000,1501.981513
900.666716,1000,1502.554682
906.561251,1000,1503.110481
931.36813,1000,1503.679713
876.763161,1000,1504.24052
764.577294,1000,1513.11472
752.964396,1000,1513.692063
781.318937,1000,1514.255004
725.473436,1000,1514.821385
812.128564,1000,1515.333728
1072.075183,1000,1524.206384
883.359157,1000,1524.751307
966.904941,1000,1525.268759
1080.30382,1000,1525.826706
1027.300013,1000,1526.375019
1155.88268,1000,1535.183285
1078.673681,1000,1535.758183
1218.1089,1000,1536.355068
1246.631391,1000,1536.894412
1192.596887,1000,1537.431407
-249.953496,1000,1546.296592
-232.807382,1000,1546.863806
-253.856256,1000,1547.419596
8.317163,1000,1547.968465
-215.585375,1000,1548.538422
1062.477519,1000,1557.394323
1106.233016,1000,1557.946439
1064.008676,1000,1558.49517
1037.232861,1000,1559.014293
1129.931895,1000,1559.548577
870.251464,1000,1568.371636
911.687562,1000,1568.905114
938.375318,1000,1569.456552
892.936542,1000,1570.013419
914.444329,1000,1570.550158
979.32294,1000,1579.369845
979.665639,1000,1579.910648
969.2831,1000,1580.460892
937.976896,1000,1581.003958
962.125965,1000,1581.555195
423.808974,1000,1590.382152
436.041419,1000,1590.917445
446.940391,1000,1591.458922
428.729699,1000,1591.996469
401.277328,1000,1592.546095
1201.54049,1000,1601.385872
1117.828729,1000,1601.902439
1143.548656,1000,1602.432302
1159.09294,1000,1602.95379
1187.92053,1000,1603.489304
859.469248,1000,1612.33948
906.443396,1000,1612.869266
918.918061,1000,1613.393415
859.413145,1000,1613.94473
940.712264,1000,1614.45686
731.266351,1000,1623.316458
745.680023,1000,1623.863814
768.577272,1000,1624.388376
755.958473,1000,1624.910281
749.254798,1000,1625.435171
637.334297,1000,1634.252362
637.037343,1000,1634.784802
635.918138,1000,1635.300122
608.691163,1000,1635.829206
605.896793,1000,1636.361899
905.188141,1000,1645.295476
917.731816,1000,1645.840843
914.784009,1000,1646.369949
895.136074,1000,1646.918993
896.394222,1000,1647.483637
1087.280769,1000,1656.335488
1085.276883,1000,1656.899624
1087.919728,1000,1657.418438
992.514961,1000,1657.935296
1062.512491,1000,1658.450327
512.167336,1000,1667.278383
546.721827,1000,1667.814233
517.390593,1000,1668.349348
496.690329,1000,1668.907544
531.466201,1000,1669.433282
913.098186,1000,1678.253822
970.467311,1000,1678.788386
884.699416,1000,1679.30262
988.376572,1000,1679.866899
930.248189,1000,1680.404328
922.667776,1000,1689.255959
971.304786,1000,1689.779106
928.437557,1000,1690.32523
932.487056,1000,1690.853411
941.217723,1000,1691.381434
768.205622,1000,1700.19677
980.210559,1000,1700.729454
1250.55055,1000,1701.241252
966.775476,1000,1701.791597
983.438232,1000,1702.357485
1149.791726,1000,1711.177183
1130.221858,1000,1711.727548
1174.404503,1000,1712.268538
1155.729711,1000,1712.816952
1104.720388,1000,1713.336022
1322.324314,1000,1722.403971
1369.004427,1000,1722.933002
1234.222307,1000,1723.498141
1354.164764,1000,1724.003691
1271.606209,1000,1724.537647
975.120975,1000,1733.565075
944.591196,1000,1734.13006
974.339532,1000,1734.695805
967.978814,1000,1735.223747
923.373502,1000,1735.783766
1105.752584,1000,1744.828656
1118.129624,1000,1745.34883
1160.779847,1000,1745.881463
1159.736454,1000,1746.449396
1091.937682,1000,1746.976507
1051.942833,1000,1756.013584
1101.507599,1000,1756.56791
1064.169471,1000,1757.104461
1002.495235,1000,1757.635383
1093.014793,1000,1758.177366
954.402985,1000,1767.209746
933.237655,1000,1767.75443
912.240627,1000,1768.327924
896.165976,1000,1768.886388
859.726164,1000,1769.424968
786.907759,1000,1778.494606
792.583412,1000,1779.071287
778.454477,1000,1779.647997
815.69999,1000,1780.202983
769.491722,1000,1780.78543
704.212301,1000,1789.825816
896.602931,1000,1790.379827
985.76848,1000,1790.907715
783.905268,1000,1791.482416
980.715266,1000,1792.046832
850.535582,1000,1801.101266
796.495631,1000,1801.65196
883.436817,1000,1802.179619
822.131518,1000,1802.748625
829.461664,1000,1803.306034
777.163092,1000,1812.413455
774.3116,1000,1812.99068
782.256464,1000,1813.594004
807.376035,1000,1814.174382
799.538021,1000,1814.773436
306.300592,1000,1823.860577
336.133701,1000,1824.443457
404.123365,1000,1824.97114
326.555626,1000,1825.486397
294.445693,1000,1826.034233
634.940048,1000,1834.919904
763.942906,1000,1835.482136
809.900801,1000,1836.035213
752.134403,1000,1836.569412
808.614935,1000,1837.124933
750.482473,1000,1846.050889
749.993016,1000,1846.567713
776.119861,1000,1847.096998
803.620956,1000,1847.677129
738.417677,1000,1848.255306
1158.046927,1000,1857.108854
1089.942463,1000,1857.63983
-552.376209,1000,1858.203234
1041.959927,1000,1858.720938
1025.654106,1000,1859.263169
798.4181,1000,1868.119326
788.475821,1000,1868.695644
841.317694,1000,1869.275263
910.485186,1000,1869.851743
827.162044,1000,1870.422393
840.068322,1000,1879.284867
922.628433,1000,1879.805846
976.953777,1000,1880.318672
998.736188,1000,1880.826713
945.390132,1000,1881.342276
1052.441901,1000,1890.250194
1033.124989,1000,1890.774768
1064.773871,1000,1891.335119
1042.306898,1000,1891.884799
1071.596539,1000,1892.42456
1157.941704,1000,1901.298907
1155.630101,1000,1901.855354
1115.917119,1000,1902.430897
1124.734119,1000,1902.980437
1164.145809,1000,1903.527924
1267.046977,1000,1912.424083
1218.065247,1000,1912.952301
1137.853049,1000,1913.521473
1296.210753,1000,1914.098427
1032.274793,1000,1914.683849
1310.776434,1000,1923.536765
1296.923224,1000,1924.092168
1261.370766,1000,1924.631451
1224.835755,1000,1925.154326
1307.049906,1000,1925.67251
1002.115698,1000,1934.566596
991.939002,1000,1935.086423
995.464748,1000,1935.611578
986.950111,1000,1936.153922
970.016699,1000,1936.688451
1126.31236,1000,1945.600328
1148.223314,1000,1946.134372
1195.343004,1000,1946.662932
1144.477677,1000,1947.185644
1136.456562,1000,1947.744014
1343.244034,1000,1956.622388
1200.620403,1000,1957.138875
1098.912434,1000,1957.694301
991.810379,1000,1958.245972
1150.452835,1000,1958.835001
861.84544,1000,1967.755856
-247.017747,1000,1968.333345
1141.904576,1000,1968.903956
810.238395,1000,1969.428304
923.347581,1000,1969.961251
1040.763783,1000,1978.848858
1054.107253,1000,1979.399956
-189.098404,1000,1979.986685
984.965438,1000,1980.549834
1060.25676,1000,1981.063854
720.581628,1000,1989.944829
712.759146,1000,1990.508805
723.010771,1000,1991.03997
718.017539,1000,1991.589387
734.052882,1000,1992.146061
698.847872,1000,2001.112913
144.732471,1000,2001.670247
863.854438,1000,2002.238388
700.870165,1000,2002.785692
733.583663,1000,2003.318887
864.480342,1000,2012.189081
937.056155,1000,2012.757528
926.811406,1000,2013.319158
736.58981,1000,2013.879484
911.914941,1000,2014.433982
1088.790643,1000,2023.307575
1099.029387,1000,2023.879196
1095.811747,1000,2024.448257
1132.968918,1000,2024.954229
1100.533798,1000,2025.485057
898.336937,1000,2034.328315
937.184068,1000,2034.852715
845.549137,1000,2035.370619
765.561035,1000,2035.887832
831.751489,1000,2036.443507
986.306701,1000,2045.352269
877.172567,1000,2045.898345
1011.981069,1000,2046.463018
837.501966,1000,2047.040025
950.541192,1000,2047.587903
688.361158,1000,2056.504133
738.78032,1000,2057.055379
769.103358,1000,2057.627597
805.234129,1000,2058.156291
786.93738,1000,2058.687837
817.206648,1000,2067.607657
790.461155,1000,2068.159977
835.507152,1000,2068.714777
878.773327,1000,2069.234406
803.836303,1000,2069.756752
763.30622,1000,2078.647832
783.990098,1000,2079.164915
786.913504,1000,2079.715441
786.406246,1000,2080.255244
807.746327,1000,2080.793315
596.920814,1000,2089.699931
654.281044,1000,2090.208181
641.150051,1000,2090.754606
627.640174,1000,2091.322634
567.870099,1000,2091.893883
809.137379,1000,2100.790561
751.352703,1000,2101.312405
792.944204,1000,2101.819283
817.436387,1000,2102.353478
748.765309,1000,2102.880906
1004.467272,1000,2111.793019
983.744682,1000,2112.351169
1010.965569,1000,2112.866701
1008.558444,1000,2113.395048
927.379866,1000,2113.964809
943.933633,1000,2122.843834
939.333551,1000,2123.357613
917.604023,1000,2123.872097
950.403666,1000,2124.404433
1042.007868,1000,2124.913826
1041.375946,1000,2133.808546
1091.85186,1000,2134.360518
1018.104089,1000,2134.873348
1131.137144,1000,2135.384388
1051.155167,1000,2135.904632
894.659429,1000,2144.786896
777.135668,1000,2145.335069
780.986737,1000,2145.882823
794.489107,1000,2146.402573
753.036405,1000,2146.911228
865.074248,1000,2155.829178
784.797731,1000,2156.342737
891.776194,1000,2156.885319
841.491606,1000,2157.421846
856.929075,1000,2157.962433
894.982249,1000,2166.827719
909.487125,1000,2167.343335
822.448255,1000,2167.886412
851.112365,1000,2168.439305
731.928904,1000,2168.973367
802.382061,1000,2177.910388
713.044194,1000,2178.475015
734.145603,1000,2179.047591
790.670544,1000,2179.599348
800.804715,1000,2180.171459
739.407303,1000,2189.106822
925.10623,1000,2189.616363
814.009163,1000,2190.182248
865.476973,1000,2190.738382
873.851848,1000,2191.314909
1415.773759,1000,2200.248176
