#{"env_id": "Humanoid-v2", "t_start": 1521257114.9817846}
r,l,t
349.82692,68,289.436285
305.539438,62,289.514296
326.850365,64,289.595203
210.177997,43,302.74786
210.327532,45,302.8038
210.662977,46,302.861567
203.462963,40,302.911725
278.142319,55,302.982759
294.928991,56,316.122062
271.911901,52,316.190578
294.883832,56,316.264813
281.898699,53,316.334475
301.958972,58,316.410571
544.986203,102,329.716341
360.910319,70,329.810808
375.75726,72,329.907391
406.681449,79,330.019344
314.818225,62,330.102725
516.813588,97,343.385531
536.868663,101,343.528284
413.185417,78,343.634356
425.866879,79,343.74195
490.667001,93,343.871762
332.485904,67,357.114776
379.228056,86,357.233707
335.615281,68,357.329359
341.856105,69,357.426014
317.913986,63,357.513799
408.046599,81,370.802304
402.848023,80,370.913702
361.096983,75,371.015699
409.696504,83,371.1317
381.241685,76,371.241107
564.067221,113,384.618689
658.979735,132,384.811811
563.057107,115,384.978386
531.786146,110,385.138147
559.802376,113,385.302382
408.95841,86,398.604668
380.41314,82,398.721777
301.083722,66,398.815184
382.021225,84,398.94019
349.145432,75,399.048439
289.667616,64,412.328101
397.518482,90,412.461375
428.409181,97,412.602757
482.707236,102,412.751303
502.360851,106,412.904421
316.441365,74,426.212101
348.658657,79,426.325246
386.276554,88,426.451482
321.187657,74,426.556337
358.784622,82,426.67305
519.751811,105,440.033691
428.293473,95,440.174696
451.925414,95,440.310303
568.947685,119,440.481888
533.242176,112,440.640812
289.98727,60,453.899287
287.09779,59,453.984544
278.371681,60,454.069296
284.864655,61,454.154736
282.889018,59,454.237103
479.268662,107,467.675539
399.38973,89,467.795225
486.504589,107,467.944548
393.402367,87,468.061299
420.763173,92,468.18696
357.499612,80,481.429806
462.272054,99,481.563349
466.004569,102,481.697082
294.580958,66,481.784609
499.181802,116,481.94432
739.372289,152,495.340647
466.886486,95,495.468283
485.257588,110,495.625967
424.566764,98,495.761907
300.286225,64,495.848133
421.28182,100,509.116776
265.867755,63,509.20197
268.500302,63,509.285551
301.577624,71,509.382837
233.798666,57,509.45563
451.385778,91,522.810916
296.015935,66,522.897683
266.876792,61,522.977492
487.568242,95,523.113719
530.302567,106,523.270217
381.170027,75,536.527664
632.773661,123,536.698554
604.493865,117,536.860117
458.77316,103,537.003815
580.939244,129,537.186171
261.696139,63,550.46852
288.401085,72,550.565775
283.658164,71,550.663808
258.052363,61,550.747673
248.222901,61,550.831773
395.665195,81,564.147633
402.664627,90,564.277542
330.058164,79,564.389178
443.306031,91,564.514936
411.017555,94,564.648029
352.921642,78,578.015824
335.537236,78,578.124514
368.037812,85,578.242952
437.084285,99,578.386224
466.813127,106,578.537049
334.371446,64,591.929127
260.561008,50,591.994288
187.96001,40,592.066175
228.369183,46,592.126263
294.974547,55,592.19666
309.588852,70,605.77528
340.468266,77,605.890073
321.626252,72,605.998086
322.838523,73,606.126287
378.203368,86,606.249628
312.393078,63,619.861665
412.702404,85,619.982252
422.55329,94,620.134135
462.440055,98,620.271368
416.022043,89,620.396796
669.816707,147,634.11419
495.835654,110,634.276176
617.306954,119,634.446937
416.301997,81,634.563636
439.703805,99,634.706959
370.888043,77,648.414716
844.147424,171,648.673702
396.663084,82,648.790508
402.723175,88,648.914663
595.111515,117,649.085909
369.808556,81,662.458158
455.716302,105,662.609172
436.413229,100,662.757606
363.819292,87,662.885253
581.688438,128,663.064986
480.369803,111,676.472174
389.181372,87,676.598176
629.59359,127,676.776723
525.856123,112,676.933903
318.135491,71,677.036913
372.300883,82,690.364142
423.735585,85,690.483936
423.766581,88,690.605977
421.652051,84,690.72145
408.264031,92,690.84872
433.263135,97,704.22348
498.701442,110,704.386202
331.904201,69,704.484875
341.446341,71,704.585688
468.271757,105,704.736339
534.803159,120,718.146339
493.416367,118,718.314092
714.094057,144,718.509231
1098.434512,231,718.840303
555.792864,124,719.017913
634.396005,142,732.412222
523.028489,111,732.568811
408.04164,94,732.704032
503.216537,113,732.869772
427.214317,97,733.009962
331.670177,66,746.305704
321.738308,73,746.408733
451.920043,90,746.536738
336.687592,67,746.629222
564.871427,113,746.786149
315.031311,73,760.117736
336.195325,75,760.226869
315.349104,72,760.332016
355.826356,84,760.451798
316.541295,71,760.550512
449.425772,102,773.940394
682.089877,152,774.16372
595.963591,129,774.346962
609.893515,125,774.524742
497.449361,113,774.688308
418.234422,97,788.100056
557.01459,113,788.266033
401.636203,82,788.383284
411.586156,86,788.50369
524.615062,118,788.67781
486.120401,114,802.08265
445.548001,107,802.235564
438.703827,92,802.364623
426.391882,90,802.492097
368.682606,82,802.606956
355.399833,70,816.030294
448.787583,87,816.154287
449.872406,86,816.276253
490.901095,95,816.408165
542.361465,116,816.572936
485.437305,96,830.161255
572.390129,112,830.316982
638.12313,140,830.525277
616.114015,129,830.70707
499.688911,98,830.844948
578.217625,128,844.299905
578.191138,128,844.489108
568.969173,137,844.684596
475.187652,102,844.83012
422.88949,97,844.964489
700.3382,148,858.475109
334.782012,73,858.577839
326.734775,72,858.679719
501.881077,108,858.830072
351.228282,79,858.941028
323.861947,77,872.327878
326.834417,78,872.441694
351.171229,71,872.539743
356.462607,72,872.638272
310.063906,71,872.73601
497.975211,101,886.113329
430.488356,97,886.253603
488.384415,95,886.382665
525.602956,101,886.527274
403.748284,88,886.655312
517.179735,100,900.052325
463.369377,93,900.17972
559.945148,106,900.323431
546.127716,106,900.471225
648.300458,136,900.658846
490.531529,114,914.111681
574.031911,108,914.270643
430.116146,101,914.419657
357.557139,81,914.537906
432.627179,101,914.684506
385.787675,76,928.113955
253.57636,53,928.186294
650.331273,132,928.383274
557.313052,125,928.571408
508.044376,115,928.742079
583.249309,124,942.193628
504.60882,100,942.332738
531.609595,106,942.483955
530.860323,110,942.639513
571.840297,122,942.814682
311.892499,68,956.249824
923.826873,184,956.513885
480.992184,108,956.666743
452.793363,90,956.785959
487.902304,100,956.917969
432.853644,97,970.311652
388.208793,88,970.438874
423.72091,92,970.570087
397.071068,88,970.694011
386.812151,85,970.810065
341.139588,75,984.210932
332.695815,73,984.322925
355.437899,79,984.438496
655.18534,147,984.654494
525.411684,110,984.811897
503.862896,105,998.262501
378.681844,79,998.371143
461.436885,91,998.501286
407.505054,83,998.617845
505.919621,99,998.757934
675.144566,134,1012.461356
514.995238,103,1012.6122
477.034193,107,1012.769873
406.812997,88,1012.898465
481.664192,108,1013.077294
387.330811,90,1026.689143
449.25688,96,1026.830029
421.375534,91,1026.963809
399.739065,93,1027.096134
703.943268,153,1027.32814
524.878727,113,1040.783945
505.558838,110,1040.940494
384.728362,87,1041.067695
527.60523,122,1041.251989
622.734029,126,1041.436803
450.782566,90,1054.875706
321.626156,67,1054.965765
455.600439,102,1055.114133
391.246701,79,1055.223806
418.011882,83,1055.33993
208.377726,44,1068.688001
220.852583,46,1068.748921
239.89716,52,1068.817634
419.620705,85,1068.936111
461.727615,109,1069.091005
353.599586,85,1082.51921
475.150514,110,1082.683282
420.941732,92,1082.813986
384.502704,78,1082.922055
422.558235,96,1083.061886
539.954843,105,1096.503614
525.280406,113,1096.670106
313.665491,65,1096.757321
344.687692,71,1096.854704
326.614827,69,1096.948288
370.063534,76,1110.33063
360.297146,77,1110.43483
515.164028,105,1110.577738
598.278234,133,1110.767856
506.477212,115,1110.930191
340.300851,68,1124.402039
356.974586,70,1124.499569
327.438564,68,1124.594924
524.621881,106,1124.746465
516.958499,105,1124.889905
393.888786,79,1138.313281
488.540517,100,1138.452698
546.605762,125,1138.636174
417.321646,84,1138.754751
603.027497,126,1138.936887
431.663383,90,1152.38015
412.231219,93,1152.513971
500.006329,114,1152.677558
493.509521,113,1152.839682
483.000623,111,1152.999701
630.70448,123,1166.487107
393.593427,91,1166.614892
307.347573,68,1166.707801
284.731595,65,1166.795629
293.049469,66,1166.883849
429.872614,92,1180.389063
498.884125,112,1180.558352
660.750991,138,1180.764966
397.523621,87,1180.890316
607.49099,135,1181.091138
591.136859,122,1194.662547
522.937606,105,1194.813637
555.35589,127,1194.99896
521.045523,117,1195.168174
379.817832,78,1195.277261
373.95336,84,1208.740475
394.194791,89,1208.867341
495.462068,115,1209.030379
394.930632,92,1209.156013
372.62988,83,1209.27211
532.16595,121,1222.718052
465.811924,95,1222.851375
412.887995,82,1222.964706
457.61984,93,1223.094794
397.757437,79,1223.204954
357.732079,84,1236.617298
335.752032,80,1236.73076
375.815194,87,1236.858928
376.673398,87,1236.98587
400.192949,93,1237.122017
357.391248,72,1250.462053
422.904326,86,1250.57812
411.750285,83,1250.693312
477.530082,104,1250.834173
422.432973,86,1250.953194
339.924794,68,1264.304331
555.80286,112,1264.453534
518.220986,105,1264.590884
395.901628,80,1264.701825
336.856066,70,1264.794803
386.51697,88,1278.200042
271.618351,58,1278.277676
346.375764,78,1278.390378
348.422114,80,1278.507433
559.728545,111,1278.665354
348.828746,79,1292.067302
342.670782,77,1292.176225
364.153904,84,1292.297151
328.407847,77,1292.404835
314.653487,73,1292.506697
580.154921,114,1306.009389
622.41168,128,1306.193016
616.583041,127,1306.374574
741.636399,159,1306.607456
426.290933,91,1306.750736
556.279123,109,1320.272377
331.233838,75,1320.377881
373.643544,89,1320.505454
319.708637,76,1320.612293
568.475566,120,1320.781898
294.900501,61,1334.243615
493.802115,98,1334.384699
324.646671,69,1334.480288
352.323659,69,1334.575382
308.514241,62,1334.660167
470.618396,89,1348.191013
365.423349,73,1348.293749
346.810344,70,1348.39308
448.225873,91,1348.522937
433.403966,84,1348.637655
466.267407,106,1362.181649
396.731239,89,1362.311639
462.764158,103,1362.46176
339.517222,74,1362.567796
291.062771,65,1362.656525
528.436666,120,1376.332321
345.277471,76,1376.437085
304.311592,66,1376.533231
441.198351,96,1376.673171
481.576916,104,1376.825171
238.301056,51,1390.209801
277.013329,60,1390.296613
244.141718,51,1390.366366
220.708391,47,1390.429276
162.14121,36,1390.475879
516.884609,115,1404.019917
633.478682,130,1404.204495
415.764116,96,1404.345363
576.65274,114,1404.504049
594.976289,134,1404.699581
401.581229,88,1418.289836
534.856271,121,1418.472885
384.625984,86,1418.599595
699.085173,160,1418.844301
474.385529,109,1419.008988
402.218422,93,1432.563448
539.974366,106,1432.708997
379.47114,88,1432.836005
707.445631,149,1433.052833
277.997745,64,1433.142052
318.618077,64,1446.634201
294.129548,61,1446.717797
300.150353,62,1446.803858
296.892715,62,1446.89207
300.060087,62,1446.980299
641.658049,143,1460.616154
467.836112,105,1460.768789
474.269761,99,1460.90819
890.338263,196,1461.191687
650.724798,135,1461.373167
404.80605,81,1474.887186
469.713831,99,1475.030182
417.918417,83,1475.145289
676.646698,151,1475.364969
413.839299,82,1475.480123
343.587091,70,1488.936654
463.320396,98,1489.070041
533.925342,107,1489.218587
469.314856,94,1489.345871
468.655501,93,1489.47266
312.950045,62,1502.924686
474.068585,109,1503.080037
372.987926,75,1503.186022
366.365261,74,1503.29163
490.293942,93,1503.425317
489.248808,108,1516.872482
506.287994,115,1517.04186
413.566045,93,1517.171033
559.961515,121,1517.3346
414.359049,89,1517.459047
357.069511,82,1530.87088
341.162716,70,1530.965595
357.087617,69,1531.059366
402.848597,80,1531.169425
366.709945,71,1531.266757
523.022776,107,1544.744789
433.56644,93,1544.872887
611.456602,136,1545.064919
981.252642,201,1545.356813
535.101894,109,1545.511683
237.379127,49,1558.99379
273.867381,56,1559.068119
742.385539,151,1559.27096
544.084175,124,1559.435799
446.881192,108,1559.587849
533.062133,106,1573.025124
631.820897,127,1573.191751
624.414057,139,1573.392571
517.092987,104,1573.530288
684.5853,132,1573.707371
590.418781,122,1587.206873
536.348147,120,1587.373106
620.466749,130,1587.556429
454.065251,94,1587.687202
754.5126,161,1587.930896
458.908782,100,1601.365896
447.902749,103,1601.512044
362.439108,79,1601.615813
610.864524,139,1601.81273
891.644829,200,1602.107697
437.314568,87,1615.540717
373.144903,78,1615.648822
467.14,98,1615.787339
447.389528,91,1615.913959
415.225207,85,1616.037949
384.92391,93,1629.496616
415.943274,95,1629.63658
388.720853,85,1629.760488
370.279028,87,1629.884059
423.336626,99,1630.026591
277.43565,57,1643.438241
320.860339,63,1643.522184
331.891673,67,1643.610934
304.586658,61,1643.690737
322.840155,63,1643.775315
527.480726,119,1657.31599
473.084946,103,1657.459853
559.353177,127,1657.643031
466.420844,108,1657.796139
637.392081,147,1658.016135
419.18179,88,1671.501393
422.702925,98,1671.644089
494.090565,116,1671.818672
322.633985,70,1671.911154
340.231096,78,1672.022624
368.250636,87,1685.48594
332.790926,79,1685.599791
331.305059,80,1685.711192
400.887054,94,1685.848976
326.898315,79,1685.959837
385.058561,87,1699.402474
414.757637,86,1699.525347
335.726523,75,1699.634865
506.070132,101,1699.77914
471.422009,106,1699.933489
319.47835,75,1713.370697
328.392503,71,1713.468149
467.176008,105,1713.62037
408.065203,85,1713.743722
343.870661,81,1713.857808
403.402684,86,1727.393978
294.714921,66,1727.49932
420.415032,101,1727.66434
357.561068,84,1727.794274
441.57574,101,1727.955827
560.894978,128,1741.48607
558.491125,128,1741.680657
497.445668,113,1741.846168
390.297737,92,1741.978839
487.579099,114,1742.149666
1087.798634,223,1755.866508
764.761267,151,1756.083947
394.517768,90,1756.213795
630.401684,127,1756.397967
453.600868,101,1756.543658
507.760242,99,1770.029378
469.190763,94,1770.164785
626.275811,132,1770.361186
533.552119,107,1770.514371
418.418801,86,1770.638304
685.789388,141,1784.192142
436.905029,90,1784.318543
746.803131,158,1784.550392
509.344544,118,1784.728834
434.617547,88,1784.849917
480.361372,99,1798.355623
530.68234,114,1798.51998
518.451297,112,1798.678651
511.980718,107,1798.823144
522.887154,113,1798.987226
417.672787,84,1812.450456
403.716429,82,1812.570424
397.190762,81,1812.685838
472.063342,95,1812.82109
371.307833,77,1812.931818
447.795499,102,1826.484941
546.834891,111,1826.637798
534.070617,110,1826.793232
560.003721,130,1826.979071
560.502742,113,1827.139771
488.299182,102,1840.697067
552.166721,126,1840.885258
500.825924,101,1841.022878
483.417765,97,1841.154658
709.112547,157,1841.396909
559.664891,116,1854.983938
400.154951,81,1855.096805
396.598352,82,1855.211837
402.473923,80,1855.323778
440.782639,88,1855.447451
678.240035,133,1869.056179
527.590106,116,1869.216472
375.788401,75,1869.32083
421.544047,83,1869.43671
366.981282,75,1869.54179
427.94666,86,1883.06088
615.293109,132,1883.249737
559.409878,111,1883.403594
785.081679,161,1883.64646
533.996348,118,1883.816733
342.701,79,1897.347224
896.181224,182,1897.621777
333.592609,79,1897.731229
359.605523,83,1897.848315
343.68945,78,1897.959658
509.576544,104,1911.670456
534.179416,104,1911.817344
624.556305,124,1911.993023
438.389132,90,1912.11862
513.603704,118,1912.29386
354.467701,70,1925.881959
297.815286,63,1925.968055
428.46412,85,1926.088305
370.859664,78,1926.195102
590.699931,120,1926.366709
795.892189,175,1940.107304
484.055152,98,1940.248379
1058.946045,232,1940.590223
388.739775,81,1940.704025
604.129338,122,1940.882325
305.311515,65,1954.423757
289.464182,59,1954.502027
282.026127,58,1954.579144
290.868571,61,1954.66123
318.514813,67,1954.750615
162.245258,36,1968.239271
220.369378,49,1968.305499
207.711413,46,1968.366019
228.157824,51,1968.431667
220.080234,48,1968.49293
406.4283,82,1982.015162
421.179003,83,1982.131634
488.127744,96,1982.266037
466.741598,92,1982.393874
507.556785,102,1982.53325
432.879482,89,1996.053531
494.313745,100,1996.198641
526.093091,108,1996.35137
507.076126,103,1996.497299
528.817854,106,1996.647781
569.033317,116,2010.213477
436.007889,88,2010.330931
372.920657,78,2010.440315
640.778876,127,2010.619785
496.555932,100,2010.755508
295.291628,60,2024.287881
372.952962,77,2024.395036
288.721163,59,2024.473896
373.555907,77,2024.580615
662.263061,150,2024.795821
348.585307,70,2038.248972
402.215641,86,2038.362276
671.435047,147,2038.566917
337.972782,70,2038.6588
303.59211,67,2038.746091
824.543996,173,2052.39555
692.860833,142,2052.593484
514.732534,105,2052.743106
480.194139,98,2052.880022
512.604728,99,2053.016487
523.507885,108,2066.620344
484.62805,92,2066.750026
464.122026,97,2066.88794
418.703109,82,2067.000543
582.702007,116,2067.162095
358.3992,83,2080.759536
325.494724,76,2080.875755
352.577405,83,2080.996293
288.824328,68,2081.093837
407.494209,94,2081.235364
347.449265,79,2094.92294
190.001689,41,2094.985104
527.986414,117,2095.159222
277.487157,58,2095.236622
313.996087,72,2095.34359
860.839358,189,2109.015833
370.656972,87,2109.142245
278.099484,66,2109.236577
517.89764,105,2109.383627
641.225075,129,2109.566426
372.065443,76,2123.093452
436.753641,89,2123.215101
565.361475,113,2123.371661
486.874122,107,2123.525936
440.062539,89,2123.647507
497.682578,104,2137.195184
414.271012,82,2137.317901
814.268022,169,2137.5702
576.541,118,2137.735948
471.206213,109,2137.896182
501.456149,100,2151.489215
562.141554,112,2151.650043
500.823784,99,2151.787059
665.655128,133,2151.974608
565.996959,113,2152.136127
446.544854,89,2165.672634
486.330002,110,2165.824544
344.820803,71,2165.918434
359.537559,73,2166.018918
390.205805,81,2166.128018
512.215117,100,2179.658777
323.287072,68,2179.751764
530.992475,104,2179.895837
489.5582,97,2180.033309
376.938262,90,2180.163761
301.546617,74,2193.67025
732.966381,155,2193.882474
447.813244,104,2194.030783
383.490566,92,2194.160293
377.672756,90,2194.285916
317.290708,75,2207.795584
370.047036,87,2207.921849
315.435819,76,2208.030689
329.825964,78,2208.141357
272.08175,66,2208.238648
323.45325,71,2221.738921
245.451455,53,2221.812311
203.461687,43,2221.869808
233.908703,50,2221.936617
241.268131,51,2222.004866
350.705217,74,2235.497143
437.987093,89,2235.611951
389.256639,81,2235.717902
432.315807,90,2235.841603
423.151868,86,2235.957967
326.68364,76,2249.444394
362.427436,82,2249.561127
424.236392,97,2249.700694
341.675565,77,2249.808659
330.641584,75,2249.913957
277.720108,56,2263.421457
450.021146,90,2263.545729
315.671002,63,2263.631332
267.167001,54,2263.702936
348.176153,68,2263.794138
295.233032,69,2277.446629
388.037301,92,2277.580319
914.845745,205,2277.886215
390.998811,92,2278.018797
310.671659,72,2278.121609
541.645182,109,2291.773292
533.281017,109,2291.9217
378.768115,76,2292.022963
881.513154,178,2292.282836
508.312177,103,2292.421027
595.557399,135,2306.059804
218.06396,46,2306.122372
937.394252,189,2306.391727
383.438443,79,2306.498846
253.769154,53,2306.570853
516.290851,105,2320.145897
535.105248,106,2320.295873
607.794283,123,2320.46723
474.936114,102,2320.612534
501.674559,101,2320.754682
451.5957,103,2334.361364
253.724948,52,2334.429917
297.61485,60,2334.510991
437.542184,86,2334.626215
586.141057,127,2334.801736
413.483859,79,2348.447316
573.502757,109,2348.59624
547.779406,103,2348.734651
358.318626,72,2348.831146
530.516802,99,2348.966712
338.483738,80,2362.673785
485.9805,111,2362.828554
413.595333,95,2362.959422
478.300792,106,2363.134358
532.047472,105,2363.286185
614.723836,124,2377.300393
453.815567,106,2377.456192
343.512009,71,2377.550987
532.371482,109,2377.699119
364.482392,77,2377.800842
494.140728,106,2391.842726
320.7695,66,2391.930717
659.088378,136,2392.149508
470.194034,98,2392.286394
309.019368,63,2392.374597
537.622347,119,2406.360668
525.121611,118,2406.534717
711.332332,148,2406.747329
528.539024,111,2406.909337
745.83522,158,2407.165269
265.424891,55,2421.019841
668.666916,139,2421.245887
654.6466,134,2421.4433
366.876226,70,2421.544397
281.063857,56,2421.621995
697.378401,138,2435.524041
422.510857,95,2435.660946
376.445436,73,2435.758981
594.539034,116,2435.92425
627.417059,128,2436.102358
471.151263,93,2449.873525
477.20634,94,2449.9967
349.707131,73,2450.09364
1687.90627,362,2450.616635
685.894532,134,2450.78999
586.626691,116,2464.474578
557.897327,110,2464.632684
408.620949,83,2464.750078
487.474789,99,2464.891076
425.735636,86,2465.014518
354.816299,73,2478.679674
312.946854,64,2478.762013
335.418557,70,2478.853614
407.422695,83,2478.964007
406.25491,83,2479.07607
434.160349,83,2492.771835
539.26726,107,2492.924176
557.83078,109,2493.077193
448.976646,85,2493.19588
395.063311,87,2493.314976
257.066226,53,2506.956269
304.976872,63,2507.041792
547.543509,113,2507.194592
541.422529,117,2507.360421
342.041167,68,2507.451158
397.74876,76,2521.078348
688.079313,142,2521.287782
428.208177,82,2521.405812
393.043889,74,2521.508255
394.585912,75,2521.612875
384.997458,79,2535.288703
544.524993,106,2535.433663
440.746241,89,2535.558295
511.336769,98,2535.696988
427.694389,86,2535.8112
354.228033,70,2549.463889
261.897993,56,2549.536591
339.574991,68,2549.629309
273.903438,58,2549.705019
408.065561,81,2549.814509
474.798654,100,2563.447422
427.417835,102,2563.593593
461.306924,96,2563.724929
458.245408,108,2563.879102
349.95465,83,2563.996739
578.161419,112,2577.671728
511.346118,110,2577.82409
412.066799,84,2577.937346
336.545996,70,2578.032177
590.515942,126,2578.213791
514.540209,104,2591.865976
489.517992,99,2591.999755
737.516249,145,2592.20048
803.650652,159,2592.423456
1348.987851,263,2592.788897
389.536327,81,2606.302628
523.649533,101,2606.440742
473.684016,90,2606.561041
471.319354,94,2606.687932
671.018334,133,2606.868671
597.11063,120,2620.473451
679.617056,132,2620.650666
791.931102,165,2620.879929
1025.563599,215,2621.20183
389.816635,77,2621.303639
752.394607,169,2635.112974
486.424439,108,2635.265139
517.74983,117,2635.431073
509.122276,114,2635.591088
511.147575,114,2635.751806
508.099044,111,2649.36245
579.868566,117,2649.516231
735.366138,163,2649.757662
863.685232,191,2650.042738
468.661456,104,2650.195776
386.290764,77,2663.769994
350.690232,80,2663.883053
328.957817,66,2663.974286
288.407677,65,2664.06831
375.371957,77,2664.172211
518.958277,121,2677.837022
565.813501,118,2678.005884
637.781283,145,2678.216462
604.104668,134,2678.403847
544.028609,116,2678.563828
407.252957,79,2692.154396
379.093121,77,2692.253897
512.781042,105,2692.390565
477.817593,94,2692.518119
288.274101,58,2692.591309
335.392155,71,2706.16123
437.279966,94,2706.293876
401.175283,86,2706.411084
443.752665,97,2706.548173
490.758052,98,2706.686662
424.339067,90,2720.316816
431.60319,102,2720.465479
540.738,113,2720.625994
594.901883,123,2720.793779
292.589636,67,2720.894045
334.940308,79,2734.511621
327.733949,76,2734.619362
586.768063,121,2734.788658
946.721743,195,2735.078439
502.053026,114,2735.251968
586.13517,114,2748.893795
640.884131,128,2749.074552
462.169031,92,2749.203126
420.642956,84,2749.3198
900.465717,180,2749.574852
598.756269,128,2763.263277
426.947121,89,2763.392156
376.389943,78,2763.498728
396.031654,83,2763.614856
488.058839,103,2763.762907
730.552563,148,2777.501467
529.950801,106,2777.655241
594.771648,121,2777.834029
685.81211,138,2778.03069
671.249372,139,2778.235737
412.946106,85,2791.841549
232.296303,48,2791.903961
229.751158,48,2791.970607
226.707559,47,2792.03163
430.163976,90,2792.156508
410.170962,85,2805.756424
506.610654,107,2805.910338
455.195156,89,2806.035155
368.576687,76,2806.139811
442.528187,86,2806.262702
460.891155,90,2820.011774
384.253726,76,2820.116354
375.735578,75,2820.219844
421.595552,82,2820.333484
448.76037,91,2820.460568
418.147593,81,2834.078267
409.47148,81,2834.190003
471.56242,102,2834.335456
417.945328,86,2834.45387
349.447839,69,2834.547906
471.235606,99,2848.215082
569.0552,127,2848.405616
318.036415,71,2848.499294
644.042051,146,2848.712692
447.192875,95,2848.844238
707.765194,139,2862.515296
474.972524,99,2862.652177
1092.684058,219,2862.962315
506.53389,112,2863.118686
360.386855,79,2863.225816
619.534397,122,2876.918173
572.991289,116,2877.083757
515.675473,108,2877.238549
561.743418,112,2877.39305
1124.299314,240,2877.734921
503.601986,107,2891.403716
434.062373,92,2891.534822
481.310523,101,2891.678491
537.349642,116,2891.847628
929.762423,187,2892.109123
480.135334,98,2905.741288
568.4288,117,2905.908287
477.472486,97,2906.048697
552.823163,126,2906.237069
506.634445,102,2906.380015
369.258912,76,2919.990876
549.279307,110,2920.146048
1060.205095,218,2920.456783
349.023002,72,2920.556675
576.23977,121,2920.726016
612.516203,136,2934.426685
512.933108,110,2934.580693
460.298523,99,2934.717185
438.78241,92,2934.845736
332.727698,69,2934.937314
682.182079,145,2948.64715
563.8717,118,2948.806913
426.8577,90,2948.930244
485.141444,98,2949.062732
476.050396,100,2949.200647
390.643738,88,2962.836944
288.022173,62,2962.923826
634.387426,130,2963.110973
503.45119,102,2963.254773
1017.65252,216,2963.577798
407.508365,93,2977.263299
383.727444,88,2977.387229
799.135743,163,2977.614577
400.273754,93,2977.747662
427.839362,99,2977.893066
709.663234,151,2991.710265
755.432987,159,2991.943067
379.447073,83,2992.059349
474.413428,96,2992.186491
561.270221,114,2992.347381
431.964939,84,3005.95386
408.595901,84,3006.072839
400.743427,82,3006.187577
610.060471,125,3006.357169
405.136558,80,3006.461597
410.541983,86,3020.139179
610.782939,123,3020.306202
352.85151,72,3020.405764
542.347138,111,3020.560611
779.989099,171,3020.806362
405.328133,94,3034.447544
803.267053,173,3034.702957
663.317306,151,3034.931986
458.259174,107,3035.088613
476.521638,112,3035.252594
879.93411,176,3049.029886
728.309027,151,3049.249332
840.617637,168,3049.478688
441.638472,96,3049.612345
515.920299,119,3049.783293
383.257512,87,3063.458663
367.25741,85,3063.577213
355.195501,79,3063.688152
354.548326,80,3063.801528
356.187569,81,3063.916883
909.156699,186,3077.694539
517.695025,114,3077.853182
542.213667,116,3078.015545
304.056886,68,3078.110969
526.338887,116,3078.281688
506.985714,113,3092.023342
419.848045,94,3092.157023
749.372396,153,3092.387323
