#{"env_id": "Humanoid-v2", "t_start": 1521257114.9740481}
r,l,t
646.590245,128,4970.021177
726.573781,160,4972.040963
413.313164,92,4973.347078
844.693403,186,4975.976783
678.140642,141,4977.939807
252.711786,54,4978.602602
1162.774902,250,4981.923299
565.63204,117,4984.901034
587.815821,128,4986.847366
409.679738,93,4987.598279
920.077875,199,4990.252283
602.632582,118,4992.166019
299.995809,69,4992.867089
420.31157,94,4994.179443
407.590917,93,4995.487877
370.658516,77,4996.19319
312.377943,63,4997.431281
347.898481,75,4999.184896
992.520462,206,5001.848768
260.023592,54,5002.52005
982.181421,209,5005.740072
520.118579,113,5007.085035
861.396248,188,5009.719846
974.147406,208,5013.864642
440.112044,103,5015.195883
714.202163,145,5017.170099
804.270252,168,5019.189686
757.550016,169,5021.219061
652.43236,144,5023.19258
584.262206,132,5025.14003
780.730464,172,5028.873377
575.799551,123,5030.798087
519.045954,119,5032.17674
528.332475,119,5034.099414
233.364883,52,5034.762406
336.20443,74,5035.467702
336.908513,77,5036.738393
512.300015,103,5038.066877
434.845756,94,5039.373431
596.23765,129,5040.755557
182.84729,42,5041.40209
502.877208,104,5044.143867
1021.974039,216,5046.824908
235.707328,55,5048.052291
504.745704,115,5049.412645
782.145568,170,5051.445009
433.77042,102,5052.770522
362.359615,85,5054.06384
350.628529,82,5055.364166
180.221122,41,5055.439506
587.307322,123,5058.53729
426.461639,99,5059.85997
353.910077,83,5061.154059
1135.764109,251,5064.498131
770.781204,166,5066.511259
646.282144,139,5068.468408
664.220895,148,5070.460918
652.55688,131,5073.249071
632.95103,131,5075.19945
555.47896,122,5076.567656
978.395912,195,5079.186874
435.325388,97,5080.494918
418.146418,96,5081.803754
395.516283,91,5083.119442
910.775121,196,5087.583008
551.705397,116,5088.942201
884.51776,193,5091.591954
712.248471,151,5093.565838
628.975229,140,5095.538831
745.782775,161,5097.556698
241.51317,53,5098.229183
522.169707,106,5099.57296
700.295344,157,5103.035102
625.904376,131,5104.99281
937.301452,201,5107.649727
800.938654,168,5109.674928
363.958628,79,5110.954112
462.23974,103,5112.299374
602.914084,138,5114.263291
662.687105,147,5117.805521
728.429832,164,5119.831653
540.20599,117,5121.200058
928.704945,195,5123.865927
482.360586,113,5125.223744
150.747865,34,5125.861447
827.144702,184,5128.514035
594.481979,132,5129.900892
869.69984,179,5134.115225
430.712645,90,5135.427495
318.579482,68,5136.127453
634.017841,130,5138.095114
501.178465,102,5139.421879
1331.232888,270,5142.77912
485.960418,111,5144.12992
460.373796,98,5146.840246
389.493877,83,5148.242865
612.801547,127,5150.225812
842.377925,171,5152.302597
513.856401,108,5153.666484
475.417109,102,5155.011521
349.489789,73,5156.31193
355.632651,76,5157.036722
380.126165,81,5158.350759
553.006528,119,5159.738245
937.349699,188,5163.929795
664.883757,132,5165.902475
653.156051,143,5167.332417
610.137255,123,5169.309866
467.944744,109,5170.683914
536.38852,113,5172.05541
634.30099,145,5174.085234
408.915708,97,5177.117692
579.88302,129,5179.113342
642.042129,145,5181.139007
804.28871,178,5183.237577
892.621351,197,5185.961748
564.845966,129,5187.911826
1105.904405,226,5191.926783
658.634711,149,5193.918738
515.015734,116,5195.841743
226.060727,47,5196.495245
644.304483,136,5197.885803
621.212068,131,5199.824279
1282.067624,279,5203.21002
767.229587,160,5207.603348
612.973045,126,5208.97742
493.459553,106,5210.309696
592.937849,138,5212.28823
666.452526,143,5214.264727
767.643047,167,5216.296695
591.190466,117,5218.210698
471.593575,105,5219.543316
505.493096,114,5222.754678
676.777718,155,5224.760591
503.204864,114,5226.104589
981.899481,206,5228.774543
601.776714,132,5230.718934
844.686828,186,5233.366395
823.468085,187,5236.969901
679.540437,149,5238.96877
585.725285,129,5240.350124
625.693457,138,5242.303974
349.434698,75,5243.011503
651.152515,148,5244.985464
715.370387,157,5246.990452
738.239569,164,5251.008669
712.075452,148,5253.002315
482.667797,104,5254.340771
616.981409,134,5255.726546
678.210382,139,5257.676131
187.801018,41,5258.320454
1416.336729,284,5262.275661
422.482403,97,5263.589626
478.130081,100,5266.323864
491.0707,117,5267.684035
470.423701,97,5269.000129
1016.637135,200,5271.668669
622.794823,140,5273.636732
151.414856,33,5273.696335
404.000177,95,5275.016826
715.229559,147,5276.996246
922.829,190,5281.743763
923.42447,207,5284.434485
571.464308,116,5286.342816
1040.445811,214,5289.015657
869.578237,193,5291.694171
742.668729,151,5293.682523
720.206886,142,5297.05426
612.104424,140,5298.476208
1032.269297,206,5301.146101
806.930879,169,5303.739786
659.542567,137,5305.704581
531.18033,121,5307.083764
581.055916,118,5308.449623
652.424154,142,5311.666585
708.586878,150,5313.703511
688.889049,153,5315.751374
508.504799,101,5317.125196
515.944681,102,5318.456115
425.70366,82,5319.76502
461.978386,98,5321.127946
631.976712,134,5323.126634
628.263136,139,5326.09385
713.916801,160,5328.782581
617.029194,132,5330.186795
897.170013,198,5332.873881
419.31638,84,5334.168219
965.753801,193,5336.806394
827.022578,164,5340.745507
658.219681,145,5342.72332
895.10623,192,5345.3657
1397.644704,281,5348.762636
529.110142,120,5350.685988
656.241427,128,5352.060759
493.543433,108,5353.39289
695.132685,139,5356.764586
824.597239,174,5359.366976
336.434951,73,5360.073657
626.2384,138,5362.048752
551.350269,124,5363.428421
683.620482,145,5365.413504
412.989246,89,5366.715839
625.53535,133,5370.055236
937.704072,195,5372.710573
941.877752,189,5374.780562
623.659944,125,5376.711202
350.101185,75,5377.420964
464.825719,98,5378.738553
594.915848,124,5380.665841
1181.566212,252,5385.882407
722.968412,145,5387.856485
525.099585,117,5389.216525
489.899559,97,5390.547945
544.087217,119,5392.478216
581.419187,125,5393.857204
689.148529,146,5395.840077
508.766665,115,5397.200386
872.931355,194,5401.243268
562.065719,116,5402.600562
538.222841,113,5404.506258
1039.1349,205,5407.169337
556.492765,114,5408.50783
562.466949,117,5409.860807
389.598096,84,5411.153556
293.601022,65,5411.844232
638.266938,144,5414.884651
663.851082,140,5416.846547
429.811582,94,5418.161676
945.575868,205,5420.817292
707.68732,158,5422.838634
495.952155,103,5424.163742
603.398349,127,5426.103501
513.729855,107,5428.7437
604.180261,134,5430.711435
624.054451,129,5432.093643
457.764712,99,5433.416071
688.674587,146,5435.400165
372.559875,80,5436.67968
415.79314,95,5437.990592
660.809706,150,5439.980667
399.870528,88,5440.709868
988.830232,210,5445.604359
587.039408,127,5447.002805
652.407473,137,5448.985381
393.217694,90,5450.324849
503.760027,111,5451.685401
491.122167,102,5453.033755
328.560494,76,5453.768628
487.614308,103,5455.128666
429.461721,100,5456.464096
414.385045,94,5459.328583
457.300264,95,5460.650799
580.315502,130,5462.634825
786.238992,174,5464.715222
720.756534,157,5466.749405
667.579197,133,5468.728707
664.549689,130,5470.707946
1091.943532,223,5474.961705
414.447715,85,5476.284057
889.443423,173,5478.346527
418.069015,89,5479.665936
548.254769,118,5481.618641
399.046076,88,5482.375857
371.420122,78,5483.673566
924.742988,191,5486.357539
1119.169293,225,5490.870129
671.209722,140,5492.874785
250.274469,55,5493.566957
701.811508,137,5495.559568
598.35164,135,5496.972574
529.449766,108,5498.904432
861.437508,176,5500.981246
487.269447,107,5503.891462
622.861419,140,5505.902675
499.755492,110,5507.322778
436.207512,101,5508.714032
620.602649,132,5510.657981
445.382524,91,5511.953725
284.513574,60,5512.643342
764.571481,167,5514.671453
818.113466,180,5518.731383
738.964801,155,5520.724081
694.15006,155,5522.722701
683.165063,150,5524.715683
617.515639,129,5526.659417
455.692182,97,5527.98213
902.162886,183,5530.031165
339.509954,72,5531.297448
650.207638,146,5534.591274
581.514208,132,5535.979899
653.06505,143,5537.948644
680.962053,133,5539.891227
440.419825,95,5541.208638
507.006183,104,5542.540481
424.267441,97,5543.85455
515.064833,118,5545.212918
586.101754,131,5548.666978
405.987415,88,5549.402789
739.595274,166,5551.983945
563.422626,125,5553.355642
733.283596,160,5555.925942
4554.984591,963,5569.802084
637.996921,143,5571.77386
699.170804,155,5573.778831
521.794073,114,5575.118846
279.964827,61,5576.910203
222.743236,51,5577.569672
465.849629,101,5578.88493
175.478344,40,5579.523692
208.887239,46,5580.174084
614.719344,137,5582.143388
247.206843,56,5582.810087
409.813277,92,5584.106408
566.080047,119,5585.456443
670.175067,142,5587.40417
922.080248,204,5591.192328
357.265468,74,5591.892896
758.908804,153,5594.429707
904.193262,201,5597.07008
660.322474,140,5598.476088
611.806929,129,5600.415838
592.181734,133,5602.357303
378.39977,83,5603.072504
510.726533,108,5606.010935
711.534821,157,5608.577208
646.276821,148,5610.555454
880.107551,179,5612.580387
404.83803,83,5613.856411
706.334404,156,5615.852609
561.707523,124,5617.21367
725.206717,151,5620.638046
595.028753,129,5622.575383
582.046196,126,5623.947306
728.280245,153,5626.47519
861.940563,187,5628.52543
519.892408,117,5630.445847
481.121041,110,5631.791817
610.629131,136,5635.395376
412.51335,89,5636.123977
336.134356,75,5637.391241
813.955738,180,5639.435745
847.684277,189,5642.055705
500.842272,110,5643.394562
276.228853,60,5644.623334
1622.110153,336,5650.203579
677.021714,143,5652.151453
382.283145,84,5653.437091
621.432209,138,5655.416114
657.063968,145,5657.383167
690.565538,135,5658.764425
512.157694,113,5660.122824
587.658271,129,5662.067576
537.773599,116,5664.529621
611.750901,135,5666.481456
1406.79266,307,5670.47708
525.372342,112,5671.81719
570.689286,128,5673.753438
782.929113,175,5676.360626
752.880239,148,5679.394402
1096.451762,239,5682.704415
718.402108,161,5684.716651
1463.82217,303,5689.388713
680.689322,150,5691.388745
680.033864,137,5694.374542
586.018145,130,5696.333376
629.774733,136,5698.286019
649.797603,129,5699.665501
643.621805,130,5701.609313
699.352106,157,5703.630249
459.919297,93,5704.940871
629.093275,125,5706.32058
1114.930862,227,5711.415994
443.122991,104,5712.752523
743.369096,151,5714.739483
712.653102,157,5716.737252
1159.613932,242,5720.041466
1262.186872,258,5725.61113
910.776264,186,5728.236407
778.548809,174,5730.293574
550.066498,108,5731.630234
1104.658207,244,5734.95847
268.909332,56,5735.631799
1038.863712,230,5740.605553
330.474203,68,5741.307119
507.552034,120,5743.246505
1472.198858,314,5747.260345
1000.123398,213,5749.943785
708.813492,161,5752.531932
961.831553,213,5757.180358
933.937082,203,5759.838884
814.513735,155,5761.822173
779.597658,162,5763.840024
554.703668,124,5765.787369
719.988653,158,5767.796454
511.127987,107,5770.735894
654.076371,143,5772.71228
473.294705,100,5774.027803
959.959356,201,5776.673475
974.026675,207,5779.361794
571.123714,114,5780.705647
454.224713,103,5782.037068
680.334745,140,5785.212347
469.661638,98,5786.523615
435.73831,91,5787.823447
563.69915,116,5789.164295
633.974599,142,5791.142915
759.024484,169,5793.187727
843.023591,188,5795.83502
812.824399,182,5800.377373
734.133183,154,5802.360473
666.011039,147,5804.354527
1079.521228,223,5807.027803
984.996486,202,5809.669103
260.642016,57,5810.898894
517.593453,105,5812.223302
482.878891,101,5815.464376
801.774614,165,5817.468631
538.63713,111,5818.801768
432.077349,86,5820.086303
588.324255,118,5821.435829
452.128321,90,5822.734619
654.369762,143,5824.717098
944.144759,205,5827.3724
849.185659,174,5830.794162
790.467669,162,5833.351619
357.730088,81,5834.07033
330.414617,70,5835.329938
998.357027,210,5837.993456
611.197211,137,5839.95469
651.494698,137,5841.349727
1650.915419,336,5847.460985
517.003895,106,5848.788228
975.665126,204,5851.433537
1031.557513,213,5854.683352
631.272949,141,5856.10621
1142.642639,227,5860.757122
585.317683,122,5862.123907
788.101367,165,5864.719355
431.310412,86,5865.441607
429.502679,92,5866.806831
184.465996,39,5867.486798
999.438431,219,5870.187986
375.483035,86,5871.478823
245.52405,51,5873.293692
1048.442655,229,5876.596746
797.1893,164,5878.605268
818.113566,161,5880.60279
1413.194746,286,5884.55366
395.78039,91,5885.870001
939.392697,190,5889.868425
532.200029,121,5891.24121
502.914886,108,5892.569811
510.697458,115,5893.927186
572.557865,123,5895.85759
422.900304,84,5897.145038
894.398273,179,5899.18195
794.636336,177,5903.492639
642.314951,133,5904.880002
488.420762,109,5906.797862
709.511064,144,5908.200125
672.17021,150,5910.195624
501.137629,109,5912.109169
800.842199,179,5914.1744
803.416322,166,5918.464586
844.04717,169,5920.481721
1122.805755,242,5923.804991
503.246448,104,5925.136479
777.538982,155,5927.121221
1274.508553,263,5930.457574
565.444584,129,5934.019394
704.376817,157,5936.029632
858.109266,183,5938.651958
572.84828,115,5940.008265
1539.16257,332,5944.078536
559.532498,128,5947.84672
677.113188,144,5949.828523
590.410087,134,5951.78844
665.404614,151,5953.779091
922.266342,204,5956.458516
335.629525,72,5957.167423
922.620195,194,5959.834758
1274.998328,260,5964.966937
321.975751,65,5966.218989
921.165248,194,5968.303962
663.510328,132,5970.269833
951.691039,202,5972.921907
731.774482,156,5974.913739
830.778993,167,5979.227126
559.790524,124,5980.600045
962.644289,209,5983.314048
871.11523,191,5985.954348
855.904047,185,5988.588192
579.799493,131,5989.982721
493.183626,104,5993.110865
562.154672,121,5995.05883
634.103837,136,5997.0187
1026.081059,228,5999.795766
697.535337,148,6001.830103
442.789527,96,6003.185961
876.835605,181,6005.881306
510.902572,106,6008.859854
764.818584,150,6010.901985
867.774046,177,6013.01171
641.239183,140,6015.039996
592.284053,123,6017.040624
595.168317,132,6018.46745
598.902199,137,6020.443546
1830.773137,388,6027.158731
456.410082,101,6028.514019
557.749815,125,6029.898326
377.585182,81,6031.193439
688.063698,149,6033.209453
653.98763,128,6034.605994
696.557083,145,6038.044268
651.313688,145,6040.06581
670.726829,151,6042.092802
831.815908,167,6044.737254
442.015677,104,6046.107219
479.163442,101,6047.553554
913.05104,200,6050.217585
938.232462,199,6054.57647
715.17321,154,6056.61473
627.32281,133,6058.036198
732.512451,145,6060.046277
589.947632,124,6062.013577
1076.839961,234,6064.806025
746.006188,164,6068.820559
866.016989,187,6070.910204
658.472409,142,6072.915471
585.448043,119,6074.841434
708.372971,148,6076.873176
1625.319806,346,6083.151019
726.549168,158,6085.21506
688.424438,157,6087.265027
857.601298,174,6089.323291
613.970995,130,6091.305875
1139.001053,246,6094.681239
627.558624,144,6098.148539
469.574557,104,6099.505127
358.201021,81,6100.24117
384.167694,86,6101.574952
356.06035,82,6102.892955
1261.744257,254,6106.242158
793.650394,177,6108.323659
1021.611464,209,6112.822054
398.460729,84,6113.556456
613.474895,138,6115.549481
895.936044,177,6118.163633
912.682609,206,6120.872792
1043.701244,216,6123.578248
1054.748419,224,6127.838259
378.499748,80,6129.125033
405.870218,93,6130.437801
389.211975,82,6131.73466
493.215467,114,6133.098712
784.590331,162,6135.123484
868.323379,184,6137.761292
474.576723,104,6139.105665
512.96458,107,6140.440348
474.698537,104,6143.605911
1113.737636,231,6146.888725
704.654843,158,6148.910061
304.577377,66,6149.607031
473.362911,106,6150.946976
329.253613,71,6152.218501
572.465942,117,6153.574765
605.607767,127,6155.521033
478.506254,99,6158.918353
666.101418,150,6160.922808
514.227014,98,6162.238594
633.747356,141,6163.659351
917.459296,182,6166.277645
624.153069,139,6168.247749
741.5783,166,6170.278527
499.884253,115,6173.514622
549.69725,126,6175.475987
1500.647744,318,6179.524261
734.758064,162,6182.125857
419.636063,88,6182.866325
466.409501,107,6184.218165
773.103386,154,6186.231089
160.393761,36,6187.995759
551.774235,124,6189.962705
735.112532,159,6191.979733
1236.900303,257,6195.320776
1099.817919,230,6198.591195
516.114228,119,6199.95566
1010.54732,203,6204.270316
934.533284,195,6206.90772
354.55534,79,6208.194333
874.333994,183,6210.247569
1312.332599,269,6214.168419
490.174698,104,6215.48677
518.30847,114,6218.874317
2626.619865,540,6226.133358
793.737772,163,6228.239769
507.415162,100,6229.555586
346.416718,73,6230.260757
509.565731,107,6233.882202
808.051195,178,6235.944631
804.198076,172,6238.550027
1106.939125,233,6241.262638
1089.47955,237,6244.578283
891.71024,175,6248.673533
852.674626,177,6251.283081
848.780017,174,6253.87867
735.022995,164,6255.90225
1645.172066,331,6259.92519
651.518772,136,6263.681062
825.521436,171,6266.296313
563.801665,120,6267.666314
867.259834,177,6269.718073
602.635114,136,6271.687229
492.911166,113,6273.050293
793.471163,160,6275.618726
741.241091,165,6279.385613
658.189648,148,6281.382246
870.554316,173,6283.413921
802.287504,161,6285.98867
970.789854,194,6288.062168
974.951711,206,6291.305247
644.525934,144,6294.949795
1148.852175,227,6298.215543
1056.433369,221,6300.90885
529.462644,121,6302.845626
1241.534912,239,6306.127806
506.103356,115,6308.889541
632.006068,132,6310.839887
631.905481,129,6312.228706
583.041792,126,6314.177253
819.461581,167,6316.19017
466.218183,108,6317.532846
569.943441,126,6319.484681
379.419902,88,6320.229678
637.816988,141,6323.960342
477.63612,108,6325.308763
850.032646,179,6327.93118
756.709621,157,6329.933011
1455.950749,306,6333.91361
664.664635,147,6335.902208
1219.785479,264,6341.503557
1050.780021,223,6344.20295
535.301543,114,6345.548799
634.062059,131,6347.503529
687.960711,143,6349.471565
554.551457,115,6350.822708
733.385912,150,6354.488317
437.683679,101,6355.833518
541.301096,123,6357.77985
476.994116,103,6359.117171
418.809908,88,6359.857788
708.647775,147,6361.835317
436.294622,91,6363.137727
736.285803,149,6365.118775
1064.629254,217,6369.569228
587.806758,119,6371.48629
996.41904,205,6374.148876
757.44294,156,6376.142594
388.670458,84,6377.435385
471.213234,102,6378.766625
1380.138064,278,6384.245219
896.789268,192,6386.881454
814.616771,171,6389.464055
493.47307,103,6390.797033
529.261482,110,6392.128224
779.103084,156,6394.122675
395.610162,86,6395.429874
443.893589,91,6396.168393
375.04431,77,6399.481261
633.771562,129,6401.422051
625.525501,133,6402.806296
407.787756,88,6404.103036
1020.741779,211,6406.788867
632.30539,139,6408.821358
553.621548,120,6410.188445
579.002285,130,6412.143866
1512.307758,313,6418.144119
282.916596,61,6418.821275
581.851606,128,6420.763398
615.566658,140,6422.737965
926.292558,193,6425.373989
636.257739,141,6427.340467
888.824193,183,6431.276961
543.021288,115,6432.636584
588.089851,125,6434.575096
789.639409,165,6436.582242
481.427476,102,6437.915731
1050.297787,217,6441.167653
390.116288,82,6441.888971
330.620035,72,6445.211112
771.463229,167,6447.245865
523.784328,104,6448.577039
889.149277,177,6451.189464
854.008978,183,6453.262475
1187.933776,254,6456.606948
292.724892,62,6457.845731
221.024425,49,6459.861907
292.514186,62,6460.549922
796.506516,176,6462.592784
376.611704,79,6463.872033
357.280617,76,6465.140422
334.827822,71,6465.842395
868.222899,181,6468.446323
376.67171,79,6469.157769
1009.245344,219,6472.447794
955.919495,196,6476.806454
622.962435,121,6478.731868
463.329899,96,6480.041929
573.124061,128,6481.426498
838.114809,165,6483.996799
857.440125,180,6486.045553
537.734642,112,6487.397029
454.365508,99,6490.275376
593.619632,132,6492.233442
242.462995,51,6492.896449
1255.718434,254,6496.220561
972.710182,213,6498.901875
982.880532,214,6502.146382
857.673186,165,6506.017972
1072.79103,225,6509.294301
699.70996,155,6511.293853
1062.876967,221,6513.96661
1578.878744,326,6520.43091
1389.793841,285,6523.825932
1133.720962,233,6527.107751
393.066058,78,6528.388841
830.618413,162,6530.398572
796.570411,164,6532.407261
413.012545,86,6535.569674
515.054876,110,6536.927085
361.445184,77,6537.636778
600.215226,128,6539.573393
836.633076,178,6542.191485
468.30753,98,6543.509965
606.189157,132,6544.887714
486.282687,102,6546.20452
782.377574,164,6550.052413
460.446925,99,6551.382561
268.950977,59,6552.060569
639.177331,131,6553.438584
367.030283,78,6554.712634
350.232307,73,6555.410322
328.364321,68,6556.665272
824.512315,177,6558.703933
418.348267,86,6559.990419
1199.144628,257,6564.710225
495.684141,107,6566.04889
570.044041,119,6567.972003
442.021293,92,6568.719064
471.993163,100,6570.034102
418.13211,87,6571.321823
441.004517,93,6572.631204
612.18249,129,6574.574425
619.148011,129,6575.951122
1334.011396,287,6581.654329
664.642765,148,6583.644177
928.542148,191,6586.27029
796.477706,167,6588.381824
694.872273,148,6590.362711
660.1251,147,6592.336411
1874.002436,392,6599.849198
1163.240534,243,6603.134854
1331.033083,293,6607.097074
1181.049697,246,6611.662052
468.462509,102,6613.001266
806.428903,171,6615.596612
1210.235569,249,6618.921796
433.435494,96,6620.233995
326.256264,70,6620.930252
1236.037889,258,6626.555513
1437.241904,290,6630.510799
1119.997534,232,6633.781535
433.302907,89,6635.072059
698.146337,138,6636.464128
504.742991,121,6638.385668
272.961719,59,6640.136643
290.628022,60,6640.81578
277.917766,62,6641.50245
243.324434,54,6642.176323
160.732798,36,6642.811456
1073.216617,230,6646.067034
503.77805,108,6647.414433
321.962725,68,6648.109761
2405.40762,494,6656.42331
525.226394,112,6657.769945
796.589289,175,6660.38558
643.510119,141,6662.343377
1485.152345,311,6666.344199
861.653275,189,6671.299412
952.286874,201,6673.957096
1403.728526,289,6677.91645
889.257874,190,6680.007213
662.411047,145,6681.997508
1132.826586,233,6687.105852
746.546069,162,6689.118925
411.950557,96,6690.426924
761.718453,154,6692.419844
1259.857152,253,6695.742723
715.29367,158,6697.769523
591.036982,120,6701.44122
667.606065,147,6703.438679
883.384538,182,6705.499279
727.837714,151,6707.499849
1152.608801,245,6710.870812
646.190887,143,6712.884917
761.042797,160,6717.094615
763.374384,160,6719.691548
502.438293,107,6721.042518
443.708306,95,6722.371952
995.63656,200,6725.036884
717.456223,152,6727.023002
1775.08839,376,6733.658916
263.235448,58,6734.336707
968.845647,202,6736.991008
1552.01245,322,6741.560818
424.497259,93,6742.872502
452.516504,100,6744.194296
607.963384,131,6747.734738
934.288875,189,6750.366714
825.580838,175,6753.00158
1507.582493,312,6757.011468
999.973421,220,6759.722627
641.258769,146,6763.663571
500.087198,108,6765.001992
210.162651,47,6765.64941
1298.325931,268,6769.670382
569.161026,116,6771.034602
515.759298,112,6772.40037
614.587659,129,6774.35801
1095.574759,221,6779.436445
486.540248,108,6780.771374
680.727747,151,6782.767398
1363.699141,285,6786.724269
260.562286,56,6787.396112
915.608575,193,6790.023947
565.637482,120,6793.224597
707.801018,147,6795.225396
1056.973126,223,6798.494909
670.698252,142,6800.46877
363.345988,78,6801.181895
797.913727,166,6803.224692
358.913232,79,6804.509175
918.627616,185,6809.221377
478.573717,108,6810.570482
414.646758,89,6811.886816
1382.919345,277,6815.29186
1998.69529,417,6821.235535
1198.368731,244,6825.852425
1065.164404,215,6829.134317
369.114718,80,6829.852959
612.248049,137,6831.812489
965.587666,199,6834.449233
655.746138,147,6836.44817
1226.086837,251,6841.913721
906.070774,192,6844.553327
1032.317973,219,6847.251513
560.374111,119,6849.16581
699.162794,151,6851.159956
756.453165,155,6854.957205
783.158201,174,6856.994856
573.126326,133,6858.967736
443.990134,96,6860.297442
758.158565,158,6862.307666
1240.42513,267,6865.655198
656.740362,144,6869.711072
601.717332,140,6871.699891
1357.714069,285,6875.683382
667.583975,149,6877.691391
825.409787,184,6879.779768
1108.742812,224,6884.878416
1334.678675,272,6888.254846
1055.150955,232,6891.585675
1132.30164,235,6894.894868
1735.67749,346,6901.366175
871.851767,181,6903.415607
485.161509,102,6904.744467
726.094402,164,6906.769767
477.050886,96,6908.092731
895.600961,190,6910.723989
470.811199,100,6912.048729
421.887997,91,6915.269013
1243.459598,273,6918.663699
1203.882958,254,6922.582652
573.689826,131,6923.97242
694.420991,145,6925.948913
354.926358,75,6927.23123
586.232651,135,6930.578773
401.198793,91,6931.889384
122.834211,29,6932.511356
726.719436,165,6934.53796
124.134238,29,6935.179649
524.925042,118,6936.561215
309.846385,70,6937.284296
626.451777,133,6939.27349
504.894504,111,6940.637877
1009.54935,207,6943.369921
528.527955,122,6947.525072
1254.487292,259,6950.91121
778.815801,168,6952.93652
682.617521,156,6954.933933
822.16979,179,6957.574176
2454.954718,500,6966.110458
727.342062,164,6968.13501
1015.72442,218,6971.388034
1137.280889,245,6976.660679
516.613318,114,6978.012854
829.846899,186,6980.651009
384.869519,85,6981.384197
554.153076,116,6983.298075
383.70432,83,6984.033991
468.726962,106,6985.372698
269.760439,62,6986.617049
751.334164,170,6988.651721
676.696633,142,6992.592922
802.712955,184,6995.212968
1045.6977,211,6997.881922
306.114903,74,6998.59586
953.226532,203,7001.244094
968.93675,197,7003.884686
949.551957,197,7007.828163
1331.086427,273,7011.755635
557.39662,116,7013.104768
624.294534,147,7015.089514
549.208812,131,7017.042592
680.718423,141,7018.436577
554.194753,121,7022.374714
1163.548139,238,7025.65434
564.496786,122,7027.018512
1187.38242,239,7030.315005
905.96166,199,7032.974859
739.421915,151,7037.145747
525.718802,117,7038.508035
844.810753,187,7041.136608
184.982118,41,7041.774787
499.781653,107,7043.11646
578.47478,125,7044.480301
202.818898,45,7045.127268
496.440527,119,7047.059659
490.927864,111,7048.40254
1012.51274,220,7052.381737
211.958274,48,7053.033548
654.265011,140,7054.996493
1595.978128,323,7059.002018
954.923706,197,7061.634632
375.372654,76,7062.897956
620.58432,139,7066.869243
600.302032,133,7068.24633
1046.666713,225,7071.496518
636.946217,133,7072.878906
484.3411,107,7074.768558
572.052484,117,7076.119928
1608.687767,315,7081.853992
744.002615,159,7083.852364
654.360647,135,7085.799752
974.354723,210,7088.480351
1034.915775,211,7091.71682
480.701866,108,7093.062297
920.677764,205,7097.2442
418.749296,87,7098.532911
570.802068,128,7099.903431
797.044807,161,7101.897062
614.282456,130,7103.837216
598.674593,135,7105.798042
693.560534,145,7107.78793
615.820001,128,7109.169121
793.319762,153,7112.698977
648.045826,133,7114.638595
673.190637,144,7116.616471
562.884932,125,7117.99001
245.731934,52,7118.649941
855.543255,177,7121.25002
455.491823,97,7122.566888
531.680154,116,7123.908346
1143.498136,240,7129.303751
510.500299,110,7130.64993
489.905666,105,7131.989233
967.003843,203,7134.651983
880.592206,188,7137.289781
356.021445,80,7138.571973
675.316872,147,7141.633643
501.042589,111,7143.543743
780.717024,159,7145.548623
649.905396,142,7147.514764
755.396598,159,7149.519686
1084.535959,234,7152.819998
1026.221927,217,7157.321023
765.544031,158,7159.327392
467.418371,106,7160.666635
578.059882,131,7162.625216
704.938824,153,7164.620651
326.43617,72,7165.323843
296.324852,67,7166.583421
387.00866,88,7167.320024
677.353903,149,7169.323976
451.672173,102,7172.237332
678.833293,149,7174.224379
961.129884,201,7176.872782
664.275993,148,7178.855621
844.652811,176,7181.466516
374.126719,84,7182.764022
685.711058,149,7186.465748
543.419547,112,7187.813034
717.429047,155,7189.807076
725.841823,166,7191.826907
669.3573,139,7193.787229
592.762284,130,7195.731888
435.392538,97,7197.055506
994.259549,211,7201.310492
1107.995249,240,7204.608318
390.292744,88,7205.337189
475.969122,100,7206.654755
1589.45679,324,7211.241326
670.146303,152,7213.235703
403.777582,86,7215.831569
580.020494,132,7217.21824
703.101207,158,7219.218267
585.901892,116,7221.137388
462.973856,96,7222.458276
804.644599,170,7224.500019
679.075848,153,7226.488935
379.018105,89,7227.791351
1049.218132,222,7232.017916
464.114174,108,7233.354816
1292.426692,269,7237.26957
413.024003,90,7238.566366
473.180829,97,7239.877741
764.325544,169,7241.915537
694.976265,144,7245.44571
532.944251,119,7246.804478
553.22927,112,7248.135812
577.063201,122,7250.068284
486.700382,103,7251.395808
271.634653,58,7252.069
947.053103,186,7254.689125
516.660953,118,7256.041408
865.627204,184,7261.128991
1516.107463,328,7265.191323
1103.712718,220,7268.45067
908.195974,193,7271.092219
584.418989,125,7272.465953
1465.99938,290,7277.807348
1630.855682,338,7282.428688
836.909164,175,7284.459497
556.064249,125,7286.407921
919.764717,199,7290.99211
708.055249,150,7292.977301
347.503547,77,7293.685321
804.71748,166,7296.254197
1417.26125,293,7299.649311
271.799431,58,7300.884488
553.777651,124,7302.255651
678.057479,147,7305.92658
306.641137,65,7306.612011
504.196557,111,7308.646829
694.343781,153,7310.637502
1288.94669,274,7314.009587
676.407425,150,7315.996203
380.021268,83,7317.283818
426.713107,96,7318.595638
607.05934,128,7321.685033
950.224165,199,7324.335863
576.829309,128,7326.284386
881.107084,191,7328.91999
