#{"env_id": "HalfCheetah-v2", "t_start": 1521651847.9746566}
r,l,t
111.145552,1000,779.993407
134.405736,1000,780.563287
167.882233,1000,781.142353
272.831174,1000,802.579829
268.905277,1000,803.173103
302.03472,1000,803.759876
-568.582624,1000,804.387474
246.051569,1000,804.973504
316.89795,1000,825.878311
337.476098,1000,826.461885
450.962629,1000,827.054969
317.52157,1000,827.635693
293.832588,1000,828.225386
-535.847561,1000,849.485719
-535.927775,1000,850.113533
214.583972,1000,850.717022
-535.171375,1000,851.349474
-536.386387,1000,851.981385
101.488688,1000,872.685541
260.465265,1000,873.268102
124.587266,1000,873.847125
214.789989,1000,874.420297
288.729468,1000,874.994264
341.958192,1000,894.964235
208.767289,1000,895.542244
283.654163,1000,896.098429
167.367779,1000,896.667264
189.843649,1000,897.245529
325.151817,1000,917.554379
-282.451245,1000,918.167216
399.402968,1000,918.760084
387.970374,1000,919.363127
231.499008,1000,919.945839
459.608215,1000,940.841964
522.898161,1000,941.433702
525.288929,1000,942.018381
97.217755,1000,942.583392
11.005511,1000,943.151685
420.554597,1000,963.365672
535.448185,1000,963.958922
418.634812,1000,964.545582
298.958221,1000,965.153315
477.656399,1000,965.737261
450.270918,1000,985.615123
354.328698,1000,986.181511
218.295395,1000,986.739334
461.603722,1000,987.317325
285.696235,1000,987.872345
458.076674,1000,1007.659467
447.327876,1000,1008.229345
370.430221,1000,1008.784018
449.146155,1000,1009.342864
420.242457,1000,1009.899131
482.358785,1000,1029.803616
384.790902,1000,1030.37447
560.327095,1000,1030.92271
491.923663,1000,1031.483901
496.770159,1000,1032.026871
516.908121,1000,1051.818981
507.800438,1000,1052.384288
633.293425,1000,1052.950805
608.208585,1000,1053.507924
693.315816,1000,1054.08489
576.692479,1000,1074.022313
506.551696,1000,1074.588327
691.490535,1000,1075.160508
545.051999,1000,1075.738541
-165.030143,1000,1076.296377
-343.623812,1000,1096.51959
-817.262676,1000,1097.082449
-551.127317,1000,1097.659715
-566.168346,1000,1098.241071
-701.016135,1000,1098.813114
293.329896,1000,1118.791729
285.213199,1000,1119.37335
-402.092122,1000,1119.967568
-409.005644,1000,1120.562229
-408.713004,1000,1121.152926
-556.658472,1000,1141.428786
345.158095,1000,1142.027268
-478.538651,1000,1142.612871
-457.790485,1000,1143.18629
-457.140554,1000,1143.766515
196.827395,1000,1164.609008
354.439536,1000,1165.207811
304.785206,1000,1165.791451
420.665162,1000,1166.37268
464.989636,1000,1166.963864
329.425924,1000,1187.605794
242.130665,1000,1188.199923
226.839806,1000,1188.784937
434.796336,1000,1189.378886
314.824815,1000,1189.980473
-215.381669,1000,1211.026557
-21.370698,1000,1211.643906
-305.896588,1000,1212.371516
-308.631291,1000,1213.064056
-179.197183,1000,1213.655597
-26.282029,1000,1234.916471
146.114474,1000,1235.503139
-478.260199,1000,1236.10329
145.825742,1000,1236.672244
-509.869075,1000,1237.288547
-596.033032,1000,1259.369447
-375.729485,1000,1259.977511
-461.842184,1000,1260.598914
-518.524258,1000,1261.22373
-446.193824,1000,1261.860266
262.245751,1000,1284.556279
295.912759,1000,1285.175605
259.992525,1000,1285.855854
217.904461,1000,1286.504538
214.147184,1000,1287.169763
62.701357,1000,1309.503689
-44.937571,1000,1310.278295
49.988025,1000,1310.95638
130.89708,1000,1311.570097
27.078161,1000,1312.167709
220.609644,1000,1333.967878
169.189496,1000,1334.55267
195.875373,1000,1335.170718
234.505923,1000,1335.789779
30.037814,1000,1336.456049
-549.594963,1000,1358.398715
351.057955,1000,1358.994407
-563.1589,1000,1359.608895
355.713061,1000,1360.209613
347.022609,1000,1360.866379
-142.371861,1000,1382.6058
-256.746296,1000,1383.228977
-172.854984,1000,1383.829954
-71.768035,1000,1384.450419
-243.820688,1000,1385.070266
294.888039,1000,1405.990942
312.567274,1000,1406.574884
411.09383,1000,1407.155214
334.67658,1000,1407.722799
441.501745,1000,1408.296664
366.716674,1000,1428.808713
346.300082,1000,1429.369136
355.294362,1000,1429.948844
398.709069,1000,1430.511521
349.352082,1000,1431.070847
395.913652,1000,1451.569002
294.394152,1000,1452.160108
333.242659,1000,1452.781704
260.720919,1000,1453.373669
372.096325,1000,1453.95936
719.359192,1000,1474.503594
749.960733,1000,1475.085566
655.373346,1000,1475.652869
600.096224,1000,1476.227923
692.752653,1000,1476.814604
331.031298,1000,1497.423869
299.846663,1000,1497.991976
271.224571,1000,1498.558602
264.605865,1000,1499.133383
266.069319,1000,1499.693567
332.964733,1000,1520.253498
305.685758,1000,1520.841606
352.406928,1000,1521.423464
407.809982,1000,1522.009435
358.289839,1000,1522.606142
442.404963,1000,1543.1884
544.832514,1000,1543.774013
328.910121,1000,1544.356193
429.77864,1000,1544.933777
-563.717326,1000,1545.535616
532.543735,1000,1566.182156
575.869204,1000,1566.741285
507.256565,1000,1567.29303
531.872697,1000,1567.858444
522.955327,1000,1568.429656
565.715963,1000,1588.376979
610.391397,1000,1588.941341
606.679589,1000,1589.519601
526.965752,1000,1590.116164
608.553523,1000,1590.696917
294.713865,1000,1610.734269
460.706761,1000,1611.293319
526.299485,1000,1611.849296
436.276528,1000,1612.420294
425.908148,1000,1612.981106
551.844399,1000,1632.916967
490.029676,1000,1633.494373
523.417861,1000,1634.039284
521.814769,1000,1634.604898
545.01942,1000,1635.157399
624.9179,1000,1655.142773
585.945556,1000,1655.728564
576.415389,1000,1656.315324
655.906054,1000,1656.896169
600.849496,1000,1657.485912
721.699816,1000,1678.083074
496.418318,1000,1678.666587
661.330812,1000,1679.257616
758.946909,1000,1679.858958
705.806123,1000,1680.457155
603.358525,1000,1700.619586
598.974279,1000,1701.153033
651.555947,1000,1701.686666
571.751884,1000,1702.214611
658.858321,1000,1702.789491
617.317245,1000,1723.863515
510.910383,1000,1724.41129
687.460291,1000,1724.977433
441.104338,1000,1725.549338
531.882428,1000,1726.126955
636.768861,1000,1748.307449
540.813109,1000,1748.933903
564.405695,1000,1749.661392
546.79492,1000,1750.426746
398.19978,1000,1751.095545
244.61674,1000,1772.589532
200.217721,1000,1773.179463
287.8409,1000,1773.794999
309.422877,1000,1774.338743
-466.431183,1000,1774.936145
436.2101,1000,1796.000617
430.705499,1000,1796.643378
470.142798,1000,1797.274193
439.512096,1000,1797.884982
543.754345,1000,1798.542922
634.521992,1000,1819.838585
671.449501,1000,1820.556231
603.227016,1000,1821.256404
772.2729,1000,1821.948758
667.058469,1000,1822.543079
318.33959,1000,1843.518892
370.441763,1000,1844.078917
339.424485,1000,1844.641185
-649.336643,1000,1845.221292
319.564258,1000,1845.795818
218.257515,1000,1866.433257
146.501151,1000,1867.022048
172.472775,1000,1867.61754
160.039361,1000,1868.212533
198.172248,1000,1868.790904
523.145527,1000,1889.636795
567.814844,1000,1890.191695
630.186926,1000,1890.757243
625.672317,1000,1891.313106
555.953126,1000,1891.883909
-378.015344,1000,1911.880909
361.029886,1000,1912.412241
450.083055,1000,1912.936771
391.587043,1000,1913.537179
435.18334,1000,1914.176717
652.302235,1000,1933.960258
619.944384,1000,1934.480036
746.060647,1000,1934.999533
676.079588,1000,1935.544899
712.879142,1000,1936.082222
-413.168827,1000,1956.224388
563.726064,1000,1956.771565
578.984427,1000,1957.356475
512.596649,1000,1957.933897
540.702392,1000,1958.504871
643.317248,1000,1978.930811
569.735222,1000,1979.478995
610.116519,1000,1980.016367
596.098065,1000,1980.569597
624.721149,1000,1981.132873
563.77772,1000,2002.025705
603.71696,1000,2002.636447
533.924348,1000,2003.30068
527.513492,1000,2003.932456
560.374739,1000,2004.584082
705.183289,1000,2024.454327
793.491671,1000,2025.060712
445.425495,1000,2025.691466
709.900265,1000,2026.2539
736.098301,1000,2026.809628
586.209198,1000,2047.37429
563.214236,1000,2047.932609
580.778212,1000,2048.493906
588.126557,1000,2049.042788
564.056196,1000,2049.600758
356.980089,1000,2071.439452
448.870734,1000,2072.055583
286.611244,1000,2072.642071
225.635915,1000,2073.197137
310.062142,1000,2073.875991
-500.23151,1000,2096.348751
-525.13118,1000,2097.227339
-526.339576,1000,2097.868667
-505.316316,1000,2098.472777
633.060008,1000,2099.05093
430.075396,1000,2120.207675
-456.560214,1000,2120.792917
-452.643956,1000,2121.387509
-450.251737,1000,2121.976662
289.124447,1000,2122.561876
712.779203,1000,2143.67849
796.793973,1000,2144.296417
735.467594,1000,2144.878558
748.112011,1000,2145.468906
712.305226,1000,2146.063223
-405.434027,1000,2167.314042
206.114146,1000,2167.908153
772.839387,1000,2168.511016
753.06162,1000,2169.121568
770.181209,1000,2169.704082
850.906785,1000,2191.370435
801.471421,1000,2192.021866
850.713316,1000,2192.602748
793.944993,1000,2193.234575
837.178993,1000,2193.988445
478.277725,1000,2215.456218
498.962449,1000,2216.023977
481.197522,1000,2216.587064
475.261999,1000,2217.177934
506.483718,1000,2217.768923
600.464293,1000,2239.587881
508.581136,1000,2240.166172
-634.931163,1000,2240.735093
602.745978,1000,2241.331321
520.836671,1000,2241.879897
521.105508,1000,2262.017866
569.771879,1000,2262.594136
579.737499,1000,2263.149427
565.953361,1000,2263.702564
504.131044,1000,2264.276785
452.823487,1000,2284.971562
550.966011,1000,2285.566393
558.522392,1000,2286.135861
585.108431,1000,2286.725012
503.254037,1000,2287.403406
618.142234,1000,2307.727329
620.961309,1000,2308.26981
615.410651,1000,2308.799252
616.494513,1000,2309.335865
627.491813,1000,2309.893449
627.002737,1000,2329.721661
575.880687,1000,2330.263925
625.443918,1000,2330.827839
585.123455,1000,2331.399236
589.429425,1000,2331.993205
694.696497,1000,2352.128368
131.024328,1000,2352.702288
844.584331,1000,2353.258322
766.294588,1000,2353.836628
760.747754,1000,2354.413944
781.323161,1000,2374.72461
646.155283,1000,2375.285946
423.851242,1000,2375.845739
835.691256,1000,2376.407478
765.847795,1000,2376.961324
688.293245,1000,2397.449855
725.538248,1000,2398.019593
592.314456,1000,2398.584862
592.616393,1000,2399.158146
589.040236,1000,2399.735757
727.319004,1000,2420.144975
723.713042,1000,2420.706685
759.84706,1000,2421.254511
745.638998,1000,2421.828004
715.20726,1000,2422.37034
535.686227,1000,2442.459247
-3.157619,1000,2443.022609
558.073291,1000,2443.582753
491.09131,1000,2444.139732
504.704593,1000,2444.709737
392.502063,1000,2464.891843
614.636425,1000,2465.457383
594.117165,1000,2466.028336
327.692151,1000,2466.587903
584.861413,1000,2467.15873
-572.447366,1000,2487.269685
757.515589,1000,2487.827981
717.268977,1000,2488.399617
857.551652,1000,2488.9578
649.006262,1000,2489.516591
675.706197,1000,2509.7771
710.757603,1000,2510.332078
639.930796,1000,2510.924381
640.5396,1000,2511.52467
703.999967,1000,2512.13129
380.715006,1000,2532.662217
418.806675,1000,2533.195295
460.761341,1000,2533.738132
-527.245755,1000,2534.338703
-521.864405,1000,2534.935327
674.780801,1000,2555.391892
697.852693,1000,2555.96183
723.823356,1000,2556.558136
517.0932,1000,2557.160905
730.82686,1000,2557.71788
615.342262,1000,2578.70455
572.527235,1000,2579.28333
535.810116,1000,2579.863897
649.186347,1000,2580.458141
546.160438,1000,2581.064976
274.375296,1000,2601.476592
-27.292955,1000,2602.039321
-54.898851,1000,2602.586803
457.151944,1000,2603.129311
332.612594,1000,2603.676305
450.796887,1000,2623.880233
375.921529,1000,2624.446018
465.723385,1000,2625.021554
484.108077,1000,2625.609502
409.463498,1000,2626.168731
335.850077,1000,2646.636664
719.524584,1000,2647.162879
294.534889,1000,2647.71124
749.278252,1000,2648.237177
662.786575,1000,2648.797684
105.277749,1000,2668.656018
620.108467,1000,2669.20482
-595.237466,1000,2669.767917
560.775559,1000,2670.303151
619.535512,1000,2670.838639
736.218661,1000,2691.151658
834.894598,1000,2691.71934
738.030648,1000,2692.298761
774.241769,1000,2692.872408
-367.616754,1000,2693.454358
12.564119,1000,2714.770707
-255.391819,1000,2715.339236
613.7266,1000,2715.879062
-529.923372,1000,2716.450348
-419.497929,1000,2717.00094
-593.346545,1000,2737.538922
-595.016945,1000,2738.109427
-595.056012,1000,2738.697887
-595.411651,1000,2739.272326
-593.438636,1000,2739.852803
-580.335487,1000,2759.75473
-578.553961,1000,2760.346957
-577.817522,1000,2760.932586
-580.296415,1000,2761.550835
-578.252632,1000,2762.165898
-464.842457,1000,2783.710751
285.897843,1000,2784.278614
-0.448272,1000,2784.909474
152.277843,1000,2785.54783
281.496113,1000,2786.131341
669.629379,1000,2807.171875
536.42541,1000,2807.771883
713.693699,1000,2808.385911
776.586524,1000,2808.987881
561.65966,1000,2809.563999
834.11254,1000,2829.883836
781.673946,1000,2830.428286
831.165481,1000,2830.990368
790.96295,1000,2831.539847
845.107397,1000,2832.073594
478.831705,1000,2851.86185
420.586089,1000,2852.412374
643.514658,1000,2852.962861
638.725209,1000,2853.513547
542.910067,1000,2854.078294
250.111033,1000,2873.831124
466.116554,1000,2874.398903
460.236927,1000,2874.959142
431.663974,1000,2875.552255
-696.467467,1000,2876.125325
514.851141,1000,2896.07889
-635.380227,1000,2896.64655
-646.333273,1000,2897.190869
780.445632,1000,2897.724481
761.185277,1000,2898.260374
690.182655,1000,2918.737068
751.73082,1000,2919.328824
534.068888,1000,2919.912018
700.315886,1000,2920.483142
750.071743,1000,2921.07168
757.520582,1000,2941.617465
711.613144,1000,2942.192461
756.720496,1000,2942.755365
628.143086,1000,2943.316905
762.74129,1000,2943.875278
582.293704,1000,2964.633944
665.26769,1000,2965.24052
695.792085,1000,2965.828861
674.626731,1000,2966.409397
596.466681,1000,2966.990336
752.683215,1000,2987.258748
816.424178,1000,2987.841718
759.717006,1000,2988.422698
808.218695,1000,2988.998258
791.354348,1000,2989.554828
-689.162721,1000,3009.982366
-714.875964,1000,3010.591923
725.485397,1000,3011.178435
-646.113935,1000,3011.765926
786.742902,1000,3012.338105
483.048134,1000,3032.809871
477.073104,1000,3033.382144
529.978019,1000,3033.987388
440.601786,1000,3034.556872
516.819505,1000,3035.132308
576.638714,1000,3056.870676
605.585462,1000,3057.519342
624.340638,1000,3058.092483
523.096169,1000,3058.712344
560.928973,1000,3059.34128
609.672485,1000,3080.465718
410.265888,1000,3081.085676
514.024663,1000,3081.694253
482.034239,1000,3082.287664
521.499419,1000,3082.8714
539.682251,1000,3104.67284
557.535934,1000,3105.661182
581.025289,1000,3106.402763
495.063888,1000,3107.248199
556.288729,1000,3107.977193
618.580337,1000,3130.254164
641.668697,1000,3130.821449
608.093577,1000,3131.384627
657.131246,1000,3131.961143
668.566684,1000,3132.642224
515.182916,1000,3154.480279
534.26184,1000,3155.039896
529.721759,1000,3155.630279
595.696557,1000,3156.410753
564.071264,1000,3157.143055
644.559353,1000,3179.404561
667.751645,1000,3180.059248
610.472095,1000,3180.911063
601.135343,1000,3181.495612
569.419637,1000,3182.071234
516.935341,1000,3204.647292
566.72062,1000,3205.214311
575.494568,1000,3205.910525
286.598079,1000,3206.479862
671.82492,1000,3207.166167
516.524512,1000,3228.119562
527.06116,1000,3228.682627
686.458798,1000,3229.406559
590.977758,1000,3230.117106
685.090544,1000,3230.829006
508.601837,1000,3252.218742
508.149169,1000,3252.788516
497.006755,1000,3253.404727
587.681161,1000,3253.973856
607.302637,1000,3254.542545
716.690217,1000,3275.025089
650.720652,1000,3275.587249
726.842427,1000,3276.151223
719.158479,1000,3276.726437
634.415492,1000,3277.30104
430.841991,1000,3298.493478
439.570513,1000,3299.261765
537.594992,1000,3300.058909
527.304661,1000,3300.740754
397.735501,1000,3301.541455
476.988899,1000,3324.004311
465.770263,1000,3324.721153
429.896189,1000,3325.480892
380.954995,1000,3326.30307
508.147952,1000,3327.111453
798.836741,1000,3349.820822
464.342359,1000,3350.581948
775.906301,1000,3351.265315
812.203909,1000,3351.864066
782.717336,1000,3352.431313
563.637629,1000,3373.326496
574.973928,1000,3373.882952
531.687668,1000,3374.4236
565.425038,1000,3374.976047
650.946557,1000,3375.527524
495.610583,1000,3397.16633
499.395315,1000,3397.959949
521.398963,1000,3398.806347
450.920412,1000,3399.473947
547.901205,1000,3400.048107
660.846216,1000,3421.794485
692.975819,1000,3422.509672
597.275921,1000,3423.226515
703.754291,1000,3423.862583
638.938549,1000,3424.575452
708.486747,1000,3445.624506
709.191097,1000,3446.211078
707.170163,1000,3446.874692
687.93017,1000,3447.436586
690.967825,1000,3448.013033
518.377526,1000,3468.992139
656.110612,1000,3469.741804
534.384117,1000,3470.545205
619.877457,1000,3471.294369
623.70546,1000,3472.006162
420.738065,1000,3492.681902
391.033819,1000,3493.270916
506.874336,1000,3493.851521
456.778655,1000,3494.480399
402.454114,1000,3495.109469
578.021705,1000,3516.790896
604.32608,1000,3517.373214
595.954882,1000,3517.968483
552.348076,1000,3518.756681
573.952633,1000,3519.34562
460.684878,1000,3541.020555
444.628344,1000,3541.752818
498.095311,1000,3542.444056
431.737863,1000,3543.013314
423.106674,1000,3543.583856
904.826287,1000,3565.033568
846.200417,1000,3565.608928
870.327195,1000,3566.186078
844.2409,1000,3566.848029
864.332575,1000,3567.592862
749.097416,1000,3588.095357
720.356423,1000,3588.646582
710.880224,1000,3589.205013
667.729081,1000,3589.846861
660.982556,1000,3590.51844
664.417971,1000,3611.583125
773.788142,1000,3612.419911
746.003787,1000,3613.244539
688.835291,1000,3614.051454
694.161202,1000,3614.821686
590.641214,1000,3635.901832
583.314994,1000,3636.478186
542.735642,1000,3637.056861
652.96057,1000,3637.622723
597.512638,1000,3638.185136
920.547443,1000,3659.918776
921.646487,1000,3660.475697
910.251302,1000,3661.081353
868.997559,1000,3661.695626
895.980646,1000,3662.524212
924.254054,1000,3684.947259
924.118181,1000,3685.789142
911.371989,1000,3686.638698
867.273923,1000,3687.487535
931.050333,1000,3688.35195
522.634801,1000,3711.140055
439.430242,1000,3711.82616
554.633411,1000,3712.707403
449.133188,1000,3713.475576
-501.021192,1000,3714.156741
-588.328391,1000,3736.797873
354.462191,1000,3737.650162
475.51491,1000,3738.426049
323.865726,1000,3739.213606
364.634837,1000,3739.857084
592.058283,1000,3762.56886
542.058519,1000,3763.14904
575.788118,1000,3763.729886
595.326396,1000,3764.314495
543.65758,1000,3764.891741
663.092722,1000,3786.761419
-583.136303,1000,3787.341043
667.825779,1000,3787.903495
639.706179,1000,3788.480335
623.279246,1000,3789.03522
430.167077,1000,3809.568071
657.760051,1000,3810.12892
644.976849,1000,3810.693616
651.320774,1000,3811.247035
649.876807,1000,3811.809366
658.538354,1000,3832.174386
539.734649,1000,3832.734056
688.35991,1000,3833.303123
679.275687,1000,3833.887432
530.29839,1000,3834.449348
281.709473,1000,3855.233287
445.812518,1000,3855.799892
506.408041,1000,3856.372618
546.519926,1000,3856.936097
491.837007,1000,3857.511059
655.920672,1000,3878.302403
766.527674,1000,3878.865825
725.837886,1000,3879.433527
731.759516,1000,3880.004987
735.313823,1000,3880.57581
540.543465,1000,3901.184132
546.236145,1000,3901.753201
696.512329,1000,3902.402677
634.201117,1000,3903.141665
683.14891,1000,3903.835716
751.659604,1000,3924.879844
727.107936,1000,3925.453199
738.394772,1000,3926.007824
717.725373,1000,3926.58039
695.561005,1000,3927.149965
809.680218,1000,3948.631603
703.296729,1000,3949.34141
809.481278,1000,3950.012876
844.223526,1000,3950.651788
791.078203,1000,3951.514487
672.351034,1000,3973.931682
649.639072,1000,3974.699594
611.129767,1000,3975.462042
639.071844,1000,3976.05122
619.035314,1000,3976.629848
738.598311,1000,3996.926842
679.78747,1000,3997.490707
703.588438,1000,3998.0494
763.435683,1000,3998.61787
641.528034,1000,3999.17216
375.971833,1000,4019.42223
398.054977,1000,4019.977144
361.820809,1000,4020.54042
384.282479,1000,4021.100265
374.679547,1000,4021.658507
491.97631,1000,4041.936361
449.160168,1000,4042.503789
473.951015,1000,4043.047763
514.068267,1000,4043.621143
-597.11278,1000,4044.20173
333.131817,1000,4064.454273
297.442266,1000,4064.994
399.843178,1000,4065.562434
405.171548,1000,4066.115002
424.326515,1000,4066.675014
804.285469,1000,4086.986454
777.883235,1000,4087.555235
821.968147,1000,4088.106207
825.275221,1000,4088.661376
777.825734,1000,4089.218018
572.280433,1000,4109.435918
618.219444,1000,4109.994771
617.345702,1000,4110.572092
576.937524,1000,4111.120903
-581.372971,1000,4111.702794
-585.964593,1000,4131.97487
-587.114672,1000,4132.566281
342.381281,1000,4133.101713
-587.218108,1000,4133.68636
314.284395,1000,4134.255521
730.511493,1000,4154.518292
654.316835,1000,4155.067079
620.327484,1000,4155.627007
674.7674,1000,4156.182405
588.209233,1000,4156.743888
205.156905,1000,4176.98627
223.623799,1000,4177.547041
217.903403,1000,4178.098123
178.126038,1000,4178.67271
232.151593,1000,4179.221385
331.624471,1000,4199.489843
351.05313,1000,4200.047628
298.590275,1000,4200.611361
456.145424,1000,4201.165319
321.567026,1000,4201.736502
433.024048,1000,4222.423802
458.974594,1000,4222.943302
252.5389,1000,4223.496435
276.260345,1000,4224.063389
419.706992,1000,4224.591757
710.5886,1000,4244.323628
705.035911,1000,4244.851562
707.730949,1000,4245.375467
690.414298,1000,4245.933465
616.692485,1000,4246.485278
686.732172,1000,4266.228617
656.763425,1000,4266.783809
640.180259,1000,4267.328275
638.205964,1000,4267.858704
615.844792,1000,4268.379689
756.54132,1000,4288.021749
741.271938,1000,4288.547291
774.003903,1000,4289.08525
784.994919,1000,4289.60886
768.534632,1000,4290.142078
702.810162,1000,4309.816789
714.04789,1000,4310.341624
638.918793,1000,4310.876961
767.328124,1000,4311.414364
802.791199,1000,4311.956923
625.91193,1000,4331.6226
668.504271,1000,4332.14606
582.904377,1000,4332.666826
661.870179,1000,4333.196858
656.765045,1000,4333.726326
610.10955,1000,4353.396968
623.610351,1000,4353.912667
526.94043,1000,4354.440164
140.807989,1000,4354.988565
134.072957,1000,4355.559461
-428.616126,1000,4375.286862
597.736973,1000,4375.817103
608.520394,1000,4376.389367
616.3815,1000,4376.939377
467.818297,1000,4377.479182
708.573723,1000,4397.204073
771.670854,1000,4397.761119
758.501889,1000,4398.283116
681.488419,1000,4398.840286
790.97539,1000,4399.391389
700.031946,1000,4419.115099
684.731585,1000,4419.641723
697.443361,1000,4420.177777
649.782282,1000,4420.720685
670.443912,1000,4421.242848
545.912528,1000,4440.970666
-234.442036,1000,4441.519106
574.289413,1000,4442.04582
548.018786,1000,4442.576571
680.510691,1000,4443.107583
758.956441,1000,4462.738919
851.012199,1000,4463.259287
717.714205,1000,4463.783364
784.586528,1000,4464.345829
806.696799,1000,4464.898378
732.812906,1000,4484.550327
637.983808,1000,4485.076023
672.283819,1000,4485.595808
670.414367,1000,4486.111719
709.663418,1000,4486.648747
707.097565,1000,4506.250135
623.853251,1000,4506.784573
660.588654,1000,4507.301757
675.821087,1000,4507.833587
656.27737,1000,4508.345667
387.660616,1000,4528.046433
445.905789,1000,4528.586854
444.31746,1000,4529.148926
-438.386256,1000,4529.707288
391.962724,1000,4530.24568
420.966231,1000,4549.964847
518.192128,1000,4550.488203
499.473656,1000,4551.025377
513.046176,1000,4551.542801
373.265928,1000,4552.09487
690.125163,1000,4571.811072
617.939762,1000,4572.331728
687.273929,1000,4572.860566
753.891887,1000,4573.414241
735.043944,1000,4573.966306
393.892387,1000,4593.701255
378.274967,1000,4594.266395
353.734837,1000,4594.831095
341.90366,1000,4595.406859
421.379356,1000,4595.94226
813.694598,1000,4615.722695
749.996326,1000,4616.304116
731.812477,1000,4616.882655
775.120441,1000,4617.421016
772.793819,1000,4617.956155
