#{"t_start": 1521667280.1178925, "env_id": "Humanoid-v2"}
r,l,t
1878.954531,396,17875.049968
652.91978,152,17876.774225
1158.792501,238,17879.618522
657.758502,147,17881.356452
684.661573,152,17886.144562
447.730236,104,17887.285835
414.42655,101,17888.429067
369.545937,85,17889.541475
566.497567,129,17890.744082
374.306435,90,17891.862741
1263.500689,271,17894.775027
385.711372,91,17895.899776
491.833561,115,17899.231309
2766.309027,572,17906.094762
410.354279,95,17907.233824
434.754141,105,17908.385096
1107.413202,245,17914.559818
2177.695981,441,17919.744786
4757.635301,1000,17934.611034
568.992716,126,17935.816351
2477.46203,531,17946.951313
748.741382,169,17948.730639
684.333805,150,17950.485683
2330.333334,490,17956.380579
716.560795,158,17961.292204
950.762774,207,17963.673017
373.818548,82,17964.80555
564.493892,126,17966.056314
1158.219328,253,17968.989248
747.493026,171,17971.274171
702.684445,153,17976.767439
906.700537,198,17979.126807
824.914461,189,17981.490503
616.306281,141,17982.762093
551.480093,122,17984.424505
993.218318,214,17986.74289
2177.638266,448,17995.22808
381.171318,83,17996.336265
421.092284,91,17997.465293
266.043401,57,17998.054173
607.934529,135,17999.273923
2788.680942,576,18011.288301
3479.853976,710,18023.383525
950.855668,209,18025.739418
926.702071,189,18028.021729
900.166802,185,18030.300326
1547.970365,330,18033.808105
932.014398,186,18041.223556
736.075684,167,18043.469739
679.527794,156,18045.223934
2501.988193,524,18054.397195
727.802214,164,18056.168555
2440.297568,512,18062.407784
393.910905,88,18063.060711
460.517876,99,18064.199236
572.956325,112,18070.8067
491.547452,103,18071.956326
825.968959,179,18073.722465
1430.627362,314,18077.695422
2057.572309,440,18086.482219
2005.729377,429,18091.640611
3281.985452,682,18102.133524
863.016416,187,18103.938122
1022.479831,231,18106.780646
847.865696,174,18108.54844
398.012828,84,18109.670371
862.46317,180,18115.379167
1007.682444,213,18117.690079
992.251599,217,18120.04003
145.896016,32,18120.560917
2104.548589,433,18125.69939
301.072731,65,18126.298528
1661.788744,356,18134.877429
1824.871153,387,18139.456308
2357.934437,493,18148.961684
937.054067,206,18151.281269
635.08719,154,18153.009979
3051.559815,631,18163.719184
4780.362986,1000,18177.949521
776.893199,170,18180.1812
1820.244335,385,18184.787391
958.623159,209,18187.117704
2149.493124,443,18196.691828
2280.14929,482,18201.943319
1257.272002,270,18209.559669
3912.443376,809,18218.85503
1721.578474,369,18227.236633
1155.22989,245,18230.200722
2043.177523,443,18239.181441
1012.092115,225,18241.540963
606.018389,138,18243.245826
1744.278456,368,18247.798342
2239.096939,453,18257.502729
3757.464907,782,18266.223936
955.47947,211,18273.755556
1205.815606,262,18277.158321
2459.019256,504,18282.973326
1979.561362,420,18291.797843
675.162472,142,18293.482093
2622.487103,551,18304.290009
1525.38897,314,18307.768663
665.934385,150,18309.501192
797.169515,170,18311.730353
1273.543158,288,18314.676829
1686.500607,338,18323.19294
2302.765018,473,18328.896547
811.436014,176,18330.664651
213.377872,48,18334.946272
1848.401526,377,18339.487059
1389.49352,298,18343.022524
3298.420872,670,18354.365743
2850.105845,584,18361.313788
914.735253,199,18368.142035
901.745327,185,18369.932489
882.818138,191,18372.203011
1616.442604,357,18376.320563
973.137798,209,18383.2534
663.448123,145,18384.503559
3717.056799,787,18396.555519
656.371038,146,18398.276073
764.246154,170,18400.526458
3685.327891,753,18411.716303
559.537288,125,18412.914588
4791.373183,1000,18427.240916
740.706174,165,18428.999511
571.628447,129,18430.676257
1951.436366,416,18435.363746
334.448146,75,18439.944642
274.245495,57,18440.523425
497.55677,104,18441.670006
293.77165,64,18442.264908
1782.544864,383,18446.879411
742.318518,147,18448.594791
2162.605731,460,18458.630398
2252.346633,474,18464.370845
1161.596231,229,18466.744412
1091.478697,235,18471.9094
1613.633161,355,18475.958795
652.273273,146,18477.676638
893.340151,198,18480.082606
682.799746,151,18484.339537
743.054141,168,18486.14702
687.422844,152,18487.922765
2176.215193,466,18493.752902
620.518317,136,18495.03774
591.836666,130,18500.061031
618.701915,137,18501.775966
661.517378,146,18503.528529
765.417024,170,18505.311435
510.892448,117,18506.481418
695.606246,159,18508.232403
216.447418,47,18508.798508
906.073717,197,18514.089858
688.277748,150,18515.821982
559.591671,123,18517.495379
2357.182141,487,18523.374408
695.368751,156,18525.116176
616.144427,141,18531.22842
1661.488877,339,18534.782996
233.187688,50,18535.364556
2330.954327,481,18541.128647
656.000776,158,18548.599525
674.452684,151,18550.335616
1390.65183,281,18553.743976
706.647114,157,18555.49226
838.961341,186,18557.765647
1879.47043,386,18565.844355
1093.372133,235,18568.698177
646.187344,143,18570.425911
1020.375993,225,18572.78508
613.874128,139,18577.253624
618.379977,145,18578.977768
838.241186,188,18581.26734
1965.792685,421,18585.947596
809.928219,180,18588.211592
1016.641151,218,18594.729089
2695.708101,547,18601.047032
595.666024,132,18602.728473
1853.207066,391,18612.335256
820.035438,169,18614.094966
343.938099,74,18614.717838
430.150123,87,18615.84352
444.497256,85,18616.982828
348.434173,72,18617.621293
3234.785444,662,18630.46605
1058.961174,228,18632.834036
1076.11615,235,18635.688707
1048.023207,221,18641.18218
1452.325398,300,18644.635404
1940.433357,417,18649.789443
1220.178381,272,18658.180032
3226.983065,686,18666.28133
1632.232559,339,18674.261291
2300.146546,464,18679.47736
3633.484072,776,18692.793098
1373.691502,290,18696.250454
300.878361,67,18696.856875
1116.339988,220,18699.666909
539.020592,116,18704.287704
1060.71728,218,18707.105277
2820.021757,592,18713.522823
3877.155709,832,18728.53718
1768.230421,361,18738.423584
1401.819328,297,18741.871566
1158.969535,251,18744.774288
323.198272,68,18745.855095
860.927027,191,18747.676543
2890.720972,606,18758.345362
3054.729631,645,18770.947588
669.777049,135,18772.628532
3399.471107,720,18780.763765
809.756098,180,18785.981349
486.677821,112,18787.146724
210.481692,49,18787.716072
506.971267,114,18789.356679
1521.974707,318,18792.845611
1024.498814,217,18795.164586
881.856727,181,18802.218233
813.831884,171,18803.981953
945.869231,187,18806.245604
1089.749448,228,18809.076419
1134.887855,236,18811.443809
687.423226,158,18816.823511
1057.764476,232,18819.206677
1306.848678,272,18822.621853
1271.857512,261,18825.560842
1078.257454,235,18832.294667
639.802898,144,18833.529531
2337.532271,482,18839.269037
871.537958,193,18841.545541
1157.848612,243,18848.002384
1548.926768,335,18851.525594
1361.688496,282,18854.952947
909.225647,206,18857.27398
2072.826844,423,18866.930669
1469.215167,322,18870.45596
899.545246,203,18872.763101
689.069068,148,18878.044894
1783.147498,380,18882.681004
1637.015148,337,18886.183356
1928.203896,398,18894.567525
413.449975,96,18895.701587
867.539077,190,18897.966728
2807.506496,570,18908.119034
2538.017906,524,18913.914659
3734.58876,778,18929.803708
1008.160442,233,18932.160567
2976.791741,619,18943.492355
3565.72774,739,18951.62842
558.593728,121,18957.779217
669.88356,148,18959.494689
718.301904,158,18961.242549
2313.966658,487,18966.997324
4414.760421,941,18981.039963
410.520475,96,18981.701385
3226.516518,675,18994.586764
424.405215,96,18995.722755
2680.645935,561,19008.017533
974.786288,210,19010.344003
1373.979403,282,19013.754323
1784.208252,371,19021.479736
1487.229617,307,19024.940995
859.761773,191,19027.212676
1611.479571,343,19031.256453
543.268834,123,19036.726991
335.325819,75,19037.344448
2075.750405,445,19042.522161
4166.448628,865,19056.463302
1089.931384,234,19059.301467
3698.29049,764,19071.760713
1581.622693,341,19075.77854
540.64801,123,19077.448323
2132.326931,453,19086.22147
808.942321,185,19088.006747
2201.606812,458,19093.176437
814.707153,168,19098.578723
2766.910668,599,19105.508541
577.381397,130,19106.707064
428.630001,90,19107.835636
513.691451,103,19111.854244
214.137722,49,19112.414485
883.969889,181,19114.680671
516.323299,106,19115.830298
1700.742412,357,19119.884409
1282.975122,278,19126.951695
227.508651,48,19127.510715
493.377263,103,19128.663356
915.387231,199,19130.955005
411.16479,89,19131.603501
1208.970018,237,19134.457772
247.445963,49,19135.024222
909.521199,205,19137.32391
1494.090478,328,19147.071854
3906.456641,822,19161.722513
622.588617,143,19163.416364
519.21452,120,19165.105357
1518.711696,312,19168.622467
620.24159,126,19169.845025
415.192421,98,19171.020359
815.077943,186,19177.970262
656.788207,145,19179.696637
846.421881,176,19181.498525
958.350772,209,19184.367709
371.161956,76,19185.011605
1386.948686,282,19193.099344
714.14493,160,19194.904027
1810.52907,373,19199.063802
3612.060635,760,19213.719789
682.014966,155,19215.495302
2298.517861,477,19220.818696
638.317698,135,19227.106086
662.324414,136,19228.81007
597.843867,144,19230.559825
785.6188,176,19232.385346
483.245195,116,19233.582686
1809.764153,383,19242.513792
575.039544,141,19244.242324
1247.311171,275,19247.17311
3014.745553,643,19258.380678
2331.031857,469,19264.092822
714.613805,166,19265.85588
1793.585827,383,19273.284765
509.013265,110,19274.461589
607.857991,139,19276.162772
367.364301,84,19276.804257
718.894697,160,19278.540358
515.604306,115,19280.193713
3502.227344,723,19295.058025
2000.641088,414,19299.680507
1819.605883,386,19308.529776
1327.625213,278,19311.916927
1811.158891,385,19316.02747
1007.352736,225,19324.004795
851.504562,184,19326.260357
2179.696598,469,19331.486566
621.636069,139,19333.184028
1328.984311,286,19341.097081
1825.550336,395,19345.21259
2015.03421,425,19355.107173
2272.192366,480,19360.840939
344.246785,71,19361.43894
688.590373,152,19363.167737
1451.49856,302,19369.88893
1273.168819,269,19372.78946
4828.516885,1000,19387.170457
1323.988523,301,19390.606687
3455.060054,695,19405.134287
2377.210117,499,19410.879935
2063.899185,421,19420.296176
660.164681,145,19422.033777
1734.61275,366,19426.129196
968.676504,213,19428.454691
1623.794531,346,19437.120293
1248.931994,269,19440.522286
1201.317152,258,19443.412617
1799.454223,365,19454.01722
549.944006,114,19455.184597
893.692939,171,19457.403343
2266.748434,463,19462.604411
4794.709885,1000,19479.232677
781.286169,176,19484.817531
998.45743,222,19487.640421
398.668619,94,19488.776552
647.845333,144,19490.496191
1502.973198,325,19494.004509
1495.551914,326,19501.229177
2801.318994,578,19507.612246
869.234544,192,19509.897098
523.777577,123,19517.015532
768.565535,170,19518.775094
1906.231635,407,19523.432584
1774.638443,377,19531.405238
805.956805,175,19533.167836
687.332921,153,19534.903253
651.054752,144,19536.598288
850.853822,179,19538.853378
799.22517,177,19540.627042
522.231482,117,19548.41731
4520.029167,945,19558.921452
1128.099348,247,19567.152373
599.954823,137,19568.853204
544.726707,124,19570.51651
1034.571238,214,19572.825579
2539.568529,535,19582.963851
4718.663993,1000,19600.085845
4742.173425,1000,19616.511654
916.090361,205,19618.826266
847.043071,189,19620.634448
650.500628,160,19622.858064
2581.264524,531,19633.190625
3357.196355,714,19645.603703
368.367654,95,19646.266412
572.761693,127,19647.937712
630.952394,135,19649.624269
554.984179,117,19650.808058
1400.837137,285,19654.209143
804.360866,177,19655.997062
561.097251,115,19660.961535
496.829084,107,19662.120613
1916.257178,417,19666.759343
1864.701358,399,19671.375384
1072.423112,222,19677.625908
971.270241,210,19680.432357
1797.145983,356,19684.475846
805.567768,185,19686.260509
909.385839,198,19692.450363
1168.72964,254,19695.820772
1585.287298,325,19699.301365
2415.279948,466,19708.61045
3693.740241,757,19717.269151
3298.005509,679,19730.21927
1320.382876,276,19733.607172
1142.073926,238,19740.031018
715.266716,165,19742.254885
758.274779,165,19744.004015
2524.755943,512,19749.767103
630.423874,140,19755.240914
1448.491363,305,19758.708804
584.240342,130,19760.386364
522.894612,124,19761.587472
815.853578,187,19763.885669
547.33493,134,19772.893876
2992.998201,622,19779.882093
692.360528,161,19781.670001
2753.745742,591,19794.459217
534.977588,128,19796.126547
710.910842,167,19797.875716
459.786697,95,19799.011404
540.544637,126,19800.214049
430.522291,103,19801.37091
607.925883,142,19805.672999
796.785047,181,19807.94245
797.71252,169,19809.692902
525.094649,118,19811.347321
574.340082,137,19812.569758
4312.604572,904,19828.091986
1490.529856,304,19832.037632
799.536015,179,19838.334965
1512.526425,317,19841.876873
766.64988,164,19844.106613
3357.731341,700,19855.115437
3537.427585,723,19867.638158
1570.970841,331,19871.599284
1367.783771,289,19875.047702
186.677332,45,19875.135584
1031.561995,216,19877.936985
1078.231346,223,19884.112239
1081.820798,217,19886.913554
1455.816886,317,19890.394783
1103.222212,230,19893.238563
1800.391298,387,19902.396146
713.932575,145,19904.103212
650.031089,137,19905.785095
621.422058,138,19907.4807
957.89532,200,19909.779456
1166.815032,243,19916.654837
2869.488218,591,19923.069939
1410.695429,294,19931.522036
1035.833338,208,19933.825255
466.624837,95,19934.959983
213.637407,48,19935.519178
203.506588,46,19936.0826
3336.935913,688,19946.497896
179.27559,44,19947.061609
1409.302561,288,19950.469871
911.964334,205,19952.798007
635.292234,136,19954.023933
2430.485072,520,19964.312479
1276.436758,284,19967.259435
1922.935968,405,19976.655933
2599.740903,528,19982.461387
811.58577,184,19984.732332
995.109329,215,19987.069413
2455.764418,524,19996.956872
1777.265253,383,20001.116382
715.172578,146,20002.854527
720.758835,160,20008.406231
1781.669347,365,20012.941921
382.031439,82,20013.561703
558.175216,117,20015.214305
1253.845057,274,20018.14802
575.483931,128,20024.066004
1176.145965,261,20026.967006
890.298808,194,20029.261548
2420.735434,517,20038.624628
572.093229,129,20040.313411
882.476333,190,20042.581635
3335.509842,689,20054.666597
1521.264093,326,20058.616508
1543.693939,322,20062.08623
1697.212888,346,20071.292694
2496.969316,535,20077.624521
959.293473,215,20079.950681
744.93854,160,20081.671726
1051.70629,219,20089.993479
637.151465,146,20091.704505
917.670668,191,20093.986621
545.438834,114,20095.147277
690.770501,152,20096.876479
618.602949,134,20098.555045
1125.696972,253,20104.89726
1570.844139,328,20108.387031
704.515073,165,20110.139641
364.582605,78,20111.233987
4837.591665,1000,20127.570454
670.17548,148,20129.290022
1608.010029,336,20136.446417
3343.066542,687,20144.154709
3054.067847,649,20156.934001
1254.138558,274,20160.33293
1779.307904,371,20168.128866
1265.410962,259,20171.028433
1425.509944,311,20174.989286
1972.075899,408,20184.469518
614.399834,127,20185.685381
1817.728966,378,20190.326746
588.524473,126,20191.545281
950.544342,196,20198.104391
3574.210416,750,20207.062184
1091.101301,240,20215.655447
989.322411,211,20217.958463
2467.000759,510,20224.208268
619.11685,128,20225.406598
792.072553,158,20231.522825
834.478034,179,20233.793042
974.229033,211,20236.121548
852.989102,167,20237.871025
1238.70842,259,20241.22701
1902.708819,393,20248.88984
1842.383836,378,20253.00766
941.590778,190,20255.28044
897.781106,215,20262.10851
1018.803349,212,20264.447113
425.363233,102,20265.610226
754.754363,158,20267.830354
773.649267,158,20269.577807
4411.19836,914,20287.705447
2221.765755,466,20296.582839
557.149692,122,20298.236691
1894.932741,402,20302.862583
970.045041,213,20305.17343
1295.190926,282,20311.812956
2592.598023,535,20317.661695
736.1621,154,20319.867299
709.787932,151,20321.598554
3209.286867,664,20335.104893
1283.136814,267,20338.006299
1009.840696,211,20344.932476
822.860099,179,20347.21708
2059.485538,450,20352.495688
759.287781,172,20354.272983
621.373766,132,20355.956644
2311.408687,489,20365.234402
668.620693,136,20366.928519
503.267804,109,20368.080447
647.054297,138,20369.312069
540.458947,109,20370.943368
982.925578,210,20379.268155
712.270374,156,20380.996175
2660.710003,563,20387.371896
1664.905839,342,20395.948582
4727.748177,1000,20414.056178
3526.19377,723,20422.649718
1645.519673,339,20429.568383
2307.898097,504,20435.376369
679.555599,157,20437.595685
1239.827884,269,20444.781048
3462.178503,730,20453.393363
3130.69383,654,20465.199537
760.427937,175,20466.988498
814.673308,182,20469.266643
780.938069,165,20476.788746
1835.970202,383,20481.416753
1365.139626,280,20484.375614
2064.148744,443,20495.571727
376.944732,81,20496.673318
2924.917022,601,20503.681847
2160.31813,445,20514.784612
1934.525772,403,20519.386677
635.430312,139,20521.079248
1304.52936,271,20527.690662
1203.424219,254,20530.57102
1560.340232,330,20534.554926
3505.18052,715,20545.731975
671.540031,147,20547.43804
471.328122,103,20548.595379
469.422435,112,20549.767466
716.986617,151,20551.484569
2715.150073,589,20562.460365
786.116097,168,20564.222369
1774.934218,389,20572.458865
1221.09586,262,20575.354818
662.894679,145,20577.056561
1087.42127,229,20579.882418
2256.947667,464,20589.126287
3352.757936,720,20597.753469
1020.274144,232,20604.575293
950.899824,199,20606.867579
1020.590511,229,20609.712493
2781.689162,569,20620.514493
1164.176871,239,20623.373758
1453.757321,315,20626.865196
1772.290656,359,20635.851584
649.027364,137,20637.536988
1333.783524,267,20640.438531
2149.95033,438,20645.577688
1295.406653,268,20653.529338
1065.022014,216,20655.863592
742.704915,163,20657.612693
899.307018,203,20659.926911
1917.121171,397,20672.698093
680.060376,159,20674.46382
3003.620997,642,20682.083575
1773.785431,355,20692.670235
1168.276693,259,20695.571104
937.855638,204,20698.356561
4430.012475,929,20714.931645
1477.910904,311,20723.076369
1308.674324,263,20726.459611
1113.554628,246,20729.335843
2207.240593,480,20740.703597
1570.508197,333,20744.699116
3367.592286,706,20757.546163
1188.887963,265,20760.476505
1451.623993,328,20764.528807
654.742949,142,20766.242655
3104.05024,660,20780.094816
1118.649885,246,20782.961335
1366.336356,286,20785.913391
1872.344341,403,20794.17037
2112.558332,438,20799.342108
1256.286877,260,20807.135544
4770.057006,1000,20822.426972
1199.462376,242,20825.26711
1073.680885,241,20828.108803
2536.225552,528,20839.07442
4339.512561,917,20854.892473
2619.396184,545,20861.251811
1080.748147,230,20864.186488
1144.339548,239,20871.723271
971.669016,219,20874.559754
475.915217,112,20875.72756
2251.05997,462,20880.95423
1049.783894,229,20888.633198
1315.493599,275,20891.576738
1324.698999,294,20895.027532
1094.345889,231,20897.840428
900.717703,191,20903.221548
1993.756004,417,20907.900736
981.003872,202,20910.191722
721.610615,176,20911.962994
2119.098657,446,20921.385517
1422.495175,310,20925.340865
1699.656959,358,20929.418157
931.728647,204,20935.62904
1919.235467,402,20940.258895
834.640743,180,20942.044011
4074.405244,854,20956.528155
1002.123261,211,20958.847347
654.205709,154,20960.589186
944.222762,200,20966.555434
2329.415451,475,20971.747865
2056.638969,421,20981.241401
541.264697,117,20982.422074
1839.469594,371,20986.940418
1177.121366,243,20989.325247
685.03434,145,20991.035505
831.807356,177,20996.43004
2240.462621,466,21001.627183
1554.206061,347,21005.654777
928.934118,204,21011.532013
979.907601,208,21013.849276
577.015814,133,21015.538491
452.956333,106,21016.697487
4401.569925,921,21030.438829
1944.606314,401,21035.053293
3017.926438,627,21046.427255
1224.606657,250,21049.28738
1244.920404,255,21055.858932
1850.133508,370,21060.378207
872.938501,184,21062.162091
914.165287,202,21064.478625
1522.460868,327,21072.014713
1391.634256,284,21075.422466
1546.312065,308,21078.879495
644.774614,141,21080.097572
891.135275,195,21086.338708
686.026111,149,21088.04728
2091.147962,440,21093.233201
2110.411517,440,21102.731048
1985.232956,415,21107.357894
2045.707035,427,21112.515379
980.524366,217,21121.083565
1147.75924,256,21123.981362
2434.831725,509,21129.776457
2849.115301,587,21140.027274
803.175064,177,21142.276496
755.517987,170,21144.05965
1382.690663,302,21153.28711
2100.764772,435,21158.478705
2003.509163,435,21170.651296
2226.894129,473,21175.926599
1589.22425,342,21179.950187
1645.575053,355,21188.307811
1752.145765,363,21192.392047
2011.213585,422,21197.526577
2527.411372,539,21209.139091
720.554084,161,21211.373081
493.276648,111,21212.526592
2777.52558,572,21222.685425
867.210718,186,21224.974033
3579.928706,757,21238.60075
587.315112,130,21240.272112
2667.95544,564,21246.659472
3105.701011,639,21258.457826
1035.156488,229,21260.829763
1038.449626,231,21267.108359
580.311945,128,21268.793171
1846.467693,392,21272.931643
701.644256,159,21275.165249
3548.583121,758,21287.209028
1075.89177,239,21290.060951
1443.758111,302,21297.45429
820.238611,178,21299.2405
2879.295574,600,21306.167925
2453.175225,517,21317.511605
1655.749409,358,21321.595625
618.932825,140,21322.824266
948.875734,209,21331.770387
1003.016844,221,21334.139407
902.714984,203,21336.44208
3013.845911,627,21347.480056
885.112837,192,21349.774643
1085.249599,224,21352.103115
796.969495,167,21353.871637
2197.581029,445,21362.592755
2953.937664,601,21369.554655
602.421439,136,21371.241178
836.990596,184,21376.862417
639.133787,132,21378.068587
573.124904,115,21379.71802
3416.706351,722,21390.998751
2788.019549,594,21397.949816
4823.829465,1000,21412.674396
214.917115,46,21413.24021
2208.691948,474,21421.797838
1057.513405,240,21424.656365
1009.987922,224,21427.462453
826.939052,189,21429.266156
1198.682945,263,21437.138287
4946.594935,1000,21453.070986
746.171214,164,21454.848621
1660.052348,352,21458.886451
1937.732956,406,21463.525791
775.332311,170,21471.734787
671.063357,152,21473.952906
3070.991085,631,21480.967067
576.559659,132,21487.536567
1965.291891,426,21492.259626
1539.467954,328,21496.275472
1246.405016,275,21504.790375
1053.06323,233,21507.642676
691.42718,153,21509.380028
697.935847,159,21511.124202
691.999568,153,21512.874862
600.773835,134,21514.580297
722.094314,162,21519.501804
670.517593,157,21521.26048
859.445769,190,21523.546082
1811.845765,388,21528.160372
577.167511,131,21529.857678
1719.719032,371,21538.440988
474.922631,102,21539.599717
553.560485,118,21540.775928
654.04737,152,21542.497581
960.992037,216,21545.320036
1437.398384,312,21552.411469
1493.79908,305,21555.878393
395.178234,79,21556.977308
1489.883195,307,21560.443045
2028.126213,423,21571.065911
3223.75306,648,21578.551808
361.211187,73,21583.033282
4814.316833,1000,21600.15755
666.179674,152,21601.950215
3166.10635,669,21609.678695
1204.537577,263,21616.707577
2293.185711,488,21622.545773
816.253884,172,21624.834788
614.983643,137,21626.113935
1492.148034,326,21634.597566
873.094434,199,21636.975292
1035.462814,230,21639.387829
756.726435,174,21641.67306
724.154013,165,21646.842698
757.957475,167,21649.128171
873.724408,191,21650.993113
992.862421,193,21653.295694
338.591792,70,21654.407602
1478.434135,319,21657.959383
317.385502,64,21664.105227
378.616318,87,21665.236851
1309.757953,278,21668.698102
1505.117347,316,21672.275333
1473.429721,310,21680.371488
795.415678,178,21682.670294
829.509614,182,21684.521782
669.128391,144,21686.300145
582.207708,137,21688.041788
1104.244641,236,21690.952357
393.49192,93,21691.608693
597.984955,130,21697.746282
1345.815873,274,21701.225662
899.199973,203,21703.562051
711.542572,145,21705.311032
1867.503701,393,21713.512772
1347.533864,294,21717.01778
1612.483039,323,21721.059618
713.210589,160,21722.816779
691.942538,155,21729.417356
2413.787759,497,21735.292752
1490.046583,318,21738.844476
734.260432,142,21744.392865
1538.853992,313,21747.946534
521.996681,118,21749.614842
969.583117,208,21751.99234
649.538026,153,21753.747177
468.523884,109,21754.976591
2612.614922,552,21765.687088
859.814615,196,21767.98049
726.254033,162,21769.72625
318.891753,69,21770.804193
3066.884247,642,21783.845888
499.884188,120,21785.029907
1087.613922,216,21787.345563
2114.205998,444,21799.271581
4778.951901,1000,21814.38605
1356.191336,276,21817.803992
989.551282,218,21820.165641
4900.975846,1000,21836.732451
1466.140707,313,21844.404266
2875.691574,580,21851.28942
1087.9129,226,21853.6687
669.290159,154,21861.941553
1485.163331,301,21865.416735
3933.735748,810,21880.929549
687.870859,151,21882.642265
688.543012,160,21884.398805
1838.322545,403,21889.005721
919.751181,209,21897.32442
2579.178809,533,21903.622723
4135.436916,845,21921.893636
718.273577,159,21923.634001
1382.428038,299,21927.096486
2580.982255,548,21939.075798
1282.692935,269,21942.059446
2511.650175,525,21953.661796
646.932498,143,21955.37707
414.256171,92,21956.027008
993.885069,226,21958.849047
806.285306,182,21961.114419
713.555248,157,21966.566264
477.423217,106,21967.722184
642.160422,141,21969.436985
2922.999855,601,21976.419021
679.562401,152,21981.959903
2623.580249,555,21988.300265
1351.741438,283,21991.735309
1182.216814,244,21998.378371
310.727465,68,21999.459389
645.293795,143,22001.171639
595.099014,139,22002.390356
796.876313,179,22004.664766
1431.583349,302,22011.523819
587.808698,135,22013.208874
1872.816033,403,22017.820636
668.50644,150,22019.554401
965.599585,218,22021.902107
1406.55363,293,22029.073878
1064.987354,237,22031.945775
898.320743,199,22034.240338
950.295551,209,22036.576292
1013.857781,221,22041.854752
631.827617,142,22043.55989
2016.557462,417,22048.68179
2617.117644,549,22058.373677
1415.02962,304,22062.320107
964.100806,215,22064.670944
846.449764,190,22066.952624
597.835631,134,22071.983279
3063.366844,658,22080.086354
3739.959957,794,22093.599445
1373.12923,291,22097.021905
615.625745,136,22098.712988
533.368698,126,22104.689162
1065.930693,221,22107.493776
646.882973,136,22109.178504
916.873251,203,22111.484343
526.124271,121,22112.672401
1336.773265,300,22119.962537
2336.845988,512,22125.879223
992.998481,221,22128.686461
1076.906672,233,22131.058749
1582.836021,337,22142.44024
3256.276975,682,22153.996646
436.28388,98,22155.145212
396.134861,95,22156.271802
544.004042,128,22157.471494
540.457067,124,22159.146634
1575.15136,338,22162.698533
498.572454,117,22164.361654
561.973099,129,22171.002643
1220.541152,256,22173.903257
1466.35278,301,22177.371542
778.719527,171,22179.604867
679.657258,146,22181.323296
819.822742,173,22186.457476
669.296368,148,22188.179221
368.857038,83,22189.283812
839.10348,192,22191.578724
631.177844,146,22193.291303
596.84737,133,22194.512836
784.114805,167,22196.732538
1643.273859,344,22204.379177
1091.223314,244,22206.76853
994.062124,221,22209.587732
452.144976,95,22210.741175
850.5397,173,22216.495241
1176.197375,254,22219.384685
2318.741702,484,22225.133647
615.035994,133,22226.821634
328.428758,73,22227.434341
585.291075,140,22232.322504
757.24,160,22234.058827
1569.525953,312,22237.526361
885.344912,193,22239.825559
3030.246261,641,22253.736199
4765.288045,1000,22269.899686
1132.503633,232,22272.731653
4867.815995,1000,22290.313821
4864.882308,1000,22304.308165
1198.952258,249,22307.165274
1119.503645,235,22314.75862
1310.499472,263,22318.119671
606.965187,140,22319.35618
1506.151662,318,22323.322574
1893.424284,404,22334.688586
1641.590085,355,22338.75021
2946.596714,603,22354.037042
3368.435623,707,22362.120379
1140.045225,251,22369.513049
851.248199,179,22371.763596
959.428093,205,22374.077091
1452.473725,312,22377.544417
733.549111,159,22385.386382
1301.718413,264,22388.753502
2136.049683,444,22393.453831
1949.182083,418,22403.540279
616.383084,140,22405.251311
141.665518,31,22405.307836
586.349498,124,22406.987799
3559.556123,750,22421.770505
4825.093025,1000,22437.214469
1815.491362,394,22441.83434
766.214521,174,22443.591403
732.759439,155,22445.325438
984.555033,214,22454.436836
2929.602162,599,22461.336597
794.385254,155,22463.057785
1023.726296,214,22469.966857
809.674849,183,22471.754961
1253.281301,249,22474.620297
939.138213,198,22476.920312
1056.628026,229,22479.741508
900.83809,193,22486.816674
1949.193666,411,22491.467662
4657.98456,943,22506.970527
1242.388809,255,22509.84489
672.408946,147,22511.549468
2499.813495,518,22524.981114
1684.619229,364,22529.516222
670.542696,151,22531.230941
2467.920472,509,22541.080739
687.399155,159,22542.873286
1644.284125,336,22546.946388
849.727563,187,22553.145817
890.866836,188,22555.439722
880.119653,195,22557.731717
1353.347402,279,22561.146606
296.070533,64,22561.753612
2628.075948,533,22573.11742
1442.614279,299,22576.569644
493.928689,111,22577.737766
682.033956,155,22579.493013
1109.81459,232,22585.973535
823.548506,189,22587.7835
1704.642842,363,22592.297982
801.747888,175,22594.087446
725.266765,159,22600.662354
1801.019683,365,22605.203229
334.308453,69,22605.807299
816.942434,162,22607.55494
1230.922279,262,22610.455203
809.029116,161,22618.076645
126.090163,28,22618.128371
506.716152,99,22619.260608
382.126148,77,22620.358083
770.290217,148,22622.077948
459.989102,97,22623.215812
501.567742,97,22624.366192
1804.776463,366,22635.686379
793.002891,176,22637.466521
1419.41876,303,22640.937417
699.479995,144,22642.635534
1388.366101,280,22646.058738
2636.848146,541,22657.500759
611.608904,134,22658.711404
2761.57251,577,22672.378331
2819.554599,608,22679.352476
1386.954314,270,22688.849958
756.671103,162,22690.607184
949.302821,200,22692.931464
365.6213,78,22693.557497
1099.957691,238,22696.416406
990.221337,198,22698.710368
901.326092,200,22706.348532
3083.212057,624,22713.820568
2840.901873,576,22725.778143
1780.101002,365,22729.875443
709.385206,142,22731.564095
3057.305235,624,22743.389266
