#{"t_start": 1521380558.4999616, "env_id": "HalfCheetah-v2"}
r,l,t
28.815715,1000,1015.548604
-241.907751,1000,1016.098498
-399.693121,1000,1016.640077
1076.41133,1000,1025.767106
1084.310358,1000,1026.313158
1025.126878,1000,1026.861908
1115.024886,1000,1027.409139
1048.716407,1000,1027.942631
1248.120864,1000,1037.069465
1184.14713,1000,1037.622796
1198.399822,1000,1038.170384
1202.226051,1000,1038.720039
1214.915382,1000,1039.260667
107.19308,1000,1048.493947
421.408442,1000,1049.046846
-180.215305,1000,1049.627989
1063.313742,1000,1050.165403
38.396115,1000,1050.70448
-76.273313,1000,1059.844757
1124.330104,1000,1060.39257
528.9458,1000,1060.944305
1145.548922,1000,1061.493105
701.093934,1000,1062.039324
255.691104,1000,1071.15046
189.425306,1000,1071.67786
315.248762,1000,1072.229572
54.180816,1000,1072.786471
265.572636,1000,1073.348114
-463.106189,1000,1082.494523
472.582239,1000,1083.045996
867.845989,1000,1083.595116
897.623611,1000,1084.142175
579.197779,1000,1084.674634
978.164655,1000,1093.819419
916.595705,1000,1094.363974
875.140965,1000,1094.922106
985.336352,1000,1095.460375
916.336783,1000,1096.00662
1178.619448,1000,1105.141932
1133.067155,1000,1105.677299
1208.986676,1000,1106.223792
1164.080436,1000,1106.759706
1198.996754,1000,1107.298393
-167.378939,1000,1116.408721
-441.537034,1000,1116.955404
-296.48192,1000,1117.499519
-58.342903,1000,1118.053638
-73.223672,1000,1118.599442
1217.950561,1000,1127.725142
1222.51028,1000,1128.269606
1261.431166,1000,1128.807065
36.076775,1000,1129.370894
1254.311099,1000,1129.916265
1120.178609,1000,1139.059638
1108.976503,1000,1139.612995
1089.84803,1000,1140.159732
1130.408723,1000,1140.708764
1112.665136,1000,1141.244908
1040.068482,1000,1150.405578
1075.074564,1000,1150.940247
1080.342011,1000,1151.487784
1082.072061,1000,1152.038261
1055.916241,1000,1152.577951
976.270508,1000,1161.71631
939.738519,1000,1162.254316
960.651162,1000,1162.803173
895.512233,1000,1163.350157
831.246315,1000,1163.887793
950.426087,1000,1173.045675
1025.57771,1000,1173.593629
919.226469,1000,1174.137342
916.393253,1000,1174.674242
894.528008,1000,1175.218981
895.248854,1000,1184.347402
896.580474,1000,1184.902549
903.740142,1000,1185.451079
905.228863,1000,1186.007375
950.641816,1000,1186.551505
957.164597,1000,1195.679976
1043.633812,1000,1196.235641
1001.514823,1000,1196.787319
949.354691,1000,1197.339042
922.031606,1000,1197.880061
970.541405,1000,1207.024452
900.26577,1000,1207.567636
946.361703,1000,1208.097922
925.061602,1000,1208.638781
940.267248,1000,1209.174407
1005.218138,1000,1218.343086
1129.539594,1000,1218.892111
829.048093,1000,1219.446563
952.7988,1000,1220.008338
1062.049356,1000,1220.554023
1196.511788,1000,1229.819577
1194.918243,1000,1230.359989
1196.11838,1000,1230.917276
1161.325841,1000,1231.467001
1236.51712,1000,1232.010675
1102.778106,1000,1241.17024
957.290888,1000,1241.711154
1018.00331,1000,1242.259053
1018.504648,1000,1242.797852
1054.029488,1000,1243.345423
946.821762,1000,1252.750902
968.847887,1000,1253.305153
936.653697,1000,1253.862411
839.228082,1000,1254.409616
917.976583,1000,1255.002425
1155.639905,1000,1264.650642
1201.061241,1000,1265.229619
1217.67274,1000,1265.776827
1240.064134,1000,1266.334344
1210.381784,1000,1266.891788
1642.822988,1000,1276.40206
1526.001063,1000,1276.960937
1487.904032,1000,1277.509809
1531.326483,1000,1278.066168
1543.973018,1000,1278.620486
1210.171896,1000,1287.995052
1090.737595,1000,1288.542608
1302.216643,1000,1289.096871
1208.34485,1000,1289.639643
1360.410795,1000,1290.199426
1292.680513,1000,1299.346062
1345.639272,1000,1299.942404
1237.704767,1000,1300.492012
1233.596164,1000,1301.042034
1187.798069,1000,1301.594427
820.605024,1000,1311.287959
764.68109,1000,1311.830939
841.169009,1000,1312.379366
921.512718,1000,1312.919136
806.250878,1000,1313.451414
741.019445,1000,1322.791496
822.940015,1000,1323.330876
648.242951,1000,1323.888761
635.299568,1000,1324.43449
657.191071,1000,1324.988429
582.328476,1000,1334.32486
790.481667,1000,1334.869405
443.908261,1000,1335.420957
181.932062,1000,1335.966908
519.728743,1000,1336.514169
179.336236,1000,1346.286951
539.260221,1000,1346.864838
640.389311,1000,1347.44082
375.926281,1000,1348.107558
556.840941,1000,1348.747948
1365.653428,1000,1358.822462
813.219817,1000,1359.401619
840.978574,1000,1359.970036
1168.706379,1000,1360.523658
796.579257,1000,1361.129498
1073.635957,1000,1370.385979
1111.831321,1000,1370.931205
1124.268302,1000,1371.473541
1162.85564,1000,1372.013344
1136.583903,1000,1372.557997
772.054051,1000,1381.734797
723.225159,1000,1382.319268
745.013208,1000,1382.879981
629.474386,1000,1383.426332
738.153079,1000,1383.968195
1194.902278,1000,1394.135273
-281.340536,1000,1394.725894
1076.585142,1000,1395.32308
299.592477,1000,1395.901213
253.856352,1000,1396.483733
890.74484,1000,1406.242826
1457.618567,1000,1406.780103
1431.541166,1000,1407.330468
1055.096031,1000,1407.878161
1506.250558,1000,1408.425356
1045.775916,1000,1417.987128
709.998324,1000,1418.528369
629.459834,1000,1419.093488
1104.328658,1000,1419.680499
745.303567,1000,1420.238778
354.340812,1000,1429.573768
377.064417,1000,1430.123852
264.495738,1000,1430.678989
308.19783,1000,1431.240343
430.927772,1000,1431.783008
741.268747,1000,1441.506472
864.790197,1000,1442.086547
924.083201,1000,1442.659233
759.472585,1000,1443.219121
903.033037,1000,1443.769335
1301.331903,1000,1453.386077
1263.871632,1000,1453.948033
1168.06127,1000,1454.490194
1019.035175,1000,1455.036826
1215.502096,1000,1455.585361
939.977485,1000,1466.531356
1204.826541,1000,1467.214568
736.002501,1000,1467.916559
1083.137631,1000,1468.48955
808.466553,1000,1469.042531
1447.432962,1000,1478.943257
1519.26198,1000,1479.56384
1550.946818,1000,1480.192234
1450.497392,1000,1480.823998
1491.426589,1000,1481.463302
1279.659787,1000,1490.969657
1444.394277,1000,1491.529782
1465.459263,1000,1492.083293
1402.507142,1000,1492.619408
1308.258689,1000,1493.182168
1090.618251,1000,1502.380882
483.736018,1000,1502.935253
-37.624459,1000,1503.481297
1373.211959,1000,1504.027818
1243.988468,1000,1504.57888
839.454503,1000,1513.747658
766.661888,1000,1514.303203
871.579083,1000,1514.868689
831.510623,1000,1515.424926
755.751279,1000,1515.979857
1275.097527,1000,1525.535745
924.125077,1000,1526.089665
997.409542,1000,1526.646911
1102.630003,1000,1527.189422
1046.15312,1000,1527.746678
1332.508791,1000,1537.113868
1469.207736,1000,1537.666552
1453.284556,1000,1538.224315
702.299936,1000,1538.773721
1327.71806,1000,1539.31949
1253.179349,1000,1548.641858
1337.046035,1000,1549.189093
1243.27173,1000,1549.737408
1330.303138,1000,1550.284737
1274.161893,1000,1550.823772
-147.408299,1000,1560.12294
820.949116,1000,1560.668916
655.525242,1000,1561.215894
147.847061,1000,1561.762254
-50.980195,1000,1562.308736
1062.778028,1000,1572.071809
1085.718493,1000,1572.632957
1022.086565,1000,1573.187523
1084.655419,1000,1573.798983
1043.94265,1000,1574.360546
942.841445,1000,1584.025805
831.789707,1000,1584.633531
759.9821,1000,1585.268492
877.215604,1000,1586.002154
899.467846,1000,1586.55453
1326.228665,1000,1596.373773
1296.081095,1000,1596.950187
1285.046669,1000,1597.494864
1252.225081,1000,1598.062728
1239.668208,1000,1598.613946
1729.393127,1000,1608.498099
1720.475144,1000,1609.314845
1724.216609,1000,1610.026435
1691.748856,1000,1610.730961
1708.530716,1000,1611.463727
1297.273731,1000,1622.909929
1311.263648,1000,1623.666976
1317.799374,1000,1624.453117
1368.546011,1000,1625.22814
1328.241907,1000,1625.962922
979.055091,1000,1636.860041
1079.906485,1000,1637.511656
1015.368012,1000,1638.162158
956.001479,1000,1638.865907
1098.294738,1000,1639.592646
842.71475,1000,1650.469323
831.277747,1000,1651.098622
841.30198,1000,1651.731294
885.75197,1000,1652.360981
889.892101,1000,1652.995929
1260.290346,1000,1662.593154
1234.734687,1000,1663.139389
1260.312245,1000,1663.675407
1298.376508,1000,1664.221653
1213.874127,1000,1664.77461
1153.495855,1000,1674.234963
1193.804875,1000,1674.789949
1160.819821,1000,1675.344943
1147.261947,1000,1675.889608
1162.079982,1000,1676.435206
1511.088085,1000,1686.875413
1599.259277,1000,1687.419751
1549.592351,1000,1687.960312
1464.545416,1000,1688.493287
1598.037385,1000,1689.030961
1150.336766,1000,1699.00983
1164.346291,1000,1699.562342
1097.465253,1000,1700.123308
1159.958165,1000,1700.688253
1164.602227,1000,1701.25517
1645.387367,1000,1710.687166
1548.699791,1000,1711.248305
1608.736483,1000,1711.81991
1590.856298,1000,1712.366455
1683.255138,1000,1712.919719
1327.84782,1000,1722.421971
1262.624971,1000,1722.976515
1399.649414,1000,1723.537419
1110.10109,1000,1724.09872
50.494668,1000,1724.683958
1171.125758,1000,1734.261467
1231.532474,1000,1734.836967
1140.332534,1000,1735.385875
1174.743075,1000,1735.969212
1179.589515,1000,1736.535395
1195.707151,1000,1746.144622
1147.082323,1000,1746.728854
1185.616825,1000,1747.301574
1119.974784,1000,1747.869621
1089.952782,1000,1748.419994
1122.856124,1000,1757.98349
1169.95096,1000,1758.537473
1117.231653,1000,1759.093797
1199.093226,1000,1759.648544
1146.195706,1000,1760.208506
1192.251964,1000,1769.829385
1124.181607,1000,1770.390493
1310.543419,1000,1770.957477
1091.079081,1000,1771.510643
1232.471081,1000,1772.061193
1119.944887,1000,1781.611379
1193.186945,1000,1782.174812
1113.198184,1000,1782.72784
1174.492537,1000,1783.28998
1185.738308,1000,1783.849675
1139.54643,1000,1793.325293
1194.587241,1000,1793.884922
1156.965542,1000,1794.429797
1040.906071,1000,1794.976878
1107.666134,1000,1795.515817
1248.990942,1000,1804.841021
1300.742506,1000,1805.400075
1213.615024,1000,1805.953344
1147.112532,1000,1806.520445
1152.661855,1000,1807.103935
1409.697814,1000,1817.506524
1438.079596,1000,1818.073769
1416.181706,1000,1818.651746
1414.669921,1000,1819.213166
1426.926882,1000,1819.770865
1355.050783,1000,1829.433136
1313.403668,1000,1830.006287
1338.154416,1000,1830.561159
1211.541027,1000,1831.113883
1230.154962,1000,1831.664576
1388.169659,1000,1841.097772
1393.526988,1000,1841.647632
1369.401056,1000,1842.194605
1479.984017,1000,1842.751483
1445.833385,1000,1843.307151
1519.328618,1000,1852.593514
1409.342953,1000,1853.153421
1528.054036,1000,1853.691109
1500.552069,1000,1854.229366
1485.909,1000,1854.772788
1368.866396,1000,1864.16501
1274.178833,1000,1864.70779
1351.649262,1000,1865.252519
1283.444091,1000,1865.790676
1290.446938,1000,1866.338629
1113.091991,1000,1875.653057
1067.417301,1000,1876.214169
1128.848858,1000,1876.749895
1087.735699,1000,1877.298924
1065.594585,1000,1877.849144
1096.933801,1000,1887.320369
1103.741583,1000,1887.878365
998.616642,1000,1888.425476
1076.57543,1000,1888.970531
1083.652711,1000,1889.520467
1036.557491,1000,1899.004856
1103.703239,1000,1899.566168
1077.216527,1000,1900.14113
1001.564807,1000,1900.844869
998.737519,1000,1901.504073
1343.9051,1000,1911.03488
1370.051542,1000,1911.587932
1380.02468,1000,1912.136129
1351.634772,1000,1912.696673
1306.184285,1000,1913.250199
1457.155982,1000,1922.800677
1431.457181,1000,1923.349631
1475.26201,1000,1923.900446
1382.373894,1000,1924.452368
1412.62989,1000,1925.016914
1343.314796,1000,1934.34626
1298.698328,1000,1934.892082
1211.675622,1000,1935.433764
1266.895161,1000,1935.975418
1297.312736,1000,1936.511863
1393.485154,1000,1946.01029
1411.126412,1000,1946.554247
1398.8642,1000,1947.098637
1386.932949,1000,1947.635297
1369.782536,1000,1948.167627
1609.455245,1000,1957.556737
1682.660274,1000,1958.111737
1614.675775,1000,1958.666916
1469.496597,1000,1959.222867
1578.006976,1000,1959.788155
1643.776165,1000,1969.180914
1535.782906,1000,1969.748138
1637.494062,1000,1970.300442
1567.973357,1000,1970.852192
1563.433473,1000,1971.412419
1462.910744,1000,1980.954865
1493.240666,1000,1981.505341
1528.569333,1000,1982.058311
1415.209929,1000,1982.603273
1494.238124,1000,1983.154963
1816.032618,1000,1992.75591
1881.365138,1000,1993.347547
1954.041321,1000,1993.957794
1880.004593,1000,1994.529342
1931.088644,1000,1995.093998
1762.798527,1000,2004.763503
1773.224338,1000,2005.319297
1715.111201,1000,2005.876975
1727.636379,1000,2006.426207
1753.765367,1000,2006.978829
1645.563547,1000,2016.516515
1589.874679,1000,2017.064822
1574.493464,1000,2017.624481
1666.066943,1000,2018.174357
1589.296568,1000,2018.719536
259.232499,1000,2028.331671
2025.386892,1000,2028.883742
1951.944646,1000,2029.444501
1929.181556,1000,2029.981862
1900.492337,1000,2030.532387
1910.794782,1000,2039.928366
1862.113666,1000,2040.480508
1925.149755,1000,2041.035945
1924.132647,1000,2041.597312
1994.472499,1000,2042.143179
1707.525186,1000,2051.521917
1171.220906,1000,2052.08679
1639.18334,1000,2052.641872
462.344512,1000,2053.199183
1777.653982,1000,2053.754519
1671.001884,1000,2063.747779
1719.02976,1000,2064.307863
1688.483625,1000,2064.868186
1677.360536,1000,2065.432898
1694.182394,1000,2065.999837
1920.586414,1000,2075.553499
1931.614703,1000,2076.101974
1974.555963,1000,2076.647209
2004.934972,1000,2077.198242
1925.108527,1000,2077.744273
1660.714468,1000,2087.212428
1670.494456,1000,2087.776151
1664.637505,1000,2088.344415
1667.132993,1000,2088.890301
1657.786851,1000,2089.438674
1714.043937,1000,2099.041422
1689.5048,1000,2099.602797
1674.047398,1000,2100.162595
1698.213166,1000,2100.723293
1703.969922,1000,2101.277908
1440.156585,1000,2110.639
1459.265142,1000,2111.187476
1423.967854,1000,2111.73381
1437.31141,1000,2112.270406
1366.562864,1000,2112.829771
1273.940879,1000,2122.205535
1399.443981,1000,2122.77997
1245.813543,1000,2123.381213
1369.016567,1000,2123.968565
1366.245328,1000,2124.52405
552.987814,1000,2134.127103
465.072212,1000,2134.688451
214.471083,1000,2135.248304
616.029034,1000,2135.790112
364.34481,1000,2136.332897
1349.123874,1000,2145.823496
1422.715733,1000,2146.38014
1265.911077,1000,2146.921325
1344.641543,1000,2147.473975
1014.629903,1000,2148.029637
731.895308,1000,2157.564155
856.519225,1000,2158.138642
881.668537,1000,2158.676795
959.314209,1000,2159.234607
771.069795,1000,2159.780151
1040.987988,1000,2169.342114
686.191211,1000,2169.895367
765.717353,1000,2170.467073
995.714447,1000,2171.017803
960.72681,1000,2171.590211
1364.97376,1000,2181.039148
1379.479644,1000,2181.600119
1323.0936,1000,2182.162274
1461.578207,1000,2182.752413
1451.927607,1000,2183.298098
811.965215,1000,2192.793447
174.594833,1000,2193.337939
534.294535,1000,2193.890035
1100.756761,1000,2194.432894
555.906296,1000,2195.007296
1018.077017,1000,2204.449731
1008.368095,1000,2205.005086
1049.303416,1000,2205.562781
1020.075135,1000,2206.12444
1029.931002,1000,2206.680976
1415.189128,1000,2216.429807
1433.633581,1000,2216.992791
1429.463369,1000,2217.541327
1442.848196,1000,2218.081714
1477.814237,1000,2218.627639
1421.6645,1000,2228.617977
1406.412448,1000,2229.182652
1407.997246,1000,2229.742522
1367.953247,1000,2230.28858
1363.241269,1000,2230.841935
1271.616401,1000,2240.347497
1277.974651,1000,2240.902931
1232.216282,1000,2241.456217
1237.143222,1000,2242.006578
1240.929499,1000,2242.553495
1469.932365,1000,2252.005717
1468.942719,1000,2252.5669
1439.813192,1000,2253.127884
1471.264451,1000,2253.665472
1476.550947,1000,2254.220186
1370.692086,1000,2263.723923
1393.578534,1000,2264.266089
1421.506848,1000,2264.803126
