#{"env_id": "HalfCheetah-v2", "t_start": 1521368699.7795312}
r,l,t
821.924417,1000,800.106719
401.787672,1000,800.658061
773.668237,1000,809.574405
727.346175,1000,810.11063
1179.416048,1000,810.654185
609.717585,1000,811.20869
522.891527,1000,811.770563
876.605089,1000,820.712219
735.553072,1000,821.260411
652.996567,1000,821.804729
921.102959,1000,822.345411
1013.078392,1000,822.878869
1043.659238,1000,831.816282
1029.702377,1000,832.36599
1276.899965,1000,832.909158
982.046751,1000,833.449785
987.197696,1000,833.97797
1567.377359,1000,843.01854
986.320349,1000,843.568353
1195.360228,1000,844.102605
1326.264643,1000,844.63528
1315.471253,1000,845.179119
945.261162,1000,854.117195
842.738372,1000,854.656674
905.675638,1000,855.204509
954.478862,1000,855.739733
884.974879,1000,856.290674
1358.552332,1000,865.252225
1206.768298,1000,865.7881
979.870245,1000,866.332907
446.850736,1000,866.872134
932.049387,1000,867.415575
21.498255,1000,876.371749
-455.805435,1000,876.925387
-484.887602,1000,877.478444
-348.450256,1000,878.021987
-447.633595,1000,878.569967
823.865486,1000,887.516729
-418.464774,1000,888.073633
1215.25914,1000,888.618108
1367.005127,1000,889.161984
1365.270761,1000,889.704996
-129.461161,1000,898.675208
289.520969,1000,899.226686
903.70173,1000,899.767304
773.827095,1000,900.306031
392.326039,1000,900.853127
762.859479,1000,909.804331
683.597133,1000,910.346934
767.821239,1000,910.8884
1066.781639,1000,911.42806
1220.36075,1000,911.980866
-310.127252,1000,920.95524
-373.744172,1000,921.502251
-212.788985,1000,922.047876
-222.682816,1000,922.6046
-162.955859,1000,923.15553
-291.113708,1000,932.134738
-198.339699,1000,932.67059
-115.424408,1000,933.215407
-87.568788,1000,933.757497
243.984755,1000,934.302699
676.475054,1000,943.271937
909.226614,1000,943.814925
-104.739567,1000,944.369314
106.623623,1000,944.916617
-251.400805,1000,945.472411
1456.980745,1000,954.426604
788.381424,1000,954.960746
-365.935637,1000,955.507924
1089.995669,1000,956.051202
1435.905012,1000,956.593429
1154.105331,1000,965.543842
1044.156012,1000,966.090238
-262.283008,1000,966.637861
1332.775851,1000,967.177416
1340.164948,1000,967.718193
732.100809,1000,976.666894
818.835566,1000,977.212688
1043.580936,1000,977.762209
1099.081197,1000,978.303187
437.401703,1000,978.850737
1082.491599,1000,987.834972
1151.849069,1000,988.400679
886.982014,1000,988.959306
1296.163453,1000,989.500901
1194.268913,1000,990.041178
698.469555,1000,999.009488
-315.607769,1000,999.555992
979.986238,1000,1000.097204
1354.860147,1000,1000.634876
1180.077925,1000,1001.178303
-224.556229,1000,1010.154192
1419.81869,1000,1010.695036
1358.392077,1000,1011.230147
1283.118023,1000,1011.763788
1379.421184,1000,1012.301813
975.721741,1000,1021.264314
899.231788,1000,1021.799586
927.115239,1000,1022.375888
921.837354,1000,1022.948229
889.588779,1000,1023.490734
716.72396,1000,1032.458363
694.153421,1000,1032.99759
693.045696,1000,1033.538902
814.242983,1000,1034.078684
724.461715,1000,1034.611504
970.897212,1000,1043.58274
1094.382367,1000,1044.11926
996.433798,1000,1044.652154
1245.461507,1000,1045.188232
-326.733114,1000,1045.739854
69.146949,1000,1054.72215
-212.28673,1000,1055.269153
1060.549979,1000,1055.79952
752.160116,1000,1056.343188
-54.787632,1000,1056.907238
1420.596982,1000,1065.876136
1423.287328,1000,1066.418834
489.511535,1000,1066.970574
1031.688132,1000,1067.508924
1220.659276,1000,1068.042386
-297.617136,1000,1077.016809
1786.421725,1000,1077.568626
135.249206,1000,1078.123367
1833.825858,1000,1078.667099
1678.16494,1000,1079.200002
1119.492604,1000,1088.16994
1184.542885,1000,1088.71873
1179.67739,1000,1089.262348
1162.880537,1000,1089.800558
1316.3397,1000,1090.328698
1001.237949,1000,1099.305202
926.983606,1000,1099.845606
1091.994996,1000,1100.390659
1013.536181,1000,1100.928043
836.027378,1000,1101.481874
1351.621165,1000,1110.447675
1345.784789,1000,1110.997202
1382.121728,1000,1111.535589
1439.781404,1000,1112.086702
1364.184067,1000,1112.620766
1657.744453,1000,1121.57034
1609.119687,1000,1122.115369
1330.391962,1000,1122.649755
1601.200538,1000,1123.204269
1524.650483,1000,1123.748388
1301.97709,1000,1132.760681
394.439198,1000,1133.302082
185.020313,1000,1133.86335
1443.779088,1000,1134.397627
674.383075,1000,1134.955335
1722.350578,1000,1143.942792
1877.906123,1000,1144.491416
1770.588342,1000,1145.039121
1889.636661,1000,1145.573562
1778.7925,1000,1146.12063
1575.761592,1000,1155.104169
1546.869903,1000,1155.645576
1653.733528,1000,1156.192445
1689.335324,1000,1156.735641
1607.409671,1000,1157.2709
1897.403892,1000,1166.261577
1958.248333,1000,1166.813426
1877.270276,1000,1167.367445
1989.505725,1000,1167.916436
1918.502281,1000,1168.46794
2050.297658,1000,1177.446621
1974.078887,1000,1177.986315
1965.283243,1000,1178.529294
1952.15863,1000,1179.060284
1917.765582,1000,1179.609295
1797.214685,1000,1188.599601
1795.30237,1000,1189.142976
1836.752875,1000,1189.689217
1760.51051,1000,1190.230366
1785.564633,1000,1190.770643
1687.914274,1000,1199.742878
1796.22088,1000,1200.280219
1752.855038,1000,1200.815333
1787.615944,1000,1201.35714
1750.616477,1000,1201.883962
1626.884325,1000,1210.961916
1746.738945,1000,1211.516331
1816.650131,1000,1212.060215
1832.054283,1000,1212.608013
1617.673875,1000,1213.153209
1839.627898,1000,1222.14326
1644.888873,1000,1222.68714
1643.194653,1000,1223.230915
1767.805814,1000,1223.774622
1643.266127,1000,1224.315612
1638.989291,1000,1233.338748
1672.938482,1000,1233.877423
1709.998549,1000,1234.422215
1705.856298,1000,1234.95428
1685.965455,1000,1235.492519
1820.410852,1000,1244.45196
1982.457702,1000,1244.994847
1910.427759,1000,1245.532927
1850.389779,1000,1246.064734
1950.183023,1000,1246.607137
1999.851996,1000,1255.552893
1955.902092,1000,1256.095922
1965.8594,1000,1256.633937
2008.546182,1000,1257.171218
2064.478159,1000,1257.704736
1222.352057,1000,1266.68341
1249.307432,1000,1267.231202
1277.274715,1000,1267.77233
1267.363582,1000,1268.314604
1308.462664,1000,1268.8487
1814.124541,1000,1277.792322
1710.249506,1000,1278.336503
1792.009554,1000,1278.880649
1725.807221,1000,1279.421798
1823.759983,1000,1279.946366
1696.752892,1000,1288.913743
1741.153515,1000,1289.45827
1684.07107,1000,1289.998716
1621.917804,1000,1290.535405
1688.89097,1000,1291.070391
1418.754575,1000,1300.035712
1486.892675,1000,1300.582274
1423.930633,1000,1301.106548
1475.262699,1000,1301.65338
1469.774127,1000,1302.204104
1790.749563,1000,1311.210887
1816.578043,1000,1311.738665
1819.361607,1000,1312.281818
1784.402648,1000,1312.819915
1744.508684,1000,1313.364397
2273.075468,1000,1322.317887
2275.428223,1000,1322.864887
-445.131746,1000,1323.430537
2182.158251,1000,1323.98486
2081.306791,1000,1324.522961
1847.559821,1000,1333.499125
1892.229351,1000,1334.037878
1911.504203,1000,1334.571782
1859.58132,1000,1335.117274
1935.708842,1000,1335.65361
1643.671917,1000,1344.640324
1655.92296,1000,1345.176752
1563.261426,1000,1345.703923
1517.020224,1000,1346.251715
1646.580987,1000,1346.799412
1412.840135,1000,1355.737879
1236.181214,1000,1356.278723
1406.513426,1000,1356.811651
1386.292351,1000,1357.35273
1406.579507,1000,1357.883967
1731.392207,1000,1366.838711
1749.954558,1000,1367.384415
1686.74869,1000,1367.9186
1671.930238,1000,1368.458863
1648.107771,1000,1369.008919
693.369201,1000,1377.988757
302.831975,1000,1378.523252
686.253014,1000,1379.063939
432.873641,1000,1379.598919
-261.903968,1000,1380.148403
1915.607711,1000,1389.250564
1815.069111,1000,1389.791254
1855.408632,1000,1390.342965
1869.367312,1000,1390.891668
1835.885434,1000,1391.45115
1707.558185,1000,1400.468327
1711.442275,1000,1401.00908
1694.449878,1000,1401.555398
1725.256949,1000,1402.100094
1662.82691,1000,1402.639118
1588.532999,1000,1411.636194
1498.075068,1000,1412.171883
1614.709541,1000,1412.709335
1561.689773,1000,1413.260406
1544.486229,1000,1413.794629
452.425114,1000,1422.811513
-125.955598,1000,1423.359973
1387.122509,1000,1423.898769
234.562866,1000,1424.451677
948.452787,1000,1424.999149
1556.300782,1000,1434.014735
1604.922108,1000,1434.554844
1656.602683,1000,1435.107933
1532.273531,1000,1435.650506
1536.924914,1000,1436.192234
410.631694,1000,1445.222714
-397.797368,1000,1445.776209
170.745315,1000,1446.31195
-29.926281,1000,1446.861597
135.207379,1000,1447.426779
435.837411,1000,1456.479503
425.971993,1000,1457.029166
590.243823,1000,1457.575523
623.874426,1000,1458.12279
631.679407,1000,1458.660334
185.037295,1000,1467.684216
483.992342,1000,1468.238018
181.661288,1000,1468.781671
207.707258,1000,1469.327331
-263.686401,1000,1469.870915
-152.360235,1000,1478.91938
-225.298472,1000,1479.476435
171.971677,1000,1480.03325
-377.66433,1000,1480.593646
-252.379798,1000,1481.149801
-388.123597,1000,1490.205752
1225.913181,1000,1490.746442
866.257412,1000,1491.301656
482.176533,1000,1491.840557
819.279574,1000,1492.389597
1298.960449,1000,1501.420201
1282.074683,1000,1501.982814
1143.626568,1000,1502.523152
1376.191352,1000,1503.067364
1303.233707,1000,1503.603363
1352.290473,1000,1512.64582
1427.313492,1000,1513.181178
1557.046067,1000,1513.723104
1454.462089,1000,1514.258717
1554.879083,1000,1514.800768
1652.43438,1000,1523.838654
1637.788079,1000,1524.376292
1634.823598,1000,1524.907627
1637.25288,1000,1525.450853
1648.155639,1000,1525.988903
1266.20099,1000,1535.072721
1531.290312,1000,1535.613317
1604.183604,1000,1536.166388
-98.36589,1000,1536.710023
1254.471729,1000,1537.249641
1715.638353,1000,1546.283255
1823.430045,1000,1546.829762
1800.656002,1000,1547.374232
1695.641647,1000,1547.901342
1690.09409,1000,1548.442286
-349.271504,1000,1557.51659
1588.287044,1000,1558.05473
1678.712301,1000,1558.589615
1441.335451,1000,1559.130929
1891.835027,1000,1559.668162
1640.22133,1000,1568.807296
1744.885376,1000,1569.36059
1769.251233,1000,1569.891923
1792.678941,1000,1570.433634
1711.032184,1000,1570.976226
1385.213021,1000,1580.025777
1400.410355,1000,1580.564627
1463.114115,1000,1581.113685
1420.928885,1000,1581.661704
1397.849179,1000,1582.197129
1309.584094,1000,1591.256218
1297.887369,1000,1591.787503
1237.835632,1000,1592.333389
1183.472902,1000,1592.877675
1201.971642,1000,1593.4421
977.244339,1000,1602.51756
-160.672401,1000,1603.08118
171.064406,1000,1603.626381
1005.866233,1000,1604.177247
776.224536,1000,1604.737207
1532.864073,1000,1613.789856
1459.780696,1000,1614.330601
1430.878675,1000,1614.873234
1382.804714,1000,1615.416364
1477.641557,1000,1615.96448
-223.414991,1000,1625.023109
279.292313,1000,1625.576199
-465.405601,1000,1626.132057
780.962485,1000,1626.673428
-411.446132,1000,1627.256381
1046.484079,1000,1636.309545
1823.612402,1000,1636.849347
1750.725756,1000,1637.393299
-102.945086,1000,1637.947766
1475.408463,1000,1638.490393
1416.016114,1000,1647.632303
1494.491944,1000,1648.206171
1359.048469,1000,1648.768399
1369.720029,1000,1649.315621
1494.91477,1000,1649.866592
1409.08136,1000,1658.920408
1416.331398,1000,1659.463207
1331.138082,1000,1660.024712
1336.537135,1000,1660.588783
1380.698552,1000,1661.12954
1258.773017,1000,1670.188117
1249.978309,1000,1670.728858
1128.884783,1000,1671.262678
1094.696739,1000,1671.796968
1299.119384,1000,1672.337718
1444.890118,1000,1681.393712
1544.794194,1000,1681.935257
1732.506991,1000,1682.475621
1665.682001,1000,1683.023709
1578.35699,1000,1683.569868
1054.306719,1000,1692.64316
949.135261,1000,1693.196136
996.762758,1000,1693.743987
858.204968,1000,1694.315575
881.698325,1000,1694.879531
1344.059561,1000,1703.936873
1319.81461,1000,1704.470253
1242.238896,1000,1705.014967
1251.102067,1000,1705.551109
1227.114381,1000,1706.107267
1538.537787,1000,1715.156829
1317.717255,1000,1715.694281
1370.726803,1000,1716.236933
1446.094335,1000,1716.767831
1590.493809,1000,1717.311692
1385.26609,1000,1726.379701
1142.461271,1000,1726.918308
1623.655673,1000,1727.462925
1623.551586,1000,1728.007724
1650.518141,1000,1728.538425
1144.396698,1000,1737.586888
1454.49605,1000,1738.135618
1271.347846,1000,1738.683089
1661.570176,1000,1739.226079
1589.601001,1000,1739.765168
1435.096914,1000,1748.909191
1394.655882,1000,1749.458013
1388.075501,1000,1750.000959
1427.760856,1000,1750.543731
1492.730854,1000,1751.066626
1160.659424,1000,1760.141371
805.405432,1000,1760.684914
1250.602835,1000,1761.235622
923.170072,1000,1761.766816
1450.578612,1000,1762.301039
1553.651918,1000,1771.368041
1515.463541,1000,1771.902019
1660.297225,1000,1772.444218
1358.556855,1000,1772.995553
1697.936911,1000,1773.540922
1596.798859,1000,1782.620003
1539.620417,1000,1783.170611
1581.187006,1000,1783.708424
1628.627699,1000,1784.263408
1128.849796,1000,1784.797175
1403.772603,1000,1793.862078
1408.617183,1000,1794.404797
1378.374943,1000,1794.93901
1500.667026,1000,1795.489719
1363.027171,1000,1796.012062
1178.872521,1000,1805.073586
1171.256219,1000,1805.623378
1199.189865,1000,1806.163924
1188.11946,1000,1806.703423
1161.503942,1000,1807.251641
1214.027965,1000,1816.338319
1425.342759,1000,1816.883764
1420.224443,1000,1817.422957
1377.082695,1000,1817.965181
1492.217038,1000,1818.506875
1399.634344,1000,1827.584749
1377.399113,1000,1828.131297
1380.851076,1000,1828.674791
1390.963428,1000,1829.220259
1444.284829,1000,1829.758765
1399.026109,1000,1838.850925
1615.983188,1000,1839.384706
1632.881892,1000,1839.939168
1401.487477,1000,1840.491909
1581.097499,1000,1841.029231
1767.137544,1000,1850.121768
1855.979359,1000,1850.66447
1794.61025,1000,1851.227531
1906.614426,1000,1851.789744
1884.273067,1000,1852.33477
2206.662879,1000,1861.418642
2034.955426,1000,1861.941416
2060.568416,1000,1862.487712
617.436036,1000,1863.022624
1755.858911,1000,1863.576585
1341.022982,1000,1872.656429
1759.226054,1000,1873.20423
1322.784336,1000,1873.739707
1681.656587,1000,1874.281368
1720.344565,1000,1874.821105
914.122287,1000,1883.922107
1232.373348,1000,1884.478273
1220.3853,1000,1885.018956
1071.759434,1000,1885.5607
1720.12197,1000,1886.089733
1687.824954,1000,1895.177186
1663.968279,1000,1895.708907
1699.368258,1000,1896.245531
1682.626206,1000,1896.787852
1708.409082,1000,1897.319535
1481.345735,1000,1906.396229
1451.810802,1000,1906.951221
1416.881299,1000,1907.494815
1410.68465,1000,1908.025062
1468.83101,1000,1908.57367
1699.121736,1000,1917.631593
1619.198197,1000,1918.175254
1652.022614,1000,1918.711368
1772.725072,1000,1919.252403
1647.49564,1000,1919.799281
1915.887684,1000,1928.9539
1852.055402,1000,1929.485306
1907.49337,1000,1930.022357
1895.639877,1000,1930.561912
1933.203589,1000,1931.108297
1487.306823,1000,1940.198644
1484.730087,1000,1940.74588
1536.019767,1000,1941.29353
1583.90594,1000,1941.832638
1493.98899,1000,1942.374392
1456.53616,1000,1951.477433
1612.565606,1000,1952.01542
1512.883772,1000,1952.560624
1455.62189,1000,1953.099933
1555.497097,1000,1953.632807
1624.295253,1000,1962.716186
1562.378584,1000,1963.258596
1359.121465,1000,1963.803541
410.999409,1000,1964.344204
1644.857258,1000,1964.880769
1268.660547,1000,1973.984509
560.493025,1000,1974.530908
1370.673859,1000,1975.068758
119.244061,1000,1975.625161
1386.989787,1000,1976.166549
1716.846706,1000,1985.275169
1772.685588,1000,1985.818192
1787.191479,1000,1986.360292
1779.326799,1000,1986.91362
1791.355321,1000,1987.470749
797.552121,1000,1996.557142
1703.865149,1000,1997.093729
1589.849873,1000,1997.638824
1695.364533,1000,1998.182305
1590.619521,1000,1998.722172
1416.278238,1000,2007.805227
1512.380114,1000,2008.345722
1560.919072,1000,2008.901231
1539.351949,1000,2009.451154
1557.28592,1000,2010.00418
1452.572204,1000,2019.143342
1433.087673,1000,2019.68334
1405.071335,1000,2020.242004
1276.283702,1000,2020.79544
1424.580042,1000,2021.337655
1369.304818,1000,2030.496679
1509.783562,1000,2031.040698
1440.0579,1000,2031.582723
1447.019036,1000,2032.137051
1462.047826,1000,2032.68641
1370.478143,1000,2041.795666
1332.162687,1000,2042.337932
1310.190427,1000,2042.878419
1259.843073,1000,2043.426826
1320.471573,1000,2043.979968
1518.482,1000,2053.089208
1422.743457,1000,2053.634229
1411.383188,1000,2054.175333
1444.538797,1000,2054.710532
1508.306079,1000,2055.253383
1171.739372,1000,2064.332927
1236.59503,1000,2064.88697
1495.247226,1000,2065.426733
1248.800649,1000,2065.970653
1600.644316,1000,2066.514625
1282.479129,1000,2075.589865
1240.204633,1000,2076.129224
1514.782988,1000,2076.675354
1227.429208,1000,2077.225629
1116.498023,1000,2077.767444
1834.464345,1000,2086.862933
1744.974997,1000,2087.394309
1757.696301,1000,2087.94051
1715.579858,1000,2088.470226
1783.973215,1000,2089.009983
1589.250973,1000,2098.08023
1602.813926,1000,2098.62069
1570.044853,1000,2099.166127
1634.781675,1000,2099.708831
1555.989311,1000,2100.268497
1496.667836,1000,2109.511408
1944.938439,1000,2110.052284
1788.744841,1000,2110.588047
1923.36101,1000,2111.130321
1888.159286,1000,2111.667849
1538.184388,1000,2120.767485
1774.501192,1000,2121.318889
1819.637376,1000,2121.850985
1667.246333,1000,2122.396061
1664.492071,1000,2122.933379
467.394975,1000,2132.04483
1968.40201,1000,2132.590901
2015.968354,1000,2133.129269
1989.725678,1000,2133.665074
151.982933,1000,2134.218361
1895.513817,1000,2143.295306
1877.978197,1000,2143.838776
1859.737024,1000,2144.375747
1978.979732,1000,2144.921788
1822.129232,1000,2145.455774
-413.411077,1000,2154.547819
1240.177895,1000,2155.088109
82.181591,1000,2155.633764
1075.331603,1000,2156.176085
-473.930146,1000,2156.72678
1597.137248,1000,2165.819924
1628.980924,1000,2166.357625
1660.882299,1000,2166.900887
1469.554831,1000,2167.445904
1525.032638,1000,2167.982157
1569.288713,1000,2177.072975
1594.978121,1000,2177.61116
1601.452428,1000,2178.144349
1594.87202,1000,2178.679011
