#{"t_start": 1521565233.1293502, "env_id": "HalfCheetah-v2"}
r,l,t
3105.663224,1000,45684.729236
3251.098644,1000,45717.888819
3365.816621,1000,45750.895447
3406.305658,1000,45783.961534
3119.570267,1000,45817.043105
3448.493318,1000,45850.178837
2713.590415,1000,45883.330117
2793.289214,1000,45916.372361
3055.934481,1000,45949.475038
3162.680302,1000,45982.711307
2978.051588,1000,46015.939654
2849.288938,1000,46049.00075
2971.616937,1000,46082.075039
3291.764087,1000,46115.206995
3165.720772,1000,46148.318981
2957.537889,1000,46181.56751
2792.515149,1000,46214.67861
1955.953672,1000,46247.865422
3049.860193,1000,46280.914568
2420.779275,1000,46313.992334
3341.07712,1000,46347.14653
3349.129794,1000,46380.320515
2907.421938,1000,46413.529083
2873.451694,1000,46446.639754
2886.200995,1000,46479.779677
2832.926013,1000,46512.911669
3074.751512,1000,46546.005319
3140.957048,1000,46579.040047
2924.263852,1000,46612.197995
3264.411172,1000,46645.332611
2863.141475,1000,46678.350467
3103.552467,1000,46711.44555
2684.944002,1000,46744.557203
3107.652678,1000,46777.842544
2770.58788,1000,46810.91089
3018.721462,1000,46844.082481
3187.532735,1000,46877.156655
3080.480941,1000,46910.243247
3277.441055,1000,46943.368193
2663.303387,1000,46976.584555
3172.105291,1000,47009.651584
3006.008293,1000,47042.843797
2934.799023,1000,47076.060332
3118.881201,1000,47109.268044
3067.028902,1000,47142.883317
2982.924179,1000,47175.996255
2878.946185,1000,47209.111414
2628.140007,1000,47242.235081
2008.614721,1000,47275.348423
2622.457148,1000,47308.537399
2940.710948,1000,47341.746582
3025.745997,1000,47374.894367
2984.254516,1000,47408.095982
3161.944562,1000,47441.242148
2964.571969,1000,47474.361261
3370.779827,1000,47507.532316
2807.65142,1000,47540.685678
3160.963042,1000,47573.773823
2898.124009,1000,47606.874055
3395.789791,1000,47640.019814
3131.498699,1000,47673.264422
3314.181687,1000,47706.384523
3233.124016,1000,47739.486615
3185.214683,1000,47772.57742
2922.188624,1000,47805.681422
