#{"t_start": 1521565233.1882193, "env_id": "HalfCheetah-v2"}
r,l,t
888.768812,1000,9439.241003
918.090475,1000,9441.221957
986.608335,1000,9443.102704
939.918606,1000,9443.911606
977.179847,1000,9446.296006
459.278508,1000,9548.192757
250.806741,1000,9550.100743
248.706738,1000,9551.853016
409.243226,1000,9553.344968
175.46523,1000,9554.480683
1003.553395,1000,9660.503391
1069.259325,1000,9662.044127
1012.66557,1000,9663.872583
1022.385859,1000,9665.426152
893.99763,1000,9667.512947
751.423638,1000,9768.250582
820.959212,1000,9770.122348
740.705933,1000,9772.545906
823.862894,1000,9775.573828
831.545143,1000,9778.597095
911.641911,1000,9876.872786
884.334099,1000,9879.292732
913.901118,1000,9882.969468
852.415714,1000,9883.805946
869.511177,1000,9886.71428
736.337328,1000,9988.711894
710.930336,1000,9989.343635
849.49861,1000,9990.651042
870.271378,1000,9992.651678
845.836758,1000,9994.867718
701.183237,1000,10101.77121
902.808247,1000,10104.744785
872.385063,1000,10105.854794
866.092976,1000,10107.870171
806.869328,1000,10108.429003
658.245908,1000,10215.731437
868.456707,1000,10217.720949
890.849656,1000,10220.114887
872.418904,1000,10222.063937
845.364163,1000,10223.522349
944.673909,1000,10330.871122
865.199603,1000,10332.129947
867.593366,1000,10333.033244
931.652718,1000,10334.196766
887.176327,1000,10337.007203
896.895155,1000,10439.349143
897.544229,1000,10441.755937
866.922602,1000,10444.747786
812.372586,1000,10446.314509
824.605196,1000,10449.61585
782.421424,1000,10550.162563
848.287955,1000,10551.92417
784.847758,1000,10553.025276
763.515939,1000,10554.867564
797.352858,1000,10555.564177
977.773575,1000,10666.027417
943.249461,1000,10667.792867
960.588633,1000,10669.406765
951.42606,1000,10671.444986
866.169003,1000,10673.334957
800.13956,1000,10774.862444
846.914631,1000,10775.887042
799.174099,1000,10777.360414
795.706842,1000,10778.015743
798.949847,1000,10779.672496
709.062921,1000,10889.560003
658.308092,1000,10891.553935
745.471196,1000,10892.888258
748.994653,1000,10894.882398
774.671026,1000,10896.103226
925.893654,1000,10999.810937
858.497328,1000,11002.119806
1054.038741,1000,11003.767625
923.306203,1000,11004.44225
972.623102,1000,11006.369978
907.129386,1000,11115.936967
844.117209,1000,11117.45722
905.158621,1000,11118.198045
866.289872,1000,11120.66522
908.295987,1000,11122.136578
980.705718,1000,11225.080391
965.81381,1000,11227.172149
963.043146,1000,11227.888235
921.842781,1000,11229.190285
961.233008,1000,11231.042182
787.391284,1000,11333.732003
826.567984,1000,11335.379971
773.917625,1000,11337.112489
850.166167,1000,11337.855828
794.226368,1000,11338.93778
937.247534,1000,11444.013024
918.469087,1000,11445.380268
933.393774,1000,11446.812501
951.59146,1000,11449.283995
933.144053,1000,11449.899876
1028.587021,1000,11555.704581
1059.187549,1000,11557.020774
1070.068185,1000,11558.998643
1106.3701,1000,11560.64555
1045.899154,1000,11563.039176
977.346813,1000,11658.797934
990.199959,1000,11661.129326
946.237521,1000,11663.587256
977.683246,1000,11666.547337
952.522499,1000,11668.913815
942.907786,1000,11765.633019
925.145696,1000,11766.695234
911.130062,1000,11768.760377
986.708384,1000,11770.488147
930.506033,1000,11772.301633
1031.978641,1000,11877.004948
1048.263052,1000,11877.902649
1054.942824,1000,11879.892091
1097.492471,1000,11881.715499
1050.240806,1000,11883.741479
959.23578,1000,11979.00673
893.903233,1000,11981.085161
912.698476,1000,11982.03296
923.913558,1000,11983.947613
948.255017,1000,11985.468209
821.594118,1000,12091.25825
771.057528,1000,12093.517134
799.195989,1000,12094.473154
794.54894,1000,12095.924596
797.874219,1000,12098.521606
1053.811238,1000,12195.934548
1105.465969,1000,12197.506181
1092.938225,1000,12199.732446
1039.450139,1000,12203.088846
1000.73681,1000,12205.537577
1003.814477,1000,12306.564824
966.765623,1000,12308.510722
978.724273,1000,12309.41203
977.162675,1000,12310.238787
920.477827,1000,12310.752095
927.037371,1000,12414.077859
902.325838,1000,12414.962235
947.193055,1000,12416.334134
968.909061,1000,12418.31479
951.334713,1000,12420.080831
866.350619,1000,12521.403476
924.67268,1000,12523.698522
963.156701,1000,12525.122367
977.54769,1000,12527.179468
-297.393948,1000,12527.855676
1118.060367,1000,12627.081296
1143.248724,1000,12627.700753
1051.787665,1000,12628.222738
1141.993201,1000,12630.72328
1177.306813,1000,12632.609166
1080.704283,1000,12737.749031
1027.486257,1000,12738.519118
773.651331,1000,12741.073922
739.98944,1000,12743.403041
1050.681552,1000,12744.023093
970.520994,1000,12837.986046
939.088446,1000,12839.673171
911.469245,1000,12840.328942
984.254991,1000,12842.048805
972.310021,1000,12843.765431
942.74733,1000,12949.7849
943.335991,1000,12950.754809
924.591899,1000,12952.283158
672.836242,1000,12952.874744
100.413733,1000,12954.132733
1083.454718,1000,13060.645622
1041.173126,1000,13062.498773
1075.725596,1000,13063.622995
1059.400081,1000,13065.421618
1057.648832,1000,13066.024459
944.507627,1000,13169.003947
939.809331,1000,13170.748419
113.277116,1000,13171.744051
872.945526,1000,13173.822232
924.657407,1000,13175.023494
1253.154566,1000,13279.070356
1136.001794,1000,13280.993541
643.340897,1000,13284.291583
440.655627,1000,13285.632791
1220.986151,1000,13288.250016
1261.474526,1000,13394.049814
1341.237926,1000,13394.960608
1206.803758,1000,13396.083608
1225.015757,1000,13397.020092
1109.145189,1000,13397.920997
733.51719,1000,13497.953788
601.926034,1000,13499.419074
1123.083104,1000,13501.06398
861.017934,1000,13502.885126
1040.984212,1000,13504.499458
1090.083679,1000,13611.521703
920.701791,1000,13613.09772
982.426627,1000,13613.573927
1071.478297,1000,13615.324464
1043.701465,1000,13617.208622
810.828183,1000,13720.621076
-64.893466,1000,13721.573978
97.08592,1000,13722.422746
987.485185,1000,13724.646175
420.106759,1000,13725.521566
1040.075805,1000,13832.369742
1007.527972,1000,13833.536848
1079.825267,1000,13835.30926
1100.733686,1000,13837.215467
1103.161925,1000,13838.816622
962.292527,1000,13943.739679
1043.297827,1000,13945.39815
1047.566551,1000,13947.862616
1027.791601,1000,13949.870988
1001.984721,1000,13950.609025
1154.229091,1000,14047.142581
1224.262663,1000,14047.962531
1244.113349,1000,14049.291861
1188.619962,1000,14050.276168
1265.841681,1000,14051.494592
1123.569623,1000,14159.3912
1105.77154,1000,14160.478975
1058.724506,1000,14160.954464
1126.721027,1000,14162.837294
1112.074443,1000,14164.362689
1070.520282,1000,14270.186773
1094.929462,1000,14271.574384
1076.83993,1000,14273.432539
1035.568656,1000,14275.603903
1126.228225,1000,14276.147796
1028.98947,1000,14380.260642
1089.281423,1000,14382.52375
956.376836,1000,14383.293552
1109.379579,1000,14384.884564
1090.09973,1000,14385.782881
1103.970618,1000,14487.866416
1061.388548,1000,14489.556729
1003.238385,1000,14490.313145
1142.472595,1000,14492.231899
1054.076304,1000,14495.470829
909.703335,1000,14593.442516
981.012733,1000,14594.983057
789.454774,1000,14598.399407
1015.867034,1000,14599.362818
1032.142471,1000,14602.516621
1187.821931,1000,14705.770613
1254.208728,1000,14706.979561
1207.764241,1000,14708.883009
1210.704466,1000,14709.409631
1149.201775,1000,14711.265742
1085.837619,1000,14813.524162
1144.107019,1000,14814.850002
758.954238,1000,14815.627226
1107.071172,1000,14817.006567
1248.348462,1000,14818.439399
1053.641438,1000,14925.62918
1082.420464,1000,14927.203511
-13.349191,1000,14928.09456
842.780396,1000,14930.374143
1137.827978,1000,14932.433887
1077.428475,1000,15038.741772
1033.789006,1000,15041.202513
1035.26289,1000,15043.605927
1079.781487,1000,15044.277709
1012.301775,1000,15046.285655
796.499131,1000,15147.410901
897.204466,1000,15149.73381
961.031938,1000,15150.744888
924.664859,1000,15153.362776
1014.834815,1000,15154.242363
1113.704183,1000,15253.494129
1226.404792,1000,15254.958777
1165.777508,1000,15255.559983
1216.917945,1000,15257.438898
1214.304871,1000,15260.171824
1763.139715,1000,15363.451359
1743.20675,1000,15364.831223
1735.846994,1000,15366.215812
1761.661268,1000,15368.342618
1784.889147,1000,15370.081035
1554.033504,1000,15471.585071
1586.72351,1000,15472.2134
1576.529308,1000,15473.284449
1310.284682,1000,15475.032433
1481.493023,1000,15477.128745
1591.80346,1000,15582.211407
1414.235078,1000,15583.580081
1253.98111,1000,15584.875127
874.450657,1000,15586.215179
1135.371709,1000,15587.962514
1524.053314,1000,15696.815767
1533.123087,1000,15698.647073
1520.248664,1000,15701.807435
1518.730845,1000,15703.368265
1462.199082,1000,15705.901331
1224.983924,1000,15805.924553
1198.256363,1000,15807.063777
1707.451124,1000,15808.994984
1744.923117,1000,15812.030807
1252.778011,1000,15813.074257
1538.391899,1000,15915.111837
1639.688235,1000,15916.975487
1552.891822,1000,15917.811847
363.349645,1000,15919.446218
1609.942818,1000,15920.041713
1887.395228,1000,16027.53152
1881.819813,1000,16028.482805
1812.077006,1000,16030.084097
1827.557648,1000,16031.844962
1706.82747,1000,16033.576678
1943.683859,1000,16138.6326
1927.614685,1000,16140.896225
1900.87122,1000,16142.848175
1800.66415,1000,16143.661167
1887.627064,1000,16145.370873
1800.483633,1000,16248.191913
1773.057919,1000,16250.111428
1756.197589,1000,16251.370112
1696.192754,1000,16252.943966
1709.128597,1000,16255.222
1571.34479,1000,16361.323771
1680.149641,1000,16362.633472
1644.264873,1000,16366.063748
1630.54483,1000,16368.099068
1611.769897,1000,16369.260187
1690.289215,1000,16471.996791
1672.836757,1000,16472.95432
1684.909622,1000,16475.208685
1688.101316,1000,16477.703264
1674.427459,1000,16479.945031
1627.967357,1000,16580.728557
1634.758541,1000,16581.273736
1621.139949,1000,16582.442153
1611.548329,1000,16583.264982
1616.895562,1000,16584.905334
1658.336697,1000,16693.00179
1678.577673,1000,16693.86605
1653.456572,1000,16695.620232
1632.792304,1000,16697.628378
1644.093411,1000,16698.151332
1450.372725,1000,16800.474876
1451.582131,1000,16801.78841
1430.31672,1000,16803.760555
1454.33078,1000,16805.764157
1431.860645,1000,16807.428629
1459.18259,1000,16913.453397
965.812704,1000,16915.401172
1563.353195,1000,16917.218541
1509.785454,1000,16919.57129
1659.886063,1000,16921.49243
1678.550481,1000,17024.753774
1755.36432,1000,17026.885765
1716.935491,1000,17029.200629
1758.775816,1000,17030.159238
1713.695878,1000,17030.769204
1581.0327,1000,17127.79646
1449.648658,1000,17128.726595
1532.203343,1000,17130.820984
1493.117148,1000,17132.467113
1493.60988,1000,17135.165214
1762.695028,1000,17237.42558
1824.134189,1000,17238.133563
1751.842375,1000,17239.847058
1794.389428,1000,17241.840185
1780.451765,1000,17242.436675
1707.896758,1000,17350.163063
1683.662963,1000,17350.707296
1654.974536,1000,17352.412519
1699.263938,1000,17353.43072
1699.735099,1000,17355.051128
1904.928733,1000,17466.447839
1812.930977,1000,17467.707445
1924.240418,1000,17469.251647
1872.297474,1000,17470.755024
1891.456296,1000,17471.303224
1560.668008,1000,17575.247388
1648.556203,1000,17575.763805
1717.184721,1000,17577.338539
1661.410345,1000,17579.194078
1645.608208,1000,17581.442485
1530.889633,1000,17691.592047
1533.218268,1000,17693.870572
1512.674425,1000,17695.47677
1519.36547,1000,17697.201903
1531.268356,1000,17697.702933
1421.736686,1000,17797.42907
1425.934914,1000,17800.154433
1447.734413,1000,17801.405932
1452.357407,1000,17803.382996
1443.263482,1000,17805.365398
574.769531,1000,17909.937361
780.605352,1000,17911.068003
852.412157,1000,17913.866757
1062.400798,1000,17914.925545
1146.323827,1000,17915.419595
1447.565845,1000,18013.936682
1505.178534,1000,18016.159116
1472.543941,1000,18017.30804
1472.682042,1000,18018.791476
1469.625423,1000,18019.893644
1767.082616,1000,18125.482613
1802.914882,1000,18127.625371
1738.067717,1000,18128.513368
1779.994653,1000,18130.628748
1757.130454,1000,18131.279591
996.839251,1000,18236.129291
1487.902251,1000,18237.365736
120.381591,1000,18239.65494
1683.993815,1000,18240.432511
1552.06279,1000,18242.242835
1673.868171,1000,18345.775324
1300.563167,1000,18346.795606
1698.7279,1000,18348.963087
1637.306661,1000,18349.567693
1731.437877,1000,18351.83043
1748.439021,1000,18457.154123
1708.268697,1000,18460.124075
1777.020751,1000,18460.801144
1736.245857,1000,18462.678553
1759.775056,1000,18464.208977
1751.533363,1000,18568.027524
1698.40441,1000,18569.770548
1097.136645,1000,18572.568439
1669.52106,1000,18573.705906
1545.889119,1000,18576.627069
818.65721,1000,18673.331685
1038.605532,1000,18675.019432
1169.396884,1000,18676.630853
788.267915,1000,18677.875361
798.424224,1000,18679.79793
1441.752813,1000,18785.586317
1475.982489,1000,18787.402788
1111.159071,1000,18787.911762
1469.195088,1000,18789.991439
1467.580796,1000,18791.736835
1717.237965,1000,18896.932551
1729.445885,1000,18897.909628
1730.966148,1000,18899.878541
1705.888441,1000,18901.612561
1149.479022,1000,18902.449552
1547.370325,1000,19005.626677
1610.156905,1000,19007.209343
1622.79259,1000,19010.574251
1611.193927,1000,19011.533114
1599.311645,1000,19012.273097
1404.811489,1000,19109.359624
1439.657601,1000,19111.195055
1379.709486,1000,19112.018889
1481.404293,1000,19113.072737
1435.817348,1000,19115.13613
1281.243454,1000,19221.251163
1332.860272,1000,19223.253275
1316.119655,1000,19223.813092
1022.558815,1000,19225.813488
1371.453435,1000,19226.706079
1344.811886,1000,19327.690623
867.866093,1000,19329.61767
1265.078847,1000,19330.931048
1081.108498,1000,19332.307216
1420.090986,1000,19333.972391
1297.906065,1000,19442.000458
1640.383113,1000,19442.648778
1301.019884,1000,19444.555851
1650.962012,1000,19445.60506
1462.299946,1000,19446.270095
-425.423299,1000,19548.158667
634.129987,1000,19549.762434
1484.786049,1000,19552.211887
1408.53898,1000,19553.058427
6.591161,1000,19555.081789
1764.963674,1000,19660.137348
1931.75872,1000,19660.82013
1966.968453,1000,19662.143839
1134.274516,1000,19663.096182
1978.636356,1000,19664.218963
987.080769,1000,19767.976359
974.175709,1000,19770.421261
339.486453,1000,19773.764796
1003.974975,1000,19774.673275
841.779024,1000,19777.621584
1062.969013,1000,19879.303785
939.96385,1000,19880.668615
818.877159,1000,19882.346511
829.667779,1000,19884.548359
845.897142,1000,19885.61904
1482.233486,1000,19988.28481
1314.326238,1000,19988.831573
1301.388173,1000,19989.853482
1288.373091,1000,19991.309335
1400.271897,1000,19992.033609
1755.8297,1000,20100.92286
1552.999007,1000,20101.843913
1436.907088,1000,20103.202463
1739.253188,1000,20104.263398
1442.989475,1000,20105.560809
1805.718334,1000,20207.868486
1512.231385,1000,20209.638938
1732.594329,1000,20212.340205
1893.939185,1000,20213.903168
1739.659636,1000,20216.763635
1718.535689,1000,20317.775065
1755.942463,1000,20318.671656
1738.338165,1000,20319.503673
1703.364412,1000,20320.032705
1369.719318,1000,20321.948337
1429.862839,1000,20427.705489
1887.136494,1000,20429.289915
1670.507448,1000,20430.676157
1773.525597,1000,20432.280994
1739.14387,1000,20434.054193
1648.537066,1000,20542.17867
1774.902925,1000,20543.886637
1741.439519,1000,20545.578167
1681.623914,1000,20546.458145
1553.969532,1000,20548.360271
1625.63354,1000,20656.865956
1627.92441,1000,20658.849622
1757.367427,1000,20660.269623
1625.930262,1000,20662.4631
1513.822324,1000,20663.068936
1540.398984,1000,20769.30066
1519.619976,1000,20771.337385
1625.913956,1000,20773.047115
1576.268517,1000,20775.307023
1603.239113,1000,20776.944491
1823.301367,1000,20881.158427
1713.018589,1000,20884.074461
1805.342986,1000,20886.404077
1914.924762,1000,20888.593244
1784.040376,1000,20889.96686
1529.185614,1000,20990.481901
1566.6977,1000,20991.393972
1685.1482,1000,20992.290328
1600.727791,1000,20994.800834
1705.479799,1000,20997.402524
2005.829395,1000,21099.888548
1977.722099,1000,21100.569628
1942.890871,1000,21102.909191
2030.570243,1000,21104.699026
2042.59117,1000,21105.903452
1887.631857,1000,21213.210119
1939.365007,1000,21214.303154
1901.133099,1000,21214.811764
1944.188801,1000,21216.632047
1864.8527,1000,21217.963113
2026.561076,1000,21322.323619
1930.849774,1000,21325.198584
1786.322874,1000,21326.070906
