#{"env_id": "HalfCheetah-v2", "t_start": 1521255980.4199774}
r,l,t
-104.279552,1000,233.056759
3.014484,1000,233.555735
-115.168736,1000,234.06188
-294.172596,1000,234.577295
946.20642,1000,243.106614
961.6647,1000,243.606045
960.725943,1000,244.112387
997.890936,1000,244.615777
960.905114,1000,245.115604
670.517719,1000,253.624736
641.812622,1000,254.128245
668.753125,1000,254.630222
676.405925,1000,255.133844
659.757589,1000,255.631195
759.42762,1000,264.152753
770.667227,1000,264.654877
747.58799,1000,265.163469
747.193453,1000,265.665262
756.309328,1000,266.163204
734.506911,1000,274.674163
742.465957,1000,275.181766
730.487823,1000,275.683686
731.621152,1000,276.189235
760.494427,1000,276.689685
744.741389,1000,285.214686
726.045626,1000,285.715749
741.000556,1000,286.219777
731.573896,1000,286.717118
735.271621,1000,287.221176
-188.54724,1000,295.747721
-171.458344,1000,296.251621
-172.592406,1000,296.755506
-172.209233,1000,297.258119
-181.320004,1000,297.764599
113.455029,1000,306.294144
294.770774,1000,306.795968
173.466113,1000,307.292767
167.679824,1000,307.793785
260.740311,1000,308.296219
670.739242,1000,316.840334
643.915684,1000,317.34438
660.837681,1000,317.851598
685.817611,1000,318.354123
702.909532,1000,318.853717
746.9648,1000,327.385453
756.936353,1000,327.889181
698.399888,1000,328.394091
759.16262,1000,328.896287
727.059553,1000,329.400064
734.552344,1000,337.92419
805.480081,1000,338.427141
724.10577,1000,338.931313
793.233919,1000,339.433172
833.671268,1000,339.931804
796.196991,1000,348.561586
941.700031,1000,349.071285
918.038406,1000,349.574757
940.793143,1000,350.074281
959.389709,1000,350.571576
-303.386274,1000,359.109931
-306.5767,1000,359.630976
-307.985909,1000,360.150639
-308.271927,1000,360.66252
-307.57567,1000,361.176794
-237.944469,1000,369.747866
832.290689,1000,370.256412
-236.177459,1000,370.773029
821.099292,1000,371.276877
812.00514,1000,371.783071
834.797206,1000,380.322836
832.467834,1000,380.821777
814.439598,1000,381.323091
834.277875,1000,381.82635
802.68896,1000,382.330308
699.971968,1000,390.882081
694.297409,1000,391.381595
698.858306,1000,391.878183
635.483685,1000,392.380904
723.369257,1000,392.888728
657.691402,1000,401.40227
721.95709,1000,401.900731
704.007982,1000,402.39861
734.569393,1000,402.898401
670.482236,1000,403.402202
598.723725,1000,411.939078
619.794888,1000,412.441401
667.910843,1000,412.944126
654.322987,1000,413.443368
602.712262,1000,413.944211
735.328996,1000,422.461737
757.454364,1000,422.960624
739.48742,1000,423.461716
742.536812,1000,423.961158
735.341117,1000,424.469258
-338.329022,1000,433.005345
-336.033535,1000,433.516837
-337.537269,1000,434.01935
-338.695844,1000,434.53093
-338.392747,1000,435.038346
874.119619,1000,443.579612
881.582934,1000,444.081292
909.264192,1000,444.579571
916.945368,1000,445.083592
870.125599,1000,445.58656
524.050227,1000,454.099136
560.630692,1000,454.594191
524.225904,1000,455.092892
422.930085,1000,455.595737
453.548548,1000,456.090772
627.593996,1000,464.607605
624.101828,1000,465.110279
605.464695,1000,465.610313
629.426353,1000,466.107173
607.505107,1000,466.608838
754.902292,1000,475.118491
730.584367,1000,475.624339
743.841108,1000,476.127309
747.888772,1000,476.628743
759.193833,1000,477.132219
794.443962,1000,485.675843
719.646831,1000,486.183086
717.02825,1000,486.68115
756.131399,1000,487.188875
775.038889,1000,487.691763
846.975118,1000,496.231951
842.208374,1000,496.739278
875.39396,1000,497.241239
841.085217,1000,497.742556
852.095219,1000,498.241272
856.426074,1000,506.76917
846.257256,1000,507.270912
821.01652,1000,507.769145
848.590208,1000,508.269074
850.851524,1000,508.767168
723.681566,1000,517.313924
787.258149,1000,517.810201
674.922302,1000,518.311292
734.792006,1000,518.803787
751.199925,1000,519.305928
868.004074,1000,528.085737
871.001056,1000,528.602873
890.002576,1000,529.099249
924.990405,1000,529.622921
855.396137,1000,530.119748
847.794817,1000,538.854778
830.030735,1000,539.347744
860.099396,1000,539.8638
825.434917,1000,540.372306
834.4711,1000,540.896407
850.597837,1000,549.648124
836.728391,1000,550.148174
849.97518,1000,550.673152
846.123664,1000,551.173717
815.903439,1000,551.698536
591.728037,1000,560.415924
614.4289,1000,560.919282
676.406346,1000,561.423619
571.134767,1000,561.920847
658.587833,1000,562.421932
555.884771,1000,570.96927
759.113157,1000,571.464062
790.503171,1000,571.963699
591.705528,1000,572.468386
861.460618,1000,572.976842
873.358795,1000,581.548894
883.739536,1000,582.051202
812.379026,1000,582.553212
894.363463,1000,583.049163
879.113092,1000,583.558302
789.281167,1000,592.114002
775.67031,1000,592.620123
794.11335,1000,593.118111
797.191202,1000,593.62478
787.229344,1000,594.12713
817.973941,1000,602.684373
806.03366,1000,603.189722
806.061482,1000,603.696235
811.654517,1000,604.194705
808.552649,1000,604.700739
964.64078,1000,613.247213
909.279463,1000,613.749877
905.762839,1000,614.252871
957.937344,1000,614.75959
956.735674,1000,615.260154
766.490645,1000,623.798707
759.848656,1000,624.297838
741.441575,1000,624.80639
712.082546,1000,625.308397
661.332901,1000,625.815894
915.932956,1000,634.365048
886.95631,1000,634.873626
880.490622,1000,635.373317
909.415452,1000,635.877844
937.328996,1000,636.379096
1023.883555,1000,644.925217
960.39231,1000,645.426861
1002.284323,1000,645.920224
980.971349,1000,646.419222
1016.713561,1000,646.919246
777.90752,1000,655.464819
756.506422,1000,655.966544
778.245807,1000,656.469773
806.492182,1000,656.97223
797.837498,1000,657.469888
738.142472,1000,666.010075
775.869948,1000,666.506961
804.098578,1000,667.01037
783.003411,1000,667.51903
796.418858,1000,668.015793
784.764555,1000,676.571074
790.808408,1000,677.074343
759.791428,1000,677.581402
854.765614,1000,678.084433
887.467565,1000,678.583888
894.051333,1000,687.127436
887.781871,1000,687.630821
889.618042,1000,688.130546
840.918195,1000,688.637272
901.23811,1000,689.146453
703.005611,1000,697.712211
721.58598,1000,698.213332
668.722701,1000,698.714772
672.465725,1000,699.215967
657.549128,1000,699.716782
419.034647,1000,708.40299
223.035756,1000,708.904776
297.520784,1000,709.401215
139.352277,1000,709.906609
279.033777,1000,710.408006
770.863865,1000,718.950592
772.292342,1000,719.448976
783.640726,1000,719.953149
800.756443,1000,720.455743
770.382015,1000,720.956721
750.285972,1000,729.519777
732.684889,1000,730.018746
752.341782,1000,730.51862
711.115836,1000,731.015115
760.099553,1000,731.517514
833.749102,1000,740.087209
781.41802,1000,740.59136
829.221365,1000,741.09633
820.172827,1000,741.601085
792.613565,1000,742.104951
-342.201002,1000,750.673328
618.391238,1000,751.169716
642.890936,1000,751.670034
632.249602,1000,752.168596
641.171657,1000,752.65973
1038.746924,1000,761.264303
1041.518296,1000,761.761902
970.46892,1000,762.243061
997.660175,1000,762.731706
1039.055296,1000,763.226233
876.109061,1000,772.12922
871.216589,1000,772.612312
818.115881,1000,773.108039
850.131621,1000,773.593192
763.361827,1000,774.082706
769.071921,1000,782.658176
780.294035,1000,783.156712
771.418288,1000,783.660082
778.11649,1000,784.157195
760.480677,1000,784.653929
897.83591,1000,793.225686
932.60736,1000,793.724084
935.234413,1000,794.225247
929.12644,1000,794.725271
987.573946,1000,795.222017
867.527618,1000,803.803184
1048.337923,1000,804.299686
1004.671536,1000,804.801373
1031.845694,1000,805.308406
881.401286,1000,805.815356
913.365053,1000,814.391343
909.515771,1000,814.895306
889.97232,1000,815.394733
946.223468,1000,815.893764
890.42959,1000,816.388756
824.609629,1000,824.968848
810.285355,1000,825.476933
802.326703,1000,825.98061
823.527716,1000,826.478912
814.246985,1000,826.979262
689.71891,1000,835.543603
712.460758,1000,836.039104
722.15382,1000,836.538021
729.127368,1000,837.037472
736.847915,1000,837.541401
698.327671,1000,846.141232
766.063485,1000,846.64487
708.246746,1000,847.145466
739.93258,1000,847.641727
661.848674,1000,848.146377
963.560827,1000,856.735451
938.147678,1000,857.23086
968.025097,1000,857.726149
921.149417,1000,858.21172
992.908064,1000,858.705431
628.836487,1000,867.258678
680.553661,1000,867.754771
554.515608,1000,868.256321
602.707231,1000,868.762371
705.474906,1000,869.265921
764.764449,1000,877.829769
750.861877,1000,878.328604
769.472423,1000,878.828281
772.76486,1000,879.324712
786.875437,1000,879.822314
730.416932,1000,888.51073
700.148983,1000,889.011309
687.987573,1000,889.508862
711.984193,1000,890.013187
710.138453,1000,890.512188
651.543049,1000,899.099852
689.609445,1000,899.601187
609.807007,1000,900.098806
717.086583,1000,900.604132
636.189237,1000,901.104968
941.616697,1000,909.708839
930.298144,1000,910.21433
1008.689826,1000,910.716329
940.875216,1000,911.210977
884.207388,1000,911.70418
970.492264,1000,920.273371
939.553074,1000,920.773205
954.877431,1000,921.271196
945.555573,1000,921.764784
942.059379,1000,922.258617
789.088807,1000,930.858145
708.103927,1000,931.357188
844.429,1000,931.850768
708.294222,1000,932.347716
604.752421,1000,932.843463
930.602457,1000,941.444624
952.43032,1000,941.94838
1022.549363,1000,942.451763
947.992108,1000,942.955319
974.021214,1000,943.452202
932.903287,1000,952.051315
890.560663,1000,952.556249
850.775278,1000,953.052706
883.870967,1000,953.552632
874.480787,1000,954.043717
811.798934,1000,962.654497
947.699053,1000,963.162381
923.924233,1000,963.667275
940.14071,1000,964.177146
872.254948,1000,964.687376
861.324282,1000,973.288278
923.546952,1000,973.791502
920.255956,1000,974.295421
879.050961,1000,974.800196
879.691835,1000,975.304266
-313.006802,1000,983.931916
-246.863945,1000,984.440271
-201.491245,1000,984.9441
-301.857918,1000,985.448071
-265.80931,1000,985.951824
-241.298275,1000,994.55038
-233.42442,1000,995.060779
313.702672,1000,995.563779
79.566511,1000,996.06818
-190.94718,1000,996.573221
801.528489,1000,1005.166193
812.269145,1000,1005.664861
778.484054,1000,1006.169895
741.421475,1000,1006.672444
774.167795,1000,1007.176479
358.718839,1000,1015.7904
416.07489,1000,1016.297482
388.535518,1000,1016.802307
369.076367,1000,1017.309025
382.584648,1000,1017.814963
690.943175,1000,1026.398168
501.354762,1000,1026.894191
724.774276,1000,1027.390804
666.666244,1000,1027.894738
624.442071,1000,1028.397326
693.799152,1000,1036.998039
716.442046,1000,1037.498161
678.7447,1000,1037.997158
685.977026,1000,1038.501543
726.56915,1000,1039.003762
732.930664,1000,1047.615075
795.742495,1000,1048.114809
861.571279,1000,1048.612045
796.675777,1000,1049.108733
796.028181,1000,1049.610209
896.044161,1000,1058.212049
828.336322,1000,1058.71491
856.7651,1000,1059.222399
786.581219,1000,1059.728892
751.16509,1000,1060.2349
659.451009,1000,1068.939862
612.749841,1000,1069.44452
709.352411,1000,1069.9479
694.986721,1000,1070.454887
595.788913,1000,1070.961434
887.677853,1000,1079.571232
967.20309,1000,1080.071697
899.617173,1000,1080.573226
868.725582,1000,1081.081355
966.018156,1000,1081.582549
1065.967656,1000,1090.194917
1087.018151,1000,1090.694354
1063.110702,1000,1091.194766
1073.641168,1000,1091.69852
1105.659344,1000,1092.206262
695.099274,1000,1100.81425
662.881327,1000,1101.316207
687.790487,1000,1101.818134
715.461857,1000,1102.320717
662.115499,1000,1102.822894
766.092951,1000,1111.434632
780.837802,1000,1111.927741
769.371487,1000,1112.433779
764.353423,1000,1112.933198
753.931897,1000,1113.433122
732.287319,1000,1122.065606
754.89844,1000,1122.572529
719.607318,1000,1123.077343
770.037232,1000,1123.583119
739.411369,1000,1124.089222
685.557573,1000,1132.713188
677.613154,1000,1133.21269
731.359794,1000,1133.709624
731.247149,1000,1134.20721
732.19861,1000,1134.709606
753.092401,1000,1143.316914
666.841357,1000,1143.8193
721.040489,1000,1144.317183
670.503687,1000,1144.823049
710.302924,1000,1145.324587
738.560192,1000,1153.947066
715.000325,1000,1154.453526
695.602853,1000,1154.951787
716.929637,1000,1155.450211
721.968986,1000,1155.954616
810.061951,1000,1164.584137
867.833931,1000,1165.085979
807.301849,1000,1165.592733
883.331005,1000,1166.090539
826.050087,1000,1166.591168
686.59239,1000,1175.216808
717.070292,1000,1175.72018
724.192991,1000,1176.225793
756.836288,1000,1176.723469
646.834002,1000,1177.225415
598.620225,1000,1185.84587
499.894526,1000,1186.348804
560.869491,1000,1186.848142
596.582107,1000,1187.350727
664.783903,1000,1187.848089
630.454021,1000,1196.477875
643.633394,1000,1196.97918
557.420204,1000,1197.481596
652.028499,1000,1197.980134
481.160643,1000,1198.484169
218.431534,1000,1207.09762
487.921978,1000,1207.597768
439.80324,1000,1208.093591
-97.052112,1000,1208.592721
495.775547,1000,1209.089731
480.812297,1000,1217.718132
534.566917,1000,1218.225331
629.340154,1000,1218.727234
438.613605,1000,1219.2264
616.757796,1000,1219.721743
878.321635,1000,1228.343217
736.496915,1000,1228.841297
848.699357,1000,1229.341882
333.460362,1000,1229.846069
912.880607,1000,1230.345237
641.360036,1000,1238.959552
614.469996,1000,1239.457757
588.642945,1000,1239.95621
-391.152897,1000,1240.468861
621.437604,1000,1240.965686
-374.87246,1000,1249.872858
618.75565,1000,1250.369711
626.550615,1000,1250.879114
-375.537658,1000,1251.396226
654.907358,1000,1251.904845
628.534737,1000,1260.727356
626.222913,1000,1261.227285
661.091225,1000,1261.749481
505.834597,1000,1262.242329
481.344407,1000,1262.757354
834.861022,1000,1271.528625
865.554167,1000,1272.042213
765.902734,1000,1272.531231
778.44134,1000,1273.049712
869.129307,1000,1273.550358
489.88853,1000,1282.345134
393.684526,1000,1282.863153
466.28519,1000,1283.369822
527.065479,1000,1283.893323
453.195452,1000,1284.396343
540.955561,1000,1293.205691
609.899617,1000,1293.724215
492.816685,1000,1294.224332
554.148759,1000,1294.743753
618.898969,1000,1295.242066
652.322205,1000,1304.070121
550.852853,1000,1304.571757
635.060157,1000,1305.080718
578.512172,1000,1305.58076
575.221959,1000,1306.094625
230.997338,1000,1314.913683
218.730459,1000,1315.407949
223.966516,1000,1315.926625
151.272195,1000,1316.424914
362.192033,1000,1316.94061
406.142867,1000,1325.752202
381.663257,1000,1326.253143
329.915287,1000,1326.771991
378.550639,1000,1327.272723
380.072058,1000,1327.791594
831.217796,1000,1336.618349
761.317386,1000,1337.114081
680.787909,1000,1337.63537
834.284982,1000,1338.129166
806.808084,1000,1338.647623
767.571225,1000,1347.439493
758.263545,1000,1347.955098
776.730951,1000,1348.446773
759.827734,1000,1348.965888
751.386927,1000,1349.458577
796.426702,1000,1358.271865
949.059071,1000,1358.800925
833.020085,1000,1359.305304
695.504944,1000,1359.82421
856.699508,1000,1360.327352
441.997278,1000,1369.169739
474.220759,1000,1369.69196
457.791759,1000,1370.192769
462.12907,1000,1370.719345
519.64193,1000,1371.222479
-513.462112,1000,1380.04231
-505.676914,1000,1380.548364
-503.298319,1000,1381.069368
-517.680987,1000,1381.577281
-482.534231,1000,1382.103339
737.825123,1000,1390.962695
677.874405,1000,1391.460716
736.956991,1000,1391.983214
734.735832,1000,1392.48942
745.776839,1000,1393.004779
538.760795,1000,1401.808199
490.707506,1000,1402.308098
470.711378,1000,1402.833904
510.61182,1000,1403.338885
543.2012,1000,1403.865501
839.719741,1000,1412.709338
781.269856,1000,1413.211788
909.675576,1000,1413.73257
838.769693,1000,1414.231158
830.729998,1000,1414.757214
877.29432,1000,1423.657731
906.305987,1000,1424.160338
933.078083,1000,1424.660738
807.764687,1000,1425.16221
922.255583,1000,1425.669281
738.138981,1000,1434.33635
783.331293,1000,1434.841832
715.478714,1000,1435.345272
772.046382,1000,1435.843812
722.34695,1000,1436.342976
977.196743,1000,1444.995916
1035.552774,1000,1445.497162
989.157249,1000,1445.997733
956.124789,1000,1446.497572
987.736272,1000,1446.998091
1002.778286,1000,1455.653781
1018.669656,1000,1456.157094
1041.990533,1000,1456.657113
1029.942638,1000,1457.148737
1022.791387,1000,1457.650765
1054.642168,1000,1466.313127
1081.819104,1000,1466.817113
1130.18403,1000,1467.317212
1117.258821,1000,1467.82015
1099.247305,1000,1468.320875
856.739084,1000,1476.972095
857.868796,1000,1477.47207
825.744008,1000,1477.971136
789.219981,1000,1478.473287
820.17987,1000,1478.976995
902.034564,1000,1487.653048
898.768206,1000,1488.146586
906.666004,1000,1488.65124
882.012757,1000,1489.152783
889.139905,1000,1489.652748
931.29899,1000,1498.324114
921.786035,1000,1498.827054
910.576817,1000,1499.324193
964.406009,1000,1499.82625
1002.018488,1000,1500.323751
896.215348,1000,1508.996041
853.224466,1000,1509.497411
899.457892,1000,1509.999055
821.786284,1000,1510.500197
835.206775,1000,1510.996624
757.969535,1000,1519.685836
802.901244,1000,1520.182214
832.43218,1000,1520.690078
785.765201,1000,1521.192295
772.163027,1000,1521.693806
925.100014,1000,1530.366832
917.367828,1000,1530.874299
890.735624,1000,1531.375789
935.889545,1000,1531.874563
927.840738,1000,1532.370242
1021.461407,1000,1541.040205
1019.883395,1000,1541.541224
955.058636,1000,1542.049262
956.676969,1000,1542.558063
1045.400823,1000,1543.067364
783.528733,1000,1551.751751
742.359404,1000,1552.251591
790.753716,1000,1552.751866
774.037275,1000,1553.257985
798.089915,1000,1553.764353
902.713258,1000,1562.421072
924.481666,1000,1562.920311
945.708826,1000,1563.424337
917.211797,1000,1563.92933
927.205843,1000,1564.433427
871.546741,1000,1573.110223
944.388396,1000,1573.607593
899.863599,1000,1574.106702
864.236592,1000,1574.607092
888.002895,1000,1575.106596
897.485657,1000,1583.779448
885.643932,1000,1584.277316
903.833598,1000,1584.779169
893.417661,1000,1585.278729
867.242813,1000,1585.779234
941.270586,1000,1594.431768
1021.993511,1000,1594.940229
988.550147,1000,1595.438175
997.247238,1000,1595.939352
868.175847,1000,1596.435553
770.180733,1000,1605.253094
797.602189,1000,1605.770336
839.153461,1000,1606.267742
758.948515,1000,1606.779248
833.190472,1000,1607.283847
758.844089,1000,1616.127251
785.188552,1000,1616.643708
842.538857,1000,1617.140509
937.351939,1000,1617.654101
779.637119,1000,1618.153722
907.237913,1000,1627.019173
884.453872,1000,1627.515373
931.007602,1000,1628.035588
927.841384,1000,1628.538217
885.830724,1000,1629.061187
893.862388,1000,1637.896684
826.721009,1000,1638.398371
912.253921,1000,1638.921235
921.497725,1000,1639.422236
831.945305,1000,1639.941804
908.145269,1000,1648.707402
922.899315,1000,1649.214737
895.596781,1000,1649.716862
870.855517,1000,1650.21068
882.528306,1000,1650.70073
912.820616,1000,1659.359613
892.051727,1000,1659.860011
948.571835,1000,1660.351749
889.971806,1000,1660.848783
884.805576,1000,1661.344584
1015.56462,1000,1670.138733
945.041519,1000,1670.654099
1002.181629,1000,1671.146203
960.889292,1000,1671.658244
941.039535,1000,1672.158714
981.03207,1000,1681.006603
1061.658276,1000,1681.502758
1037.135111,1000,1682.015592
988.26925,1000,1682.509505
994.984505,1000,1683.023705
486.834823,1000,1691.885751
574.932174,1000,1692.380598
584.320066,1000,1692.894055
510.355238,1000,1693.389104
583.499055,1000,1693.908234
593.679301,1000,1702.743189
633.030902,1000,1703.246231
653.401248,1000,1703.767716
677.120657,1000,1704.268181
553.899374,1000,1704.78712
887.901157,1000,1713.650227
862.151902,1000,1714.145721
870.44311,1000,1714.656832
889.862653,1000,1715.154127
769.154146,1000,1715.655686
859.517832,1000,1724.514887
846.853695,1000,1725.042039
-335.612451,1000,1725.551602
798.548806,1000,1726.070081
846.67366,1000,1726.559272
937.87091,1000,1735.480404
901.09058,1000,1736.00514
894.556541,1000,1736.507073
926.553276,1000,1737.018218
836.698999,1000,1737.515779
772.812735,1000,1746.318855
722.741108,1000,1746.833932
658.123082,1000,1747.331993
666.164452,1000,1747.829414
709.681509,1000,1748.32874
983.747681,1000,1757.027587
976.110263,1000,1757.527356
902.333491,1000,1758.02506
997.536086,1000,1758.523829
966.592347,1000,1759.020483
792.397314,1000,1767.725881
741.01624,1000,1768.230808
794.988724,1000,1768.737411
848.930132,1000,1769.237742
864.775171,1000,1769.738809
813.355368,1000,1778.466891
895.767069,1000,1778.971285
866.627262,1000,1779.46949
870.741552,1000,1779.965615
826.061516,1000,1780.466902
912.827159,1000,1789.412717
836.445831,1000,1789.935857
879.996667,1000,1790.432726
837.734417,1000,1790.947766
923.028404,1000,1791.451497
845.474635,1000,1800.333159
882.967682,1000,1800.857572
830.126503,1000,1801.360682
837.198275,1000,1801.879461
846.154296,1000,1802.379617
949.566045,1000,1811.157286
932.529909,1000,1811.658725
904.930832,1000,1812.159207
987.979136,1000,1812.652745
987.870459,1000,1813.14809
728.030915,1000,1821.828918
774.826105,1000,1822.330306
802.03636,1000,1822.838897
740.673441,1000,1823.340761
777.963329,1000,1823.841083
847.85658,1000,1832.540156
851.402207,1000,1833.039929
838.410287,1000,1833.540295
883.878979,1000,1834.039211
879.983964,1000,1834.542726
1000.308175,1000,1843.239245
1032.787348,1000,1843.740245
1041.464029,1000,1844.237228
1030.625224,1000,1844.727583
1039.222033,1000,1845.232881
889.702266,1000,1853.956767
865.316298,1000,1854.455837
890.507234,1000,1854.954843
869.187159,1000,1855.457205
865.416469,1000,1855.957131
1034.7516,1000,1864.634231
979.427254,1000,1865.132233
1022.284022,1000,1865.636863
1018.808496,1000,1866.133765
968.466864,1000,1866.632777
930.089672,1000,1875.354162
870.954166,1000,1875.853608
703.163313,1000,1876.35583
281.604637,1000,1876.854134
955.649963,1000,1877.361533
997.722272,1000,1886.076123
947.388668,1000,1886.58559
1039.625081,1000,1887.084782
1005.953322,1000,1887.580794
1030.450394,1000,1888.074919
455.23082,1000,1896.796899
-346.189043,1000,1897.315737
805.994023,1000,1897.821596
781.919184,1000,1898.321362
802.851305,1000,1898.826552
968.229795,1000,1907.56647
959.154146,1000,1908.069876
916.906629,1000,1908.574758
981.87075,1000,1909.073682
989.451947,1000,1909.576374
906.054752,1000,1918.29774
869.885277,1000,1918.803812
841.750949,1000,1919.306261
776.605304,1000,1919.80278
911.382691,1000,1920.30482
853.769877,1000,1929.049401
396.697222,1000,1929.556882
914.547511,1000,1930.059314
833.021837,1000,1930.566863
796.261001,1000,1931.070164
1004.957938,1000,1939.775736
717.228577,1000,1940.270393
966.600469,1000,1940.768323
1012.767561,1000,1941.267761
1016.043957,1000,1941.765121
867.993767,1000,1950.479454
795.623396,1000,1950.979152
892.929034,1000,1951.481802
832.466494,1000,1951.980708
847.726117,1000,1952.48024
-44.657524,1000,1961.209586
-25.316131,1000,1961.752797
746.434547,1000,1962.2799
-57.700735,1000,1962.77424
-78.364003,1000,1963.272608
775.01545,1000,1972.002691
792.97641,1000,1972.507122
742.467855,1000,1973.008755
694.483164,1000,1973.514306
909.307336,1000,1974.016758
1012.857676,1000,1982.731061
982.630911,1000,1983.230717
972.093378,1000,1983.732237
920.82942,1000,1984.232238
962.776131,1000,1984.740267
985.9947,1000,1993.495412
987.386994,1000,1994.004849
1032.146615,1000,1994.517082
911.009055,1000,1995.029782
974.156152,1000,1995.532239
727.948423,1000,2004.271577
707.594369,1000,2004.780856
682.879767,1000,2005.283214
635.882315,1000,2005.781795
748.841756,1000,2006.276749
936.646309,1000,2014.997706
922.293251,1000,2015.503108
915.033876,1000,2016.001771
917.568188,1000,2016.500596
971.885987,1000,2017.000395
687.004583,1000,2025.734603
649.937161,1000,2026.229041
745.708786,1000,2026.727583
707.151261,1000,2027.226169
680.072626,1000,2027.726154
721.244349,1000,2036.461584
754.474153,1000,2036.950203
725.108652,1000,2037.442099
756.774184,1000,2037.960403
771.919079,1000,2038.462372
751.525643,1000,2047.335281
755.939959,1000,2047.851815
711.414928,1000,2048.347728
738.982341,1000,2048.855077
782.01843,1000,2049.352126
845.779152,1000,2058.214999
800.251022,1000,2058.726108
785.18896,1000,2059.218622
913.706529,1000,2059.729296
867.583031,1000,2060.216084
628.731407,1000,2069.113356
608.685938,1000,2069.619536
648.233354,1000,2070.112388
588.716279,1000,2070.625763
651.730336,1000,2071.1334
411.679912,1000,2080.039721
-209.18387,1000,2080.543257
-180.340805,1000,2081.059626
-177.114039,1000,2081.552875
-151.301779,1000,2082.067824
729.496687,1000,2090.996353
736.806051,1000,2091.505922
645.164908,1000,2092.03139
693.160391,1000,2092.539074
678.464117,1000,2093.066126
831.169065,1000,2102.015721
856.937709,1000,2102.505289
847.962256,1000,2103.019092
847.384137,1000,2103.519
816.543773,1000,2104.029755
750.909142,1000,2112.950126
743.524445,1000,2113.449902
699.520433,1000,2113.970716
702.865837,1000,2114.468879
768.182696,1000,2114.991365
908.489521,1000,2123.879555
881.420617,1000,2124.372169
874.500336,1000,2124.898096
880.75692,1000,2125.396378
873.812629,1000,2125.918103
897.831897,1000,2134.835891
974.213673,1000,2135.333361
935.772986,1000,2135.845231
941.836341,1000,2136.341069
943.833515,1000,2136.835467
721.264713,1000,2145.761217
720.402085,1000,2146.259755
649.159433,1000,2146.768933
725.279222,1000,2147.269696
694.517033,1000,2147.771929
857.168222,1000,2156.513075
903.515258,1000,2157.012532
785.948417,1000,2157.512349
887.071197,1000,2158.011887
918.262492,1000,2158.516864
958.598679,1000,2167.253067
1028.870318,1000,2167.756836
958.521548,1000,2168.256437
931.874808,1000,2168.753207
989.520623,1000,2169.251218
