#{"env_id": "HalfCheetah-v2", "t_start": 1521255980.4114776}
r,l,t
1432.815648,1000,10806.543681
1395.443722,1000,10818.201522
1318.338266,1000,10829.85399
1443.458591,1000,10841.503852
1322.569109,1000,10853.125919
1328.125726,1000,10864.786008
1444.828355,1000,10876.450705
1433.961874,1000,10888.065818
1429.616955,1000,10899.694285
1377.535229,1000,10911.285845
1490.52099,1000,10922.964052
1559.592822,1000,10934.624857
1372.909656,1000,10946.272678
1225.578658,1000,10957.866615
1451.849414,1000,10969.659358
1251.772825,1000,10981.510173
1262.69606,1000,10993.433346
1407.809641,1000,11005.316795
1299.478139,1000,11017.240532
1463.451848,1000,11029.223581
1379.871187,1000,11041.005728
1361.940989,1000,11052.722667
1315.025767,1000,11064.460924
1103.984732,1000,11076.171628
1376.399392,1000,11087.860922
1431.6444,1000,11099.524455
1376.47316,1000,11111.170018
1480.063956,1000,11122.842072
1439.54199,1000,11134.510943
