#{"env_id": "HalfCheetah-v2", "t_start": 1521461021.1366189}
r,l,t
4215.146321,1000,31662.203149
3615.319616,1000,31695.725068
4322.478053,1000,31729.221879
4034.300554,1000,31762.602152
3804.515336,1000,31796.026478
3400.494248,1000,31829.571332
3928.278851,1000,31863.097979
3442.208848,1000,31896.511842
4143.477007,1000,31929.91514
3790.477261,1000,31963.470645
2510.614314,1000,31996.919756
3609.708468,1000,32030.419538
2671.755394,1000,32063.960746
4130.100193,1000,32097.366364
3670.543111,1000,32130.756795
3970.858227,1000,32164.166352
3307.10646,1000,32197.720757
3704.706857,1000,32231.163
3316.829106,1000,32264.496897
3498.798771,1000,32297.950671
3921.731737,1000,32331.361776
3630.155603,1000,32364.909128
3954.439701,1000,32398.383248
3538.244311,1000,32431.719305
3744.869395,1000,32465.158317
4159.102332,1000,32498.676301
3419.837202,1000,32532.134129
3717.904477,1000,32565.89586
3455.77204,1000,32599.30817
2980.142714,1000,32632.809295
3588.834315,1000,32666.287064
4035.964653,1000,32699.888252
3414.276552,1000,32733.440675
2227.761213,1000,32766.891162
4234.879764,1000,32800.435822
4084.145102,1000,32833.854867
3622.01658,1000,32867.255949
3593.434358,1000,32900.730745
3880.014989,1000,32934.300138
2916.196793,1000,32967.899323
4122.520291,1000,33001.372673
4157.34283,1000,33034.827962
4243.891907,1000,33068.383157
4148.839674,1000,33101.918807
4248.034248,1000,33135.468329
3131.188866,1000,33168.924502
3676.236402,1000,33202.416059
4046.505489,1000,33235.889333
3761.193486,1000,33269.491145
3917.832123,1000,33302.912339
3575.975557,1000,33336.43766
4051.421174,1000,33370.05416
4176.800224,1000,33403.601642
3909.300507,1000,33437.012663
3851.289835,1000,33470.460773
2626.249131,1000,33503.972371
2243.607004,1000,33537.52587
3629.610114,1000,33571.087345
3667.820489,1000,33604.472773
3472.788781,1000,33638.063865
3380.040206,1000,33671.613777
3662.703379,1000,33705.13189
3262.58948,1000,33738.580392
4128.829418,1000,33771.965212
4067.995824,1000,33805.49933
2042.050358,1000,33839.009102
4032.370227,1000,33872.663989
