reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
611.5020141601562,3756.376225298287,3411.8887445386786,577.1919555664062,1000.0,7.488773822784424,936000,0.016294603698363365,0.20253373682498932,936.0,936,0.7350059151649475,0.7564360499382019,29.496912654798248,936.0,7.040468215942383,0.7509576082229614,936.0,3995.912735885294,1.0,0.20305821299552917,0.23081935942173004,2.642054796218872,0.0,608.5009155273438,-678.9268188476562,31732.1345102787,-0.2012559324502945,2490.91038844599,-0.23617561161518097,711.9063720703125,681.6821899414062
613.5205078125,3758.893887146503,3415.019467253411,577.337890625,1000.0,7.90769100189209,937000,0.015350253774398782,0.2026645541191101,937.0,937,0.7350720167160034,0.7686180472373962,29.497441104944304,937.0,7.520904064178467,0.7876898646354675,937.0,3909.9624320479793,1.0,0.21300286054611206,0.23076291382312775,2.642489194869995,0.0,610.190185546875,-678.9978637695312,31765.467271089554,-0.08434883505105972,2492.557549775084,0.015229801647365093,714.3411865234375,395.6639404296875
614.459228515625,3761.006223327771,3419.0038955450805,577.48193359375,1000.0,7.257069110870361,938000,0.015350253774398782,0.20274144411087036,938.0,938,0.7351281046867371,0.836455225944519,29.49789493637133,938.0,6.9644646644592285,0.8281275033950806,938.0,3991.6303420105905,1.0,0.2155580148100853,0.23074372112751007,2.6427929401397705,0.0,610.9171752929688,-679.5017700195312,31798.879276752472,-0.04385976865887642,2493.956225452854,-0.10302179306745529,714.0020751953125,377.5342712402344
616.7325439453125,3765.273709688465,3415.3302715194045,577.62158203125,1000.0,7.277981281280518,939000,0.015973535632157008,0.20279888808727264,939.0,939,0.7351701259613037,0.8535417318344116,29.49818236923093,939.0,7.269001007080078,0.8712678551673889,939.0,3838.519133777224,1.0,0.17654451727867126,0.23070473968982697,2.643141269683838,0.0,612.1736450195312,-680.0203857421875,31832.469819545746,-0.05254359915852547,2494.9216546573557,-0.05643932893872261,714.6411743164062,449.9591064453125
618.2518920898438,3774.3280257316633,3425.5177809817756,577.7682495117188,1000.0,6.626585960388184,940000,0.0156587938752642,0.20288634300231934,940.0,940,0.7352073788642883,0.7366502285003662,29.49853426568527,940.0,6.7013020515441895,0.7426030039787292,940.0,4097.530355540037,1.0,0.21199963986873627,0.23069539666175842,2.6435868740081787,0.0,615.2401123046875,-680.88427734375,31865.990070343018,-0.1868133395910263,2496.4465027380943,-0.1521100401878357,716.3640747070312,482.0048828125
618.9507446289062,3779.9848140091226,3435.4386120179734,577.9093627929688,1000.0,7.575212001800537,941000,0.015973535632157008,0.2029525339603424,941.0,941,0.7351938486099243,0.7993916869163513,29.499024227331315,941.0,7.060649394989014,0.812932014465332,941.0,4231.142077730197,1.0,0.17072053998708725,0.23074081540107727,2.6437788009643555,0.0,615.2035522460938,-682.3998413085938,31899.360221147537,-0.05766564607620239,2497.451563679085,-0.06702209264039993,718.701904296875,327.2681884765625
619.6366577148438,3778.9994400739656,3444.358606081069,578.05859375,1000.0,8.20328426361084,942000,0.016294603698363365,0.2030734270811081,942.0,942,0.7352219223976135,0.8229813575744629,29.49945076870461,942.0,7.691102027893066,0.810198187828064,942.0,3858.423740994317,1.0,0.22742540389299393,0.23068475723266602,2.6442344188690186,0.0,615.4468383789062,-683.4366455078125,31932.797914981842,0.039264678955078125,2499.1989367610895,0.04777250811457634,715.8156127929688,597.8734741210938
620.1294555664062,3780.247301113186,3452.624483735772,578.2046508789062,1000.0,8.474197387695312,943000,0.015973535632157008,0.20315180718898773,943.0,943,0.7352842688560486,0.7651696801185608,29.499791764200896,943.0,8.060236930847168,0.7423214316368103,943.0,3767.4332158911575,1.0,0.19885415583848953,0.23065407574176788,2.644434690475464,0.0,615.7841796875,-683.4863891601562,31966.327340126038,-0.13874568045139313,2500.5682669039256,-0.24539779126644135,715.077392578125,511.96014404296875
624.5340576171875,3782.9814654043316,3446.5313409053324,578.3289794921875,1000.0,6.376957416534424,944000,0.016294603698363365,0.20313067734241486,944.0,944,0.7353740334510803,0.7126920819282532,29.500128244648337,944.0,6.169830799102783,0.7185866832733154,944.0,3950.9259575193887,1.0,0.1985374540090561,0.23056569695472717,2.6444101333618164,0.0,620.9342651367188,-682.8880615234375,31999.860887765884,-0.253019779920578,2500.5789089025334,-0.23843710124492645,716.499755859375,756.20751953125
624.6842651367188,3780.214423699924,3444.8315502631112,578.4713745117188,1000.0,6.112642288208008,945000,0.015350253774398782,0.20318397879600525,945.0,945,0.7354098558425903,0.7530529499053955,29.500533260403497,945.0,5.620206832885742,0.7612853050231934,945.0,3492.1592370849044,1.0,0.19537632167339325,0.23050782084465027,2.644667148590088,0.0,621.3590698242188,-681.6597900390625,32033.319250822067,-0.24532604217529297,2501.7525909751503,-0.16653935611248016,689.2340698242188,527.189697265625
622.119873046875,3785.151248198614,3439.9926134994394,578.5905151367188,1000.0,6.1180925369262695,946000,0.015047793132436803,0.20318101346492767,946.0,946,0.7354793548583984,0.7158641219139099,29.50088158851709,946.0,5.869631767272949,0.7340247631072998,946.0,4133.165384948877,1.0,0.2019674852490425,0.23034216463565826,2.6451101303100586,0.0,618.6602783203125,-683.1942138671875,32066.83831334114,-0.2051263451576233,2501.93229795522,-0.18714068830013275,717.90380859375,244.4170379638672
621.9940185546875,3789.3605455606526,3446.9559223217725,578.7366333007812,1000.0,6.873555660247803,947000,0.015350253774398782,0.20329025387763977,947.0,947,0.7355767488479614,0.6904796361923218,29.50133317891574,947.0,7.0020222663879395,0.6689368486404419,947.0,3701.549173942305,1.0,0.22102481871843338,0.23022861778736115,2.6457347869873047,0.0,617.927978515625,-683.7921142578125,32100.24422478676,-0.3098759353160858,2503.6515882350313,-0.33970046043395996,710.681396484375,342.291748046875
623.7315673828125,3792.9611066546813,3454.6389118601924,578.8798217773438,1000.0,6.400783061981201,948000,0.0156587938752642,0.20336870849132538,948.0,948,0.7356513142585754,0.7566942572593689,29.501825074569215,948.0,6.463034152984619,0.7513015270233154,948.0,4044.4040684794722,1.0,0.24080592393875122,0.23015938699245453,2.6459901332855225,0.0,620.3111572265625,-684.8565063476562,32133.605212688446,0.12458484619855881,2504.882486466287,-0.033550892025232315,718.5197143554688,494.3670349121094
622.6563110351562,3795.206412112051,3455.87368442523,579.0263061523438,1000.0,7.512532711029053,949000,0.016294603698363365,0.2034468948841095,949.0,949,0.7357001304626465,0.796704113483429,29.50226288617651,949.0,7.054498672485352,0.7891432046890259,949.0,3957.38346724191,1.0,0.1922822892665863,0.2301473468542099,2.6464056968688965,0.0,618.5189819335938,-684.10107421875,32167.024057149887,-0.04663465917110443,2506.4272448863526,-0.030582159757614136,716.8939208984375,409.773681640625
627.0916137695312,3799.211007939729,3449.7082656025486,579.1655883789062,1000.0,6.771903038024902,950000,0.015973535632157008,0.2035052329301834,950.0,950,0.7357483506202698,0.7104848027229309,29.502532304856807,950.0,6.225941181182861,0.7389867305755615,950.0,4090.99575089311,1.0,0.2352212816476822,0.23014329373836517,2.6466100215911865,0.0,622.8379516601562,-683.9310913085938,32200.62570166588,-0.3656570017337799,2507.270065112312,-0.2834276854991913,718.9503784179688,321.8765869140625
623.248779296875,3804.0043965073787,3449.0496922866096,579.3097534179688,1000.0,6.850948333740234,951000,0.015973535632157008,0.203609898686409,951.0,951,0.7358161211013794,0.75330650806427,29.5029853981812,951.0,6.698029041290283,0.7118933796882629,951.0,4257.21750958502,1.0,0.22007276117801666,0.23012791574001312,2.646932363510132,0.0,620.3538818359375,-683.682373046875,32234.026054143906,-0.12232024222612381,2508.529199488891,-0.21431469917297363,720.7451782226562,273.4550476074219
624.5228881835938,3806.3113948673895,3452.5936513997417,579.4488525390625,1000.0,7.1362104415893555,952000,0.0156587938752642,0.2036544680595398,952.0,952,0.7358633875846863,0.7734028100967407,29.50348810401132,952.0,6.489893436431885,0.7724794745445251,952.0,3686.7944329124134,1.0,0.20077446848154068,0.2300490140914917,2.6473042964935303,0.0,620.3245849609375,-685.0881958007812,32267.37112045288,0.0338064543902874,2509.3782540127954,0.0056452155113220215,718.4974975585938,296.731201171875
625.9822387695312,3809.365886146667,3452.551042094882,579.5914306640625,1000.0,6.649018287658691,953000,0.016294603698363365,0.20370535552501678,953.0,953,0.7359157800674438,0.7219973206520081,29.503874308762548,953.0,6.257555961608887,0.7625032067298889,953.0,4321.878191540633,1.0,0.2195654809474945,0.23001611232757568,2.6474907398223877,0.0,621.6712646484375,-684.2020263671875,32300.84259533882,-0.2230650931596756,2510.4164707148657,-0.06986293941736221,724.4041137695312,507.981201171875
626.6231689453125,3805.938318694227,3451.5464284737636,579.738037109375,1000.0,6.9901204109191895,954000,0.016294603698363365,0.20379333198070526,954.0,954,0.735987663269043,0.7565813064575195,29.504308477650792,954.0,6.559171676635742,0.7595676779747009,954.0,3380.7409282973213,1.0,0.18644381314516068,0.22993701696395874,2.6479904651641846,0.0,623.567138671875,-687.0739135742188,32334.260629177094,-0.027046898379921913,2511.895836822348,-0.0549880750477314,714.0208129882812,623.9987182617188
626.723876953125,3812.7008198047365,3452.3163406501235,579.8804321289062,1000.0,6.889919281005859,955000,0.017297050171870294,0.20384401082992554,955.0,955,0.7360932230949402,0.8502940535545349,29.504642916339446,955.0,6.766196250915527,0.8177976012229919,955.0,4101.284572922172,1.0,0.1962200626730919,0.22984080016613007,2.648347854614258,0.0,622.3060302734375,-685.5093994140625,32367.787087202072,-0.025063851848244667,2513.066789456635,-0.010316352359950542,725.04248046875,278.2877502441406
627.2183837890625,3816.0226211174727,3465.5660820274475,580.0291748046875,1000.0,7.076592445373535,956000,0.015973535632157008,0.20393578708171844,956.0,956,0.7361764311790466,0.780190646648407,29.505047769152903,956.0,6.745030403137207,0.7370608448982239,956.0,4144.897938374755,1.0,0.21538391709327698,0.22975470125675201,2.6487066745758057,0.0,623.2068481445312,-685.284912109375,32401.23545908928,-0.15403765439987183,2514.5745017071386,-0.11918310075998306,722.76513671875,600.862548828125
622.4156494140625,3823.25506015313,3463.717116495062,580.169921875,1000.0,7.482487201690674,957000,0.015350253774398782,0.20394201576709747,957.0,957,0.7362123727798462,0.7752557396888733,29.505528463069343,957.0,7.19891357421875,0.7469293475151062,957.0,4087.0780700245823,1.0,0.22304004430770874,0.22967761754989624,2.649022340774536,0.0,617.781494140625,-682.7821044921875,32434.599542856216,-0.17887337505817413,2515.6441671300945,-0.18435518443584442,720.9002075195312,478.7227478027344
628.9981689453125,3831.115332400518,3478.7770177498564,580.3120727539062,1000.0,6.807790756225586,958000,0.0156587938752642,0.2040320187807083,958.0,958,0.7362576723098755,0.7970465421676636,29.505893463327833,958.0,6.617501735687256,0.7977962493896484,958.0,4266.891394273222,1.0,0.22499582171440125,0.22963394224643707,2.649427890777588,0.0,624.467041015625,-681.7100830078125,32468.089847564697,-0.021215736865997314,2516.9272832339075,0.035027921199798584,719.084716796875,374.5426025390625
627.4995727539062,3834.7695842151998,3486.289239935301,580.4562377929688,1000.0,6.424003601074219,959000,0.015973535632157008,0.20417189598083496,959.0,959,0.7363464832305908,0.7631105780601501,29.5062932752461,959.0,6.788578033447266,0.767633318901062,959.0,4062.5745993977353,1.0,0.19568010419607162,0.22959117591381073,2.6499013900756836,0.0,623.0306396484375,-681.2479858398438,32501.540978193283,-0.19153104722499847,2518.63966597531,-0.14653411507606506,719.3123168945312,478.16973876953125
620.987548828125,3838.5968605234175,3485.023239450848,580.5908203125,1000.0,7.747180461883545,960000,0.015973535632157008,0.2042253315448761,960.0,960,0.7363936305046082,0.7219890356063843,29.50654354679129,960.0,7.540683746337891,0.7282457947731018,960.0,4266.817665588298,1.0,0.19890831410884857,0.2295614629983902,2.650221347808838,0.0,617.1085205078125,-683.8328247070312,32535.156090974808,-0.012484905309975147,2519.5784134084533,-0.02855905145406723,721.8475952148438,398.9963684082031
620.6295166015625,3841.0047848905297,3495.6206830575584,580.7308959960938,1000.0,7.440797805786133,961000,0.015350253774398782,0.2042902112007141,961.0,961,0.7364563941955566,0.7583317756652832,29.50680386731009,961.0,7.130385875701904,0.7619775533676147,961.0,3866.296145512133,1.0,0.2048732414841652,0.22944273054599762,2.650602340698242,0.0,616.9561767578125,-685.0147094726562,32568.759541749954,0.05589151382446289,2520.825370810321,0.07339081913232803,716.2042236328125,638.1380615234375
620.63427734375,3844.08558835363,3495.2182953253605,580.8644409179688,1000.0,8.147322654724121,962000,0.015350253774398782,0.20435994863510132,962.0,962,0.7365102171897888,0.6912301778793335,29.507191845137694,962.0,8.220664024353027,0.7507300972938538,962.0,3863.766871800338,1.0,0.2181362807750702,0.2293848693370819,2.6508469581604004,0.0,616.9151611328125,-685.5123291015625,32602.221351623535,-0.20598997175693512,2521.797248844579,-0.15357168018817902,717.2086791992188,529.2235717773438
626.4937744140625,3851.247540804635,3487.6827519496637,580.9889526367188,1000.0,6.494924545288086,963000,0.0156587938752642,0.20436334609985352,963.0,963,0.7365813851356506,0.7280374765396118,29.507591402821127,963.0,6.612206935882568,0.7683250308036804,963.0,4071.0140832084385,1.0,0.17502572387456894,0.22925114631652832,2.651244878768921,0.0,622.5697021484375,-686.463623046875,32635.66947412491,0.07562875747680664,2522.27320467514,0.042603690177202225,720.1784057617188,528.4097900390625
628.0608520507812,3853.0394264359084,3491.743717426919,581.12646484375,1000.0,6.107862949371338,964000,0.015973535632157008,0.20442096889019012,964.0,964,0.7366299033164978,0.7546564936637878,29.50784581868793,964.0,5.958225250244141,0.7403041124343872,964.0,4166.265576085474,1.0,0.2038644328713417,0.22920022904872894,2.6515696048736572,0.0,624.0143432617188,-686.1605224609375,32669.27738213539,-0.10906817764043808,2523.379595868048,-0.0033636093139648438,721.474853515625,404.0151062011719
626.3782958984375,3860.2434337098766,3495.8014297921854,581.2678833007812,1000.0,6.682668209075928,965000,0.014751292160020392,0.2044963389635086,965.0,965,0.7366443872451782,0.7312402725219727,29.50822700810099,965.0,7.311448574066162,0.7373322248458862,965.0,4258.394143860956,1.0,0.18818967044353485,0.22922350466251373,2.651989698410034,0.0,621.2718505859375,-684.764892578125,32702.744212150574,-0.010397304780781269,2524.9470415232,-0.08117230981588364,721.46240234375,432.8973083496094
626.9815673828125,3863.0515808658097,3492.2655613106936,581.4025268554688,1000.0,5.902060031890869,966000,0.015350253774398782,0.20454896986484528,966.0,966,0.7366817593574524,0.7550678849220276,29.508514063064283,966.0,6.450171947479248,0.7241750955581665,966.0,4503.538458151679,1.0,0.18320995569229126,0.22921594977378845,2.652209758758545,0.0,622.3583984375,-686.1121826171875,32736.314608573914,-0.2041308432817459,2525.8676724866114,-0.20921790599822998,721.935546875,347.99774169921875
626.2606811523438,3868.0116084153765,3478.893420718482,581.50830078125,1000.0,6.627408504486084,967000,0.0156587938752642,0.20453566312789917,967.0,967,0.7368277311325073,0.7212759256362915,29.5088820048224,967.0,6.722670078277588,0.7206671237945557,967.0,4310.347406763725,1.0,0.1818549931049347,0.22900725901126862,2.6521835327148438,0.0,622.685791015625,-685.9852294921875,32769.79452633858,-0.11619678139686584,2525.5593927971345,-0.06877923756837845,723.1463012695312,372.2407531738281
626.4968872070312,3868.066019854018,3486.7483541344463,581.652587890625,1000.0,6.587277889251709,968000,0.014175701821503062,0.20464742183685303,968.0,968,0.73687744140625,0.7980926632881165,29.509233523465195,968.0,6.53477144241333,0.7499496936798096,968.0,3957.1324314255967,1.0,0.22068364173173904,0.22891131043434143,2.65264630317688,0.0,622.763916015625,-686.3046875,32803.291865587234,0.0863189697265625,2527.3252196269955,-0.04561209678649902,716.5692749023438,673.1886596679688
626.43505859375,3866.7736422715707,3495.412394629026,581.793212890625,1000.0,6.074688911437988,969000,0.014175701821503062,0.20472711324691772,969.0,969,0.7368878126144409,0.7672026753425598,29.5096328897651,969.0,5.985645294189453,0.7545324563980103,969.0,3505.0446504924353,1.0,0.22396999597549438,0.22886915504932404,2.652998924255371,0.0,623.7646484375,-683.9720458984375,32836.735164403915,0.03268146514892578,2528.9318448926088,0.07920432090759277,712.3474731445312,483.80828857421875
