#{"env_id": "HalfCheetah-v2", "t_start": 1521461021.1462157}
r,l,t
2160.136256,1000,3470.9357
2235.849,1000,3471.4817
2242.675838,1000,3472.018716
2152.58356,1000,3472.561239
2231.326822,1000,3473.11072
2389.476621,1000,3503.363929
2431.987851,1000,3503.893009
2387.861456,1000,3504.419823
2456.978235,1000,3504.961693
2369.702027,1000,3505.500284
2407.546506,1000,3535.765934
2407.651336,1000,3536.312313
2327.684169,1000,3536.869988
2374.02743,1000,3537.420394
2399.391229,1000,3537.957462
2198.316204,1000,3568.43845
2298.563895,1000,3568.984443
2191.074202,1000,3569.53848
2289.46253,1000,3570.071713
2212.610083,1000,3570.612129
2157.558566,1000,3600.884037
1889.55222,1000,3601.419974
2073.041829,1000,3601.95161
2081.077247,1000,3602.48328
1987.852941,1000,3603.035894
2431.871386,1000,3633.326167
2417.972554,1000,3633.86373
2426.022577,1000,3634.403201
2476.843795,1000,3634.958453
2343.557502,1000,3635.507071
2317.775959,1000,3665.770004
2204.683878,1000,3666.311485
2129.26899,1000,3666.869079
2202.977638,1000,3667.423296
2118.509113,1000,3667.96744
2156.730801,1000,3698.271117
2098.835307,1000,3698.820895
2162.004078,1000,3699.36957
2060.920062,1000,3699.920016
2053.144871,1000,3700.460119
2026.57943,1000,3730.752671
2284.694477,1000,3731.292065
2516.012281,1000,3731.836753
1852.789901,1000,3732.384785
2284.744011,1000,3732.948429
2262.0453,1000,3763.327965
-514.406488,1000,3763.882151
2223.370372,1000,3764.421025
2301.883176,1000,3764.97088
-508.686909,1000,3765.521707
2823.654348,1000,3795.755572
2861.66962,1000,3796.300585
2721.505038,1000,3796.846929
2808.758427,1000,3797.382037
2885.042749,1000,3797.92841
2700.393161,1000,3828.16098
2678.011009,1000,3828.701135
2657.394677,1000,3829.23485
2686.420255,1000,3829.777536
2696.43506,1000,3830.315618
2491.426211,1000,3860.617921
2574.012312,1000,3861.164955
2462.753988,1000,3861.709068
2378.165344,1000,3862.25573
2502.956753,1000,3862.801748
2747.902564,1000,3893.005571
2693.004072,1000,3893.529839
2595.373203,1000,3894.075514
2618.677175,1000,3894.614791
2493.633997,1000,3895.140421
2539.757269,1000,3925.593183
2583.956405,1000,3926.147762
2278.633668,1000,3926.687782
2545.918086,1000,3927.24641
1791.239442,1000,3927.778352
2372.156917,1000,3958.562873
2184.301718,1000,3959.107115
1732.17729,1000,3959.633449
2283.304348,1000,3960.167944
2290.675852,1000,3960.708482
2149.764998,1000,3991.011907
2285.732944,1000,3991.546503
2200.095165,1000,3992.083053
2043.965506,1000,3992.627728
2421.239856,1000,3993.180649
1972.132185,1000,4023.473026
1358.123645,1000,4024.014968
1902.809298,1000,4024.562466
2203.716857,1000,4025.09953
1717.244554,1000,4025.63028
1930.045658,1000,4055.928825
1890.779973,1000,4056.475685
2021.341271,1000,4057.044434
1877.900033,1000,4057.589779
1953.300907,1000,4058.132181
1997.655082,1000,4088.431401
2072.657665,1000,4088.980665
1986.610805,1000,4089.520119
1924.999532,1000,4090.060229
467.308966,1000,4090.589264
2476.01732,1000,4120.953585
2449.820147,1000,4121.493217
2416.296106,1000,4122.027197
2343.99115,1000,4122.568446
2578.622636,1000,4123.113724
-441.683118,1000,4153.447404
1602.377331,1000,4153.994438
-455.331194,1000,4154.570773
-480.2774,1000,4155.142383
1759.17834,1000,4155.683733
-365.051069,1000,4185.896886
-369.595664,1000,4186.445112
-347.239778,1000,4187.002394
-359.003186,1000,4187.568477
-366.346689,1000,4188.124976
941.524527,1000,4218.431226
-72.43139,1000,4218.999356
722.686535,1000,4219.547577
2161.238405,1000,4220.077246
1615.252105,1000,4220.613101
576.464016,1000,4250.893885
1306.730946,1000,4251.440659
117.040947,1000,4251.987114
1940.444342,1000,4252.514592
1037.029973,1000,4253.057582
2503.241919,1000,4283.474227
2474.551197,1000,4284.013973
2478.694673,1000,4284.547151
2193.981463,1000,4285.084082
2488.78971,1000,4285.619729
1637.943951,1000,4315.9449
2006.690284,1000,4316.481098
2010.157708,1000,4317.032494
1523.605994,1000,4317.578058
1967.009373,1000,4318.109581
434.74399,1000,4348.407853
2051.486157,1000,4348.942582
2105.508507,1000,4349.476991
2258.727613,1000,4350.012569
2165.43178,1000,4350.550695
2045.146909,1000,4380.812578
2059.252151,1000,4381.359394
2071.726243,1000,4381.913262
2101.857677,1000,4382.44881
2094.310593,1000,4382.989481
2624.9906,1000,4413.381059
2713.654749,1000,4413.943622
2625.72376,1000,4414.484054
2756.599885,1000,4415.034668
2581.888431,1000,4415.575746
1533.097812,1000,4445.937092
1550.228682,1000,4446.481525
662.617914,1000,4447.049189
314.339555,1000,4447.584972
98.285771,1000,4448.137765
2815.758313,1000,4478.519661
2965.022771,1000,4479.066696
2901.697725,1000,4479.613531
2702.273474,1000,4480.15782
2860.354541,1000,4480.707404
2666.770358,1000,4511.029526
2775.150875,1000,4511.588982
2729.469272,1000,4512.127593
2737.589683,1000,4512.665432
2739.574957,1000,4513.198987
2805.554916,1000,4543.468565
2914.513289,1000,4544.002393
2832.677965,1000,4544.547978
827.804372,1000,4545.10797
2682.152096,1000,4545.646595
2074.35142,1000,4575.936458
1965.559028,1000,4576.467275
2111.625667,1000,4577.006066
2056.063891,1000,4577.543264
2167.13023,1000,4578.066699
2162.280793,1000,4608.441007
89.644837,1000,4608.985167
348.661717,1000,4609.51879
1783.159411,1000,4610.058712
-548.875539,1000,4610.60721
2454.198912,1000,4641.005811
2554.856489,1000,4641.531362
2516.548304,1000,4642.070007
2452.548365,1000,4642.60075
2530.376593,1000,4643.13996
2237.346061,1000,4673.428977
2266.84708,1000,4673.989015
2268.368965,1000,4674.530092
2378.67212,1000,4675.070126
2373.348034,1000,4675.601726
2501.996993,1000,4705.918626
-324.861095,1000,4706.453194
2536.560569,1000,4706.99323
2415.454383,1000,4707.532548
2462.378013,1000,4708.072658
2234.16864,1000,4738.368568
2402.288654,1000,4738.897183
2224.820945,1000,4739.43904
2301.186581,1000,4739.973392
2242.455106,1000,4740.51549
2304.80325,1000,4770.833611
2270.414226,1000,4771.381033
2261.149924,1000,4771.923822
2292.989347,1000,4772.462045
2333.123455,1000,4773.015147
2242.537127,1000,4803.347242
2185.288669,1000,4803.896615
2178.560813,1000,4804.438506
2188.319904,1000,4804.966113
2158.68728,1000,4805.523574
2246.689741,1000,4836.209275
2342.629887,1000,4836.745532
2110.082245,1000,4837.309918
2272.336389,1000,4837.87699
2321.063991,1000,4838.415589
2374.860412,1000,4869.370738
2275.061064,1000,4869.939428
2366.002923,1000,4870.48155
2356.70157,1000,4871.040176
2279.617839,1000,4871.58765
-176.13173,1000,4902.644167
-160.872731,1000,4903.219273
691.462128,1000,4903.765688
1514.192211,1000,4904.335025
-505.269485,1000,4904.912423
2055.118193,1000,4935.827719
2063.878163,1000,4936.379397
2110.083795,1000,4936.935242
2168.707716,1000,4937.479474
2104.455355,1000,4938.039419
2255.458489,1000,4968.676462
2180.946828,1000,4969.22277
2303.384124,1000,4969.758427
2268.270553,1000,4970.289426
2199.385203,1000,4970.828497
2772.958554,1000,5001.25545
2605.318656,1000,5001.805511
2630.111169,1000,5002.345669
1185.783356,1000,5002.888619
864.08681,1000,5003.423053
2553.202644,1000,5033.72171
2512.868685,1000,5034.267331
2614.267966,1000,5034.814116
2590.06803,1000,5035.358757
2577.369766,1000,5035.90296
590.548874,1000,5066.232072
1722.799957,1000,5066.771604
1684.365592,1000,5067.308176
1234.129572,1000,5067.840781
292.373535,1000,5068.375255
2517.753975,1000,5098.752941
444.629985,1000,5099.287667
2210.434779,1000,5099.830096
734.14301,1000,5100.363766
1194.986256,1000,5100.919603
2599.417998,1000,5131.301842
2541.365641,1000,5131.843657
2527.031783,1000,5132.374754
-518.144099,1000,5132.930113
2504.572237,1000,5133.468004
-527.76647,1000,5163.816123
-534.22297,1000,5164.381626
2679.717757,1000,5164.920203
2029.431661,1000,5165.449681
2677.488366,1000,5165.975671
252.983148,1000,5196.531551
148.028022,1000,5197.091482
690.930703,1000,5197.648084
-507.069439,1000,5198.187212
62.107587,1000,5198.732699
2657.116779,1000,5229.09615
2654.761993,1000,5229.642606
2477.447307,1000,5230.188738
2542.677629,1000,5230.735131
2698.221386,1000,5231.277728
-579.689372,1000,5261.608523
-468.772248,1000,5262.165552
2244.001357,1000,5262.720051
-634.87195,1000,5263.278973
-46.923138,1000,5263.830359
2468.787453,1000,5294.149767
2198.678351,1000,5294.690052
2524.902182,1000,5295.232056
2483.923349,1000,5295.775554
2476.067306,1000,5296.317761
1898.657638,1000,5326.709547
-636.790525,1000,5327.235856
1990.517007,1000,5327.776986
-423.70165,1000,5328.316444
1907.297731,1000,5328.859968
-504.464079,1000,5359.069565
-449.283245,1000,5359.61875
-637.172367,1000,5360.158221
-146.18755,1000,5360.742105
-417.295335,1000,5361.325801
-599.550415,1000,5391.660457
2570.805681,1000,5392.197504
2466.809156,1000,5392.736708
2570.222456,1000,5393.280471
2859.328274,1000,5393.82093
-176.99673,1000,5424.239244
1420.565715,1000,5424.789242
46.08869,1000,5425.349181
1181.587451,1000,5425.898118
729.076864,1000,5426.444951
2926.603589,1000,5456.802953
2924.163324,1000,5457.341059
2869.538197,1000,5457.88204
2731.983451,1000,5458.42087
2927.191147,1000,5458.971388
2372.226331,1000,5489.332741
2289.556012,1000,5489.881237
2310.109374,1000,5490.429145
2396.53143,1000,5490.975239
2260.667445,1000,5491.515611
2489.461351,1000,5521.845197
2689.478114,1000,5522.378051
-690.318782,1000,5522.925538
2662.615966,1000,5523.463263
2370.437057,1000,5523.999532
1137.317894,1000,5554.418535
941.90166,1000,5554.950441
456.876768,1000,5555.492225
-431.221662,1000,5556.035659
-245.269371,1000,5556.596809
2510.764137,1000,5586.996446
2631.679689,1000,5587.548127
2640.273571,1000,5588.079213
2623.68078,1000,5588.617597
2812.336807,1000,5589.156044
2452.427174,1000,5619.487548
2397.038115,1000,5620.044611
2370.424785,1000,5620.595415
2350.319476,1000,5621.139592
2421.180719,1000,5621.691071
2483.391293,1000,5652.056079
895.363411,1000,5652.588254
1429.976768,1000,5653.120053
1711.208185,1000,5653.672824
287.358421,1000,5654.217224
671.571358,1000,5684.56486
2437.731372,1000,5685.119594
60.068339,1000,5685.658049
-229.279343,1000,5686.209922
1502.495862,1000,5686.761704
2837.8334,1000,5717.181985
2925.627699,1000,5717.741773
2251.739909,1000,5718.289105
2899.327003,1000,5718.840058
54.562583,1000,5719.386782
1415.921411,1000,5749.748984
1275.246822,1000,5750.276936
2019.723793,1000,5750.815295
2028.170735,1000,5751.351635
1383.755548,1000,5751.89002
2685.452688,1000,5782.236861
2083.283721,1000,5782.779801
2726.941931,1000,5783.308127
2616.03607,1000,5783.855027
2725.854996,1000,5784.401537
2327.540329,1000,5814.772079
2323.949817,1000,5815.311809
2363.032017,1000,5815.854229
2361.924262,1000,5816.386711
2353.773216,1000,5816.935597
2834.218456,1000,5847.303101
2931.806047,1000,5847.85813
2942.470961,1000,5848.397201
2962.201356,1000,5848.935713
2968.632093,1000,5849.472412
2363.975104,1000,5879.829395
1901.093917,1000,5880.383607
1715.754712,1000,5880.947994
1930.969668,1000,5881.511107
1593.059926,1000,5882.064769
133.915342,1000,5912.500986
-200.589688,1000,5913.068517
-554.054818,1000,5913.639609
-477.156188,1000,5914.20731
717.498933,1000,5914.758536
2524.585896,1000,5945.144428
2228.972748,1000,5945.687588
1288.186532,1000,5946.227559
2685.641478,1000,5946.757811
2581.916063,1000,5947.293358
2165.330615,1000,5977.659964
1604.574292,1000,5978.203312
1531.484026,1000,5978.760051
2062.838662,1000,5979.30601
2066.827363,1000,5979.844031
2214.858573,1000,6010.257979
2632.970823,1000,6010.805846
2501.813724,1000,6011.344594
2582.701945,1000,6011.870689
2440.407047,1000,6012.421499
2090.269776,1000,6042.801204
2490.144403,1000,6043.340753
2718.069171,1000,6043.872002
2658.351137,1000,6044.406669
2631.605641,1000,6044.942167
1353.196601,1000,6075.327179
1367.899725,1000,6075.880572
1476.706355,1000,6076.426027
1434.927453,1000,6076.956245
1359.534539,1000,6077.495611
2748.461175,1000,6108.041203
2701.596859,1000,6108.574186
2683.479044,1000,6109.110271
2690.579654,1000,6109.646798
2643.794689,1000,6110.176243
1916.978511,1000,6140.470574
-490.547825,1000,6141.03004
65.740739,1000,6141.576286
2685.370551,1000,6142.106595
2661.291229,1000,6142.65225
2924.021341,1000,6172.994552
2341.517572,1000,6173.554609
-142.59954,1000,6174.124295
