#{"env_id": "HalfCheetah-v2", "t_start": 1521243961.01524}
r,l,t
2264.63508,1000,634.790806
2240.34035,1000,635.311082
2341.868539,1000,635.835862
2280.703229,1000,636.35012
2429.30269,1000,646.876112
2521.621591,1000,647.40237
2476.175797,1000,647.922475
2526.695068,1000,648.451234
2456.98125,1000,648.980069
2264.065689,1000,659.500916
2243.300482,1000,660.014023
2255.7697,1000,660.53132
2304.144781,1000,661.071564
2243.936934,1000,661.64515
-445.788513,1000,672.258314
2533.957699,1000,672.781476
2664.372867,1000,673.290332
2671.528735,1000,673.814724
2573.83028,1000,674.339242
2544.302564,1000,684.858174
2579.726076,1000,685.3767
2512.226449,1000,685.893182
2595.296445,1000,686.407227
2553.149673,1000,686.920528
2535.622781,1000,697.453601
2600.855181,1000,697.975289
2635.109642,1000,698.497027
2651.044685,1000,699.014857
2632.057005,1000,699.541432
1241.96444,1000,710.09727
2583.629425,1000,710.621193
2607.811191,1000,711.145913
2536.527801,1000,711.668488
2638.247294,1000,712.195285
2560.187629,1000,722.736264
2572.525225,1000,723.260918
2577.023917,1000,723.791137
2575.533067,1000,724.312124
2459.500025,1000,724.845045
2904.156435,1000,735.400521
2908.389333,1000,735.920034
2958.576614,1000,736.429404
69.339617,1000,736.963992
2903.961353,1000,737.486225
1199.398805,1000,748.046889
1212.886921,1000,748.565366
1205.4885,1000,749.082443
1171.817725,1000,749.60393
1132.762531,1000,750.120002
1984.915986,1000,760.673415
2002.082465,1000,761.196355
2044.920387,1000,761.726968
2093.158457,1000,762.252765
1954.079075,1000,762.774055
1242.921021,1000,773.33698
1222.274595,1000,773.852953
1214.316372,1000,774.368013
1396.390265,1000,774.889132
1305.171255,1000,775.41565
2722.078685,1000,785.939133
-339.863374,1000,786.476033
2583.320794,1000,786.992698
2519.709678,1000,787.499971
1567.91062,1000,788.019592
2370.195565,1000,798.588881
1116.679256,1000,799.11991
2393.923027,1000,799.634927
2197.586263,1000,800.153609
2344.476138,1000,800.66875
-22.843803,1000,811.194582
-82.878419,1000,811.727038
632.435637,1000,812.246867
2198.998655,1000,812.762805
276.931943,1000,813.291272
668.171137,1000,823.832727
2095.880653,1000,824.364448
423.40693,1000,824.905206
382.489292,1000,825.449625
980.532027,1000,825.989165
2390.329714,1000,836.520497
2314.721521,1000,837.042053
2322.738022,1000,837.562408
2364.238189,1000,838.091254
2351.784187,1000,838.615426
-4.882023,1000,849.27538
149.810498,1000,849.820195
-468.428882,1000,850.371079
-372.370236,1000,850.919291
-4.326204,1000,851.460609
1791.759139,1000,862.007555
1775.072832,1000,862.522668
1832.673573,1000,863.044981
1817.970941,1000,863.55641
1750.711845,1000,864.065725
1145.808716,1000,874.614677
-533.915458,1000,875.146678
-464.039921,1000,875.6821
-37.351131,1000,876.214961
615.555625,1000,876.746999
1098.459521,1000,887.296629
1570.546576,1000,887.823171
1946.17287,1000,888.340189
2295.278087,1000,888.864517
2299.772026,1000,889.38633
-230.604404,1000,899.950434
-274.295899,1000,900.480969
-235.917253,1000,901.012522
-494.254214,1000,901.555057
98.755746,1000,902.080966
-144.23655,1000,912.686425
-435.153421,1000,913.221043
-512.12007,1000,913.757994
-242.708436,1000,914.295152
-508.923412,1000,914.831323
1551.516477,1000,925.386874
1351.230281,1000,925.908857
-299.905103,1000,926.436058
-171.257546,1000,926.968678
524.635729,1000,927.483937
834.421341,1000,938.040704
220.228944,1000,938.570079
84.816686,1000,939.096123
206.687907,1000,939.627543
669.952575,1000,940.157351
289.334924,1000,950.734488
-138.0117,1000,951.280397
-461.668929,1000,951.829597
-384.326788,1000,952.369038
-245.049781,1000,952.929706
-437.150043,1000,963.518585
-523.208961,1000,964.076256
-76.313222,1000,964.624201
-501.214942,1000,965.180731
-404.63419,1000,965.716036
-375.149254,1000,976.297842
-258.980389,1000,976.841486
-183.390166,1000,977.366746
-404.646406,1000,977.905719
-91.08931,1000,978.430419
-172.59122,1000,989.009275
-547.892413,1000,989.556652
281.403067,1000,990.080638
-228.252668,1000,990.611196
-393.975274,1000,991.154341
-474.213338,1000,1001.702098
-451.305183,1000,1002.24299
-451.133598,1000,1002.780014
75.036255,1000,1003.315059
-400.794861,1000,1003.849575
-520.809219,1000,1014.443218
-510.897697,1000,1014.9902
-547.082834,1000,1015.534451
-500.329688,1000,1016.076155
-444.077222,1000,1016.621112
-536.924892,1000,1027.269873
-513.706846,1000,1027.815016
-429.78957,1000,1028.345902
306.376315,1000,1028.871946
-252.148846,1000,1029.410533
212.837799,1000,1039.978272
-79.469424,1000,1040.516064
-411.915921,1000,1041.051973
-47.139827,1000,1041.588095
1074.419705,1000,1042.11243
-425.77619,1000,1052.690827
-328.720666,1000,1053.22188
-182.658662,1000,1053.758156
-350.868029,1000,1054.299763
-372.997822,1000,1054.836068
1589.556742,1000,1065.401805
1852.220847,1000,1065.927706
2118.034299,1000,1066.452749
2070.792774,1000,1066.975441
2206.934059,1000,1067.492245
2259.320633,1000,1078.045362
2201.033192,1000,1078.568627
2082.795242,1000,1079.098182
1970.146736,1000,1079.622977
2192.422139,1000,1080.147036
412.215698,1000,1090.744021
643.805436,1000,1091.279943
531.714282,1000,1091.816256
2087.6519,1000,1092.346472
2340.116484,1000,1092.87204
-342.396113,1000,1103.471474
1929.641026,1000,1103.988572
1940.003392,1000,1104.508035
2013.502609,1000,1105.027334
-152.793835,1000,1105.556449
1741.028241,1000,1116.131205
1859.413653,1000,1116.654634
1857.008568,1000,1117.171221
2032.636866,1000,1117.686948
1729.244579,1000,1118.205984
1692.150474,1000,1128.772967
1910.181681,1000,1129.302361
1920.767147,1000,1129.823146
1799.567422,1000,1130.344231
1916.043208,1000,1130.859207
1534.482846,1000,1141.459014
2064.139134,1000,1141.978918
2066.148097,1000,1142.502957
2023.46763,1000,1143.022863
2055.043462,1000,1143.54238
2135.57655,1000,1154.112724
2043.702524,1000,1154.634741
2130.893545,1000,1155.153354
2172.450536,1000,1155.671499
2094.30376,1000,1156.191452
1020.79363,1000,1166.769403
-16.820809,1000,1167.295524
98.029336,1000,1167.826636
1392.215456,1000,1168.345332
1048.239222,1000,1168.867065
1365.737814,1000,1179.453993
1437.951097,1000,1179.964007
1394.63827,1000,1180.478946
1412.522992,1000,1180.992494
1306.122068,1000,1181.508005
1422.744665,1000,1192.089984
1369.3826,1000,1192.611438
1395.938409,1000,1193.136042
1440.796867,1000,1193.66044
1260.155247,1000,1194.182617
1664.463718,1000,1204.87802
1422.971443,1000,1205.409241
1613.328355,1000,1205.937254
1637.301716,1000,1206.46613
852.808299,1000,1206.99581
1269.882063,1000,1217.594752
1128.215179,1000,1218.111269
1036.271462,1000,1218.632263
960.164294,1000,1219.145929
1293.717305,1000,1219.67408
1999.246085,1000,1230.255063
1728.048184,1000,1230.779659
1967.430035,1000,1231.298039
1966.348969,1000,1231.818017
2047.789665,1000,1232.32682
1695.073544,1000,1242.897491
1712.94995,1000,1243.426369
1728.337461,1000,1243.939197
1669.735251,1000,1244.450967
1735.519825,1000,1244.961595
-146.695668,1000,1255.636565
831.921178,1000,1256.212966
550.094827,1000,1256.795559
896.422047,1000,1257.376467
732.892473,1000,1257.957004
455.854897,1000,1268.533879
419.628835,1000,1269.054509
374.504504,1000,1269.575258
457.372184,1000,1270.099412
458.407902,1000,1270.631475
643.702721,1000,1281.21323
414.480286,1000,1281.738128
586.729694,1000,1282.261018
616.637786,1000,1282.788728
631.227929,1000,1283.313546
619.031694,1000,1293.888262
-226.261777,1000,1294.427252
-24.719046,1000,1294.960819
320.755169,1000,1295.491353
51.65468,1000,1296.025214
1791.047249,1000,1306.60038
791.973157,1000,1307.121858
986.874568,1000,1307.645282
528.795783,1000,1308.177035
874.906843,1000,1308.706044
1649.287372,1000,1319.480624
1692.062594,1000,1320.021094
1664.01476,1000,1320.54673
1668.469979,1000,1321.083566
1702.998259,1000,1321.602398
1444.022388,1000,1332.427857
1461.556391,1000,1332.951559
1458.293699,1000,1333.499051
1349.552156,1000,1334.04536
1428.18206,1000,1334.569503
859.442547,1000,1345.361863
1265.282335,1000,1345.879658
1270.624875,1000,1346.423186
1457.995647,1000,1346.93898
943.014575,1000,1347.469885
872.532294,1000,1358.288227
921.54352,1000,1358.803592
1268.822253,1000,1359.340291
992.134251,1000,1359.855834
916.767325,1000,1360.390918
1345.265042,1000,1371.206457
1431.968803,1000,1371.718646
1438.742715,1000,1372.258594
1409.853975,1000,1372.785891
1538.903912,1000,1373.325718
1551.830845,1000,1384.168899
1494.349709,1000,1384.682748
1533.222389,1000,1385.204943
1447.542954,1000,1385.721698
1457.712992,1000,1386.237208
1243.131328,1000,1396.812033
645.557627,1000,1397.334851
1273.802491,1000,1397.850766
1341.047467,1000,1398.371992
1280.802799,1000,1398.886969
1548.754538,1000,1409.462858
1827.589681,1000,1409.983405
1590.537011,1000,1410.497482
1618.336093,1000,1411.012894
1769.280464,1000,1411.529056
1814.494094,1000,1422.113683
1576.128292,1000,1422.641704
1810.718959,1000,1423.160955
1871.528569,1000,1423.68286
1800.31992,1000,1424.20567
1459.895596,1000,1434.825066
1579.124019,1000,1435.3592
1584.203284,1000,1435.889095
1686.316525,1000,1436.415722
1473.93804,1000,1436.937553
1728.823355,1000,1447.550668
1660.681044,1000,1448.073375
1572.938245,1000,1448.599605
1619.068125,1000,1449.122242
1652.321738,1000,1449.64618
1680.759403,1000,1460.250029
1724.454595,1000,1460.774928
1632.780267,1000,1461.297331
1808.999931,1000,1461.819734
1714.262191,1000,1462.341415
2088.691722,1000,1472.94473
1948.10302,1000,1473.462396
1022.448899,1000,1473.995031
2062.735609,1000,1474.505388
1996.252177,1000,1475.022245
2155.579368,1000,1485.605983
1972.735117,1000,1486.124896
1974.19379,1000,1486.641434
530.301763,1000,1487.184928
1101.841719,1000,1487.719446
2150.142804,1000,1498.324636
1785.809092,1000,1498.845244
2263.336287,1000,1499.37175
2237.993068,1000,1499.88944
791.329264,1000,1500.417061
1972.363408,1000,1510.999922
1954.150148,1000,1511.516483
1913.491424,1000,1512.034685
2136.201266,1000,1512.549351
2134.740815,1000,1513.069958
1156.93374,1000,1523.675699
1345.452854,1000,1524.196712
922.357061,1000,1524.716046
1595.707633,1000,1525.225328
1069.831157,1000,1525.745668
1506.112434,1000,1536.360804
1528.394152,1000,1536.883459
1676.510211,1000,1537.398436
1484.244861,1000,1537.924247
1592.424129,1000,1538.439223
-403.337562,1000,1549.089929
601.365036,1000,1549.615747
467.229669,1000,1550.148549
606.079892,1000,1550.676731
555.528826,1000,1551.201226
246.186314,1000,1561.922022
334.167281,1000,1562.458228
195.756425,1000,1562.99966
486.155767,1000,1563.528474
598.727254,1000,1564.05606
495.844349,1000,1574.68476
506.759599,1000,1575.221235
456.325242,1000,1575.753407
450.281775,1000,1576.285137
500.572693,1000,1576.811421
719.128775,1000,1587.423143
1175.975823,1000,1587.936646
945.116153,1000,1588.453912
959.542838,1000,1588.970323
482.344473,1000,1589.48828
1477.721294,1000,1600.104803
1308.934512,1000,1600.621158
1147.575183,1000,1601.138332
1308.350795,1000,1601.656503
1219.718647,1000,1602.175002
-244.678226,1000,1612.807986
709.811198,1000,1613.326735
852.186387,1000,1613.842026
427.46862,1000,1614.371326
825.53713,1000,1614.89227
622.674309,1000,1625.516858
118.463533,1000,1626.046532
1138.028067,1000,1626.560851
987.996369,1000,1627.074237
1382.221772,1000,1627.581925
1345.950604,1000,1638.181409
1406.620142,1000,1638.686395
1476.568637,1000,1639.199034
-109.254873,1000,1639.738518
1498.599955,1000,1640.256318
2040.243121,1000,1650.871486
1580.695043,1000,1651.387452
1558.61324,1000,1651.90741
1773.416079,1000,1652.436048
1452.259687,1000,1652.958286
2336.242301,1000,1663.576658
2282.908565,1000,1664.091454
2240.083204,1000,1664.605734
2304.213027,1000,1665.12644
2240.797615,1000,1665.643409
1936.812205,1000,1676.274529
2145.164551,1000,1676.79248
1876.374616,1000,1677.313727
2056.663781,1000,1677.841618
1864.939781,1000,1678.366755
2279.054584,1000,1689.01561
2238.803045,1000,1689.543437
2296.876709,1000,1690.075986
2300.667764,1000,1690.601705
2290.28426,1000,1691.134536
2827.757273,1000,1701.761242
2918.288939,1000,1702.279239
2904.714252,1000,1702.79284
2911.345882,1000,1703.311211
2850.518464,1000,1703.822768
2482.755548,1000,1714.44058
2388.756535,1000,1714.949564
2099.300954,1000,1715.462707
2394.518631,1000,1715.976343
2142.22159,1000,1716.494851
2231.366813,1000,1727.135875
2424.046542,1000,1727.650336
2256.111086,1000,1728.173016
2338.377373,1000,1728.686063
2252.418292,1000,1729.206326
1759.643717,1000,1739.851826
1889.849242,1000,1740.415943
1919.999923,1000,1740.992022
1835.859482,1000,1741.538619
1919.037755,1000,1742.049464
2286.734711,1000,1752.649743
2317.630904,1000,1753.161608
1955.098392,1000,1753.673022
2366.62626,1000,1754.195616
2225.896452,1000,1754.717272
2051.852517,1000,1765.34723
2086.786593,1000,1765.86438
2211.580958,1000,1766.387463
2048.834636,1000,1766.900932
2185.766252,1000,1767.412347
2296.373766,1000,1778.057219
2197.983206,1000,1778.567235
2163.377605,1000,1779.083992
2265.709762,1000,1779.598222
2209.558911,1000,1780.116232
1643.197893,1000,1790.746875
2192.146126,1000,1791.271728
2453.402568,1000,1791.78904
1983.603569,1000,1792.308967
2242.932883,1000,1792.829439
1983.562619,1000,1803.451173
2020.326715,1000,1803.974705
1978.511048,1000,1804.49543
1892.271073,1000,1805.013879
1888.814321,1000,1805.533294
2460.265827,1000,1816.197195
2065.993618,1000,1816.712202
1802.478229,1000,1817.239517
267.083044,1000,1817.775899
1744.537542,1000,1818.302486
2181.667423,1000,1828.933321
2169.825272,1000,1829.447804
2096.986186,1000,1829.96775
2124.073142,1000,1830.512937
2216.253088,1000,1831.05935
2343.167284,1000,1841.683292
2267.674993,1000,1842.206952
2405.745323,1000,1842.727659
2380.138091,1000,1843.242047
2377.319849,1000,1843.751052
2273.916203,1000,1854.381149
2291.4251,1000,1854.89823
2207.869541,1000,1855.41593
2316.328978,1000,1855.933332
2374.970534,1000,1856.452169
2413.096167,1000,1867.104712
2271.327236,1000,1867.625753
2283.607722,1000,1868.144481
2270.245833,1000,1868.665431
2318.92325,1000,1869.185767
2410.34915,1000,1879.864322
2406.160839,1000,1880.450125
2397.548596,1000,1881.024457
2432.566866,1000,1881.604059
2458.199294,1000,1882.188152
2671.688361,1000,1892.834968
2687.097596,1000,1893.353604
2787.927351,1000,1893.875858
2704.468918,1000,1894.398502
2703.082141,1000,1894.907964
2477.814483,1000,1905.548944
2459.201705,1000,1906.07351
2507.796856,1000,1906.594425
2477.296581,1000,1907.115408
2446.4754,1000,1907.634398
2567.798791,1000,1918.284069
2400.316457,1000,1918.816768
2474.282022,1000,1919.337239
2548.189622,1000,1919.858338
2330.234174,1000,1920.417219
2717.760827,1000,1931.11481
2742.60482,1000,1931.638555
2601.574712,1000,1932.173985
2702.990179,1000,1932.720505
2655.652511,1000,1933.24423
2775.127112,1000,1943.913378
2692.304496,1000,1944.450967
2802.517442,1000,1944.989589
2823.139408,1000,1945.526292
2765.750262,1000,1946.054235
2666.08639,1000,1956.719665
2685.00749,1000,1957.232121
2251.210343,1000,1957.760491
2688.894045,1000,1958.279749
2569.563552,1000,1958.793265
2186.780009,1000,1969.45703
2233.563208,1000,1969.974666
2188.756674,1000,1970.493203
2285.592148,1000,1971.008019
2195.268753,1000,1971.523888
2613.500616,1000,1982.198946
2701.606842,1000,1982.730964
2767.910775,1000,1983.268485
2736.212525,1000,1983.795143
2660.220789,1000,1984.316716
2785.676857,1000,1994.935846
2708.629354,1000,1995.453274
2821.837816,1000,1995.969279
2714.225656,1000,1996.501431
2816.904501,1000,1997.014974
2797.882274,1000,2007.690349
2771.530015,1000,2008.205474
2767.681041,1000,2008.725562
2818.323579,1000,2009.2515
2802.677116,1000,2009.773414
2411.4875,1000,2020.439482
2320.297255,1000,2020.962584
2306.814813,1000,2021.493879
2453.260447,1000,2022.018879
2458.485915,1000,2022.542066
2284.65323,1000,2033.198641
2318.588793,1000,2033.714658
2390.235098,1000,2034.23624
2338.772722,1000,2034.753326
2332.361496,1000,2035.276921
2371.218051,1000,2045.947077
2254.599496,1000,2046.476619
2355.634036,1000,2046.999819
2295.652815,1000,2047.527066
2341.138489,1000,2048.048049
2245.394464,1000,2058.724179
2310.682693,1000,2059.246171
2270.384396,1000,2059.768981
2346.387203,1000,2060.289814
2249.060283,1000,2060.813071
2371.140865,1000,2071.487097
2342.58666,1000,2072.015529
2359.95465,1000,2072.543272
2354.908852,1000,2073.056391
2371.070538,1000,2073.582824
2564.897228,1000,2084.244955
2597.401995,1000,2084.757843
2525.365611,1000,2085.27204
2547.604711,1000,2085.790002
2577.014055,1000,2086.307025
2443.750799,1000,2096.96171
2484.744274,1000,2097.482234
2446.393561,1000,2098.003286
2352.519296,1000,2098.520214
2318.296547,1000,2099.043747
2546.901157,1000,2109.831912
2626.292244,1000,2110.3498
2548.863517,1000,2110.874026
2596.53266,1000,2111.388987
2633.61507,1000,2111.911814
2920.167417,1000,2122.564351
2937.979383,1000,2123.094081
2883.767015,1000,2123.624422
2938.587085,1000,2124.154994
2899.722558,1000,2124.681201
2801.604761,1000,2135.352604
2745.207901,1000,2135.879039
2756.836559,1000,2136.404422
2737.125223,1000,2136.932299
2772.551219,1000,2137.45653
2514.618356,1000,2148.144511
2486.268281,1000,2148.669116
2497.119197,1000,2149.19315
2509.484513,1000,2149.725042
2476.916171,1000,2150.246712
2238.024578,1000,2160.924485
2286.847391,1000,2161.447186
2281.339783,1000,2161.981016
2402.163534,1000,2162.505154
2290.746771,1000,2163.027087
2743.611133,1000,2173.829754
2715.002838,1000,2174.367098
2444.690413,1000,2174.895969
2773.365189,1000,2175.453037
2723.80816,1000,2175.986708
2578.176414,1000,2186.902637
2579.548441,1000,2187.44275
2587.960485,1000,2187.973516
2640.614694,1000,2188.516225
2661.639586,1000,2189.057758
2781.203432,1000,2199.931562
2785.904552,1000,2200.471479
2774.392063,1000,2200.985263
2715.424462,1000,2201.518465
2711.958069,1000,2202.056808
2933.96403,1000,2212.919394
2929.760083,1000,2213.450764
2958.069248,1000,2213.971389
2965.142097,1000,2214.510651
2894.933631,1000,2215.048049
2677.185542,1000,2225.918735
2734.868152,1000,2226.462591
2718.913952,1000,2226.983423
2696.205103,1000,2227.51446
2722.800007,1000,2228.055214
3126.705454,1000,2238.926204
3130.65914,1000,2239.469819
3032.28238,1000,2240.015037
2909.955724,1000,2240.537276
2987.203754,1000,2241.069649
2402.572683,1000,2251.972635
2426.946922,1000,2252.511677
2351.206256,1000,2253.049573
2476.494259,1000,2253.564939
2427.513765,1000,2254.103956
2821.405561,1000,2264.987366
2787.361218,1000,2265.523273
2794.25069,1000,2266.062323
2790.430652,1000,2266.575542
2786.740033,1000,2267.10721
2635.10726,1000,2277.819622
2596.771873,1000,2278.339023
2623.693863,1000,2278.860826
2554.540114,1000,2279.385308
2600.515958,1000,2279.900519
2463.821252,1000,2290.684549
2439.25082,1000,2291.211578
2472.684434,1000,2291.737699
2468.495524,1000,2292.265054
2499.834433,1000,2292.794229
2886.608582,1000,2303.490713
2839.312084,1000,2304.01432
2805.396417,1000,2304.531245
2841.189123,1000,2305.054463
2795.24063,1000,2305.576115
2954.202815,1000,2316.347129
2907.815379,1000,2316.926655
2916.847879,1000,2317.503265
2850.417834,1000,2318.084285
2895.666274,1000,2318.668024
2690.560438,1000,2329.356449
2696.800929,1000,2329.872883
2661.688006,1000,2330.391006
2683.821729,1000,2330.908543
2726.155803,1000,2331.422346
3123.357927,1000,2342.138295
3176.067106,1000,2342.650914
3168.528378,1000,2343.167681
3172.310477,1000,2343.68481
3153.805999,1000,2344.206969
3135.477351,1000,2354.921859
3147.833668,1000,2355.452115
3092.93987,1000,2355.983944
3098.636124,1000,2356.499746
3117.105181,1000,2357.019057
2517.280768,1000,2367.683508
2541.487631,1000,2368.198186
2546.935109,1000,2368.720277
2500.999251,1000,2369.237434
2509.732881,1000,2369.754248
2765.243767,1000,2380.453047
2820.482171,1000,2380.964855
2742.688325,1000,2381.484234
2756.180441,1000,2381.999889
2765.103056,1000,2382.516403
3078.398158,1000,2393.204587
2976.235606,1000,2393.718844
2947.683774,1000,2394.232514
3073.277898,1000,2394.757457
3000.426265,1000,2395.276678
3090.286691,1000,2405.979725
2900.374258,1000,2406.506826
2922.852175,1000,2407.034646
3027.510855,1000,2407.560421
3006.196955,1000,2408.085113
3203.189578,1000,2418.772595
3140.844978,1000,2419.300508
3247.374125,1000,2419.82633
3168.735677,1000,2420.347473
3232.530132,1000,2420.876616
2760.168789,1000,2431.552142
2720.745834,1000,2432.082045
2720.168808,1000,2432.61018
2760.011074,1000,2433.128564
2773.308811,1000,2433.650434
3062.581434,1000,2444.341241
3073.029059,1000,2444.855074
2986.615271,1000,2445.368553
3074.958867,1000,2445.880404
3089.906418,1000,2446.396391
2875.408951,1000,2457.080145
3038.211028,1000,2457.602163
2987.506123,1000,2458.120684
