#{"env_id": "HalfCheetah-v2", "t_start": 1521279447.5952122}
r,l,t
-279.422425,1000,887.349201
-276.675958,1000,887.902935
-245.644436,1000,888.463684
477.58806,1000,926.360636
273.320556,1000,926.918882
520.316374,1000,927.484955
540.893339,1000,928.033789
565.549535,1000,928.597281
-351.088323,1000,966.45327
-153.972107,1000,967.018285
-77.651444,1000,967.584622
-112.908643,1000,968.149146
11.75623,1000,968.700193
173.096149,1000,1006.696197
178.825654,1000,1007.270236
163.281401,1000,1007.841571
173.268378,1000,1008.409628
175.427766,1000,1008.980255
346.250354,1000,1046.823393
347.579416,1000,1047.385686
347.820454,1000,1047.988685
360.436162,1000,1048.555762
406.011815,1000,1049.112763
-405.947149,1000,1086.932381
-374.916357,1000,1087.526204
-275.758657,1000,1088.085112
-372.451214,1000,1088.624214
-366.553813,1000,1089.163957
479.951844,1000,1126.956212
511.528054,1000,1127.510722
556.001889,1000,1128.071343
505.249504,1000,1128.61618
500.716566,1000,1129.166098
-101.585862,1000,1167.07314
-390.542163,1000,1167.653964
-401.688722,1000,1168.247797
-397.090918,1000,1168.826797
-216.902794,1000,1169.396269
22.572207,1000,1207.328214
77.511144,1000,1207.8955
-42.500823,1000,1208.460289
210.980454,1000,1209.025486
26.162334,1000,1209.580432
389.180229,1000,1247.371246
481.610218,1000,1247.921151
504.913121,1000,1248.472595
483.229152,1000,1249.02419
525.583799,1000,1249.56674
679.480062,1000,1287.379141
657.078658,1000,1287.950191
449.281644,1000,1288.515946
693.924069,1000,1289.084503
506.741167,1000,1289.637012
242.393615,1000,1327.51118
46.426695,1000,1328.093398
302.010709,1000,1328.660678
-229.421062,1000,1329.24614
174.004829,1000,1329.813132
670.907156,1000,1367.921754
1014.094371,1000,1368.495934
1024.817216,1000,1369.059309
953.9221,1000,1369.604973
821.042806,1000,1370.137675
1020.956092,1000,1407.996193
1027.519978,1000,1408.519678
1014.625223,1000,1409.063986
1020.523555,1000,1409.591451
1025.640838,1000,1410.141828
884.379028,1000,1448.014657
880.812025,1000,1448.610757
860.018495,1000,1449.202708
857.250291,1000,1449.762008
905.380787,1000,1450.33689
1215.920565,1000,1488.14619
1207.88936,1000,1488.693011
1223.544501,1000,1489.232254
1242.353522,1000,1489.757682
1239.659138,1000,1490.295126
542.246834,1000,1528.161397
352.377743,1000,1528.728508
547.275483,1000,1529.296796
565.953873,1000,1529.869109
605.725612,1000,1530.417555
1349.47591,1000,1568.354749
1334.934429,1000,1568.903758
1162.905046,1000,1569.447889
1436.17367,1000,1569.973748
1237.145391,1000,1570.509795
1106.930227,1000,1608.337913
1050.30799,1000,1608.918367
1036.235846,1000,1609.501172
1126.68876,1000,1610.080553
1066.533527,1000,1610.645957
637.283589,1000,1648.456877
847.591615,1000,1649.023406
989.867173,1000,1649.573655
938.188184,1000,1650.104273
653.72696,1000,1650.666723
1225.01071,1000,1688.555149
1268.270898,1000,1689.114676
1244.325516,1000,1689.678025
1297.421076,1000,1690.255131
1071.86876,1000,1690.825122
1054.326995,1000,1728.679953
955.885,1000,1729.220732
251.130466,1000,1729.76511
1130.820038,1000,1730.291165
1087.291443,1000,1730.827223
1216.503793,1000,1768.664233
1193.242354,1000,1769.220999
1191.702718,1000,1769.770493
1199.485611,1000,1770.330951
1193.992276,1000,1770.883162
816.926818,1000,1808.731489
597.286828,1000,1809.284557
562.330977,1000,1809.845451
633.387978,1000,1810.398746
635.987908,1000,1810.973733
990.358325,1000,1848.800191
1100.741382,1000,1849.363304
995.387133,1000,1849.897238
1007.325683,1000,1850.437905
1102.498144,1000,1851.009719
1150.163395,1000,1888.863554
1178.967678,1000,1889.408777
915.399683,1000,1889.947785
995.248408,1000,1890.493582
1041.635015,1000,1891.051044
1219.426176,1000,1929.679766
1096.221481,1000,1930.230451
1046.753905,1000,1930.810209
1105.448381,1000,1931.349228
1005.804277,1000,1931.920709
1119.547984,1000,1970.618208
1195.956238,1000,1971.163589
1213.422798,1000,1971.714206
1226.255526,1000,1972.277318
1232.911602,1000,1972.86674
1180.145654,1000,2011.493977
1185.981712,1000,2012.036479
1213.731693,1000,2012.594562
1239.857731,1000,2013.138268
1208.719826,1000,2013.701013
1255.813704,1000,2052.208726
1147.082578,1000,2052.740449
1312.525752,1000,2053.281776
1219.473136,1000,2053.821607
1195.202434,1000,2054.373396
1239.965185,1000,2092.305645
1210.9722,1000,2092.83315
1303.81592,1000,2093.372216
1223.077861,1000,2093.905249
1302.948083,1000,2094.461779
1394.312161,1000,2132.375966
1342.04258,1000,2132.951934
1378.824139,1000,2133.515109
1372.51924,1000,2134.047033
1254.481097,1000,2134.599503
1370.413369,1000,2172.469186
1321.076463,1000,2173.001018
1404.243626,1000,2173.537327
1401.075084,1000,2174.078847
1378.840925,1000,2174.612723
805.289578,1000,2212.505885
1309.967655,1000,2213.06776
1205.249719,1000,2213.619101
1200.336931,1000,2214.155764
1253.959412,1000,2214.699902
1113.114205,1000,2252.623898
1325.959062,1000,2253.178478
1273.051674,1000,2253.757972
1296.334937,1000,2254.404959
1327.882272,1000,2255.01321
1129.586431,1000,2292.978235
936.483193,1000,2293.559725
833.847178,1000,2294.118953
973.64936,1000,2294.662215
845.022973,1000,2295.204237
1239.482504,1000,2333.09818
1255.899342,1000,2333.647213
1244.943919,1000,2334.194656
1279.714992,1000,2334.763016
1273.864008,1000,2335.310209
1231.737912,1000,2373.266592
1237.366625,1000,2373.803765
1209.373711,1000,2374.334344
1052.325075,1000,2374.864683
1140.117109,1000,2375.404809
980.624976,1000,2413.301705
1046.894177,1000,2413.841604
1089.94985,1000,2414.399986
1020.207503,1000,2414.975349
1092.366373,1000,2415.554193
1037.486207,1000,2453.629149
1079.5839,1000,2454.210612
1049.894229,1000,2454.790998
1065.626702,1000,2455.327691
1048.450731,1000,2455.862251
1009.902058,1000,2493.734705
1029.008038,1000,2494.286799
1042.879432,1000,2494.844485
1009.093644,1000,2495.385766
1060.740244,1000,2495.936813
928.927144,1000,2533.764933
1015.537954,1000,2534.3586
1034.516377,1000,2534.942486
1052.958889,1000,2535.519719
1003.286818,1000,2536.099792
1021.733578,1000,2574.04086
1124.22206,1000,2574.663823
1071.525965,1000,2575.226762
1113.142277,1000,2575.781724
1116.466963,1000,2576.367321
856.47553,1000,2614.309348
887.241422,1000,2614.951435
848.360324,1000,2615.535163
450.90085,1000,2616.069137
851.362359,1000,2616.621878
985.453557,1000,2654.62191
1029.549247,1000,2655.170868
1029.361005,1000,2655.698384
1001.833132,1000,2656.251709
1034.972247,1000,2656.77826
806.089618,1000,2694.80448
801.8185,1000,2695.369705
853.201101,1000,2695.937966
764.279103,1000,2696.495719
804.423917,1000,2697.076198
998.229546,1000,2735.040449
1040.311649,1000,2735.612004
1070.413151,1000,2736.185358
979.996102,1000,2736.737765
1019.014453,1000,2737.298088
1029.380369,1000,2775.901457
1050.513691,1000,2776.489679
991.297295,1000,2777.06247
994.100073,1000,2777.631893
1066.3242,1000,2778.180305
1041.414012,1000,2816.439514
1023.342661,1000,2817.016931
1076.704814,1000,2817.592889
1085.716845,1000,2818.168893
1043.72915,1000,2818.727503
1090.97183,1000,2856.719016
1090.573925,1000,2857.250952
1094.980366,1000,2857.829317
1065.833364,1000,2858.403612
1077.836854,1000,2858.958694
964.428382,1000,2896.936709
998.671323,1000,2897.468252
573.300604,1000,2898.012987
1087.996829,1000,2898.556678
1033.300106,1000,2899.092133
783.988087,1000,2937.032371
203.492446,1000,2937.671502
209.888257,1000,2938.312189
1022.934742,1000,2938.945388
346.34085,1000,2939.586566
1163.942308,1000,2977.607924
1174.332287,1000,2978.156411
963.08663,1000,2978.709894
974.772288,1000,2979.247681
-216.284417,1000,2979.809877
1217.517287,1000,3017.688453
1229.49411,1000,3018.25725
1169.262441,1000,3018.817957
1232.172461,1000,3019.351298
-529.212198,1000,3019.920748
-369.368994,1000,3058.25621
341.845711,1000,3058.819934
118.298356,1000,3059.388006
-336.022421,1000,3059.978936
-450.289063,1000,3060.552337
875.254207,1000,3099.197879
-271.488783,1000,3099.776295
592.380449,1000,3100.355908
21.69961,1000,3100.957921
899.689272,1000,3101.534903
1061.155981,1000,3139.79588
1081.071449,1000,3140.357998
-257.001212,1000,3140.926733
1009.373562,1000,3141.47062
1013.192563,1000,3142.012627
966.190136,1000,3180.029709
-430.455681,1000,3180.608508
72.079137,1000,3181.187709
1326.641823,1000,3181.723498
1358.927641,1000,3182.273751
1158.500134,1000,3220.208465
1243.629931,1000,3220.779733
1242.686459,1000,3221.351153
1000.011132,1000,3221.917342
1263.433893,1000,3222.491874
787.809417,1000,3260.437346
791.884805,1000,3260.984698
807.989116,1000,3261.515713
849.221859,1000,3262.056854
715.275274,1000,3262.593772
800.381089,1000,3300.523561
723.521907,1000,3301.095766
880.957762,1000,3301.663105
833.098056,1000,3302.237483
704.291614,1000,3302.811488
143.671538,1000,3340.866543
979.135633,1000,3341.421797
119.667877,1000,3341.963337
870.391176,1000,3342.50072
144.103683,1000,3343.048487
1142.634721,1000,3381.015212
1159.555719,1000,3381.549571
1101.254413,1000,3382.094327
1058.928824,1000,3382.646163
1052.137814,1000,3383.198149
1106.804662,1000,3421.103759
1165.601938,1000,3421.64073
1149.565902,1000,3422.18816
1132.82854,1000,3422.72217
1091.594588,1000,3423.269208
1035.997847,1000,3461.112952
1028.072564,1000,3461.650921
945.489185,1000,3462.186549
1048.701441,1000,3462.725809
983.263574,1000,3463.2827
1091.527858,1000,3501.264145
838.441796,1000,3501.821149
1091.665755,1000,3502.375835
1003.302029,1000,3502.931738
870.207577,1000,3503.483763
-191.943969,1000,3541.598986
917.256918,1000,3542.171401
1057.825512,1000,3542.739198
962.955132,1000,3543.261737
975.532884,1000,3543.801772
1147.921414,1000,3581.646325
1091.164211,1000,3582.180328
1121.338091,1000,3582.717221
1091.159033,1000,3583.252151
1067.109148,1000,3583.788184
1277.841756,1000,3621.671373
1270.682774,1000,3622.210188
1301.144481,1000,3622.75809
1269.225061,1000,3623.29722
1291.917449,1000,3623.834562
1196.077107,1000,3661.796759
999.575322,1000,3662.355772
1173.567299,1000,3662.88974
1214.439414,1000,3663.43574
1196.895845,1000,3663.9975
1094.506946,1000,3702.160758
1121.710801,1000,3702.707219
1073.347391,1000,3703.24434
1089.713698,1000,3703.793926
1149.702857,1000,3704.341222
1012.979381,1000,3742.232226
836.258328,1000,3742.763814
1161.615625,1000,3743.301683
1020.445449,1000,3743.835927
1001.518496,1000,3744.375161
913.998403,1000,3782.295327
1039.48837,1000,3782.858652
1088.679179,1000,3783.401723
922.102544,1000,3783.969352
860.039712,1000,3784.534302
859.804423,1000,3822.438094
955.279268,1000,3822.984403
810.082292,1000,3823.523055
1031.650127,1000,3824.067191
889.881499,1000,3824.621124
1038.175155,1000,3862.618336
1214.588187,1000,3863.19143
1197.463096,1000,3863.768904
802.240947,1000,3864.346949
959.716477,1000,3864.93261
1199.809401,1000,3902.87849
1253.854396,1000,3903.412311
1117.254047,1000,3903.953188
1281.999488,1000,3904.488847
1009.873217,1000,3905.025927
1248.511186,1000,3942.998
1181.754884,1000,3943.56058
1207.708657,1000,3944.123993
1345.254274,1000,3944.677449
1291.730124,1000,3945.244935
1258.513528,1000,3983.239023
955.100889,1000,3983.799504
1098.34272,1000,3984.368728
1244.098469,1000,3984.930685
1324.671418,1000,3985.503485
1376.360842,1000,4023.396757
1320.126998,1000,4023.944231
1373.499706,1000,4024.486229
1438.671631,1000,4025.009656
1387.133808,1000,4025.554115
1236.052081,1000,4063.553423
1326.088804,1000,4064.071944
1369.010645,1000,4064.614749
1335.785223,1000,4065.146657
1319.69786,1000,4065.68094
696.236656,1000,4103.642142
809.61755,1000,4104.200951
816.645505,1000,4104.745761
748.066102,1000,4105.277562
926.253476,1000,4105.807229
1258.151685,1000,4143.826238
1499.363098,1000,4144.400288
1489.572116,1000,4144.97049
1472.3007,1000,4145.521905
1292.771687,1000,4146.058367
1041.113745,1000,4183.934317
1383.308375,1000,4184.480124
1406.388223,1000,4185.021224
1306.064884,1000,4185.591174
1407.137297,1000,4186.163719
-169.925171,1000,4224.111555
975.240501,1000,4224.669819
1165.919059,1000,4225.214824
1321.185487,1000,4225.763733
1257.517293,1000,4226.300692
1166.386473,1000,4264.395553
1205.297961,1000,4264.961352
1270.783183,1000,4265.535399
1326.660111,1000,4266.074784
1204.100366,1000,4266.631188
828.139554,1000,4304.641798
1035.393716,1000,4305.270048
1084.892644,1000,4305.89698
1060.166175,1000,4306.521314
999.945805,1000,4307.161222
1145.789651,1000,4345.145173
1227.120844,1000,4345.686477
931.081769,1000,4346.227539
778.396426,1000,4346.77393
927.701741,1000,4347.325608
1222.374265,1000,4385.4068
1297.431671,1000,4385.967557
938.331176,1000,4386.513905
845.456059,1000,4387.057212
1039.078367,1000,4387.615285
1266.005236,1000,4425.658459
1321.555601,1000,4426.217248
1217.343875,1000,4426.745449
1166.661938,1000,4427.288402
1272.352443,1000,4427.818187
589.468292,1000,4465.695954
1164.950983,1000,4466.264653
1122.129083,1000,4466.808742
706.283368,1000,4467.356688
954.562599,1000,4467.90695
1370.437786,1000,4505.811285
-58.743288,1000,4506.376107
1425.894638,1000,4506.91439
1321.321582,1000,4507.473571
1396.649482,1000,4508.015333
1300.919959,1000,4545.937431
1584.650933,1000,4546.473686
1538.560872,1000,4547.00965
-634.270029,1000,4547.562063
1475.412927,1000,4548.097494
981.79137,1000,4586.090148
1127.866683,1000,4586.654257
1127.706309,1000,4587.205142
-317.645706,1000,4587.765514
743.752368,1000,4588.317794
976.478113,1000,4626.336347
1040.247726,1000,4626.909148
1005.826592,1000,4627.482051
969.203165,1000,4628.04457
989.179986,1000,4628.602268
1318.123143,1000,4666.595695
1346.670741,1000,4667.144504
1326.871631,1000,4667.681251
1328.694449,1000,4668.223801
1329.892728,1000,4668.771183
1371.918386,1000,4706.677161
1245.731033,1000,4707.228909
1176.581413,1000,4707.767138
1195.578954,1000,4708.308509
1173.613307,1000,4708.840201
1341.839067,1000,4746.847189
1296.410222,1000,4747.389946
1316.136728,1000,4747.953501
1345.382128,1000,4748.498427
1301.376312,1000,4749.035033
1342.836696,1000,4787.109977
1336.591356,1000,4787.651896
1369.548225,1000,4788.196026
1365.827437,1000,4788.723267
1274.413591,1000,4789.261999
1375.21121,1000,4827.362355
1367.561114,1000,4827.936314
1370.862823,1000,4828.511939
1366.469186,1000,4829.072854
1366.513086,1000,4829.628273
1281.170599,1000,4867.639911
1315.398006,1000,4868.203228
1301.031862,1000,4868.753704
1312.471734,1000,4869.298719
1283.948938,1000,4869.853724
1192.855269,1000,4907.895095
1182.298735,1000,4908.430442
1219.485172,1000,4908.972772
1204.292976,1000,4909.523566
1249.944309,1000,4910.096905
1154.075651,1000,4948.085926
1116.302299,1000,4948.628761
1194.9789,1000,4949.181557
1195.142743,1000,4949.726645
1283.842109,1000,4950.271258
1452.993524,1000,4988.434164
1432.654996,1000,4989.002802
1342.012125,1000,4989.558944
1418.373331,1000,4990.113935
1425.907687,1000,4990.677561
1339.334046,1000,5028.556789
1136.896634,1000,5029.117921
1383.963385,1000,5029.639236
1100.29197,1000,5030.176062
1262.737733,1000,5030.708476
1211.975251,1000,5068.667301
1245.088919,1000,5069.239645
1301.053258,1000,5069.772957
1248.962583,1000,5070.325674
1113.093026,1000,5070.886809
1603.416581,1000,5108.914958
1592.757101,1000,5109.48026
1523.614008,1000,5110.033469
1643.259036,1000,5110.570967
1599.61749,1000,5111.108447
1349.19591,1000,5149.263079
1295.988786,1000,5149.84935
1223.876346,1000,5150.396801
1247.684974,1000,5150.943753
1054.52977,1000,5151.478266
1139.417581,1000,5189.522014
1174.949061,1000,5190.090949
617.746467,1000,5190.651757
1233.708836,1000,5191.198353
1138.325092,1000,5191.742572
1259.086454,1000,5229.707488
-137.272127,1000,5230.300405
1408.547636,1000,5230.893641
1522.888712,1000,5231.461911
1168.919708,1000,5232.002393
1380.651852,1000,5270.038129
1338.278188,1000,5270.585871
1329.336802,1000,5271.134375
1311.094853,1000,5271.675593
1317.889543,1000,5272.203362
1337.898675,1000,5310.118029
1329.061829,1000,5310.66287
1330.5265,1000,5311.206597
1335.868438,1000,5311.76638
1307.789403,1000,5312.322766
1312.369116,1000,5350.436945
1423.190381,1000,5350.999214
1418.587238,1000,5351.557091
1388.883343,1000,5352.085145
1340.418377,1000,5352.640879
1463.332716,1000,5390.637507
1511.369942,1000,5391.224774
1367.366917,1000,5391.789937
1389.781397,1000,5392.36348
1375.026354,1000,5392.909735
1457.781297,1000,5430.881949
1320.58242,1000,5431.464557
1325.283107,1000,5432.036138
1341.825241,1000,5432.601829
1400.025358,1000,5433.141459
1656.665454,1000,5471.229902
1587.669312,1000,5471.804473
1587.885437,1000,5472.367845
1656.060515,1000,5472.892763
1600.453654,1000,5473.425966
1264.922788,1000,5511.519118
1361.172315,1000,5512.056582
1349.95924,1000,5512.590238
1277.846709,1000,5513.116152
1347.672661,1000,5513.664728
1302.916097,1000,5551.590382
1385.516459,1000,5552.126719
1349.940708,1000,5552.649733
1443.9542,1000,5553.170135
1365.940956,1000,5553.691455
1438.353108,1000,5591.715787
1470.870955,1000,5592.268946
1457.326608,1000,5592.798294
1444.498654,1000,5593.325481
1434.439914,1000,5593.868474
1470.743515,1000,5631.841435
1478.692404,1000,5632.378197
1423.099531,1000,5632.913593
1464.225663,1000,5633.449863
1517.481451,1000,5634.00482
1348.150032,1000,5672.126668
1372.521352,1000,5672.776252
1347.489633,1000,5673.415374
1358.29393,1000,5674.050816
1350.817038,1000,5674.72613
1387.80482,1000,5712.736936
1388.17695,1000,5713.281429
1394.256307,1000,5713.814106
1382.78355,1000,5714.363863
1350.040036,1000,5714.924341
1508.435662,1000,5752.981194
1502.455414,1000,5753.522897
1503.35478,1000,5754.084485
1465.239111,1000,5754.621857
1484.684375,1000,5755.156236
1169.347353,1000,5793.132235
1122.433618,1000,5793.678091
1104.078848,1000,5794.234738
1187.188261,1000,5794.775876
1214.856583,1000,5795.309205
1303.434397,1000,5833.277815
1307.342115,1000,5833.839264
1350.80501,1000,5834.401213
1286.856323,1000,5834.937764
1377.982698,1000,5835.477125
1546.346848,1000,5873.717485
1595.118981,1000,5874.28494
1541.624416,1000,5874.865481
1576.540697,1000,5875.439411
1579.900936,1000,5876.013747
1072.909781,1000,5914.312122
1088.413948,1000,5914.885684
1066.954582,1000,5915.456613
1089.355993,1000,5916.009088
1097.244661,1000,5916.569686
1569.452593,1000,5955.351781
1539.888528,1000,5955.920713
1554.543564,1000,5956.525938
1591.29172,1000,5957.089977
1460.989532,1000,5957.68679
1156.182988,1000,5996.39493
313.270929,1000,5996.972417
1190.773504,1000,5997.564372
1233.610405,1000,5998.149374
1192.291248,1000,5998.711263
1306.891354,1000,6037.265196
1316.725248,1000,6037.803926
1246.391339,1000,6038.360398
1258.734795,1000,6038.918464
1261.048213,1000,6039.472692
1331.06325,1000,6077.467748
1330.358903,1000,6078.015227
1353.860721,1000,6078.568721
1354.781134,1000,6079.118244
1345.661799,1000,6079.654216
1253.760803,1000,6117.681171
1316.383098,1000,6118.23027
1301.134302,1000,6118.76469
1179.000655,1000,6119.306646
1325.862565,1000,6119.842393
1372.043414,1000,6157.811834
1336.18769,1000,6158.340773
1365.977835,1000,6158.887906
1351.49977,1000,6159.423716
1366.74513,1000,6159.960595
1624.024856,1000,6197.941243
1594.626316,1000,6198.493201
1636.444625,1000,6199.014848
1654.166133,1000,6199.560277
1681.846106,1000,6200.099989
1334.277139,1000,6238.22486
1379.592905,1000,6238.78047
1385.961405,1000,6239.316731
1172.451226,1000,6239.855759
1078.42294,1000,6240.40824
1461.323854,1000,6278.404009
1516.674948,1000,6278.960079
1504.098146,1000,6279.495444
1540.984873,1000,6280.045242
1548.425138,1000,6280.585609
1474.867589,1000,6318.556148
1609.812219,1000,6319.089011
1395.539937,1000,6319.630551
1547.094276,1000,6320.163207
1469.859183,1000,6320.716488
-226.949884,1000,6358.684284
1101.53986,1000,6359.246922
-37.610997,1000,6359.830729
-173.188223,1000,6360.418523
417.41967,1000,6360.979243
163.353866,1000,6399.134217
-93.040797,1000,6399.718884
1156.343345,1000,6400.274148
38.788081,1000,6400.831157
-63.975806,1000,6401.395808
1461.715848,1000,6439.393437
1418.361994,1000,6439.938756
1474.320538,1000,6440.474757
1466.437441,1000,6441.015951
1553.722267,1000,6441.535409
1464.622663,1000,6479.505713
1503.190141,1000,6480.044178
1508.542999,1000,6480.571629
1447.288171,1000,6481.098783
1449.595857,1000,6481.642215
1424.68057,1000,6519.558571
1401.629966,1000,6520.119495
731.395868,1000,6520.685282
788.56507,1000,6521.239942
1434.914685,1000,6521.768268
1231.426161,1000,6559.736125
107.30135,1000,6560.306002
1242.517409,1000,6560.867904
1199.919775,1000,6561.420473
1221.357826,1000,6561.963418
1747.741258,1000,6600.092777
1780.528523,1000,6600.626117
1744.668368,1000,6601.15845
1764.427963,1000,6601.675267
1804.242703,1000,6602.224279
1469.871109,1000,6640.845739
1198.575959,1000,6641.447846
1243.782022,1000,6642.005499
1256.898959,1000,6642.60171
1146.835465,1000,6643.180755
1652.173417,1000,6681.94486
1635.541482,1000,6682.525501
1592.120014,1000,6683.094973
1635.525653,1000,6683.681715
1589.497375,1000,6684.244953
1862.964717,1000,6723.076264
1887.702599,1000,6723.63391
1923.262872,1000,6724.191716
1883.377878,1000,6724.756372
1895.422355,1000,6725.294254
1604.502763,1000,6763.242476
1506.849226,1000,6763.791661
1547.342944,1000,6764.321635
1664.349277,1000,6764.862069
1205.070418,1000,6765.388822
1259.954709,1000,6803.400473
1418.118572,1000,6803.974293
1418.833147,1000,6804.516772
1176.187343,1000,6805.054006
1226.258315,1000,6805.585802
1546.506016,1000,6843.564753
1668.309944,1000,6844.119123
1215.65009,1000,6844.680791
1614.070903,1000,6845.228208
1652.920649,1000,6845.777679
1626.272874,1000,6883.769205
1610.467268,1000,6884.32531
1501.166114,1000,6884.880449
1625.173228,1000,6885.411032
1557.549638,1000,6885.937705
1364.148389,1000,6924.031347
1294.860362,1000,6924.55479
1335.826076,1000,6925.089937
1340.382695,1000,6925.647431
1361.33306,1000,6926.18975
1456.948179,1000,6964.845917
-288.501497,1000,6965.389846
1529.406777,1000,6965.978131
1183.563421,1000,6966.567496
1395.946334,1000,6967.09572
1658.742369,1000,7005.845346
1458.621378,1000,7006.369462
1334.373138,1000,7006.909762
1372.478367,1000,7007.427756
1056.963819,1000,7007.95971
1464.173745,1000,7046.132688
1393.790685,1000,7046.791822
1567.023709,1000,7047.432784
1592.09261,1000,7048.074552
1323.882097,1000,7048.714811
-454.758636,1000,7086.812435
1349.876609,1000,7087.409977
1127.615884,1000,7088.005482
1377.80942,1000,7088.573964
1182.405191,1000,7089.118797
745.331675,1000,7127.250952
1402.73461,1000,7127.800491
1629.40767,1000,7128.335216
1491.579504,1000,7128.875885
1430.784985,1000,7129.423812
1644.776981,1000,7167.464242
1539.78553,1000,7167.99575
1657.078562,1000,7168.526468
1646.121209,1000,7169.072763
1639.418048,1000,7169.605777
-549.338599,1000,7207.647058
1532.288065,1000,7208.178489
1519.091752,1000,7208.70543
1305.824112,1000,7209.257093
1362.717502,1000,7209.777483
1523.308674,1000,7247.87074
1386.164964,1000,7248.411775
1456.716846,1000,7248.950473
1564.656477,1000,7249.506114
1536.555841,1000,7250.064633
1470.799749,1000,7288.167658
1493.760943,1000,7288.717734
1499.23848,1000,7289.255579
1501.25629,1000,7289.78759
1453.843717,1000,7290.325095
1495.179258,1000,7328.43759
1519.06203,1000,7328.966294
1512.218653,1000,7329.489241
1572.197638,1000,7330.02213
1518.873163,1000,7330.564358
1772.563643,1000,7368.689889
1755.702048,1000,7369.25651
1663.724813,1000,7369.795826
-382.938639,1000,7370.343801
1671.561421,1000,7370.890028
1024.704263,1000,7408.921216
846.012885,1000,7409.457774
1351.182446,1000,7409.991757
1564.747248,1000,7410.532239
1426.278791,1000,7411.057419
948.979651,1000,7449.011258
-451.347719,1000,7449.586274
998.40307,1000,7450.124208
956.657238,1000,7450.662801
1285.952811,1000,7451.193402
1503.907155,1000,7489.38765
1552.135831,1000,7489.934086
1515.272062,1000,7490.475212
1454.9397,1000,7491.005164
1528.385397,1000,7491.566595
1403.995627,1000,7529.730562
1373.526118,1000,7530.309572
1308.542705,1000,7530.870436
1386.21742,1000,7531.414446
1424.262264,1000,7531.955173
1660.472108,1000,7570.0516
1659.591297,1000,7570.591198
1509.074475,1000,7571.155195
1680.875867,1000,7571.739615
1680.402944,1000,7572.331421
1507.62838,1000,7610.39113
1518.453376,1000,7610.928149
1519.962968,1000,7611.483289
1522.152746,1000,7612.040438
1485.344725,1000,7612.586985
1338.703641,1000,7650.636443
1430.761258,1000,7651.204656
1348.235474,1000,7651.758765
1623.077473,1000,7652.289446
1473.870673,1000,7652.837054
