#{"env_id": "HalfCheetah-v2", "t_start": 1521279447.5827606}
r,l,t
2947.063875,1000,40070.714403
3050.639075,1000,40111.824597
3179.703514,1000,40152.930154
2831.291679,1000,40194.093199
2216.366281,1000,40235.366614
2838.390944,1000,40276.481413
3052.599818,1000,40317.58307
2536.846777,1000,40358.648127
1993.883319,1000,40399.91023
2694.747932,1000,40441.156185
3303.805395,1000,40482.210347
2847.378905,1000,40523.284082
2860.517702,1000,40564.376081
2211.705735,1000,40605.667267
2799.677422,1000,40646.849317
2616.984467,1000,40687.962216
2745.834032,1000,40729.207127
2714.354606,1000,40770.217154
2765.619024,1000,40811.344058
2780.240816,1000,40852.458249
2932.044122,1000,40893.569061
2838.138461,1000,40934.716208
2744.015368,1000,40975.903377
2802.708878,1000,41017.11644
2440.082428,1000,41058.469209
2977.399057,1000,41099.572217
2405.600028,1000,41140.85225
2808.937218,1000,41182.084125
2241.420869,1000,41223.717107
2657.428065,1000,41265.788206
3240.831121,1000,41307.690063
3075.489789,1000,41349.016851
2818.966872,1000,41390.849442
3313.901585,1000,41432.94027
3686.226477,1000,41474.836486
2923.315575,1000,41516.370545
2801.159846,1000,41557.532137
3379.117546,1000,41598.626253
2326.118057,1000,41639.978376
2699.454127,1000,41681.358232
2810.133266,1000,41722.438344
2425.904939,1000,41763.711062
2744.417407,1000,41804.948734
3025.489697,1000,41846.252576
2334.604761,1000,41887.45436
2720.954969,1000,41928.667367
2324.559255,1000,41969.940805
2632.887929,1000,42011.243258
3339.461275,1000,42052.501105
2886.597379,1000,42093.646234
3232.639905,1000,42135.70911
2950.366172,1000,42177.824393
3326.871097,1000,42219.892136
2672.012963,1000,42261.001101
2755.396291,1000,42302.281493
2954.783769,1000,42343.429179
2811.175292,1000,42384.574234
2775.166461,1000,42425.895214
2627.554318,1000,42467.043953
2501.531398,1000,42508.152723
2412.018925,1000,42549.315926
2961.677825,1000,42590.58587
2070.741463,1000,42631.796424
2537.641141,1000,42672.944057
2764.903576,1000,42714.137157
2448.639189,1000,42755.535899
