#{"env_id": "HalfCheetah-v2", "t_start": 1521302312.461457}
r,l,t
1010.969575,1000,560.30284
1034.515026,1000,560.910599
925.134726,1000,570.301864
933.633208,1000,570.867966
926.657261,1000,571.463611
902.036912,1000,572.034762
971.394951,1000,572.559937
1068.953208,1000,581.647272
1065.568021,1000,582.181959
1014.382979,1000,582.728123
1036.293514,1000,583.265427
1061.964799,1000,583.8164
955.751805,1000,592.948346
969.842543,1000,593.477898
968.900822,1000,594.012998
958.098365,1000,594.549105
949.012659,1000,595.084512
1170.714711,1000,604.113773
1159.624691,1000,604.64256
1133.445582,1000,605.174174
1150.722769,1000,605.715618
1119.45701,1000,606.273629
985.644031,1000,615.212575
1010.275555,1000,615.754155
990.477171,1000,616.293023
1028.10205,1000,616.825973
1024.428893,1000,617.368919
1304.306671,1000,626.340385
1304.589428,1000,626.861621
1292.068161,1000,627.394801
1295.802983,1000,627.970571
1313.796868,1000,628.543874
815.386787,1000,638.366447
806.13722,1000,639.093088
827.098251,1000,639.728909
812.441997,1000,640.267442
795.864844,1000,640.793328
689.269058,1000,650.065639
628.374196,1000,650.694464
702.308656,1000,651.401716
596.493857,1000,652.070016
662.222493,1000,652.788867
853.639378,1000,661.954874
845.338588,1000,662.500971
785.521744,1000,663.033729
821.382529,1000,663.566199
853.733776,1000,664.109048
738.320779,1000,673.486442
687.918068,1000,674.110841
709.492936,1000,674.70068
713.846765,1000,675.331603
690.042478,1000,675.90124
1414.20834,1000,685.6864
1469.438523,1000,686.3141
1443.987365,1000,686.854152
1539.769184,1000,687.38943
1484.009916,1000,687.930328
1078.610483,1000,696.980488
1055.868039,1000,697.511975
1119.623139,1000,698.045774
1117.522169,1000,698.57829
1109.270808,1000,699.11423
1519.181516,1000,708.728228
1592.27736,1000,709.424734
1602.068494,1000,710.13475
1648.500863,1000,710.799964
1571.890556,1000,711.435171
1214.050197,1000,720.954264
1236.706905,1000,721.531725
1248.623151,1000,722.046464
1236.133177,1000,722.680088
1235.800479,1000,723.313334
1522.708193,1000,733.384395
1588.308877,1000,733.948747
1563.382867,1000,734.509741
1559.036971,1000,735.074441
1585.944129,1000,735.739668
-567.222158,1000,745.468551
1457.411631,1000,746.122234
1357.009114,1000,746.791734
1449.108325,1000,747.425566
1418.089327,1000,747.960285
1563.540844,1000,756.955471
1566.3623,1000,757.488318
1556.418276,1000,758.059558
1552.330735,1000,758.594948
1578.889214,1000,759.126305
1268.322733,1000,768.05974
1270.064243,1000,768.594225
1276.997882,1000,769.129122
1293.407312,1000,769.690131
1312.913313,1000,770.246333
882.570402,1000,779.362873
899.65509,1000,779.917153
899.484416,1000,780.459416
886.505458,1000,780.998451
897.573964,1000,781.541302
1151.701633,1000,791.129133
1153.716065,1000,791.801079
1145.254567,1000,792.484618
1159.293466,1000,793.090277
1126.878557,1000,793.764706
741.880739,1000,803.193633
774.388556,1000,803.740338
730.995239,1000,804.289435
767.476353,1000,804.812649
777.345393,1000,805.361988
1618.621478,1000,814.958869
1571.752112,1000,815.55886
1588.046085,1000,816.183563
1607.211686,1000,816.813287
1587.928117,1000,817.379971
1075.378432,1000,827.02525
1121.158242,1000,827.55043
1108.950141,1000,828.128206
1144.863832,1000,828.692961
1157.193397,1000,829.230576
1400.585503,1000,839.945882
1397.895377,1000,840.56561
1435.662422,1000,841.185576
1347.016652,1000,841.875941
1415.335893,1000,842.511414
1280.362928,1000,853.389879
1248.756007,1000,854.169418
1284.93702,1000,855.043035
1260.325123,1000,855.823227
1278.754356,1000,856.487711
1200.04174,1000,869.344321
850.216349,1000,870.034302
1203.334713,1000,870.728089
903.936151,1000,871.429085
1093.9746,1000,872.05896
1241.992581,1000,882.314497
1245.258929,1000,882.94731
1278.78264,1000,883.580695
1281.515769,1000,884.220804
1232.709865,1000,884.865489
1250.299624,1000,894.940409
1127.43911,1000,895.499176
1146.727178,1000,896.059964
1081.572983,1000,896.600672
1073.758636,1000,897.137819
892.364489,1000,906.601236
888.286716,1000,907.134149
893.795428,1000,907.662485
902.321823,1000,908.188734
954.688428,1000,908.71722
1388.126253,1000,918.177442
1385.041456,1000,918.706627
1437.758218,1000,919.236049
1443.758762,1000,919.76873
1276.010677,1000,920.298345
1071.282071,1000,929.739299
1076.425643,1000,930.272751
1059.822301,1000,930.805992
1050.963485,1000,931.339637
1056.968846,1000,931.870141
1117.546795,1000,941.27893
1162.052769,1000,941.808192
1152.715444,1000,942.336503
1082.476447,1000,942.862161
1142.82851,1000,943.386872
1297.576393,1000,952.862178
1333.731472,1000,953.38709
1311.311848,1000,953.941248
1315.190576,1000,954.491168
1342.95164,1000,955.036157
885.279726,1000,964.906651
871.453376,1000,965.442999
937.877552,1000,965.993468
877.868386,1000,966.549761
842.526589,1000,967.108696
841.587024,1000,977.145211
910.662696,1000,977.757603
869.267156,1000,978.411569
872.001729,1000,978.996619
879.515865,1000,979.656803
1194.055781,1000,989.848188
1114.549032,1000,990.399315
1306.074312,1000,990.927461
1025.482121,1000,991.45204
1055.681169,1000,991.980839
752.464971,1000,1001.492936
671.9866,1000,1002.018409
658.229451,1000,1002.547556
654.494542,1000,1003.074929
766.605768,1000,1003.601128
1286.695998,1000,1013.071347
1271.534727,1000,1013.602142
1260.031074,1000,1014.128236
1255.369379,1000,1014.660502
1245.550583,1000,1015.190038
1258.613083,1000,1024.811227
1085.261491,1000,1025.344742
1517.702175,1000,1025.901196
1177.999686,1000,1026.510765
1360.024252,1000,1027.072205
1112.161907,1000,1036.623165
1099.580494,1000,1037.156991
1091.77126,1000,1037.691
1130.643572,1000,1038.216933
1107.829391,1000,1038.742957
1249.304664,1000,1048.573765
1258.175644,1000,1049.110404
1095.699396,1000,1049.647685
1279.14442,1000,1050.178054
1278.460235,1000,1050.710637
515.75762,1000,1060.190758
694.359721,1000,1060.719809
959.641821,1000,1061.248661
309.880093,1000,1061.781034
958.470179,1000,1062.310387
607.772722,1000,1071.754552
556.465111,1000,1072.282593
628.480504,1000,1072.808467
563.750547,1000,1073.341498
570.622226,1000,1073.863422
1461.38048,1000,1083.3177
1424.414892,1000,1083.849486
1364.974769,1000,1084.382131
1396.864577,1000,1084.914263
1433.681402,1000,1085.444504
899.075147,1000,1094.959978
909.891353,1000,1095.497324
859.504153,1000,1096.027962
819.675044,1000,1096.558611
839.286175,1000,1097.087806
1495.611598,1000,1106.620108
713.68935,1000,1107.245624
164.574679,1000,1107.848837
1019.208495,1000,1108.418008
1359.151728,1000,1108.946931
1235.911428,1000,1118.447577
1230.907337,1000,1119.028927
1260.234937,1000,1119.603608
1256.327103,1000,1120.135777
1256.488963,1000,1120.669233
1429.796822,1000,1130.266766
1461.107997,1000,1130.812319
1356.541802,1000,1131.354273
1366.14973,1000,1131.903791
1472.266349,1000,1132.454562
1041.359282,1000,1142.084702
1116.44333,1000,1142.618978
1057.564145,1000,1143.15395
1100.579609,1000,1143.680934
1024.50351,1000,1144.24224
1061.457213,1000,1153.734122
967.678069,1000,1154.264268
973.880318,1000,1154.801257
1196.028042,1000,1155.341448
1137.054097,1000,1155.912684
1109.769762,1000,1165.521333
1001.94671,1000,1166.058503
712.542383,1000,1166.591434
763.0433,1000,1167.129207
880.163707,1000,1167.664715
1081.36721,1000,1177.19345
1104.425248,1000,1177.721133
1084.929954,1000,1178.250248
1070.704504,1000,1178.779673
1079.562928,1000,1179.305003
1006.145454,1000,1188.748716
988.689488,1000,1189.279487
963.458115,1000,1189.809342
920.346743,1000,1190.339794
927.326424,1000,1190.868196
1084.114296,1000,1200.335501
1135.772007,1000,1200.861823
1065.219132,1000,1201.390282
1078.320943,1000,1201.918477
1157.700356,1000,1202.445673
1170.951664,1000,1211.901356
1000.507277,1000,1212.432807
1232.394725,1000,1212.965135
1140.780949,1000,1213.492171
1226.619883,1000,1214.021277
1354.757381,1000,1223.486787
1412.28194,1000,1224.020341
1327.653586,1000,1224.551558
1379.170715,1000,1225.090452
1327.089086,1000,1225.613719
-120.568993,1000,1235.254332
949.019703,1000,1235.784202
884.892346,1000,1236.354419
946.787033,1000,1236.885177
908.426228,1000,1237.417666
301.440391,1000,1246.899629
190.487621,1000,1247.444943
-319.490328,1000,1248.021549
-191.396189,1000,1248.590256
85.247157,1000,1249.133
941.515745,1000,1258.777302
327.403417,1000,1259.331743
940.987787,1000,1259.869481
-49.152131,1000,1260.429197
-401.115822,1000,1260.994616
1097.389594,1000,1270.565297
1084.647932,1000,1271.1001
1177.222972,1000,1271.636639
1106.048202,1000,1272.176242
1032.971241,1000,1272.794768
965.637052,1000,1282.530344
987.654823,1000,1283.146386
951.12483,1000,1283.767984
929.860229,1000,1284.366137
56.109619,1000,1284.976715
1181.906343,1000,1294.400314
1161.427201,1000,1294.930736
1148.482619,1000,1295.458193
1153.321985,1000,1295.986707
1151.141929,1000,1296.51823
1675.559412,1000,1305.652075
1762.611957,1000,1306.17518
1648.331334,1000,1306.712633
1674.321614,1000,1307.228785
1694.974381,1000,1307.785022
1276.110468,1000,1316.899853
1249.582762,1000,1317.429188
1279.166198,1000,1317.956672
1240.31239,1000,1318.475411
1288.55615,1000,1319.004694
1452.260357,1000,1328.115503
1422.830541,1000,1328.651226
1433.312579,1000,1329.182477
1406.473362,1000,1329.712268
1425.423562,1000,1330.251323
1297.382107,1000,1339.378702
1321.235323,1000,1339.909084
1318.05487,1000,1340.43118
1367.236701,1000,1340.953107
1345.285689,1000,1341.488502
1482.93758,1000,1350.714247
1478.486777,1000,1351.248
1477.688155,1000,1351.783772
1456.394362,1000,1352.314192
1484.831319,1000,1352.842612
1391.647999,1000,1361.971775
1436.14923,1000,1362.507613
1263.687075,1000,1363.033717
1323.715174,1000,1363.562021
1341.532614,1000,1364.09424
1548.644404,1000,1373.249078
1517.283381,1000,1373.776453
1579.836088,1000,1374.313597
1535.36678,1000,1374.845497
1533.289754,1000,1375.382808
1875.17557,1000,1384.49015
1886.255879,1000,1385.015509
1882.634477,1000,1385.541188
1833.667979,1000,1386.083305
1835.181584,1000,1386.616395
1601.737771,1000,1395.820046
1623.456574,1000,1396.350477
1601.247851,1000,1396.880332
1440.624592,1000,1397.420267
1629.077064,1000,1397.961929
1447.453788,1000,1407.105134
1541.347662,1000,1407.636884
1523.949388,1000,1408.166272
1421.765275,1000,1408.690048
1462.368673,1000,1409.22064
1183.564071,1000,1418.367934
1145.88088,1000,1418.902325
1713.224079,1000,1419.443842
1155.942801,1000,1419.989969
1136.990393,1000,1420.528476
1131.850159,1000,1429.707994
1289.794024,1000,1430.237184
1249.553507,1000,1430.772998
1244.297562,1000,1431.310614
1259.819222,1000,1431.872944
1718.596775,1000,1440.98994
1643.830399,1000,1441.523108
1605.664021,1000,1442.056869
1478.801169,1000,1442.590825
1581.825278,1000,1443.118972
981.373585,1000,1452.244475
918.081033,1000,1452.838822
966.829075,1000,1453.358306
950.826548,1000,1453.885868
873.531253,1000,1454.435558
1417.009044,1000,1463.553205
1479.296394,1000,1464.08947
1359.350505,1000,1464.613492
1468.729495,1000,1465.149372
1526.957584,1000,1465.688247
959.580013,1000,1474.814013
946.174941,1000,1475.34218
888.707891,1000,1475.867311
1013.267096,1000,1476.395809
979.116627,1000,1476.918982
827.783878,1000,1486.32767
943.414733,1000,1486.865908
1033.883705,1000,1487.39997
805.469364,1000,1487.933134
1118.444855,1000,1488.493959
1070.236185,1000,1497.708511
1141.900187,1000,1498.2422
1083.125068,1000,1498.765381
1152.076744,1000,1499.290648
975.614517,1000,1499.824932
1559.476659,1000,1508.972345
1543.975052,1000,1509.502155
1598.690407,1000,1510.034602
1501.51107,1000,1510.609906
1531.886206,1000,1511.15503
1187.464502,1000,1520.287734
1230.832362,1000,1520.827266
1243.332205,1000,1521.378015
1274.970655,1000,1521.909732
1214.135816,1000,1522.439089
1176.694893,1000,1531.680099
1238.560799,1000,1532.214244
1323.023618,1000,1532.748927
1295.153299,1000,1533.278451
1245.6215,1000,1533.813427
1107.493047,1000,1542.970142
1077.408322,1000,1543.496902
855.357838,1000,1544.029402
1038.084238,1000,1544.559098
946.691624,1000,1545.090195
752.837379,1000,1554.258607
696.106981,1000,1554.784384
737.884055,1000,1555.324752
827.703085,1000,1555.853957
810.813103,1000,1556.388208
762.507484,1000,1565.545473
838.16669,1000,1566.077125
824.037903,1000,1566.643921
798.43845,1000,1567.184986
841.124476,1000,1567.702157
1413.564028,1000,1576.844419
1304.946522,1000,1577.390809
1362.854777,1000,1577.94343
1307.556647,1000,1578.469561
1334.181132,1000,1578.997823
1384.117532,1000,1588.19172
1469.139347,1000,1588.72572
1284.789185,1000,1589.252781
1314.163119,1000,1589.80855
1390.601051,1000,1590.335383
981.726477,1000,1599.741066
973.998477,1000,1600.277074
1053.668177,1000,1600.815334
894.019349,1000,1601.340567
887.189575,1000,1601.921293
1306.492907,1000,1611.232836
1369.537569,1000,1611.763435
1254.877058,1000,1612.312551
1254.706793,1000,1612.838111
1309.955858,1000,1613.363956
1270.68617,1000,1622.604908
1232.723712,1000,1623.135012
1210.114721,1000,1623.661704
1247.965875,1000,1624.192505
1214.031106,1000,1624.715966
1547.413403,1000,1634.014792
1477.439509,1000,1634.548558
1509.445844,1000,1635.080714
1528.789415,1000,1635.636424
1473.9626,1000,1636.173339
1471.292734,1000,1645.403786
1530.614929,1000,1645.952764
1492.611905,1000,1646.492818
1498.401236,1000,1647.023317
1531.37799,1000,1647.559832
1211.128255,1000,1656.776788
1265.619773,1000,1657.33996
1248.177705,1000,1657.873504
1186.02783,1000,1658.412905
1200.53074,1000,1658.96724
1094.792696,1000,1668.250964
1146.320882,1000,1668.780403
1047.765503,1000,1669.309358
1054.096939,1000,1669.84213
1060.039205,1000,1670.366189
772.537292,1000,1679.70782
1144.12443,1000,1680.283607
786.903412,1000,1680.859391
891.026474,1000,1681.403893
892.491833,1000,1681.931227
1107.899758,1000,1691.355506
1132.303558,1000,1691.910695
983.216246,1000,1692.469249
1102.791359,1000,1693.015071
1032.034466,1000,1693.563032
1275.852852,1000,1702.86202
1357.485273,1000,1703.390931
1287.505677,1000,1703.949345
1248.193068,1000,1704.477305
1287.837614,1000,1705.011572
1233.865082,1000,1714.223827
1077.9404,1000,1714.754816
1094.2141,1000,1715.286213
949.148902,1000,1715.806927
884.802337,1000,1716.329204
574.287897,1000,1725.604628
801.752219,1000,1726.149194
1007.248322,1000,1726.68378
618.511101,1000,1727.209957
475.546245,1000,1727.935949
1094.680542,1000,1737.386204
1168.757408,1000,1737.921192
1091.1189,1000,1738.523744
1115.476871,1000,1739.063716
1044.942933,1000,1739.596928
462.78893,1000,1748.758143
850.9704,1000,1749.289424
469.479045,1000,1749.824968
769.589609,1000,1750.361771
467.439504,1000,1750.898778
1021.789203,1000,1760.071093
-327.409329,1000,1760.619033
-332.146149,1000,1761.17169
-310.724739,1000,1761.738111
1025.169171,1000,1762.288604
1252.706839,1000,1771.584462
-305.145677,1000,1772.132244
1448.399917,1000,1772.672289
-74.59409,1000,1773.22674
597.351775,1000,1773.776293
1268.770919,1000,1782.9393
1291.188279,1000,1783.483443
1197.673509,1000,1784.024362
1248.008925,1000,1784.561157
1227.085271,1000,1785.123312
1222.033775,1000,1794.389825
584.713625,1000,1794.94219
1259.714369,1000,1795.472667
1278.463969,1000,1796.005487
583.827709,1000,1796.543461
1255.471311,1000,1805.474999
458.230283,1000,1806.01285
835.069509,1000,1806.539401
-89.809628,1000,1807.068594
-168.209566,1000,1807.596058
1077.696705,1000,1816.535138
97.726691,1000,1817.09322
-43.202305,1000,1817.643245
388.14609,1000,1818.184024
25.644004,1000,1818.740297
1116.861985,1000,1827.665501
1084.019726,1000,1828.196667
1172.514168,1000,1828.723217
1098.707842,1000,1829.25778
1113.768749,1000,1829.795029
1521.749876,1000,1838.716795
1483.805995,1000,1839.256127
1428.742281,1000,1839.804818
1395.732563,1000,1840.339923
1474.833856,1000,1840.882682
1447.828258,1000,1849.794189
1373.569117,1000,1850.329968
1407.579559,1000,1850.861952
1466.309126,1000,1851.38319
1443.343279,1000,1851.911658
954.485246,1000,1861.142359
933.337251,1000,1861.673118
973.51717,1000,1862.205924
897.00079,1000,1862.737297
937.769154,1000,1863.269203
1060.375233,1000,1872.501721
1000.079687,1000,1873.030499
1017.720135,1000,1873.561897
1082.796424,1000,1874.12152
1047.433256,1000,1874.648159
1082.410621,1000,1883.997995
1059.688595,1000,1884.525199
1161.016183,1000,1885.050814
1115.425651,1000,1885.578719
1114.900914,1000,1886.105635
1229.1695,1000,1895.320954
1184.349671,1000,1895.881249
1247.717535,1000,1896.409593
1159.413222,1000,1896.958335
1180.336752,1000,1897.496248
935.359785,1000,1906.859705
1015.221367,1000,1907.394263
1009.221538,1000,1907.926619
962.864834,1000,1908.460812
1023.343939,1000,1908.992779
981.947177,1000,1918.084826
1147.881749,1000,1918.628679
1073.954942,1000,1919.172441
1087.299137,1000,1919.705219
959.669724,1000,1920.236836
1122.119008,1000,1929.43058
1177.536359,1000,1929.97765
1162.271682,1000,1930.512576
1155.389919,1000,1931.059264
1141.852941,1000,1931.633284
1404.505908,1000,1940.805902
1379.114448,1000,1941.356975
1445.395262,1000,1941.896894
1422.809517,1000,1942.435571
1459.178232,1000,1942.969007
1054.887245,1000,1952.172153
1116.113811,1000,1952.717316
980.908615,1000,1953.272812
1056.523272,1000,1953.836757
1009.700287,1000,1954.385026
1385.014714,1000,1963.596585
1322.183998,1000,1964.143933
1422.122713,1000,1964.693417
1309.19821,1000,1965.234772
1345.908793,1000,1965.781644
1373.885125,1000,1974.848703
1443.728306,1000,1975.387786
1345.374399,1000,1975.916611
1423.875254,1000,1976.457864
1407.815117,1000,1977.006848
1000.55251,1000,1986.243736
980.915659,1000,1986.787128
998.14903,1000,1987.323076
926.283702,1000,1987.870576
960.851804,1000,1988.420086
769.973751,1000,1997.594458
875.181189,1000,1998.124279
866.665535,1000,1998.649788
831.093485,1000,1999.186038
814.385869,1000,1999.720994
1483.016319,1000,2008.673903
1281.149732,1000,2009.20932
1395.160535,1000,2009.756253
1444.106991,1000,2010.319348
1342.79935,1000,2010.880455
1049.015432,1000,2019.821765
1198.902566,1000,2020.35487
1131.636153,1000,2020.889994
1086.664943,1000,2021.424263
1148.039308,1000,2021.962988
1137.84924,1000,2031.02408
1049.614907,1000,2031.613719
1105.275335,1000,2032.159554
1086.554102,1000,2032.708679
1103.124533,1000,2033.236853
1548.406396,1000,2042.614916
1570.901895,1000,2043.159343
1574.039346,1000,2043.697401
1548.066242,1000,2044.23416
1622.07779,1000,2044.767327
1440.179288,1000,2053.726084
1392.056143,1000,2054.252712
1366.918204,1000,2054.784927
1405.144387,1000,2055.33143
1416.479431,1000,2055.871369
1367.983622,1000,2064.812379
1356.991602,1000,2065.342739
1269.227423,1000,2065.877411
1408.201794,1000,2066.405615
1264.358902,1000,2066.923251
852.314082,1000,2076.159469
872.604012,1000,2076.698483
993.579177,1000,2077.238044
1229.158594,1000,2077.766953
894.069523,1000,2078.298371
-71.448927,1000,2087.995373
184.89344,1000,2088.539452
144.060376,1000,2089.075256
269.725611,1000,2089.613933
84.568379,1000,2090.149345
431.538243,1000,2099.478079
1343.896248,1000,2100.038952
144.958788,1000,2100.576358
1117.549386,1000,2101.122513
490.092871,1000,2101.661474
982.059441,1000,2110.702276
320.027068,1000,2111.23473
963.273901,1000,2111.770699
1158.745511,1000,2112.295945
1539.238952,1000,2112.834996
1089.095302,1000,2122.057127
1090.279786,1000,2122.599735
1094.142965,1000,2123.128578
1016.770551,1000,2123.672509
1139.746846,1000,2124.217392
1566.78008,1000,2133.349009
1373.247221,1000,2133.879303
1115.786415,1000,2134.419463
1647.970491,1000,2134.953011
1653.703425,1000,2135.49097
1375.71789,1000,2144.662497
554.089009,1000,2145.190014
532.544214,1000,2145.721878
408.711651,1000,2146.272327
649.106947,1000,2146.81181
1756.039133,1000,2156.067285
1381.129636,1000,2156.622222
1664.572166,1000,2157.175241
1663.958338,1000,2157.726249
1304.343169,1000,2158.272292
1230.727927,1000,2167.690889
998.064132,1000,2168.222461
1086.620512,1000,2168.759139
674.050542,1000,2169.284039
1113.416718,1000,2169.811042
1130.871335,1000,2178.96714
1077.000188,1000,2179.505152
977.156015,1000,2180.050596
1076.3519,1000,2180.588147
914.005142,1000,2181.129859
599.593416,1000,2190.249082
1555.60538,1000,2190.782519
514.085374,1000,2191.330724
1461.035374,1000,2191.869435
1394.045492,1000,2192.422201
1215.271568,1000,2201.597974
1293.267271,1000,2202.146318
1172.693521,1000,2202.682544
1352.687567,1000,2203.213729
1227.562895,1000,2203.752347
25.635004,1000,2213.149865
1341.896132,1000,2213.737387
1252.046594,1000,2214.307232
1175.481807,1000,2214.837698
1384.664373,1000,2215.38337
1372.281508,1000,2224.662943
1347.887214,1000,2225.199258
1353.397224,1000,2225.729467
1461.805107,1000,2226.27146
1316.204553,1000,2226.808831
1668.309274,1000,2236.091961
1592.794022,1000,2236.635651
1626.09604,1000,2237.194294
1482.400256,1000,2237.743861
1648.038845,1000,2238.276611
908.894398,1000,2247.441254
876.502017,1000,2247.987913
933.714339,1000,2248.524028
934.763769,1000,2249.059818
909.426661,1000,2249.631224
