#{"env_id": "Humanoid-v2", "t_start": 1521257676.6200182}
r,l,t
521.552986,120,2452.181641
268.373185,68,2452.274462
440.421595,101,2452.413516
619.80867,141,2452.604581
434.817678,96,2473.382608
571.014038,128,2473.561388
197.466291,45,2473.615027
498.787975,113,2473.766706
551.804435,125,2473.939844
212.768811,48,2494.676207
316.778541,70,2494.767624
331.560931,72,2494.863316
308.068299,68,2494.944769
316.356181,69,2495.036597
393.840177,88,2515.804247
403.241924,90,2515.927778
423.012345,91,2516.053487
464.511848,102,2516.198108
473.123575,108,2516.341188
233.494708,52,2537.302545
493.868913,105,2537.446239
562.022122,119,2537.611931
360.270034,76,2537.712881
849.908443,177,2537.96711
400.071343,80,2559.000375
379.004223,78,2559.105767
480.898265,95,2559.234694
491.859559,102,2559.372184
367.945833,78,2559.475561
581.463492,125,2580.433191
347.814833,73,2580.529302
595.707753,123,2580.698056
481.829083,104,2580.838063
693.240336,146,2581.035773
441.43119,91,2602.012095
247.499674,53,2602.08065
402.849231,82,2602.19284
348.967644,72,2602.282341
325.938311,70,2602.374078
491.569923,106,2623.372225
515.775269,110,2623.519555
556.130728,122,2623.685316
473.032781,103,2623.815898
528.637971,116,2623.969982
500.001629,106,2644.785533
574.756025,120,2644.955217
471.308555,101,2645.100168
374.563972,77,2645.204764
542.633803,109,2645.353868
451.648205,106,2666.325509
326.911179,70,2666.418584
324.898671,71,2666.508538
359.980848,78,2666.60938
356.413572,77,2666.706641
210.325767,44,2687.527152
268.724577,55,2687.597438
285.347886,58,2687.671144
283.468133,59,2687.747141
336.609056,70,2687.839688
312.717509,67,2708.71164
530.089879,112,2708.868838
844.807892,178,2709.114571
788.541043,172,2709.364116
286.674868,61,2709.43887
415.225337,87,2730.275233
416.471831,86,2730.391432
450.329339,94,2730.522222
228.456553,48,2730.582607
490.578441,106,2730.729631
514.647945,115,2751.860309
493.45784,111,2752.019752
261.973098,57,2752.096224
536.123275,119,2752.274484
238.303643,50,2752.337519
551.372183,114,2773.282517
466.620818,98,2773.420131
414.341279,88,2773.539488
641.394941,133,2773.732813
527.880399,109,2773.886401
425.650001,92,2794.813683
357.729519,79,2794.919408
267.625398,60,2794.995578
403.996548,88,2795.10927
292.953391,65,2795.191472
416.805872,89,2816.164855
441.186063,94,2816.292567
492.945441,103,2816.43498
562.954405,119,2816.599322
385.751605,88,2816.716192
338.448467,75,2837.759881
661.152354,142,2837.957168
249.04349,56,2838.029683
325.568736,72,2838.122149
429.723337,93,2838.253854
477.391239,105,2859.402671
669.849099,148,2859.609194
496.729365,109,2859.75916
391.631077,85,2859.870539
508.037686,108,2860.023397
534.864806,117,2881.075854
575.245132,118,2881.228785
374.147004,83,2881.333829
469.751735,102,2881.464957
432.849218,92,2881.591236
475.714968,97,2902.612545
362.757229,77,2902.713409
443.416977,97,2902.846586
580.076168,118,2903.012273
804.742302,173,2903.246552
475.749822,107,2924.354628
314.06241,68,2924.443575
401.821207,86,2924.553703
366.934343,79,2924.652126
365.383601,80,2924.75074
823.762989,176,2945.685399
656.027892,135,2945.87942
772.979033,158,2946.105671
514.41638,105,2946.24378
483.425907,102,2946.383459
404.672448,86,2967.268735
487.411491,104,2967.399725
396.184687,89,2967.520404
773.689166,163,2967.746388
435.158077,92,2967.863091
591.407715,127,2988.829002
450.551216,99,2988.959437
551.19154,121,2989.112182
486.835968,107,2989.245979
584.982598,127,2989.406608
226.449972,45,3010.163155
262.938266,51,3010.229341
299.378969,59,3010.312007
208.257927,42,3010.364502
219.531184,44,3010.42036
483.122935,94,3031.169997
359.416145,71,3031.257656
526.878452,102,3031.38451
395.423766,83,3031.485858
625.614189,122,3031.646964
315.93914,63,3052.600354
260.642873,53,3052.669426
301.772075,60,3052.748514
333.514005,67,3052.839653
337.555494,67,3052.930111
341.433678,74,3073.860609
402.697967,85,3073.971214
350.888549,72,3074.059739
233.359058,47,3074.117146
240.744878,48,3074.175397
474.841208,102,3095.131002
611.196025,123,3095.286757
610.614102,123,3095.451932
505.073416,104,3095.582404
455.785813,97,3095.707732
235.189127,49,3116.577583
587.108121,113,3116.733765
600.952466,125,3116.897802
635.855814,134,3117.08163
440.812518,91,3117.202048
278.827394,57,3138.175385
266.571431,54,3138.241336
298.715935,59,3138.322558
293.845367,63,3138.425221
262.090346,54,3138.494755
591.64735,123,3159.60121
524.134949,108,3159.753306
403.115929,86,3159.86324
530.094794,110,3160.014799
432.611543,95,3160.144644
402.57354,78,3181.04601
318.189219,64,3181.122782
305.019894,64,3181.204815
475.425513,101,3181.337757
457.609041,92,3181.458756
488.123636,95,3202.71378
552.844635,120,3202.886658
500.60061,102,3203.031536
534.696315,105,3203.169592
554.529904,106,3203.30996
294.611986,64,3224.594503
467.682363,94,3224.722663
518.088793,105,3224.873281
567.556718,115,3225.041061
515.977947,105,3225.184468
476.399151,103,3246.228177
445.660759,99,3246.368561
530.703088,109,3246.516503
455.257705,97,3246.648751
317.562813,69,3246.744069
540.030656,118,3268.106554
342.081924,78,3268.207773
488.850511,107,3268.363601
638.934761,135,3268.565438
477.517574,106,3268.717605
530.270656,111,3289.844584
748.100364,161,3290.063873
498.623279,99,3290.193489
513.687713,107,3290.327678
468.121803,96,3290.472274
384.850187,81,3311.510573
410.506112,84,3311.623363
529.606221,116,3311.7876
431.538639,89,3311.914658
555.062876,112,3312.077376
565.193158,115,3333.083294
846.298918,174,3333.323366
694.705906,144,3333.517881
531.825015,113,3333.66766
383.250313,81,3333.76834
388.896148,83,3354.79669
583.297715,133,3355.00037
352.072092,72,3355.093356
681.197907,142,3355.281471
410.348895,90,3355.408452
713.808267,147,3376.336107
721.522744,146,3376.543474
683.113522,146,3376.747822
633.276604,130,3376.91152
539.508051,115,3377.074815
737.897083,151,3398.20411
806.482525,167,3398.432401
691.616162,154,3398.648026
776.346672,159,3398.875895
747.261749,166,3399.101969
633.212409,140,3420.15689
628.928645,134,3420.339021
711.421264,148,3420.547503
670.49513,140,3420.73607
691.011515,158,3420.954483
551.061944,122,3442.080933
1075.387619,225,3442.405847
679.100354,145,3442.606886
492.305046,110,3442.755594
900.071073,191,3443.036394
361.676223,81,3464.437155
347.146101,79,3464.541805
395.869663,89,3464.661564
338.604198,76,3464.762729
374.005141,84,3464.881559
609.572751,135,3486.367606
505.51774,112,3486.525788
462.510172,96,3486.653152
386.110163,83,3486.763192
784.12638,166,3486.99343
399.696682,88,3508.328707
690.548075,156,3508.547673
683.210228,152,3508.762839
420.723141,92,3508.885415
800.51852,163,3509.118881
443.246148,102,3530.641038
478.139246,109,3530.7897
435.159773,100,3530.923275
685.768484,142,3531.115312
668.16517,140,3531.309574
507.433308,112,3552.542613
482.597213,107,3552.694352
468.157456,105,3552.843776
501.393661,112,3553.002111
797.817232,170,3553.251328
426.550357,96,3574.698223
392.455759,87,3574.814223
411.681386,91,3574.936182
668.696168,147,3575.130941
484.393214,107,3575.278572
620.327899,137,3596.457111
615.736592,138,3596.64627
674.935872,147,3596.844632
604.756425,137,3597.039134
601.762086,131,3597.214579
393.534025,92,3618.368086
388.618919,86,3618.480687
198.073739,45,3618.535901
273.646712,65,3618.621082
213.029458,49,3618.686568
595.230576,127,3639.758255
596.746639,125,3639.938838
580.407225,134,3640.123251
746.65584,164,3640.356582
288.787974,64,3640.44465
536.255272,123,3661.831693
582.030383,130,3662.018789
343.362402,78,3662.121933
671.552055,138,3662.304114
718.514049,161,3662.521791
309.114141,72,3683.459625
538.957891,109,3683.604175
402.350476,89,3683.720126
468.936959,107,3683.870508
329.912662,76,3683.965603
603.369882,132,3705.223625
619.027815,129,3705.406177
409.009918,82,3705.510814
1004.513098,206,3705.794372
633.447176,134,3705.984475
579.095981,122,3727.099378
389.055271,85,3727.201538
782.276608,164,3727.424492
1206.450495,254,3727.783831
441.401527,94,3727.905481
500.149628,102,3749.126052
313.780754,72,3749.223928
936.70288,201,3749.508456
661.939397,144,3749.704399
293.674065,63,3749.786181
524.977127,118,3770.858127
500.764998,113,3771.019037
556.826535,115,3771.175171
452.280927,104,3771.32375
483.03689,112,3771.489785
440.456782,101,3792.687079
448.703287,102,3792.835567
586.479853,133,3793.025705
452.025966,100,3793.167499
452.874553,106,3793.327451
609.346602,131,3814.316704
499.009612,107,3814.461281
686.793657,148,3814.6638
721.758115,160,3814.89134
596.284977,120,3815.055782
523.377363,110,3836.156524
589.814063,122,3836.323627
462.095849,97,3836.446101
814.589431,166,3836.670241
897.644384,184,3836.912817
478.674707,104,3857.927535
496.507445,107,3858.073828
531.45435,115,3858.238214
559.299628,124,3858.412629
535.518815,121,3858.587693
568.256602,125,3879.730979
513.880031,115,3879.88852
626.922878,139,3880.07663
677.186141,143,3880.275446
457.756531,102,3880.410608
842.104347,186,3901.651593
794.198161,165,3901.88264
924.513812,204,3902.180118
768.75205,162,3902.405569
1025.616658,211,3902.688624
1034.236762,217,3923.866998
610.241124,129,3924.044314
701.975911,143,3924.227774
677.597325,141,3924.41449
521.082328,105,3924.555694
524.956854,114,3945.542973
446.179372,89,3945.65521
389.559985,78,3945.758575
418.727544,84,3945.870301
693.939151,144,3946.064204
669.33931,149,3967.163732
632.378567,138,3967.354085
547.161729,110,3967.499353
801.296774,174,3967.741879
482.144579,102,3967.877756
656.773715,134,3988.8173
481.544518,95,3988.948141
531.027896,110,3989.100149
495.723694,99,3989.235498
577.696802,120,3989.398753
547.020586,127,4010.627588
459.386811,96,4010.74957
698.802634,141,4010.940205
622.699536,140,4011.130875
619.712346,124,4011.296784
791.559998,165,4032.352208
507.841629,110,4032.505764
681.532946,141,4032.705159
565.893124,125,4032.870384
731.033876,158,4033.078285
500.993842,103,4054.350201
392.476912,83,4054.454539
372.867049,80,4054.561431
871.534022,184,4054.823044
524.673324,108,4054.965814
357.755235,80,4076.046575
397.894042,88,4076.161707
381.486202,82,4076.264827
322.021347,73,4076.359002
613.129552,127,4076.529867
517.086678,107,4097.691335
439.294228,92,4097.816131
619.475884,126,4097.994179
563.464972,114,4098.150661
634.286851,126,4098.319957
432.002085,92,4119.518341
770.98034,162,4119.730831
599.04461,123,4119.897772
390.022288,83,4120.011009
576.478245,117,4120.164023
675.773408,145,4141.311463
573.849193,121,4141.473582
419.993625,91,4141.592999
512.143907,118,4141.759407
577.304235,131,4141.943573
494.754202,108,4163.116053
557.111063,127,4163.293066
773.809788,170,4163.544137
700.014465,157,4163.775149
561.154145,124,4163.95101
647.243872,131,4185.225089
591.71499,124,4185.395157
584.432056,117,4185.553988
1130.582972,229,4185.870471
511.595661,106,4186.011102
427.071671,96,4207.303425
425.78687,94,4207.432317
520.878292,110,4207.58329
483.959414,108,4207.731657
476.443713,106,4207.87161
685.777403,143,4229.467453
564.167329,113,4229.621319
970.326838,197,4229.901357
755.708756,154,4230.116265
579.310233,122,4230.283327
1143.902341,251,4251.824491
756.155903,164,4252.038598
753.554783,167,4252.27053
957.270401,192,4252.518981
590.205697,128,4252.684529
1118.278929,230,4274.160753
602.383846,135,4274.344235
425.924212,92,4274.464535
407.573432,87,4274.585116
715.017524,156,4274.804099
820.864148,179,4296.264764
723.35282,157,4296.470896
717.045913,155,4296.682945
530.029094,117,4296.842223
365.790575,78,4296.93933
610.539317,129,4318.372504
593.76861,123,4318.561274
554.572654,115,4318.713592
576.753727,116,4318.866212
604.150927,122,4319.027464
707.276759,149,4340.674409
576.905686,122,4340.842745
590.049116,125,4341.014109
795.191457,168,4341.242545
927.848246,193,4341.520164
493.680465,107,4362.949798
579.354013,118,4363.113282
611.673924,124,4363.280329
429.509903,97,4363.405999
688.601176,146,4363.608424
321.073244,66,4385.15185
332.564534,68,4385.239082
329.320134,67,4385.321153
543.680759,113,4385.494608
503.490768,105,4385.632249
514.450403,108,4406.937493
447.761632,98,4407.068509
401.540203,84,4407.177794
680.96906,145,4407.371808
410.421761,86,4407.482583
353.780733,77,4428.67586
473.6234,101,4428.822905
623.538261,136,4429.010698
407.904267,88,4429.133291
530.421924,118,4429.291324
941.351732,198,4450.556345
569.432167,120,4450.716203
690.517127,153,4450.937263
593.672107,131,4451.125164
899.850368,189,4451.39535
578.900172,133,4472.527976
650.375483,135,4472.709289
543.564747,114,4472.859616
895.369004,192,4473.123816
352.197767,79,4473.226605
446.806507,105,4494.306394
547.390433,125,4494.478651
432.962498,98,4494.611331
454.880296,104,4494.750943
504.797322,115,4494.900166
844.358683,191,4516.351086
851.1906,179,4516.596075
327.525903,80,4516.690386
402.626739,92,4516.803554
289.943122,69,4516.887671
480.883581,108,4538.008644
680.831569,150,4538.207797
471.090109,112,4538.364277
810.661602,184,4538.631225
481.28249,102,4538.765238
408.687518,86,4560.012105
220.390863,46,4560.072721
474.607063,98,4560.210186
372.187119,79,4560.317473
363.506194,77,4560.424525
770.162676,166,4581.754428
877.736539,191,4582.014709
994.112637,209,4582.298881
543.829226,112,4582.449243
692.871649,143,4582.644415
493.194657,103,4603.818793
454.249211,92,4603.939034
909.878095,192,4604.199291
593.359004,123,4604.361212
389.042865,82,4604.464401
445.85159,99,4625.813608
494.623308,104,4625.943644
595.714503,122,4626.10796
519.638219,114,4626.252506
994.708777,202,4626.534433
982.261168,211,4647.83382
631.962443,132,4648.018039
1147.867509,236,4648.337131
576.42599,119,4648.496117
724.113408,158,4648.717147
374.588194,81,4669.952725
467.676265,100,4670.094273
953.95512,202,4670.373858
678.842353,140,4670.570845
528.949008,110,4670.724326
648.985962,132,4692.051883
459.945411,92,4692.175074
443.535543,90,4692.298384
