#{"env_id": "Ant-v2", "t_start": 1521158286.7060418}
r,l,t
-1322.82939,1000,830.138866
61.369441,160,830.300839
7.324449,19,830.319819
14.651396,19,830.338857
252.857489,1000,840.92696
250.083061,1000,841.938336
268.615255,1000,842.953261
328.16066,1000,843.966396
222.967018,1000,844.973085
-17.15584,1000,855.547462
-39.762013,1000,856.630924
-54.244283,1000,857.732432
43.932643,1000,858.784362
-59.854384,1000,859.84338
-170.404524,1000,870.402469
218.345304,1000,871.411074
166.237902,1000,872.437694
-60.039535,1000,873.455972
51.477258,151,873.60793
116.907253,1000,884.163469
150.296154,1000,885.188124
71.0894,1000,886.19922
100.706456,1000,887.210142
-460.587674,1000,888.216313
-912.269511,1000,898.758147
-661.143008,1000,899.77811
-870.648738,1000,900.79214
-864.582077,1000,901.812195
-989.769197,1000,902.851961
135.049808,1000,913.373124
-381.936874,1000,914.380058
-289.564577,1000,915.382008
-147.726557,1000,916.427794
-1197.948777,1000,917.472993
-272.006996,1000,928.00514
-135.988593,1000,929.018228
-533.310131,1000,930.066991
-332.645218,1000,931.082399
-655.103277,1000,932.091039
-135.564908,1000,942.621082
76.546434,1000,943.654094
-66.846481,1000,944.666852
-111.669996,1000,945.675309
-115.451664,1000,946.682139
162.139155,1000,957.373134
184.073136,1000,958.426113
122.757594,1000,959.48618
116.128253,1000,960.546737
-110.60361,1000,961.641198
18.338521,78,971.248858
-213.529901,1000,972.261122
138.301776,339,972.603899
-21.355902,1000,973.618156
276.619767,902,974.521992
31.778888,1000,985.035197
58.813786,1000,986.039748
-25.094806,1000,987.047183
151.971807,1000,988.078187
-574.11479,1000,989.102084
22.976065,49,998.677267
-279.830134,1000,999.689209
70.561199,1000,1000.696303
-262.99627,1000,1001.707127
33.263532,1000,1002.729136
235.279621,1000,1013.238026
70.975535,1000,1014.244153
115.173278,310,1014.555997
90.796054,1000,1015.615227
277.761183,1000,1016.641154
367.987074,1000,1027.206029
349.845818,1000,1028.223247
35.45922,61,1028.284991
14.6661,31,1028.316938
353.468242,616,1028.936085
394.211242,1000,1039.507001
11.964108,34,1039.541968
371.793545,1000,1040.550163
192.866211,436,1040.987967
553.919756,1000,1041.997214
-554.645792,1000,1052.605171
271.692961,1000,1053.622168
214.334823,1000,1054.624086
188.595389,596,1055.222956
-189.63498,1000,1056.24972
-277.874817,1000,1066.84717
463.284209,1000,1067.849144
-638.514351,1000,1068.866359
-486.91873,1000,1069.903198
409.928564,1000,1070.91919
-781.864156,1000,1081.566972
191.618242,1000,1082.601377
82.098744,245,1082.851368
207.016615,1000,1083.867
219.900441,1000,1084.886072
41.313853,1000,1095.449135
-93.928242,1000,1096.474007
78.504181,1000,1097.489125
58.894865,1000,1098.535196
90.739915,1000,1099.562169
130.403576,1000,1110.112084
166.711314,1000,1111.124192
107.067805,1000,1112.132129
131.753435,1000,1113.150961
40.0836,84,1113.236153
64.426512,76,1122.892112
295.278758,1000,1123.898084
187.661661,1000,1124.925162
10.104427,26,1124.952085
-355.102179,1000,1125.95735
-1378.152319,1000,1136.560098
75.010671,1000,1137.582105
-38.197181,1000,1138.600943
97.935563,1000,1139.630304
-487.512053,1000,1140.636085
-375.854927,1000,1151.227157
-8.291223,53,1151.282936
-252.368589,1000,1152.297122
-9.823118,58,1152.356018
-1560.879045,1000,1153.388394
17.552736,23,1163.063088
195.389385,914,1163.986168
45.205047,150,1164.138113
-2075.711834,1000,1165.184063
206.601973,1000,1166.18642
80.703559,123,1175.897946
464.365955,1000,1176.903065
-449.07296,1000,1177.911127
61.798838,340,1178.255936
231.847996,342,1178.598006
94.64957,1000,1189.265223
212.546013,552,1189.819054
14.893492,54,1189.874034
45.296424,77,1189.95094
369.257371,950,1190.90416
320.003596,1000,1201.569088
237.201347,1000,1202.575093
250.549507,1000,1203.578183
296.50209,1000,1204.58207
103.195476,399,1204.984958
-140.21374,1000,1215.55639
-1667.702948,1000,1216.58304
-454.619355,1000,1217.602261
114.611538,190,1217.795071
-20.284688,1000,1218.798024
98.914468,255,1228.621104
23.409579,148,1228.772083
132.216519,1000,1229.774204
-265.836489,1000,1230.786297
-1139.358844,1000,1231.795155
-2180.502744,1000,1242.419269
52.704501,165,1242.584763
-1240.242548,1000,1243.604142
245.008199,1000,1244.605797
35.176418,123,1244.728795
2.4441,45,1254.291996
158.258448,436,1254.727963
-29.893244,36,1254.763746
44.344044,149,1254.915039
70.014698,153,1255.06997
304.885528,1000,1265.596041
40.579709,180,1265.77683
211.284606,1000,1266.77808
21.047277,114,1266.894072
0.528082,23,1266.917854
13.943211,1000,1277.480024
209.048424,598,1278.079891
450.23689,1000,1279.084093
228.768526,1000,1280.09708
3.659479,19,1280.116969
-357.014224,1000,1290.786067
29.741659,108,1290.8983
209.323656,476,1291.386965
18.860223,89,1291.47935
56.605042,194,1291.675254
182.766655,555,1301.781943
337.00227,1000,1302.802163
289.565559,1000,1303.808027
354.410428,1000,1304.82505
263.238241,1000,1305.82922
438.705904,1000,1316.397964
-392.204469,1000,1317.419246
40.501969,128,1317.547819
445.831496,1000,1318.553062
2.256552,18,1318.571857
340.895495,1000,1329.14612
371.230618,1000,1330.162334
395.380839,1000,1331.169162
390.706246,1000,1332.181999
115.83381,1000,1333.19379
425.6175,1000,1343.759053
448.778977,1000,1344.762861
5.908063,33,1344.795821
144.917759,261,1345.064021
507.708006,1000,1346.077039
46.114769,83,1355.733872
483.03532,1000,1356.746369
-1.336869,131,1356.879042
385.161005,1000,1357.884003
477.792594,1000,1358.896178
307.367901,1000,1369.484005
307.374395,1000,1370.490224
4.025807,17,1370.507881
163.455267,1000,1371.521324
401.428641,1000,1372.524301
236.309957,1000,1383.360181
-532.862913,1000,1384.396213
180.693493,444,1384.841046
280.761105,1000,1385.870947
-723.93123,1000,1386.914263
38.378053,78,1396.799011
26.839724,27,1396.827002
-829.918869,1000,1397.867192
39.453948,252,1398.122
-175.579183,1000,1399.15934
68.789635,1000,1409.963185
-2.374295,366,1410.35195
-0.490746,15,1410.367839
146.384689,1000,1411.387386
41.833687,1000,1412.418382
392.92133,1000,1423.246126
-0.405774,36,1423.282912
91.747132,241,1423.543827
20.633061,81,1423.624961
101.662989,301,1423.927023
356.328951,1000,1434.750148
195.480417,1000,1435.78104
437.230868,1000,1436.80388
32.975017,233,1437.03692
7.165805,232,1437.273858
1.992658,256,1447.290982
166.240913,1000,1448.344856
69.944361,1000,1449.376374
64.909376,402,1449.779953
-5.294993,23,1449.803942
172.033327,1000,1460.627164
70.719282,1000,1461.662937
140.945769,1000,1462.687094
137.302676,1000,1463.715056
138.455427,1000,1464.739063
29.701471,1000,1475.396123
165.631701,1000,1476.400924
67.064787,1000,1477.411204
-1954.70602,1000,1478.458979
-1819.821838,1000,1479.479052
38.553621,279,1489.347324
393.926607,1000,1490.350999
8.519061,15,1490.366033
9.623518,51,1490.416967
-0.087504,50,1490.468058
71.3083,1000,1501.132691
1.686399,15,1501.148365
259.036651,1000,1502.175585
23.885153,54,1502.232066
158.184206,453,1502.686115
230.865193,1000,1513.358453
-348.972114,1000,1514.370241
68.27228,194,1514.564909
46.744776,97,1514.662731
176.965468,1000,1515.685613
-98.164822,1000,1526.379013
94.306761,205,1526.584806
-340.983032,1000,1527.611469
21.626783,73,1527.685048
-340.966358,1000,1528.69517
56.540579,158,1538.490888
402.0942,1000,1539.494054
89.697622,1000,1540.503039
367.631608,1000,1541.507014
292.87454,1000,1542.514961
312.75405,1000,1553.092219
21.840567,140,1553.235991
288.995891,1000,1554.241086
4.143372,25,1554.267124
-254.599863,1000,1555.299285
-161.07896,1000,1565.930156
118.307787,1000,1566.943944
-100.330534,1000,1567.962325
-3.835794,1000,1568.966164
-108.018607,1000,1569.987101
-973.931712,1000,1580.632342
-366.476387,1000,1581.665879
9.187219,12,1581.678217
-205.37789,1000,1582.733165
-275.477494,1000,1583.749158
45.617669,1000,1594.399922
32.682029,195,1594.594751
25.964124,95,1594.689909
4.520465,122,1594.812218
66.814164,863,1595.685267
-11.21292,30,1605.327663
-17.793634,34,1605.36087
-216.445673,1000,1606.367125
-13.212907,85,1606.452911
-248.253868,1000,1607.459141
-11.125512,112,1617.230925
38.325199,1000,1618.234969
3.993908,1000,1619.249074
-4.788694,18,1619.267243
-14.09726,29,1619.296173
-530.182464,1000,1629.90322
-325.265162,1000,1630.911151
-126.179917,1000,1631.93336
-619.353344,1000,1632.939178
-498.901665,1000,1633.944153
-2.51224,21,1643.615579
-11.666664,82,1643.695855
-61.918818,1000,1644.705153
88.103323,1000,1645.710266
-319.946866,1000,1646.724002
318.139893,1000,1657.369068
35.219449,43,1657.412866
4.282885,18,1657.432761
7.836842,29,1657.461814
-2.508426,84,1657.545895
2.251408,115,1667.261029
45.532378,1000,1668.279114
-1449.233936,1000,1669.298036
113.699092,909,1670.219089
-16.220587,186,1670.405919
104.357383,1000,1680.980156
153.053513,523,1681.498926
2.835947,23,1681.521743
97.183579,381,1681.902634
-23.030685,571,1682.481936
-418.775519,1000,1693.055114
-932.02005,1000,1694.061276
-708.564723,1000,1695.071095
-298.575613,1000,1696.102361
-804.09982,1000,1697.113014
69.654532,286,1706.998548
7.970543,34,1707.032948
163.487037,1000,1708.041055
20.145805,102,1708.14396
-10.409788,26,1708.170244
-657.608895,1000,1718.765105
414.605923,1000,1719.774967
-758.47236,1000,1720.783352
12.477916,1000,1721.792042
104.585391,292,1722.084802
434.027651,1000,1732.691126
-956.716977,1000,1733.738677
-25.506639,57,1733.795883
-685.946282,1000,1734.798228
426.953455,1000,1735.848883
456.220029,1000,1746.482175
407.336377,1000,1747.491195
-16.947395,1000,1748.504335
178.757637,446,1748.953001
129.152409,234,1749.187761
271.205901,1000,1759.806112
16.908064,48,1759.854815
248.753526,1000,1760.871156
337.040404,1000,1761.882108
352.113005,726,1762.612108
34.022902,229,1772.475967
-570.128284,1000,1773.512101
-60.109656,546,1774.061878
-224.752132,1000,1775.087404
-297.864141,1000,1776.092456
80.811867,1000,1786.740792
194.135533,608,1787.356969
-2.359689,34,1787.391878
10.243068,1000,1788.404038
-1220.859753,1000,1789.408049
36.510352,216,1799.241946
54.515136,1000,1800.250326
-152.35723,1000,1801.264138
121.532131,1000,1802.273346
426.125771,1000,1803.279212
172.284088,481,1813.433953
2.133069,15,1813.449335
-4.449082,38,1813.487965
6.30098,32,1813.520877
40.839274,234,1813.761293
-1266.21088,1000,1824.426139
143.662121,294,1824.723289
-259.267907,1000,1825.73115
30.295901,55,1825.786862
314.113498,1000,1826.79808
385.55806,1000,1837.459102
264.730741,1000,1838.463083
-12.954133,54,1838.517925
5.996192,72,1838.590039
-6.932859,22,1838.613017
98.078093,1000,1849.288063
16.189062,107,1849.395925
198.371546,1000,1850.405111
118.020515,1000,1851.43135
120.225386,1000,1852.459821
418.042306,1000,1863.142951
123.333312,1000,1864.150274
184.894506,1000,1865.168102
40.116313,290,1865.461018
284.611443,1000,1866.462945
13.204737,1000,1877.102918
290.039514,924,1878.038972
72.95312,1000,1879.041054
103.312293,1000,1880.047101
222.851024,1000,1881.050075
76.683987,1000,1891.741657
370.978983,1000,1892.744918
290.771601,958,1893.714967
160.4518,939,1894.66378
244.017437,1000,1895.675264
3.473913,133,1905.492263
151.14852,196,1905.689021
492.573272,1000,1906.70657
8.802168,18,1906.724957
289.910921,1000,1907.727063
121.5303,248,1917.774981
382.884536,1000,1918.778984
298.887951,1000,1919.787765
100.227361,270,1920.060873
354.174844,1000,1921.07784
269.886786,1000,1931.769122
239.560569,1000,1932.774306
222.916412,1000,1933.779144
251.164062,1000,1934.782109
268.483051,1000,1935.793044
274.909717,1000,1946.492196
498.798969,1000,1947.509084
11.09099,412,1947.925087
279.849559,1000,1948.929121
31.569112,1000,1949.937238
47.283064,167,1959.754942
25.172159,63,1959.819058
6.40705,25,1959.845308
25.319778,65,1959.911849
184.025918,1000,1960.916304
258.407696,1000,1971.605249
34.67231,90,1971.695943
123.431661,281,1971.978069
-115.987263,1000,1972.985195
265.030931,1000,1973.987113
39.007284,247,1983.94102
17.963224,1000,1984.948135
369.45943,1000,1985.952922
-6.766695,25,1985.979018
13.459714,72,1986.051956
466.422489,1000,1996.78317
421.616887,1000,1997.795437
11.032266,60,1997.855955
493.459523,1000,1998.865278
341.599896,1000,1999.883219
433.640385,1000,2010.599887
342.073795,1000,2011.619971
501.659185,1000,2012.626997
534.32952,1000,2013.628025
6.143355,14,2013.642787
545.17934,1000,2024.341071
239.063531,658,2025.000122
129.659069,1000,2026.064125
169.95174,459,2026.526941
285.901701,407,2026.934942
558.312201,1000,2037.63672
54.57189,88,2037.726048
316.17499,743,2038.472027
471.892665,1000,2039.475201
14.097528,42,2039.518028
402.473184,882,2050.104203
-522.617207,1000,2051.118573
-1140.26495,1000,2052.217046
-1927.246804,1000,2053.254173
-391.247198,1000,2054.271214
112.290503,1000,2064.964899
232.687416,1000,2065.969021
27.210548,1000,2066.974126
151.435089,1000,2067.981138
108.410821,1000,2068.984085
248.330148,1000,2079.641965
233.913047,589,2080.228977
76.190145,216,2080.445986
39.000924,152,2080.597981
-247.892405,1000,2081.608086
85.434411,297,2091.583799
48.968361,1000,2092.593036
159.526872,1000,2093.612144
321.006633,1000,2094.615273
100.643301,1000,2095.673194
292.695613,1000,2106.368054
284.693543,1000,2107.371154
317.685343,1000,2108.37799
238.76298,1000,2109.394266
159.42989,370,2109.76702
355.384588,1000,2120.490354
477.013282,1000,2121.492014
76.355247,1000,2122.514371
-957.796141,1000,2123.568437
529.013886,1000,2124.57807
343.153641,1000,2135.261249
368.481693,1000,2136.281074
402.948794,1000,2137.295933
260.162119,1000,2138.301047
182.196334,1000,2139.304046
-25.686425,1000,2149.998163
143.812185,1000,2151.008404
74.082542,1000,2152.012222
102.166934,1000,2153.020181
-72.929284,1000,2154.027122
255.954072,1000,2164.717268
210.614148,1000,2165.719163
297.9901,1000,2166.725133
307.567298,1000,2167.740944
400.713533,1000,2168.758144
362.56836,1000,2179.471991
110.667587,295,2179.768065
121.830796,1000,2180.775107
147.379227,1000,2181.793109
61.037068,529,2182.341064
223.99877,1000,2193.060435
-137.931557,1000,2194.074226
-1.830766,180,2194.254887
273.355762,1000,2195.270615
314.382282,1000,2196.272061
357.090429,1000,2206.981055
301.516482,1000,2207.993088
391.164258,1000,2209.007018
-530.1571,1000,2210.015329
-246.611428,1000,2211.024305
-610.518179,1000,2221.76728
305.803072,1000,2222.780938
38.924097,126,2222.910198
-272.218218,1000,2223.915058
-111.016305,1000,2224.925399
-247.717975,1000,2235.642073
-1041.183891,1000,2236.645113
74.403476,225,2236.871042
-272.28051,1000,2237.883212
-225.331277,1000,2238.904266
-1459.562208,1000,2249.674343
9.887815,33,2249.707891
-30.218221,287,2249.995921
-14.800889,146,2250.144852
38.884821,496,2250.643003
-992.400378,1000,2261.389047
21.815667,57,2261.445866
48.812688,97,2261.542895
-423.424427,1000,2262.566102
55.848969,205,2262.77304
19.728388,1000,2273.46901
468.049281,1000,2274.481033
194.929588,1000,2275.514293
330.974885,1000,2276.55007
-718.92594,1000,2277.58238
265.476671,1000,2288.307052
14.969983,27,2288.334791
21.655484,93,2288.429795
18.211934,140,2288.569904
403.921051,1000,2289.607026
459.261557,1000,2300.34204
344.405518,1000,2301.355171
349.154234,1000,2302.360165
428.412112,1000,2303.36604
397.076727,1000,2304.377119
-1476.640917,1000,2315.164201
552.315548,1000,2316.193077
350.309567,1000,2317.198176
488.004726,1000,2318.206064
415.52932,1000,2319.209993
480.756871,1000,2329.946156
-335.53836,1000,2330.950282
89.958092,1000,2331.959098
183.424112,1000,2332.960021
112.033287,1000,2333.96335
20.392287,194,2343.839016
-643.16253,1000,2344.851166
3.689933,16,2344.868016
-287.400517,1000,2345.898049
-368.354414,1000,2346.906222
152.938508,1000,2357.628973
94.578815,1000,2358.62908
269.558783,1000,2359.631961
34.128359,45,2359.676878
-300.455454,1000,2360.6791
2.028639,57,2370.490933
-329.880904,1000,2371.49809
233.963088,830,2372.331001
110.723527,279,2372.611972
445.733461,1000,2373.626197
118.19702,276,2383.600991
77.194442,116,2383.717192
99.896424,159,2383.877087
613.921965,1000,2384.895036
548.187691,1000,2385.898072
-75.84756,238,2395.892953
400.560577,1000,2396.903378
48.578358,1000,2397.910855
-949.204624,1000,2398.917313
-1.843432,87,2399.004856
468.316568,1000,2409.70703
-1202.765206,1000,2410.70996
45.414991,144,2410.854609
544.360375,1000,2411.860139
413.959819,880,2412.743015
392.217748,1000,2423.454303
195.499971,1000,2424.457123
253.457382,1000,2425.474206
250.066799,1000,2426.496254
262.041237,1000,2427.512166
212.999184,1000,2438.243064
362.681207,1000,2439.247181
280.072652,1000,2440.252116
265.808316,1000,2441.263126
279.293333,1000,2442.266955
603.29818,1000,2452.979098
794.023073,1000,2453.983151
727.553117,1000,2454.987154
101.020869,402,2455.405928
-1180.777288,1000,2456.485903
308.608062,1000,2467.241953
334.155538,1000,2468.280818
161.782795,724,2469.025885
-494.65687,1000,2470.07209
173.733397,1000,2471.09703
241.115696,618,2481.636966
-863.210309,1000,2482.69517
458.617437,1000,2483.734171
27.877833,317,2484.051968
510.224258,1000,2485.082067
-339.113108,1000,2496.014311
150.994266,210,2496.224543
329.179626,748,2496.993044
233.546802,544,2497.558911
412.264536,1000,2498.580415
386.207513,1000,2509.566225
-1010.043487,1000,2510.601148
428.520564,1000,2511.624177
361.815323,1000,2512.630004
316.18462,1000,2513.653253
-266.140532,1000,2524.365208
-172.18358,1000,2525.380056
-106.623294,1000,2526.385179
15.672174,67,2526.452962
-302.746399,1000,2527.472274
77.233581,188,2537.371074
453.125399,1000,2538.379107
136.401871,648,2539.03113
20.229412,29,2539.061149
1.897526,25,2539.086914
60.048855,295,2549.093113
154.819147,279,2549.37507
-823.449172,1000,2550.390946
203.841668,718,2551.117995
-3.056315,11,2551.129306
-435.611218,1000,2561.824104
33.634922,1000,2562.871441
-1924.364383,1000,2563.93638
-66.238719,1000,2564.945159
37.072056,176,2565.126038
319.339796,1000,2575.870009
434.714805,1000,2576.874129
-1371.041234,1000,2577.935136
96.036473,1000,2578.941216
88.347979,161,2579.103915
2.98115,63,2588.90681
377.161937,1000,2589.941441
390.253656,1000,2590.950243
302.786651,1000,2591.953465
9.654718,32,2591.986089
164.484815,1000,2602.744057
88.921163,1000,2603.75319
127.787687,203,2603.959259
329.468527,1000,2605.009398
-23.535619,44,2605.05508
569.195241,1000,2615.831141
-4.083221,1000,2616.846426
135.484849,1000,2617.85012
-83.661174,1000,2618.862164
87.958399,1000,2619.865111
10.881175,45,2629.648035
-1749.61148,1000,2630.705241
223.712163,372,2631.084141
199.755127,315,2631.401044
83.805775,123,2631.525067
242.447682,637,2642.014105
436.698573,1000,2643.028357
430.103164,1000,2644.034275
325.548429,1000,2645.046129
278.69883,1000,2646.049001
356.46523,1000,2656.787081
248.736297,1000,2657.808192
333.359133,1000,2658.812132
281.989915,1000,2659.816167
276.585923,1000,2660.823053
405.924122,1000,2671.606112
443.147869,1000,2672.615271
346.881162,1000,2673.620133
520.686089,1000,2674.639048
-330.816087,1000,2675.662169
280.163676,1000,2686.445148
847.13833,1000,2687.45415
566.841487,1000,2688.457072
442.140756,1000,2689.46841
322.760064,1000,2690.47402
376.354248,1000,2701.274106
527.640529,1000,2702.280242
511.519002,1000,2703.293197
423.56489,1000,2704.297095
503.417784,1000,2705.3192
387.389253,1000,2716.147819
617.249582,1000,2717.158132
582.657083,1000,2718.162081
271.119873,1000,2719.166085
407.030316,1000,2720.172113
189.950405,1000,2730.974469
204.971169,1000,2731.977045
605.087782,1000,2732.987117
140.267738,1000,2734.002773
618.5068,1000,2735.008102
316.839454,1000,2745.743308
278.654897,1000,2746.74888
341.715704,1000,2747.755046
241.883504,777,2748.539675
322.055134,1000,2749.54615
