#{"env_id": "HalfCheetah-v2", "t_start": 1521564599.4423585}
r,l,t
1997.803794,1000,12978.101381
2569.845516,1000,12993.084935
1879.804993,1000,13007.928045
2693.851001,1000,13023.22933
2608.919403,1000,13038.86832
2213.153514,1000,13053.80788
1396.237799,1000,13068.838083
2645.660442,1000,13083.589165
2594.045787,1000,13098.22168
2324.549641,1000,13112.810499
2365.295541,1000,13127.437294
2840.685822,1000,13142.386493
2460.574367,1000,13157.148292
2628.44324,1000,13172.07373
2158.39116,1000,13186.893041
2827.446338,1000,13201.668612
2380.615348,1000,13216.229925
2983.307203,1000,13230.585938
2713.545068,1000,13244.849071
2697.994535,1000,13259.095153
2488.749125,1000,13273.269114
2798.795089,1000,13287.502631
2909.861463,1000,13302.161758
2736.929225,1000,13319.149978
2685.331075,1000,13334.90493
2619.351744,1000,13350.277956
2873.044776,1000,13365.619782
2688.903621,1000,13380.915979
2657.050124,1000,13396.410288
2515.036461,1000,13411.805146
2294.887724,1000,13427.206331
2514.115348,1000,13442.845764
2272.697001,1000,13458.387542
2218.797243,1000,13474.161894
1667.615899,1000,13489.476506
2489.274453,1000,13504.5948
2179.998495,1000,13519.899369
2624.14238,1000,13535.368933
2604.35487,1000,13550.26912
2850.508189,1000,13565.708794
2406.716051,1000,13581.470672
2995.796567,1000,13597.094394
3025.982331,1000,13612.484228
2680.600318,1000,13627.569923
2917.294989,1000,13642.683812
2602.732156,1000,13657.946167
2428.97841,1000,13673.509896
2714.638008,1000,13688.592611
2757.874928,1000,13703.56599
2944.881106,1000,13718.793571
2492.542187,1000,13734.008791
2776.589655,1000,13749.063287
2711.251381,1000,13764.355804
1688.615642,1000,13779.41088
2729.530074,1000,13794.687621
3023.807201,1000,13809.789154
2128.162907,1000,13824.87098
2322.019967,1000,13839.971111
2611.265544,1000,13855.158377
2336.083608,1000,13870.190491
2135.483384,1000,13885.281088
2258.690969,1000,13900.103216
2621.843308,1000,13914.871774
2028.936628,1000,13929.642482
