#{"env_id": "HalfCheetah-v2", "t_start": 1521564599.4591131}
r,l,t
2290.112579,1000,531.978746
2308.162385,1000,532.50148
2284.720358,1000,533.023001
2264.769373,1000,533.539325
2319.543751,1000,543.939015
2348.411514,1000,544.455539
2332.461643,1000,544.978012
2337.283768,1000,545.522749
2348.365064,1000,546.046709
2476.692204,1000,556.453495
2457.873659,1000,556.982737
2457.638191,1000,557.514786
2444.813531,1000,558.044472
2299.464852,1000,558.56457
1901.053898,1000,569.012671
1912.687665,1000,569.544055
1921.037517,1000,570.06451
1912.418796,1000,570.596869
1931.198599,1000,571.12434
2411.49267,1000,581.569725
2439.775887,1000,582.099546
2419.868034,1000,582.62306
2428.414971,1000,583.134011
2434.344049,1000,583.649697
2561.471962,1000,594.102449
2617.81551,1000,594.630125
2572.971521,1000,595.149655
2643.009434,1000,595.671743
2587.638807,1000,596.202677
2720.353059,1000,606.746597
2700.454841,1000,607.275296
2708.331654,1000,607.797727
2688.347072,1000,608.328277
2725.932765,1000,608.863258
2576.855793,1000,619.238884
2628.274017,1000,619.765316
2630.053028,1000,620.281554
2586.315717,1000,620.819324
2651.40166,1000,621.362236
2623.975203,1000,631.766579
2666.105968,1000,632.296049
2659.336329,1000,632.836912
2655.577248,1000,633.374882
2650.507194,1000,633.913021
2770.729683,1000,644.328452
2789.77938,1000,644.862062
2771.927331,1000,645.382069
2815.597287,1000,645.913112
2795.590586,1000,646.448319
518.252843,1000,656.898129
16.378929,1000,657.452784
235.541942,1000,657.983288
608.187827,1000,658.515888
2435.865458,1000,659.031695
2507.209424,1000,669.492218
2494.540675,1000,670.022206
2473.507262,1000,670.560333
2498.744715,1000,671.094463
2483.37168,1000,671.632688
2253.314867,1000,682.077199
2264.475271,1000,682.600821
2271.407616,1000,683.118006
2265.473704,1000,683.669322
2249.074736,1000,684.200745
1860.684001,1000,694.692352
1700.032532,1000,695.211652
1725.008574,1000,695.740038
1760.097449,1000,696.265316
1799.182395,1000,696.800694
2651.380833,1000,707.233546
2615.377779,1000,707.771511
2642.602865,1000,708.300196
2652.753756,1000,708.83729
2626.038174,1000,709.386698
2876.878105,1000,719.824305
2877.565565,1000,720.356804
2851.674846,1000,720.889562
2891.279229,1000,721.429332
2900.760802,1000,721.958176
2576.866958,1000,732.389488
2608.190705,1000,732.927991
2582.168997,1000,733.471807
2605.426039,1000,733.999903
2564.967624,1000,734.533313
3136.65243,1000,744.96687
3104.112235,1000,745.501021
3100.809204,1000,746.02604
3117.643042,1000,746.568875
3137.329489,1000,747.103507
3124.627548,1000,757.57679
3117.584409,1000,758.12298
3124.602839,1000,758.678574
3110.674632,1000,759.223761
3092.637783,1000,759.767773
3185.94676,1000,770.216458
3207.540753,1000,770.759529
3181.10854,1000,771.300508
3182.888868,1000,771.843869
3196.208365,1000,772.377525
3119.73204,1000,783.027517
3100.041039,1000,783.579655
3120.823362,1000,784.113303
3092.769783,1000,784.645562
3106.774048,1000,785.184169
2860.090939,1000,795.655048
2870.561818,1000,796.182478
2876.102042,1000,796.728627
2867.918575,1000,797.263192
2896.058455,1000,797.804042
2911.206511,1000,808.310435
2860.744006,1000,808.866444
2846.30173,1000,809.408484
2841.605541,1000,809.943701
2823.534404,1000,810.504009
2491.536068,1000,820.993524
2541.383413,1000,821.558366
2499.536965,1000,822.105718
2495.373657,1000,822.661139
2498.257685,1000,823.19908
2522.369326,1000,833.644172
2504.342184,1000,834.192644
2506.331425,1000,834.73741
2512.234822,1000,835.276295
2544.664783,1000,835.829485
2671.40532,1000,846.283257
2637.938849,1000,846.827936
2666.873648,1000,847.373175
2645.816741,1000,847.917308
2656.982259,1000,848.45752
2131.889523,1000,858.920321
2178.340425,1000,859.45853
2232.175634,1000,860.010575
2224.124327,1000,860.548717
2203.22473,1000,861.09748
2231.339049,1000,871.569609
2201.702674,1000,872.107195
2213.728162,1000,872.651111
2153.895189,1000,873.184772
2185.989085,1000,873.727549
2887.568689,1000,884.18401
2887.071726,1000,884.70979
2875.564708,1000,885.238983
2865.750886,1000,885.775173
2856.49529,1000,886.298956
2691.778553,1000,896.744462
2653.901583,1000,897.28227
2672.774684,1000,897.819295
2686.481333,1000,898.357743
2678.374126,1000,898.899525
2908.183669,1000,909.38401
2888.860593,1000,909.917618
2880.241418,1000,910.470129
2876.561846,1000,911.01567
2896.921455,1000,911.538911
2979.649665,1000,921.9885
2928.302541,1000,922.542561
2946.199301,1000,923.076849
2919.938066,1000,923.617229
2933.641566,1000,924.148335
2447.736459,1000,934.588503
2468.078095,1000,935.121463
2417.809112,1000,935.657015
2378.028848,1000,936.193074
2441.429244,1000,936.751387
3516.92114,1000,947.186577
3522.605435,1000,947.713579
3451.012782,1000,948.228679
3518.200231,1000,948.745688
3544.921765,1000,949.263026
3106.342415,1000,959.721483
3149.82602,1000,960.274297
3097.008064,1000,960.801216
3047.817356,1000,961.327945
3070.821522,1000,961.880236
3108.265936,1000,972.340493
2359.657907,1000,972.860674
3103.287726,1000,973.376495
3037.568649,1000,973.893008
3060.43044,1000,974.406772
857.34234,1000,984.833733
2645.06275,1000,985.355854
2537.747925,1000,985.874668
2564.956092,1000,986.409317
2069.96231,1000,986.942283
2569.596759,1000,997.35913
2633.893629,1000,997.881882
2572.178906,1000,998.416517
2623.795756,1000,998.934639
2561.013543,1000,999.456284
2396.130874,1000,1009.900036
2385.462357,1000,1010.41503
2445.799296,1000,1010.931605
2362.550288,1000,1011.458759
2408.573397,1000,1011.985711
2690.970318,1000,1022.391663
2637.007819,1000,1022.928077
2740.489108,1000,1023.460557
2715.330101,1000,1023.982822
2684.139968,1000,1024.508132
3262.646987,1000,1034.954755
3260.166607,1000,1035.480057
3280.834967,1000,1036.008134
3281.564035,1000,1036.546129
3276.200574,1000,1037.071738
3263.641339,1000,1047.519211
3232.52826,1000,1048.046687
3293.676695,1000,1048.577581
3284.844354,1000,1049.1148
3278.27285,1000,1049.64119
2351.292874,1000,1060.09323
2312.506748,1000,1060.613112
2390.063654,1000,1061.140993
2344.396736,1000,1061.657683
2347.573642,1000,1062.176518
2639.062172,1000,1072.579708
2646.881983,1000,1073.10447
2654.795901,1000,1073.619052
2597.618645,1000,1074.135691
2685.942941,1000,1074.658391
2492.943833,1000,1085.111274
2436.405717,1000,1085.654164
2443.173588,1000,1086.20641
2446.70074,1000,1086.735536
2460.886132,1000,1087.261061
2464.125284,1000,1097.665573
2543.368665,1000,1098.208226
2556.456225,1000,1098.756205
2521.839632,1000,1099.29266
2476.012153,1000,1099.812061
2896.917804,1000,1110.281755
2859.488015,1000,1110.822759
2798.152922,1000,1111.343352
2933.876703,1000,1111.86704
2891.939198,1000,1112.398587
3332.004003,1000,1122.869998
3366.945688,1000,1123.397259
3370.00741,1000,1123.910598
3361.265368,1000,1124.434397
3362.465916,1000,1124.956106
2474.707967,1000,1135.591888
2515.842884,1000,1136.142625
2552.832226,1000,1136.695347
2559.752345,1000,1137.224743
2485.284396,1000,1137.772141
3117.952917,1000,1148.380677
3155.461357,1000,1148.92766
3047.108089,1000,1149.454667
3107.370391,1000,1149.969732
3100.316837,1000,1150.486501
2854.242757,1000,1160.974981
2870.615649,1000,1161.515248
2885.063042,1000,1162.057278
2861.42194,1000,1162.585872
2884.592215,1000,1163.109239
3195.024518,1000,1173.593807
3371.056095,1000,1174.120562
3191.543558,1000,1174.650586
3293.892877,1000,1175.188518
3365.915586,1000,1175.71384
2985.984361,1000,1186.249561
2990.997432,1000,1186.803185
2959.54084,1000,1187.343372
2996.503388,1000,1187.905111
2962.839839,1000,1188.459195
2649.642605,1000,1199.210468
2640.649348,1000,1199.766893
2650.064109,1000,1200.292132
2632.672062,1000,1200.85236
2647.149079,1000,1201.378069
3179.166786,1000,1212.170537
3217.087255,1000,1212.73551
3179.251025,1000,1213.269152
3212.749228,1000,1213.831017
3224.569725,1000,1214.358172
2658.981134,1000,1225.055231
2542.205952,1000,1225.609333
2630.829596,1000,1226.140933
2646.280423,1000,1226.692493
2642.654925,1000,1227.231822
3364.144755,1000,1237.944775
3359.647737,1000,1238.487736
3329.358425,1000,1239.053865
3324.632963,1000,1239.609264
3348.516475,1000,1240.142175
2755.678504,1000,1250.863505
2745.681094,1000,1251.40837
2759.838302,1000,1251.964679
2751.344918,1000,1252.499851
2713.342751,1000,1253.072278
2306.076338,1000,1263.791042
2282.808873,1000,1264.323442
2277.815134,1000,1264.878484
2345.414198,1000,1265.433708
2259.029372,1000,1266.001719
2519.98115,1000,1276.734102
2513.076705,1000,1277.27769
2554.954929,1000,1277.822054
2532.067794,1000,1278.362157
2537.152603,1000,1278.9372
2781.649451,1000,1289.662933
2908.972992,1000,1290.197411
1028.842532,1000,1290.780338
2793.149844,1000,1291.325193
2809.448434,1000,1291.887585
1121.115089,1000,1302.678812
2094.134456,1000,1303.215535
2084.263789,1000,1303.76556
478.032829,1000,1304.312264
2143.801122,1000,1304.870753
2974.37069,1000,1315.616998
2945.864443,1000,1316.149943
3021.9754,1000,1316.716342
2971.582172,1000,1317.255168
2996.297186,1000,1317.817645
2294.682553,1000,1328.515335
2289.089442,1000,1329.046022
2176.734753,1000,1329.586332
2225.653433,1000,1330.123483
2286.102702,1000,1330.669388
2535.705103,1000,1341.149469
2943.929025,1000,1341.683384
2873.058058,1000,1342.206609
2753.610617,1000,1342.740136
2527.485251,1000,1343.285258
2635.589674,1000,1353.776063
2581.515175,1000,1354.315549
2638.675141,1000,1354.842898
2671.293015,1000,1355.375346
2541.671553,1000,1355.90646
2020.356163,1000,1366.431452
1962.646028,1000,1366.95314
1997.855652,1000,1367.498351
52.389277,1000,1368.04567
2035.192525,1000,1368.585647
232.313821,1000,1379.141508
2728.652242,1000,1379.669399
2745.037836,1000,1380.203594
2818.835076,1000,1380.731476
2315.619225,1000,1381.255696
2895.460824,1000,1391.746572
2717.816609,1000,1392.274037
2869.340472,1000,1392.791121
2746.861533,1000,1393.304509
2785.64038,1000,1393.835604
-382.569828,1000,1404.355888
2159.540101,1000,1404.882184
1858.510857,1000,1405.39256
2243.25614,1000,1405.904684
91.245303,1000,1406.436994
986.436069,1000,1416.934443
-349.609951,1000,1417.456582
646.334125,1000,1417.97246
1348.285588,1000,1418.487471
1040.725427,1000,1419.008763
1857.290789,1000,1429.480735
19.8026,1000,1430.001163
735.708753,1000,1430.531258
-432.169295,1000,1431.046499
1457.052137,1000,1431.561017
1761.157315,1000,1442.050515
1870.584259,1000,1442.580232
1220.771249,1000,1443.091737
1849.136698,1000,1443.601448
1808.568015,1000,1444.114218
2261.748264,1000,1454.613214
2215.361831,1000,1455.144787
2281.04228,1000,1455.677032
2219.431401,1000,1456.201301
2239.166336,1000,1456.717971
2028.362782,1000,1467.252504
2093.275438,1000,1467.801153
2084.831839,1000,1468.351942
2082.181311,1000,1468.881284
2067.418024,1000,1469.418248
2143.830006,1000,1479.994697
2013.657916,1000,1480.546673
2007.768419,1000,1481.06596
2150.500817,1000,1481.608113
2111.558422,1000,1482.180549
2191.369134,1000,1492.758193
2181.615618,1000,1493.275005
2140.523947,1000,1493.793059
2170.730166,1000,1494.307556
2176.053442,1000,1494.822232
1710.289416,1000,1505.394154
1722.244339,1000,1505.906516
1693.841137,1000,1506.424701
1697.132141,1000,1506.93698
1728.570987,1000,1507.455183
2278.343451,1000,1517.975346
2307.826226,1000,1518.505628
2339.560028,1000,1519.022693
2294.760946,1000,1519.538109
2308.349488,1000,1520.055713
1976.290276,1000,1530.535819
1853.072216,1000,1531.062886
1904.287343,1000,1531.592448
1900.121899,1000,1532.135529
1915.271243,1000,1532.677646
2837.232241,1000,1543.167201
2812.684194,1000,1543.707175
2840.971982,1000,1544.23311
2849.294014,1000,1544.753311
2828.777432,1000,1545.272618
2159.340202,1000,1555.788065
2111.206886,1000,1556.313313
2236.840008,1000,1556.835241
2153.897182,1000,1557.36744
2012.969411,1000,1557.902328
1718.713445,1000,1568.401359
1701.596949,1000,1568.928746
1651.587089,1000,1569.469016
1743.368131,1000,1569.986941
1781.302771,1000,1570.506504
1871.685163,1000,1581.008999
1897.488757,1000,1581.537291
1906.440107,1000,1582.063163
1903.191951,1000,1582.590536
1910.61706,1000,1583.122992
2614.027703,1000,1593.641188
2696.820703,1000,1594.168655
2378.325865,1000,1594.699519
2420.717438,1000,1595.232452
2398.370933,1000,1595.754619
2253.41149,1000,1606.257649
2249.69309,1000,1606.786288
2293.359882,1000,1607.312322
2295.999891,1000,1607.832194
2295.769326,1000,1608.372673
1239.284511,1000,1618.866067
1230.732229,1000,1619.382747
1209.640966,1000,1619.904827
1206.491872,1000,1620.419217
1198.625933,1000,1620.936624
1711.830994,1000,1631.454031
1766.264879,1000,1632.001472
1691.003885,1000,1632.543444
1765.95999,1000,1633.090842
1752.26801,1000,1633.626883
2352.07518,1000,1644.161363
2300.384945,1000,1644.685901
2341.072633,1000,1645.212746
2352.797551,1000,1645.74131
2363.062778,1000,1646.28352
1470.947512,1000,1656.835509
1537.195283,1000,1657.373053
1498.393008,1000,1657.904031
1528.391255,1000,1658.442472
1485.252391,1000,1658.961355
2311.103535,1000,1669.515027
2391.783112,1000,1670.048052
2355.176837,1000,1670.575137
2376.443639,1000,1671.110647
2322.02815,1000,1671.645274
2149.820616,1000,1682.276743
2172.974884,1000,1682.870895
2174.014443,1000,1683.408012
2084.202895,1000,1683.941712
2182.626939,1000,1684.477578
1826.773453,1000,1695.019759
1789.82254,1000,1695.550418
1773.901817,1000,1696.085746
1768.916343,1000,1696.621647
1819.3626,1000,1697.145172
-115.088418,1000,1707.711632
1806.098822,1000,1708.242043
324.969854,1000,1708.785414
1807.309128,1000,1709.329191
1776.271578,1000,1709.865211
1775.315388,1000,1720.39797
1682.444151,1000,1720.923917
1642.738684,1000,1721.442951
1631.882764,1000,1721.972014
1689.99942,1000,1722.487239
1935.806337,1000,1732.956416
1916.994338,1000,1733.49023
1926.383535,1000,1734.012514
1930.592911,1000,1734.524534
1906.653846,1000,1735.053741
2789.945365,1000,1745.647455
2804.166098,1000,1746.186887
2827.805764,1000,1746.710851
2818.183619,1000,1747.238168
2742.013894,1000,1747.754424
1322.32147,1000,1758.233791
2345.215654,1000,1758.764693
-421.49413,1000,1759.299521
-122.062124,1000,1759.847778
2547.506957,1000,1760.36729
2213.541643,1000,1770.868809
814.395703,1000,1771.403112
2229.04541,1000,1771.930538
2213.936913,1000,1772.459158
2256.574799,1000,1772.974815
2269.921881,1000,1783.440099
2224.695994,1000,1783.986935
2252.308925,1000,1784.518054
2256.762909,1000,1785.056612
2232.990464,1000,1785.582594
2177.332506,1000,1796.049784
2145.593832,1000,1796.579218
2180.47025,1000,1797.109965
2161.25854,1000,1797.633065
2143.720511,1000,1798.156063
2670.137339,1000,1808.635293
2648.801699,1000,1809.156193
2617.718199,1000,1809.689045
2603.347882,1000,1810.208931
2639.990381,1000,1810.718616
2293.905356,1000,1821.151514
2325.851235,1000,1821.659966
2315.327394,1000,1822.194609
2309.307357,1000,1822.707046
2303.128751,1000,1823.238104
2221.938366,1000,1833.6749
2201.919983,1000,1834.196183
2225.867642,1000,1834.709201
2188.483839,1000,1835.222687
2187.235478,1000,1835.729538
2150.050294,1000,1846.177973
2004.11165,1000,1846.685743
2088.063697,1000,1847.199029
2217.025559,1000,1847.711596
2104.900129,1000,1848.278807
2420.684166,1000,1858.734037
2464.245519,1000,1859.266208
-306.533884,1000,1859.807503
2422.294177,1000,1860.324466
2504.242102,1000,1860.832265
2443.612546,1000,1871.43556
2456.522328,1000,1871.960167
2468.264983,1000,1872.469248
2450.534208,1000,1872.983249
2457.753107,1000,1873.494885
2367.64275,1000,1883.976222
2437.011015,1000,1884.610571
2439.042576,1000,1885.126241
2454.037094,1000,1885.640679
2459.265504,1000,1886.155551
2441.956869,1000,1896.653504
2498.618439,1000,1897.174003
2480.432618,1000,1897.693051
2533.883744,1000,1898.209113
2512.449441,1000,1898.724159
1978.987267,1000,1909.46441
2110.456784,1000,1909.97613
2136.177049,1000,1910.50813
2198.399705,1000,1911.029549
2194.196399,1000,1911.536968
1591.784206,1000,1922.035211
2076.158336,1000,1922.547773
1292.093316,1000,1923.070457
2077.695521,1000,1923.583549
2038.969291,1000,1924.096487
2498.416971,1000,1934.6245
2507.231311,1000,1935.239552
2498.751,1000,1935.760463
2520.652915,1000,1936.276353
2422.902853,1000,1936.788745
-401.429414,1000,1947.289654
-376.570395,1000,1947.821202
-317.239937,1000,1948.360675
696.02466,1000,1948.877795
325.280701,1000,1949.410441
2448.039449,1000,1959.926471
2177.915464,1000,1960.482601
2514.292119,1000,1961.041491
2273.039847,1000,1961.57552
2258.978199,1000,1962.105535
2325.779874,1000,1972.581458
2627.057066,1000,1973.101726
2655.16008,1000,1973.621967
2601.410154,1000,1974.146326
2586.739505,1000,1974.670645
2768.349718,1000,1985.154965
2747.954139,1000,1985.675215
2816.751806,1000,1986.194456
2831.936326,1000,1986.716043
2810.021127,1000,1987.235049
2646.659858,1000,1997.734534
2577.989197,1000,1998.296844
2590.311993,1000,1998.835744
2608.759099,1000,1999.349473
2614.097083,1000,1999.866487
2452.905033,1000,2010.411325
2445.357287,1000,2010.929224
2484.173863,1000,2011.448985
2483.866816,1000,2011.96513
2148.989252,1000,2012.505357
2485.66124,1000,2023.039762
2367.821018,1000,2023.561178
2440.995407,1000,2024.086628
2311.78379,1000,2024.618297
2390.744114,1000,2025.143137
2990.210984,1000,2035.634528
2994.99939,1000,2036.170152
2955.406427,1000,2036.701252
3014.056539,1000,2037.227432
2997.369385,1000,2037.756327
3041.110622,1000,2048.368226
2995.780505,1000,2048.907612
3026.586479,1000,2049.43279
3029.824516,1000,2049.957063
3035.372506,1000,2050.480588
1907.156021,1000,2061.049968
2329.711063,1000,2061.585777
1969.336994,1000,2062.106315
1783.32606,1000,2062.640402
2066.936911,1000,2063.184747
2157.376396,1000,2073.753137
2406.004603,1000,2074.28047
2139.02522,1000,2074.81178
1986.401572,1000,2075.339545
2100.269161,1000,2075.870538
2271.010244,1000,2086.447134
203.672666,1000,2086.997342
1343.275265,1000,2087.52872
2423.050033,1000,2088.055652
488.893226,1000,2088.614281
2408.32505,1000,2099.167412
-119.692402,1000,2099.703013
2488.349964,1000,2100.224726
2483.744507,1000,2100.752463
-274.060409,1000,2101.309299
72.639159,1000,2111.887743
-47.708174,1000,2112.433871
173.521494,1000,2112.974071
252.600516,1000,2113.511316
-188.681416,1000,2114.051335
441.914607,1000,2124.622288
163.108837,1000,2125.158907
1795.673032,1000,2125.685792
-24.648832,1000,2126.231512
1417.486014,1000,2126.766104
2551.169957,1000,2137.31855
2573.099985,1000,2137.856491
2577.351707,1000,2138.418855
2537.448969,1000,2138.958998
2551.739914,1000,2139.509409
3074.417468,1000,2150.065275
3096.59599,1000,2150.613995
3049.4252,1000,2151.131309
3041.867164,1000,2151.650553
3057.844349,1000,2152.184551
2428.555269,1000,2162.751577
2413.548835,1000,2163.285488
2385.147329,1000,2163.80989
2362.701742,1000,2164.338814
222.223877,1000,2164.883451
-486.190078,1000,2175.453341
2557.004519,1000,2175.974963
2666.62016,1000,2176.506072
2626.434994,1000,2177.034583
2468.767913,1000,2177.55732
3095.645284,1000,2188.119648
3116.412324,1000,2188.670788
681.514683,1000,2189.21267
3156.887877,1000,2189.748057
3124.837373,1000,2190.287044
2584.190707,1000,2200.798895
-459.483114,1000,2201.354034
46.133509,1000,2201.898783
2329.692034,1000,2202.451065
2514.133333,1000,2202.984024
2140.081956,1000,2213.551686
2180.53076,1000,2214.085412
2220.027535,1000,2214.615985
2194.857517,1000,2215.152533
2196.46684,1000,2215.689489
2736.454738,1000,2226.3649
2734.39114,1000,2226.888534
2765.962722,1000,2227.422497
2828.733537,1000,2227.947552
2864.478952,1000,2228.489314
2921.500325,1000,2239.083971
2879.474979,1000,2239.61957
2857.050949,1000,2240.155676
2941.921025,1000,2240.677689
2954.23204,1000,2241.202994
2184.621268,1000,2251.771473
2103.580981,1000,2252.285756
2096.321385,1000,2252.804435
2153.267315,1000,2253.329541
2151.437092,1000,2253.850561
2202.251898,1000,2264.403937
2163.637122,1000,2264.930484
2119.496682,1000,2265.44529
2031.910309,1000,2265.957601
2040.83717,1000,2266.474185
2385.820333,1000,2277.031055
2348.072407,1000,2277.557332
2443.484873,1000,2278.085201
2424.697536,1000,2278.607205
2503.178657,1000,2279.122705
2017.14488,1000,2289.722332
2006.885763,1000,2290.24613
1984.476602,1000,2290.766704
2011.951617,1000,2291.292327
1975.003247,1000,2291.809072
2101.101713,1000,2302.367128
2173.704569,1000,2302.882484
306.681752,1000,2303.40299
2106.735004,1000,2303.915067
2085.528435,1000,2304.427225
1753.424756,1000,2314.999059
1742.842429,1000,2315.531062
1704.313124,1000,2316.054806
1739.204043,1000,2316.587705
1755.53317,1000,2317.11674
1907.187397,1000,2327.687566
1947.756728,1000,2328.199812
1877.779055,1000,2328.709502
1948.810394,1000,2329.218908
1980.515785,1000,2329.731071
1889.569055,1000,2340.325951
2573.882411,1000,2340.843033
2391.22918,1000,2341.348711
2520.291402,1000,2341.856776
2471.00436,1000,2342.368593
2066.35436,1000,2352.952065
2174.744509,1000,2353.491373
2172.342493,1000,2354.020545
2250.483673,1000,2354.546137
2144.793213,1000,2355.074558
2424.842074,1000,2365.656844
2532.492316,1000,2366.18588
2560.214718,1000,2366.717009
2504.608042,1000,2367.255555
2480.876857,1000,2367.776398
2939.080915,1000,2378.34817
2891.050405,1000,2378.861258
3043.834875,1000,2379.369051
2918.979575,1000,2379.875483
2941.515545,1000,2380.386214
3219.818354,1000,2390.936718
3158.2052,1000,2391.447326
3150.186423,1000,2391.956542
3131.352054,1000,2392.465556
3186.440719,1000,2392.980227
3291.046894,1000,2403.664188
3366.899292,1000,2404.183549
3325.526705,1000,2404.691724
3367.059597,1000,2405.212434
3231.93394,1000,2405.748713
2354.618317,1000,2416.391202
2325.794425,1000,2416.924716
2475.344155,1000,2417.448804
1867.780376,1000,2417.974737
2382.349942,1000,2418.512928
2834.815075,1000,2429.12312
2748.32492,1000,2429.63107
2568.285607,1000,2430.141913
