#{"t_start": 1521323944.4059234, "env_id": "HalfCheetah-v2"}
r,l,t
-4.106111,1000,443.794183
-192.879204,1000,444.377008
-324.198096,1000,444.964067
-439.2247,1000,464.617671
600.78998,1000,465.186554
-455.336043,1000,465.769405
462.237928,1000,466.355797
204.198755,1000,466.948451
-442.782457,1000,486.688665
-428.660218,1000,487.254548
-471.388701,1000,487.829414
-452.28364,1000,488.399389
-440.421534,1000,488.947283
91.319585,1000,508.646754
-23.369592,1000,509.223313
-488.784977,1000,509.82585
-342.85871,1000,510.420923
-466.87451,1000,511.021776
-89.909526,1000,530.713809
-325.973726,1000,531.253539
-148.919031,1000,531.800979
330.937557,1000,532.350215
18.896841,1000,532.899359
-338.240501,1000,552.642779
-144.324426,1000,553.215011
322.919031,1000,553.772516
384.800771,1000,554.329258
389.071046,1000,554.886951
530.160827,1000,574.6208
613.505963,1000,575.173437
649.332444,1000,575.728337
589.652562,1000,576.29532
709.023185,1000,576.860416
504.859725,1000,596.582859
459.397064,1000,597.140877
503.418538,1000,597.769923
509.462934,1000,598.406451
536.096796,1000,598.967283
-394.172316,1000,618.755249
-36.454718,1000,619.324188
89.938867,1000,619.899192
-98.379713,1000,620.475656
-353.964915,1000,621.062216
64.542337,1000,640.765333
85.552007,1000,641.331895
547.309826,1000,641.900878
83.077422,1000,642.46987
214.278661,1000,643.059606
1145.244204,1000,662.668334
1314.168249,1000,663.230878
1322.043585,1000,663.806922
1429.690902,1000,664.3794
1109.847068,1000,664.9465
633.071038,1000,684.556544
598.314219,1000,685.139208
590.388301,1000,685.710724
611.17466,1000,686.272075
656.140891,1000,686.826226
24.768726,1000,706.490918
397.317778,1000,707.057714
234.283247,1000,707.620531
253.123382,1000,708.187638
511.394707,1000,708.75562
506.946995,1000,728.367423
357.254359,1000,728.942299
479.999002,1000,729.508935
592.973038,1000,730.079372
436.150861,1000,730.653884
-77.718954,1000,750.305601
741.263807,1000,750.880398
-254.262659,1000,751.474501
-316.987741,1000,752.072262
-234.745761,1000,752.659438
-247.009638,1000,772.290519
463.532371,1000,772.877368
-247.031297,1000,773.490652
556.570772,1000,774.087316
1283.234619,1000,774.641994
-342.180104,1000,794.514321
-339.275094,1000,795.110945
-330.404117,1000,795.702404
-173.075355,1000,796.287052
-344.237653,1000,796.905821
-79.355793,1000,816.700066
-254.340274,1000,817.303422
288.439981,1000,817.883765
518.91907,1000,818.448534
60.862145,1000,819.048018
153.371962,1000,838.757687
-52.686664,1000,839.319729
32.934914,1000,839.881311
-23.138856,1000,840.44763
196.916546,1000,840.998757
716.476978,1000,860.760252
-49.739332,1000,861.340192
60.251088,1000,861.921345
155.52634,1000,862.501542
635.235772,1000,863.069627
714.187068,1000,882.786488
734.720771,1000,883.341653
702.964591,1000,883.890091
731.21031,1000,884.437228
-121.216703,1000,885.01962
-23.097785,1000,904.773878
316.086988,1000,905.347997
327.353279,1000,905.905485
296.496619,1000,906.459246
208.598877,1000,907.010774
-37.45589,1000,926.785878
107.018335,1000,927.34679
13.54703,1000,927.915297
36.675489,1000,928.481966
254.127536,1000,929.034291
2005.532678,1000,948.752064
1983.496812,1000,949.314851
2025.090947,1000,949.87574
1930.096343,1000,950.435148
2026.055975,1000,951.000233
1634.928013,1000,970.836432
1180.357796,1000,971.384331
-87.020919,1000,971.960305
543.773183,1000,972.522995
229.727406,1000,973.093874
2074.378871,1000,992.890883
2010.338295,1000,993.459072
2145.286305,1000,994.018822
2133.595013,1000,994.582448
2041.174152,1000,995.13394
1482.820848,1000,1014.902541
1090.230047,1000,1015.475152
895.677028,1000,1016.044274
389.777188,1000,1016.614703
1016.090855,1000,1017.163861
1439.33452,1000,1036.935316
1469.905024,1000,1037.514905
1222.707471,1000,1038.07733
1511.556514,1000,1038.635409
1437.208887,1000,1039.208214
787.410498,1000,1059.009468
958.521215,1000,1059.586178
916.005263,1000,1060.127833
1342.477631,1000,1060.697968
378.686243,1000,1061.282627
947.179912,1000,1081.022509
892.212231,1000,1081.587103
839.532489,1000,1082.145983
1062.566522,1000,1082.714007
1008.485779,1000,1083.272815
814.210486,1000,1103.08654
993.671057,1000,1103.668406
869.200885,1000,1104.242992
928.463132,1000,1104.818066
954.164861,1000,1105.402609
550.661272,1000,1125.152939
430.390868,1000,1125.740601
410.411223,1000,1126.316001
448.321402,1000,1126.883061
466.301641,1000,1127.452524
870.019003,1000,1147.340053
916.221344,1000,1147.912562
929.994977,1000,1148.485222
806.127105,1000,1149.059019
1065.204577,1000,1149.624162
1075.952692,1000,1169.38834
1033.130208,1000,1169.955961
1104.962217,1000,1170.540763
1086.053537,1000,1171.102784
1147.716121,1000,1171.663341
-229.772966,1000,1191.433782
-160.72927,1000,1191.997552
75.499687,1000,1192.564341
-78.082219,1000,1193.123709
-53.464997,1000,1193.705774
580.779786,1000,1213.461318
430.65803,1000,1214.016658
378.252937,1000,1214.566988
416.475091,1000,1215.140982
477.914745,1000,1215.719049
784.661115,1000,1235.458516
688.522747,1000,1236.020499
744.829311,1000,1236.584118
717.13533,1000,1237.153551
699.236335,1000,1237.726493
-9.159261,1000,1257.525301
-67.891778,1000,1258.110329
-45.751328,1000,1258.692366
56.007314,1000,1259.27087
-24.637206,1000,1259.849447
958.438741,1000,1279.591527
915.484267,1000,1280.139167
834.197734,1000,1280.701625
850.237391,1000,1281.252162
880.071648,1000,1281.802493
996.122448,1000,1301.640241
822.247393,1000,1302.220354
709.821216,1000,1302.797023
848.247388,1000,1303.37279
938.828397,1000,1303.969346
1164.502317,1000,1323.945714
1182.994894,1000,1324.498246
1190.205685,1000,1325.076738
1214.556656,1000,1325.642062
1030.53941,1000,1326.194645
986.41235,1000,1345.968012
1040.945526,1000,1346.53662
1027.160327,1000,1347.097132
993.591705,1000,1347.660042
968.569328,1000,1348.218754
840.953731,1000,1368.069049
812.373183,1000,1368.638704
860.70138,1000,1369.218507
913.283986,1000,1369.801958
896.057008,1000,1370.376968
1261.600677,1000,1390.232557
1233.682724,1000,1390.813516
1088.698137,1000,1391.376075
1012.977451,1000,1391.945847
1116.046404,1000,1392.508279
1741.776763,1000,1412.27086
1702.245624,1000,1412.848139
1733.069227,1000,1413.406615
1750.729237,1000,1413.961365
1683.468939,1000,1414.523615
1960.194605,1000,1434.295901
2002.64165,1000,1434.879926
2001.498254,1000,1435.443295
1965.159062,1000,1436.014813
1998.503274,1000,1436.580021
1594.425216,1000,1456.303409
1576.400214,1000,1456.854777
1695.081061,1000,1457.401083
1671.97023,1000,1457.953815
1440.263643,1000,1458.502333
2026.514909,1000,1478.264252
2018.245729,1000,1478.824479
1942.674036,1000,1479.381804
2040.331193,1000,1479.944319
2051.810806,1000,1480.504165
1715.694897,1000,1500.436027
1621.48389,1000,1500.996057
1499.080678,1000,1501.541802
1635.970125,1000,1502.0848
1669.698988,1000,1502.632478
1800.412796,1000,1522.401266
1726.519856,1000,1522.966996
1839.10726,1000,1523.527593
1855.709031,1000,1524.079417
1785.045002,1000,1524.6378
1549.624191,1000,1544.471045
1545.38598,1000,1545.048757
1587.418072,1000,1545.623547
1484.921321,1000,1546.18513
1502.537201,1000,1546.754234
1283.256165,1000,1566.538302
1277.338479,1000,1567.103146
1222.352545,1000,1567.663768
1268.551372,1000,1568.235816
1225.579166,1000,1568.789807
1423.28532,1000,1588.635798
1744.054256,1000,1589.19399
1767.925568,1000,1589.751277
1627.216418,1000,1590.298802
1683.18071,1000,1590.857371
1361.936373,1000,1610.70643
1333.13223,1000,1611.279322
1376.807471,1000,1611.85404
1458.478271,1000,1612.434806
1409.013332,1000,1613.00556
1623.402228,1000,1632.82281
1684.643135,1000,1633.402763
1741.5715,1000,1633.988645
1593.801873,1000,1634.570219
1692.620031,1000,1635.143668
1757.039227,1000,1654.96573
1779.878428,1000,1655.539465
1825.597605,1000,1656.107452
1762.359552,1000,1656.686434
1714.896358,1000,1657.26002
1884.812571,1000,1677.083996
1890.255717,1000,1677.73419
1901.899623,1000,1678.320281
1914.121109,1000,1678.869053
1910.872116,1000,1679.418188
1923.180802,1000,1699.213622
1807.466314,1000,1699.762897
1869.280926,1000,1700.322258
1788.582405,1000,1700.877274
1868.92596,1000,1701.436838
1609.919353,1000,1721.265121
1671.947661,1000,1721.831066
1649.52161,1000,1722.399607
1655.348022,1000,1722.963199
1664.986825,1000,1723.526053
1538.096114,1000,1743.330957
1662.638744,1000,1743.899224
1663.827941,1000,1744.469012
1548.691424,1000,1745.044896
1685.453117,1000,1745.612091
1678.409398,1000,1765.400773
1842.217043,1000,1765.961606
1736.78088,1000,1766.524066
1789.017854,1000,1767.095005
1741.25736,1000,1767.671648
2005.629752,1000,1787.498873
1919.314679,1000,1788.072048
2097.734548,1000,1788.660352
1942.400863,1000,1789.248183
1996.597893,1000,1789.829549
1968.012019,1000,1809.674336
2060.534392,1000,1810.237868
2075.926392,1000,1810.822808
1865.1564,1000,1811.408071
2018.444928,1000,1812.003437
1792.159202,1000,1831.881368
1822.022671,1000,1832.461058
1812.287549,1000,1833.024744
1937.824058,1000,1833.600035
1780.441144,1000,1834.173498
1897.467646,1000,1854.018815
1893.959778,1000,1854.576042
1884.904938,1000,1855.137826
1933.261043,1000,1855.700362
1884.453478,1000,1856.26837
1796.195025,1000,1876.195516
1643.583434,1000,1876.745061
1715.324678,1000,1877.290958
1891.376272,1000,1877.851829
1657.982072,1000,1878.399506
1657.269406,1000,1898.192384
1925.751446,1000,1898.746161
1889.702852,1000,1899.293236
1837.541144,1000,1899.850735
1806.971463,1000,1900.399048
1291.584317,1000,1920.10352
1338.648923,1000,1920.647052
1356.971867,1000,1921.178772
661.599432,1000,1921.738588
1410.570858,1000,1922.284274
1521.904674,1000,1942.079058
1561.199657,1000,1942.644357
1571.038576,1000,1943.193671
1599.480368,1000,1943.749364
1567.631524,1000,1944.294226
1893.848875,1000,1964.070789
1869.918383,1000,1964.631817
1885.533861,1000,1965.193362
1913.616852,1000,1965.751176
1807.630856,1000,1966.298289
1697.670639,1000,1986.03987
1710.358691,1000,1986.593211
1782.440938,1000,1987.141774
1729.811407,1000,1987.68993
1715.071182,1000,1988.243834
1771.809638,1000,2008.084445
1668.215584,1000,2008.661438
1631.095039,1000,2009.230936
1640.978112,1000,2009.810805
1651.728462,1000,2010.360806
1827.072349,1000,2030.143605
1699.577031,1000,2030.716649
1948.699011,1000,2031.261066
1598.057647,1000,2031.82451
1704.870761,1000,2032.382527
1905.160443,1000,2052.390142
1970.029836,1000,2052.94724
1960.025481,1000,2053.50998
1949.851115,1000,2054.064316
1871.402734,1000,2054.626049
1862.667554,1000,2074.427763
1823.212573,1000,2074.995977
1852.351712,1000,2075.561785
1880.82656,1000,2076.126942
1838.477524,1000,2076.696006
1849.497197,1000,2096.5033
2050.591752,1000,2097.064218
2081.029343,1000,2097.622259
2040.707277,1000,2098.164978
1996.832944,1000,2098.724561
1957.163593,1000,2118.580385
1724.527555,1000,2119.16578
1932.313125,1000,2119.739251
1878.43662,1000,2120.326352
1920.076996,1000,2120.898084
1838.211224,1000,2140.671738
1842.335537,1000,2141.206737
1816.236972,1000,2141.752091
1834.96085,1000,2142.300784
1600.769376,1000,2142.866353
1851.922689,1000,2162.668611
2012.583041,1000,2163.237008
2019.587544,1000,2163.801874
2023.146604,1000,2164.35809
1947.812677,1000,2164.9149
1900.746668,1000,2184.786164
1873.111427,1000,2185.357005
1951.74678,1000,2185.931521
2025.275521,1000,2186.5138
1838.745413,1000,2187.091082
2013.149173,1000,2206.911438
1989.02102,1000,2207.473944
2013.237664,1000,2208.050732
2037.868037,1000,2208.634269
2042.935373,1000,2209.197643
1320.039799,1000,2229.110188
1308.307098,1000,2229.69008
1298.002979,1000,2230.256772
1319.520888,1000,2230.820615
1293.683582,1000,2231.398491
1613.11841,1000,2251.242366
1586.447836,1000,2251.799844
1548.02172,1000,2252.356707
1559.220328,1000,2252.928591
1553.214133,1000,2253.49592
1742.815218,1000,2273.340234
1799.022061,1000,2273.903462
1694.219464,1000,2274.473124
1784.547281,1000,2275.045165
1686.467048,1000,2275.611925
1700.462433,1000,2295.45753
1718.760975,1000,2296.017171
1267.26322,1000,2296.580412
1709.483732,1000,2297.144793
1770.660035,1000,2297.698704
1411.940265,1000,2317.57287
1404.871989,1000,2318.135505
1353.944418,1000,2318.693711
1444.410368,1000,2319.253027
1466.44955,1000,2319.806035
1111.429333,1000,2339.701361
1115.05556,1000,2340.268558
1051.183687,1000,2340.831746
1104.924007,1000,2341.415551
1131.585616,1000,2341.990074
1798.016624,1000,2361.825783
1761.604989,1000,2362.379073
1821.332237,1000,2362.930488
1803.250328,1000,2363.501266
1842.124185,1000,2364.061163
766.510719,1000,2383.952373
970.531299,1000,2384.543239
906.541024,1000,2385.120225
957.837019,1000,2385.707187
1097.210262,1000,2386.288944
1488.208373,1000,2406.208544
1519.98166,1000,2406.767827
1462.759801,1000,2407.327647
1505.3006,1000,2407.895931
1372.666299,1000,2408.463363
935.748478,1000,2428.296402
998.934682,1000,2428.865844
977.628387,1000,2429.442847
989.990673,1000,2430.009806
1028.692696,1000,2430.589629
529.503712,1000,2450.395361
544.515262,1000,2450.97349
506.341124,1000,2451.550601
541.865782,1000,2452.129741
537.883491,1000,2452.704643
1943.671692,1000,2472.545333
1989.408227,1000,2473.119177
1991.814462,1000,2473.679636
1980.712865,1000,2474.226752
2031.990194,1000,2474.78717
2045.458472,1000,2494.592363
1964.20052,1000,2495.146995
2063.847281,1000,2495.686259
1920.196223,1000,2496.24345
1982.168147,1000,2496.809741
1051.727418,1000,2516.603605
895.444329,1000,2517.169601
1025.028207,1000,2517.726617
1093.37709,1000,2518.27768
990.62308,1000,2518.840507
1566.979101,1000,2538.697838
1412.09643,1000,2539.268872
1372.245919,1000,2539.840755
1518.876739,1000,2540.398321
1444.655941,1000,2540.959369
2041.16815,1000,2560.796997
2121.289488,1000,2561.359789
2144.527093,1000,2561.929724
2010.203991,1000,2562.491969
2000.813404,1000,2563.060004
2153.030973,1000,2583.011968
2361.694054,1000,2583.576054
2406.632883,1000,2584.133547
2353.681492,1000,2584.709246
2465.121848,1000,2585.280369
1148.602464,1000,2605.147789
1132.071827,1000,2605.699294
1140.621643,1000,2606.256856
1032.355307,1000,2606.824816
1169.25885,1000,2607.391999
1105.952523,1000,2627.267284
1142.606442,1000,2627.844947
1070.189676,1000,2628.420194
988.99651,1000,2629.012007
1030.728783,1000,2629.580321
1382.512854,1000,2649.481828
1223.863018,1000,2650.041978
1502.336498,1000,2650.594062
1460.21906,1000,2651.176778
-529.132862,1000,2651.754223
1732.594295,1000,2671.635761
1734.109917,1000,2672.19862
1762.069397,1000,2672.757545
1772.505503,1000,2673.320286
1696.609464,1000,2673.890798
1529.194545,1000,2693.800154
1408.906376,1000,2694.355765
1487.03136,1000,2694.905473
1527.805569,1000,2695.461831
1513.375865,1000,2696.03079
1404.914482,1000,2715.924621
1478.402567,1000,2716.493865
1527.620611,1000,2717.061894
1469.630175,1000,2717.628669
1456.024592,1000,2718.198069
920.385931,1000,2738.084832
944.32803,1000,2738.64967
1043.648366,1000,2739.220763
796.468923,1000,2739.800261
960.381389,1000,2740.377665
1164.751707,1000,2760.348529
1079.133323,1000,2760.923426
1168.308955,1000,2761.496461
1146.552984,1000,2762.059281
1159.63349,1000,2762.628673
1965.034914,1000,2782.506736
1973.819447,1000,2783.076283
1899.375487,1000,2783.639001
1924.503649,1000,2784.199313
1952.640583,1000,2784.769266
1951.875185,1000,2804.647742
1893.050296,1000,2805.212641
1933.424114,1000,2805.766311
1877.035438,1000,2806.322889
1927.988887,1000,2806.873061
997.121279,1000,2826.697326
1794.005969,1000,2827.250822
1633.530396,1000,2827.784811
616.528924,1000,2828.32906
1488.534304,1000,2828.880473
1662.582089,1000,2848.775512
1769.773237,1000,2849.343245
1847.416087,1000,2849.897787
-344.257655,1000,2850.473218
1798.087196,1000,2851.037817
1443.075984,1000,2870.928251
1493.024849,1000,2871.499441
1453.339327,1000,2872.085064
1436.207026,1000,2872.660078
1394.724779,1000,2873.23526
1528.638872,1000,2893.094978
1610.772622,1000,2893.67689
1528.549674,1000,2894.233928
1531.748883,1000,2894.798779
1528.051861,1000,2895.357523
1229.236156,1000,2915.191605
998.388468,1000,2915.771501
1127.996585,1000,2916.335256
1244.302419,1000,2916.8916
1182.471474,1000,2917.45152
1601.98322,1000,2937.336816
1677.888858,1000,2937.979363
1798.66892,1000,2938.585211
1652.409005,1000,2939.146902
1831.353756,1000,2939.709271
1216.337712,1000,2959.64496
972.853065,1000,2960.194848
1253.730944,1000,2960.756229
1184.979194,1000,2961.303202
842.20678,1000,2961.875847
1008.770301,1000,2982.156628
1083.778941,1000,2982.736853
1062.332338,1000,2983.294201
1001.481525,1000,2983.873422
1040.627218,1000,2984.446228
1579.029617,1000,3004.742852
1549.56658,1000,3005.307941
1502.189551,1000,3005.898962
1571.017454,1000,3006.464839
1505.859038,1000,3007.035542
1705.904349,1000,3027.321992
1723.273742,1000,3027.915442
1713.81037,1000,3028.499742
1706.213555,1000,3029.09462
1717.957915,1000,3029.695903
1466.9593,1000,3050.022754
1459.64919,1000,3050.62032
1049.3486,1000,3051.184153
1596.144789,1000,3051.761266
1499.60005,1000,3052.333562
1290.249703,1000,3072.417295
560.389261,1000,3072.988548
1413.427291,1000,3073.53205
848.086037,1000,3074.08766
1026.491116,1000,3074.655179
1257.167291,1000,3094.616049
1163.253713,1000,3095.197461
1136.221327,1000,3095.781945
1240.2728,1000,3096.358923
1219.800179,1000,3096.942386
1225.409033,1000,3116.87289
1132.609432,1000,3117.453127
1137.388531,1000,3118.091925
1254.545565,1000,3118.709544
1307.767125,1000,3119.285216
1190.824043,1000,3139.227226
1155.115678,1000,3139.799763
1162.534802,1000,3140.374064
1165.145146,1000,3140.954818
1166.139209,1000,3141.528561
-536.227067,1000,3161.51063
2053.021799,1000,3162.072601
-530.754466,1000,3162.675529
1905.81245,1000,3163.243057
1955.284882,1000,3163.814064
1237.083884,1000,3183.802238
1553.929716,1000,3184.377769
-521.659205,1000,3185.008413
1610.744983,1000,3185.584226
1450.056938,1000,3186.173753
1751.222988,1000,3206.467829
1514.062831,1000,3207.065356
441.865841,1000,3207.658347
1519.655957,1000,3208.232255
-409.025081,1000,3208.836038
-370.169381,1000,3229.144852
1513.133169,1000,3229.745845
1217.394108,1000,3230.307167
1593.50718,1000,3230.901741
-323.355766,1000,3231.478511
1516.156429,1000,3251.78216
1536.117697,1000,3252.350264
1456.029927,1000,3252.953919
1547.002529,1000,3253.522315
1541.212804,1000,3254.116961
-528.238798,1000,3274.48869
-546.724153,1000,3275.090365
-546.27636,1000,3275.697146
-843.244312,1000,3276.257068
-854.513968,1000,3276.854686
-544.325244,1000,3297.013177
-528.675791,1000,3297.597892
-527.187183,1000,3298.247758
-555.515899,1000,3298.869837
-597.14312,1000,3299.443869
-288.576557,1000,3319.406752
-464.153841,1000,3319.996407
-424.760079,1000,3320.578245
129.911908,1000,3321.156214
-67.446049,1000,3321.739813
-66.241804,1000,3341.692066
-340.195314,1000,3342.271952
-76.880275,1000,3342.847412
40.149841,1000,3343.408856
-452.968515,1000,3343.980231
-473.965478,1000,3363.863826
-486.282263,1000,3364.423264
-390.807802,1000,3364.995779
-473.901224,1000,3365.574549
-491.185202,1000,3366.150853
-437.300022,1000,3386.018553
-726.502366,1000,3386.579326
-463.324665,1000,3387.15591
-471.774399,1000,3387.740022
-449.365393,1000,3388.31464
-467.742801,1000,3408.221871
-540.574405,1000,3408.787215
-480.891964,1000,3409.370311
-462.971782,1000,3409.948386
-530.81539,1000,3410.514032
-339.674179,1000,3430.338227
-322.300609,1000,3430.919988
-397.370343,1000,3431.494358
-360.696832,1000,3432.064985
-345.746097,1000,3432.638787
-508.006157,1000,3452.535935
-284.592645,1000,3453.10178
-244.758241,1000,3453.665901
-302.667763,1000,3454.220289
-303.47272,1000,3454.75725
-812.588841,1000,3474.610822
-631.781731,1000,3475.162185
-569.841418,1000,3475.717197
-697.330478,1000,3476.263492
-597.822177,1000,3476.831523
-466.469197,1000,3496.789281
-472.294294,1000,3497.354704
-250.105901,1000,3497.903308
-398.929447,1000,3498.449494
-385.844106,1000,3498.987278
-578.145665,1000,3518.854704
-588.878466,1000,3519.42417
-554.50762,1000,3519.983363
-491.114655,1000,3520.534499
-492.836005,1000,3521.080184
1270.563358,1000,3540.951076
-453.056185,1000,3541.495771
-453.634653,1000,3542.052232
1045.29533,1000,3542.614784
1359.941775,1000,3543.182198
-392.374699,1000,3563.05336
-554.661435,1000,3563.602805
-385.411891,1000,3564.130076
-605.515821,1000,3564.663843
-623.64176,1000,3565.210114
-568.337815,1000,3585.017475
-521.869484,1000,3585.574472
-360.175155,1000,3586.1113
-517.592809,1000,3586.65025
-205.681578,1000,3587.192129
-423.581474,1000,3607.102189
-444.861583,1000,3607.700996
-338.023878,1000,3608.278323
-373.370222,1000,3608.864789
-262.551754,1000,3609.446658
-389.49663,1000,3629.387976
809.557461,1000,3629.955732
-178.841157,1000,3630.527632
-416.525979,1000,3631.067227
-393.231428,1000,3631.625294
-65.446067,1000,3651.564154
558.412328,1000,3652.142801
67.462416,1000,3652.700042
165.078487,1000,3653.270198
473.864125,1000,3653.827784
653.542,1000,3673.914276
47.752269,1000,3674.485829
-112.080055,1000,3675.049222
-180.162223,1000,3675.631844
726.71688,1000,3676.203399
-190.707755,1000,3696.172395
-393.535955,1000,3696.745205
-410.876082,1000,3697.325639
-338.826082,1000,3697.904358
-97.512865,1000,3698.461294
261.130865,1000,3718.326505
-565.713607,1000,3718.87623
-563.891632,1000,3719.441466
-279.26339,1000,3720.015382
-239.673766,1000,3720.573731
1288.977995,1000,3740.439284
1736.435157,1000,3740.998332
1694.205005,1000,3741.563704
1773.247586,1000,3742.119663
1708.432745,1000,3742.676657
1377.9512,1000,3762.781513
1335.387285,1000,3763.347959
1440.798287,1000,3763.931184
1366.522747,1000,3764.494012
1275.846724,1000,3765.072383
50.025356,1000,3785.420032
1186.066788,1000,3786.018363
1490.706831,1000,3786.584463
1543.030136,1000,3787.168515
1255.623352,1000,3787.759766
-507.521756,1000,3808.176667
185.245166,1000,3808.781154
134.834459,1000,3809.341161
528.328302,1000,3809.926834
-431.981601,1000,3810.492222
179.78545,1000,3830.8929
-452.653393,1000,3831.451643
-265.344749,1000,3832.023241
-176.956478,1000,3832.558819
568.23471,1000,3833.134178
1043.023938,1000,3853.568485
-510.415062,1000,3854.134307
217.284283,1000,3854.703261
511.394514,1000,3855.242957
947.94195,1000,3855.834001
77.731587,1000,3876.143871
-491.841412,1000,3876.708472
-349.085765,1000,3877.259741
-409.173905,1000,3877.849071
-523.668151,1000,3878.384978
1476.497355,1000,3898.398036
1503.784894,1000,3898.961007
1523.270243,1000,3899.513716
1493.829891,1000,3900.057795
1459.766556,1000,3900.601017
368.052761,1000,3920.508197
-266.731426,1000,3921.055792
-98.264497,1000,3921.605246
1080.793475,1000,3922.157185
1833.067263,1000,3922.738248
1618.734292,1000,3942.648775
1734.212382,1000,3943.230895
1782.028756,1000,3943.809205
1469.493427,1000,3944.384466
1785.276906,1000,3944.936841
1078.931744,1000,3964.804694
1029.714847,1000,3965.361929
503.624435,1000,3965.943913
1218.677647,1000,3966.519329
996.803914,1000,3967.096983
1846.376394,1000,3986.964339
1960.337902,1000,3987.506815
1616.188597,1000,3988.054651
1738.788417,1000,3988.599212
1316.962764,1000,3989.137292
594.272972,1000,4009.015501
796.972779,1000,4009.566812
-69.002492,1000,4010.112139
299.068369,1000,4010.656823
-159.288962,1000,4011.197774
-274.21631,1000,4031.150561
-361.032202,1000,4031.677361
-282.205414,1000,4032.228686
-401.747322,1000,4032.763254
343.326101,1000,4033.309707
-283.112121,1000,4053.246257
449.147671,1000,4053.819097
-558.460906,1000,4054.403085
119.968399,1000,4054.991281
-94.699057,1000,4055.591499
1075.848846,1000,4075.544152
1183.556766,1000,4076.122382
-218.258215,1000,4076.682171
355.829364,1000,4077.239272
1254.916276,1000,4077.801028
1139.947999,1000,4097.734038
1083.367239,1000,4098.293742
987.644266,1000,4098.854759
1263.682161,1000,4099.413799
1032.386354,1000,4099.972023
211.302833,1000,4119.892278
-144.16434,1000,4120.480778
-289.427227,1000,4121.065259
-294.313404,1000,4121.652674
98.861009,1000,4122.216427
522.643246,1000,4142.146377
788.498583,1000,4142.723109
-330.326434,1000,4143.301091
-482.66493,1000,4143.887353
-324.392787,1000,4144.474299
507.185299,1000,4164.435992
314.572696,1000,4164.996051
361.371822,1000,4165.561963
274.7328,1000,4166.132885
437.047307,1000,4166.691534
429.441473,1000,4186.618847
540.32025,1000,4187.172354
339.413892,1000,4187.738306
-307.397439,1000,4188.321203
581.45831,1000,4188.879502
619.805044,1000,4208.944369
252.314674,1000,4209.515425
-68.266785,1000,4210.104805
88.76158,1000,4210.678806
485.70947,1000,4211.249765
33.903647,1000,4231.226615
-429.969441,1000,4231.815969
1492.506249,1000,4232.393946
-345.28576,1000,4232.98879
1150.74813,1000,4233.562039
952.763671,1000,4253.516191
400.079634,1000,4254.082088
-275.271638,1000,4254.669319
