#{"t_start": 1521323944.3454404, "env_id": "HalfCheetah-v2"}
r,l,t
3396.301969,1000,21099.109189
3800.749103,1000,21122.196271
3292.788929,1000,21145.217471
3665.95996,1000,21168.192346
3480.811522,1000,21191.15151
3243.581739,1000,21214.153378
3440.810682,1000,21237.198286
2788.534378,1000,21260.17724
1191.719336,1000,21283.199478
1982.135303,1000,21306.355464
3628.143637,1000,21329.264353
4143.709628,1000,21352.186188
3706.395563,1000,21375.217776
3018.767512,1000,21398.226038
3373.342093,1000,21421.171307
3019.387901,1000,21444.215507
3092.249242,1000,21467.273285
1939.205334,1000,21490.413552
2960.393196,1000,21513.573391
3787.243947,1000,21536.496587
3175.21814,1000,21559.330246
3706.173315,1000,21582.191492
2022.375832,1000,21605.135809
3634.945696,1000,21628.12641
3925.702629,1000,21651.174229
3313.178766,1000,21674.523276
2898.087516,1000,21697.999276
3347.428001,1000,21721.581432
2645.363867,1000,21744.781005
3343.250929,1000,21767.814203
3597.468262,1000,21790.782305
3255.472017,1000,21813.887386
3849.001543,1000,21836.890303
2904.113651,1000,21859.949229
3740.375515,1000,21882.779464
2531.988167,1000,21905.793311
2725.255866,1000,21928.892459
3237.08227,1000,21951.869478
2914.097574,1000,21974.888436
3446.653746,1000,21997.963028
4097.062085,1000,22021.073548
3170.751732,1000,22044.116302
3289.871247,1000,22067.152613
-294.534872,1000,22090.255488
3387.995255,1000,22113.358548
3526.289281,1000,22136.359312
3416.114873,1000,22159.277254
1530.028217,1000,22182.222285
1986.31747,1000,22205.302451
3608.627062,1000,22228.478583
3935.064843,1000,22251.480444
1607.194177,1000,22274.35547
2703.03186,1000,22297.246415
2978.06091,1000,22320.039508
3534.508272,1000,22342.808606
3956.6558,1000,22365.576329
3676.984834,1000,22388.572149
2942.623537,1000,22411.600564
3411.334438,1000,22434.479495
3162.959215,1000,22457.598422
3281.114367,1000,22480.60133
2458.281822,1000,22503.564341
3358.503664,1000,22526.552376
3508.7167,1000,22549.494496
3778.493208,1000,22572.531191
