#{"t_start": 1521367909.7247586, "env_id": "Walker2d-v2"}
r,l,t
476.352774,281,514.19989
502.159105,306,514.406948
456.223938,263,514.587732
422.836221,241,523.246254
431.711294,259,523.42276
457.277366,273,523.610295
443.69509,255,523.780994
409.604553,230,523.934791
483.622964,274,532.620607
474.127233,265,532.802753
457.886134,251,532.972206
482.264895,272,533.157516
467.212394,258,533.333688
213.749226,129,541.923197
155.558965,92,541.985255
208.393919,125,542.068638
215.923247,132,542.156533
202.839435,124,542.239837
561.558972,300,550.950947
566.625165,300,551.152671
595.009163,326,551.371737
690.593197,490,551.696712
565.906059,314,551.905635
584.369174,342,560.753211
300.045957,210,560.894257
631.807856,383,561.157169
503.181216,293,561.358343
308.328811,210,561.501308
529.017665,299,570.210533
190.334208,173,570.326195
503.810929,277,570.511301
306.806723,234,570.674623
143.836733,105,570.746235
105.331383,193,579.468075
396.385648,274,579.658855
482.968183,306,579.865885
712.498128,392,580.128233
377.709597,272,580.327558
1021.095552,1000,589.63772
1030.933276,1000,590.329791
1033.663196,1000,591.028531
1304.520423,912,591.668033
1020.275925,1000,592.360672
476.093235,249,601.196615
494.959988,266,601.395207
469.947793,247,601.560245
522.142122,286,601.752922
464.642132,243,601.917211
850.06376,687,611.095273
146.60067,114,611.172191
444.369568,243,611.358694
231.75263,139,611.451979
1143.725143,1000,612.122282
365.895886,209,620.972249
189.735754,109,621.046892
411.320571,241,621.21297
165.171662,93,621.275352
827.716641,1000,621.977275
97.182378,85,630.717578
64.56188,157,630.830331
85.093897,186,630.958403
80.708736,184,631.084923
110.602042,207,631.226234
349.514008,223,640.059145
392.312489,279,640.2449
305.591088,236,640.42294
321.947239,256,640.596632
287.336999,180,640.717295
207.157347,151,649.487615
221.01904,232,649.642286
263.376609,439,649.936801
210.16131,261,650.112278
175.298153,195,650.24221
16.096211,262,659.09522
-86.634813,418,659.394991
-5.006754,258,659.568552
-94.229006,417,659.848608
-87.746271,398,660.114792
72.061968,136,668.91751
68.539941,127,669.005916
49.454377,124,669.090718
57.502476,127,669.17704
74.952855,126,669.261985
933.825035,674,678.447576
492.151951,391,678.714759
974.823935,665,679.162903
61.725513,221,679.332326
518.543621,361,679.575162
955.651916,1000,688.987286
521.485886,327,689.214664
642.224136,394,689.507996
606.893394,370,689.761797
667.176179,408,690.042293
241.713911,235,698.884624
212.572299,163,698.995753
531.274824,296,699.195777
263.692972,244,699.380622
111.577697,160,699.489332
417.31478,246,708.360866
389.466018,216,708.507886
392.941647,220,708.657676
405.439802,237,708.817609
380.727206,211,708.960732
399.649062,219,717.782668
513.329268,283,717.969288
408.967783,219,718.116385
468.189363,260,718.308896
482.28177,258,718.478701
225.320893,143,727.246133
157.402622,112,727.342631
215.246126,152,727.44325
145.69204,130,727.530157
158.79491,112,727.606301
111.154716,84,736.367844
125.209273,86,736.423725
117.366877,83,736.478834
116.340081,101,736.547317
118.708176,84,736.603161
233.927392,130,745.193882
394.992086,207,745.335325
219.695932,125,745.419123
212.790985,134,745.510099
386.77834,190,745.635924
322.69635,196,754.293587
286.074864,160,754.399823
211.645778,137,754.490928
157.581236,121,754.572363
208.313832,135,754.65824
209.653273,160,763.277612
243.140842,172,763.392645
297.98138,179,763.51466
202.244763,158,763.623325
374.846662,229,763.780156
300.950622,161,772.433346
364.985412,192,772.564411
465.344278,230,772.720385
424.056769,215,772.866302
368.975065,187,772.992956
429.021701,222,781.674691
403.729278,205,781.812377
402.073665,204,781.948917
399.305594,205,782.08864
399.227549,204,782.22595
330.490771,178,790.858064
393.598553,227,791.010946
328.703795,195,791.143495
254.072537,160,791.251087
415.554989,239,791.411324
582.403274,605,800.377131
889.766898,1000,801.071823
69.654932,124,801.155553
937.035949,1000,801.846624
398.265292,250,802.018845
53.876391,145,810.632685
59.096184,143,810.733118
43.979374,151,810.838295
45.466548,149,810.943046
56.780192,144,811.047212
1046.897455,1000,820.240732
518.007338,304,820.445943
157.242031,214,820.594206
319.616297,369,820.844251
448.291984,230,820.99863
851.203506,1000,830.193994
81.764202,158,830.299707
412.567416,205,830.435619
89.942675,412,830.716902
393.792475,197,830.852245
193.750605,328,839.6136
9.400714,209,839.755011
331.805733,192,839.885712
109.574006,253,840.05336
363.279599,253,840.224009
388.184849,215,848.889125
436.596387,227,849.042673
353.794288,207,849.184021
383.945127,215,849.329195
476.531419,242,849.490583
543.96987,334,858.273644
272.893447,171,858.388627
339.857289,220,858.537171
566.57844,319,858.753237
541.148932,332,858.979296
216.571772,145,867.623282
169.661436,136,867.712591
400.853138,277,867.898627
421.086968,255,868.066193
53.26825,219,868.213753
349.108111,200,876.869315
960.611402,1000,877.54993
1000.518704,1000,878.227494
17.591402,534,878.586282
348.819819,227,878.742393
421.824317,313,887.462762
346.145425,202,887.597958
360.315045,237,887.757228
395.839478,275,887.947243
362.551878,250,888.114772
964.653708,1000,897.324732
312.969138,332,897.544688
24.813903,60,897.584837
25.229356,61,897.625857
876.938424,1000,898.309382
291.007042,160,906.947882
231.562417,149,907.047357
320.304466,163,907.15743
310.886347,161,907.265067
306.267927,165,907.37458
15.189863,113,916.101307
434.094652,293,916.299093
221.582851,415,916.576285
215.86761,272,916.755137
9.423985,233,916.907332
34.202195,153,925.52714
45.033314,146,925.627258
44.017148,160,925.738631
46.786797,145,925.835694
51.244028,143,925.931637
283.836127,176,934.567616
270.970042,158,934.672866
271.726984,158,934.780171
369.175848,207,934.916907
288.853683,163,935.024884
243.963185,173,943.669074
277.004444,180,943.788884
287.322303,176,943.904708
299.286008,188,944.028778
276.576092,160,944.138486
954.157721,1000,953.354306
952.233768,1000,954.041972
953.366025,1000,954.719708
959.603989,1000,955.403274
955.699515,1000,956.071074
525.293427,506,964.97697
62.468565,115,965.052319
64.28537,114,965.127034
-0.045981,156,965.229681
63.530537,114,965.310217
251.838752,158,973.990633
296.350702,170,974.106302
265.36389,157,974.213022
298.008681,161,974.323244
231.85914,146,974.422279
43.113195,144,983.10691
926.189415,1000,983.813663
936.512481,1000,984.501392
913.843338,1000,985.173021
65.948486,123,985.255314
945.256981,1000,994.497258
940.109471,1000,995.179326
957.475749,1000,995.898234
957.531921,1000,996.600223
960.7536,1000,997.303309
940.864645,1000,1006.555358
966.167609,1000,1007.238847
58.713117,149,1007.340701
958.596965,1000,1008.008803
966.466393,1000,1008.680288
84.009064,102,1017.303958
72.341692,98,1017.371194
87.803558,102,1017.439566
73.929032,97,1017.505394
79.8124,100,1017.571182
105.219819,150,1026.235586
307.280492,205,1026.372986
270.447169,233,1026.533351
333.560272,222,1026.682861
246.904138,191,1026.811409
374.812452,231,1035.531426
391.974487,247,1035.705899
394.189839,250,1035.873734
396.880124,252,1036.043242
382.298014,238,1036.201873
426.382348,267,1044.935048
395.987439,237,1045.098354
388.039391,230,1045.253401
400.286896,241,1045.418608
397.448699,239,1045.579845
200.598929,161,1054.281872
755.585802,342,1054.513189
203.203227,163,1054.6225
445.051163,221,1054.770606
405.990971,233,1054.926629
286.305083,196,1063.642391
295.874315,200,1063.772809
261.345628,186,1063.89465
263.654481,188,1064.017247
334.01226,214,1064.156266
503.191368,276,1072.883428
501.052675,263,1073.058046
529.925899,268,1073.236616
468.204764,289,1073.431791
229.532756,1000,1074.099681
489.55408,317,1082.86642
228.897572,139,1082.959767
241.222201,155,1083.064227
294.30177,158,1083.170274
310.357966,201,1083.305782
304.20053,182,1092.048334
425.60287,301,1092.260166
369.525672,207,1092.407434
327.433615,219,1092.560696
353.252384,197,1092.69402
254.933046,141,1101.358907
256.343333,148,1101.456306
264.965656,144,1101.55368
252.091799,143,1101.644927
244.856405,150,1101.744521
141.092602,197,1110.456604
287.55432,219,1110.604553
336.779635,236,1110.766603
322.484957,237,1110.927294
263.756287,167,1111.038823
417.176209,267,1119.78212
81.525465,340,1120.006894
309.797831,218,1120.149735
348.416014,417,1120.42411
229.343425,210,1120.565287
98.511936,105,1129.196852
84.371044,97,1129.261843
99.976352,101,1129.330206
91.146563,99,1129.395592
101.11729,105,1129.469391
500.552785,299,1138.250395
438.342336,347,1138.485392
419.386167,329,1138.713688
335.196115,245,1138.879968
535.103066,333,1139.103302
271.819558,147,1147.801537
267.078503,147,1147.899228
186.107423,118,1147.978866
291.029949,164,1148.087851
278.275751,151,1148.188914
76.437508,95,1156.832731
70.684452,94,1156.89712
74.295183,95,1156.962293
798.231125,514,1157.306964
74.434128,145,1157.404354
365.420621,225,1166.157519
75.649156,94,1166.223401
112.7141,114,1166.301659
72.531674,95,1166.365848
73.814995,98,1166.431139
87.913286,100,1175.075972
832.413937,839,1175.661775
412.18601,429,1175.954455
88.778479,101,1176.022328
86.841738,101,1176.090346
234.433729,316,1184.90042
173.782595,124,1184.981271
78.053548,223,1185.129566
122.667409,154,1185.23667
219.069786,244,1185.403324
965.931364,1000,1194.698537
484.469225,278,1194.883785
557.11814,338,1195.111402
831.502583,840,1195.690213
986.687286,1000,1196.366286
367.306271,169,1205.078775
262.983683,124,1205.160218
361.122548,182,1205.280884
350.408794,180,1205.399351
378.484163,187,1205.524677
256.380928,158,1214.171629
362.411512,205,1214.307385
392.386757,247,1214.470654
260.477922,167,1214.587225
1040.13485,1000,1215.271391
215.20658,164,1223.949996
231.409317,166,1224.061619
251.484962,187,1224.186606
196.51834,141,1224.278878
193.290347,136,1224.36824
233.521495,384,1233.213326
285.648311,181,1233.335176
609.762426,474,1233.655662
405.748322,278,1233.843874
221.84423,130,1233.931907
561.979973,363,1242.756153
702.899979,492,1243.086575
689.351024,382,1243.341642
578.751896,364,1243.588647
597.043165,391,1243.855581
982.454115,1000,1253.158104
1165.565001,982,1253.843677
1028.061425,1000,1254.526969
1171.652232,985,1255.194304
1184.236634,1000,1255.893225
76.236735,170,1264.606348
411.587348,307,1264.810331
868.101273,1000,1265.49106
175.508636,708,1265.964334
329.716187,226,1266.120616
55.508147,98,1274.891669
57.324083,93,1274.955299
53.531531,92,1275.018145
60.292264,95,1275.082521
51.882954,88,1275.14141
106.975351,233,1283.906601
1105.563822,875,1284.506547
674.096977,451,1284.808656
412.791666,265,1284.986633
392.890741,320,1285.197197
582.324942,462,1294.076918
360.318132,269,1294.254642
349.447963,257,1294.4242
313.295472,250,1294.594307
404.187046,236,1294.758753
295.390864,221,1303.477823
462.395496,294,1303.681883
351.844121,239,1303.845961
438.766466,290,1304.042989
500.587441,308,1304.248948
94.296147,156,1312.938344
54.179641,368,1313.189235
344.911991,254,1313.360642
319.679517,254,1313.534044
294.98159,284,1313.723345
589.191682,314,1322.524489
162.475304,282,1322.719235
191.483715,311,1322.931609
645.125222,366,1323.177612
623.523012,343,1323.406538
1134.160736,909,1332.605252
612.538574,415,1332.891286
251.942691,161,1333.002102
272.949802,228,1333.158631
138.068972,205,1333.298227
819.903297,577,1342.296295
304.529925,191,1342.426847
549.749937,413,1342.711357
901.638974,692,1343.188912
420.69047,223,1343.340823
629.48497,492,1352.253835
326.900223,243,1352.412816
593.860999,372,1352.66436
311.474687,229,1352.822377
472.94946,282,1353.012221
930.769062,1000,1362.253909
602.658972,386,1362.512546
602.863553,374,1362.76454
633.069847,491,1363.091601
551.96987,339,1363.32189
330.873004,274,1372.086354
382.769095,293,1372.28392
343.940752,285,1372.477048
511.470694,463,1372.794292
356.381299,315,1373.009913
282.247416,190,1381.699103
58.648293,107,1381.771987
54.937466,105,1381.843262
60.010572,108,1381.917308
55.255204,105,1381.987972
366.030416,285,1390.76339
606.73275,360,1391.012425
446.243514,313,1391.227431
490.831931,347,1391.465944
709.240617,431,1391.766679
153.737699,329,1400.537146
-25.786186,233,1400.694914
166.978865,409,1400.972279
51.257407,199,1401.104426
479.688673,447,1401.400317
340.97302,223,1410.153695
325.262097,361,1410.393173
340.877601,199,1410.52459
420.392164,244,1410.688785
272.419383,246,1410.85569
52.353665,117,1419.528424
57.080297,110,1419.604671
37.539411,109,1419.679015
60.077513,121,1419.760615
56.609974,119,1419.840863
75.48094,138,1428.529187
435.542637,388,1428.788144
529.295604,326,1429.011653
75.295976,141,1429.109496
464.335702,281,1429.293589
50.272865,158,1437.962692
27.364424,62,1438.004757
988.242049,805,1438.537495
566.191846,478,1438.850508
379.42347,249,1439.017916
40.828166,115,1447.682912
36.903591,116,1447.759989
50.280523,112,1447.834951
40.900076,116,1447.91273
43.053978,114,1447.989286
54.773027,115,1456.749311
53.271433,116,1456.826536
60.138565,115,1456.902212
59.035905,116,1456.977741
59.942472,116,1457.057927
256.382415,219,1465.758956
260.411481,224,1465.9066
53.882174,120,1465.985339
321.830781,274,1466.166901
411.834079,317,1466.379999
457.282538,365,1475.201901
1228.842305,1000,1475.874898
290.637114,237,1476.032875
245.220943,160,1476.139184
554.952579,459,1476.440412
596.82825,346,1485.246343
59.061072,101,1485.314261
52.859961,100,1485.381579
53.649693,102,1485.449919
59.27141,99,1485.516259
223.696999,271,1494.243713
400.060106,336,1494.473634
289.69509,284,1494.668731
231.833896,260,1494.842869
285.92682,270,1495.02351
43.338118,107,1503.640426
231.479765,540,1503.997002
796.026111,553,1504.360643
1075.895052,1000,1505.031304
41.537696,107,1505.104264
337.994585,228,1513.796222
258.258512,257,1513.967283
1001.596753,1000,1514.660005
539.542022,373,1514.909641
370.440709,235,1515.066224
418.820401,299,1523.83172
975.956213,1000,1524.52577
828.608059,1000,1525.20038
488.15195,365,1525.455816
469.157947,317,1525.680977
832.221028,791,1534.833675
547.284219,495,1535.16607
583.716586,535,1535.536732
398.174916,441,1535.837
438.241624,813,1536.387883
355.054326,244,1545.138579
304.121261,234,1545.295359
289.64718,236,1545.451643
348.850796,275,1545.633296
417.789131,268,1545.815261
527.669159,329,1554.653645
504.275923,309,1554.871361
556.72527,357,1555.123507
519.2608,324,1555.351739
550.068181,335,1555.588174
405.064111,229,1564.346316
446.446511,267,1564.531904
409.468118,248,1564.702986
396.415872,230,1564.861188
410.816209,239,1565.025378
313.883743,189,1573.748119
312.809953,185,1573.870117
316.642363,187,1573.993845
323.587988,202,1574.125874
211.8026,153,1574.228734
442.414273,304,1583.030381
500.747427,339,1583.258286
433.795996,295,1583.457128
438.200666,299,1583.662217
431.628371,299,1583.86288
717.431883,689,1592.925334
872.398129,1000,1593.618271
555.116849,491,1593.948649
791.120277,617,1594.357777
531.191898,496,1594.693901
605.708363,389,1603.572712
582.742721,499,1603.911995
605.311265,390,1604.184274
678.565972,462,1604.506303
670.069391,571,1604.907657
511.342592,328,1613.754612
494.406567,311,1613.97063
510.084607,326,1614.193293
493.328203,311,1614.409191
514.158281,331,1614.641341
738.578323,563,1623.639322
431.240289,299,1623.842781
990.844826,1000,1624.530781
400.935596,311,1624.74017
991.67801,1000,1625.426238
1127.203075,1000,1634.833405
591.705411,358,1635.077831
1212.354211,1000,1635.771014
417.03989,391,1636.03125
782.174097,481,1636.351619
1194.536359,968,1645.595629
844.922848,1000,1646.265156
569.316785,630,1646.689258
180.344279,362,1646.930975
470.546374,623,1647.357053
334.747946,262,1656.143907
505.199818,488,1656.465208
36.885617,83,1656.52012
514.166449,403,1656.785618
598.524225,412,1657.059996
979.143429,1000,1666.330393
1011.803114,1000,1667.005549
543.368827,359,1667.247194
137.771299,277,1667.434278
469.623078,324,1667.653712
1202.6737,1000,1676.91571
645.849388,387,1677.172232
516.407093,364,1677.416711
825.991472,646,1677.852252
1065.999591,1000,1678.520642
846.748407,1000,1687.788092
545.274066,428,1688.072338
468.16352,363,1688.322279
691.516835,495,1688.658288
470.196714,387,1688.927644
550.462688,319,1697.79606
332.775076,210,1697.938289
25.229917,44,1697.969384
281.323251,195,1698.101987
1306.553718,1000,1698.782395
879.758595,1000,1708.079685
44.314262,113,1708.154614
386.575452,243,1708.317128
137.003466,249,1708.488813
142.38556,255,1708.665421
359.166914,377,1717.517103
982.455906,584,1717.90715
1672.289559,1000,1718.572803
1919.220592,1000,1719.247682
997.25988,1000,1719.941078
1406.538034,1000,1729.236667
1403.58242,1000,1729.929273
1405.214779,1000,1730.605968
1406.03791,1000,1731.288794
1403.630007,1000,1731.973992
200.046815,212,1740.74494
1003.294211,1000,1741.429746
214.401176,265,1741.607338
141.520536,226,1741.757395
413.515547,303,1741.961602
674.081699,400,1750.885216
685.843054,403,1751.153594
702.156055,413,1751.429906
663.110458,391,1751.690051
686.639007,412,1751.968612
509.313574,313,1760.791809
595.808061,334,1761.022332
565.397188,319,1761.242203
570.505293,335,1761.475905
663.607134,374,1761.733305
534.815656,445,1770.700534
313.030789,308,1770.91763
1178.934811,801,1771.457758
1022.253271,692,1771.928761
513.707592,428,1772.215527
296.180648,238,1780.997635
429.533718,410,1781.277224
864.961722,879,1781.87715
757.202144,746,1782.382359
746.546954,664,1782.837352
420.349551,350,1791.699314
639.779463,490,1792.030296
307.604825,357,1792.270945
666.764063,583,1792.655345
977.10626,1000,1793.34575
464.586899,259,1802.151582
1137.43459,1000,1802.831026
812.28707,496,1803.163362
815.980612,473,1803.478229
448.712599,233,1803.637752
-45.601939,252,1812.470302
745.563108,422,1812.765811
768.107594,936,1813.39132
711.820829,487,1813.724624
826.35366,534,1814.084322
253.891924,364,1822.93396
176.737574,362,1823.173593
175.486369,958,1823.804297
226.329308,301,1824.00491
11.767901,162,1824.111967
112.207109,364,1832.980275
317.833734,528,1833.328728
543.678866,314,1833.537104
337.726332,331,1833.759626
586.919886,349,1833.996275
404.638821,325,1842.826938
359.225079,305,1843.03925
317.876972,229,1843.196744
951.129831,609,1843.612772
383.983727,318,1843.828751
-0.214086,36,1852.485185
1.824034,40,1852.510407
1.402861,38,1852.536308
0.566717,36,1852.56138
-0.075553,36,1852.587621
269.671504,236,1861.393034
244.491701,237,1861.556393
259.721617,238,1861.718321
605.416252,385,1861.976045
297.005866,252,1862.145319
440.992728,346,1871.020592
507.402333,1000,1871.696974
668.047738,654,1872.130257
551.293872,564,1872.503979
286.125717,769,1873.015265
406.75943,595,1882.056724
454.288557,342,1882.288679
735.009205,810,1882.833333
977.799676,1000,1883.527158
132.909365,324,1883.745607
1028.411005,1000,1893.082082
418.320608,224,1893.231852
1013.50612,1000,1893.913374
1018.911932,1000,1894.579391
980.970006,556,1894.951407
1166.026593,881,1904.182192
386.989326,189,1904.308652
1078.10213,636,1904.733661
357.021648,168,1904.848932
1474.043255,964,1905.499098
333.358721,156,1914.241629
1500.354009,932,1914.889764
477.441652,276,1915.076275
846.56343,513,1915.413711
510.312239,260,1915.585864
426.613615,412,1924.522977
652.57852,485,1924.853881
269.58862,255,1925.027374
511.424803,335,1925.252903
380.545516,314,1925.464212
434.649376,271,1934.303947
494.386725,408,1934.57603
404.398183,252,1934.745999
537.235182,604,1935.154162
456.142554,321,1935.3702
611.265115,365,1944.300295
870.933648,695,1944.772933
150.545165,555,1945.144279
486.728525,260,1945.319947
509.628849,377,1945.574253
438.03721,247,1954.394903
179.870741,276,1954.580251
336.010944,248,1954.748098
416.952397,272,1954.934623
828.244085,1000,1955.608909
698.686557,537,1964.625017
301.637789,155,1964.728682
1141.094375,1000,1965.397308
1025.849386,1000,1966.092411
428.095263,538,1966.454947
838.524334,458,1975.420574
528.683635,352,1975.657495
422.823567,765,1976.172984
500.58583,317,1976.387038
626.175839,392,1976.650028
484.663711,222,1985.485016
445.459766,268,1985.673326
547.875427,287,1985.875326
417.392333,219,1986.027027
427.42671,254,1986.197675
368.848306,227,1995.116635
2221.890668,1000,1995.797649
409.656615,174,1995.916228
423.240865,178,1996.036906
451.938349,188,1996.162649
628.475178,332,2005.024962
498.506488,263,2005.201999
446.414413,255,2005.375408
477.635087,260,2005.551024
547.231179,268,2005.7303
485.614694,315,2014.615323
466.398657,294,2014.8125
433.823341,289,2015.009265
367.032018,213,2015.152174
395.964648,267,2015.329217
211.176307,139,2024.104271
674.794592,371,2024.353525
424.66638,279,2024.537866
1834.134003,1000,2025.207288
946.27417,488,2025.533215
356.360116,256,2034.367285
8.580486,346,2034.603667
106.794644,169,2034.716644
723.251633,542,2035.085015
85.977648,283,2035.273264
182.613013,128,2044.025163
298.77715,273,2044.208749
200.824664,133,2044.297952
175.429938,126,2044.382006
211.38832,130,2044.468992
245.507616,136,2053.214001
265.449187,151,2053.316264
319.154407,192,2053.444725
230.415293,124,2053.52761
249.073888,138,2053.620218
207.986817,129,2062.381694
329.524083,172,2062.495698
206.882158,128,2062.580652
208.848167,130,2062.666939
395.661733,211,2062.806221
1654.376588,1000,2072.144688
668.114322,420,2072.427587
817.000408,492,2072.758425
681.572674,377,2073.011865
895.496416,526,2073.363574
635.436052,330,2082.28014
672.232186,365,2082.529949
642.546351,335,2082.75926
774.679476,466,2083.085917
664.6783,358,2083.330994
647.334318,331,2092.251237
633.944179,319,2092.465315
652.928136,333,2092.694759
640.80816,326,2092.920286
641.59547,327,2093.140971
636.065345,370,2102.068688
675.688157,394,2102.332415
651.459806,370,2102.585773
951.092689,552,2102.959846
998.306759,578,2103.350776
316.787267,641,2112.534645
7.628428,226,2112.685455
397.352263,1000,2113.349811
1212.924204,836,2113.910409
502.965486,1000,2114.592413
22.159715,235,2123.433601
15.232675,237,2123.590415
-32.302945,253,2123.756264
669.362587,905,2124.362654
71.162676,232,2124.51331
779.277999,716,2133.712147
-32.281684,225,2133.862894
14.539903,247,2134.029666
53.158905,295,2134.226856
