#{"env_id": "Humanoid-v2", "t_start": 1521257140.8058472}
r,l,t
559.785515,123,4321.158659
845.121906,190,4324.06071
1059.638642,223,4328.725779
699.588458,154,4331.551127
736.948436,152,4336.477689
676.217096,148,4339.297266
213.688536,46,4340.226573
877.339027,194,4343.972502
1097.493064,231,4347.796561
974.614184,202,4351.594491
1658.885542,349,4359.813365
884.107388,187,4363.570425
457.150643,101,4365.444349
922.651636,192,4369.207079
689.740877,154,4372.051571
1058.39753,233,4377.821328
778.343532,170,4380.676521
1196.882045,247,4385.360733
522.08497,116,4387.25454
1111.93532,233,4391.916968
798.705881,171,4396.353808
837.764706,173,4400.071832
1579.512726,339,4406.748673
880.759546,194,4410.506353
757.737443,169,4413.357323
623.29713,130,4417.549358
1044.891106,225,4421.347431
1158.919392,253,4426.057921
838.78137,169,4429.753437
1149.254686,244,4433.608875
650.439791,131,4437.813202
642.590601,131,4440.597676
652.081223,128,4442.513815
369.061267,80,4444.367911
702.401307,147,4447.178094
554.741012,119,4449.075552
698.598245,154,4451.893294
716.788079,153,4454.717773
512.214566,109,4458.381353
785.182771,167,4462.083625
1067.980374,234,4465.891062
595.369021,132,4468.672951
768.024345,157,4471.511653
682.287854,137,4474.302063
575.330715,118,4477.79767
1380.62522,280,4483.409215
1993.424943,419,4490.95543
605.395184,129,4493.738405
227.201372,52,4494.678046
896.062584,197,4499.639561
840.092585,186,4503.394904
802.422695,166,4506.243047
415.225477,82,4508.085643
619.253691,138,4510.031735
1068.351499,221,4514.714286
525.549313,110,4517.626506
489.066206,98,4519.50073
565.393901,119,4521.416266
318.300596,67,4523.245402
598.728038,120,4525.160607
378.933324,71,4526.144194
618.89999,120,4528.915532
512.998912,121,4530.83325
658.09216,141,4533.643588
567.358271,115,4535.555593
449.363841,95,4538.693931
245.365293,52,4539.62881
993.036574,209,4544.25709
157.398407,33,4544.308719
319.759683,76,4546.137793
576.442354,111,4548.032507
269.80258,55,4548.979052
242.557274,49,4549.912799
592.151427,113,4551.812439
596.36551,122,4554.578624
392.562562,90,4555.581067
502.812477,101,4559.494321
395.058421,83,4560.484531
583.591524,120,4563.249532
786.643252,165,4566.085305
636.371617,124,4568.003242
586.830153,119,4570.769762
406.636813,86,4571.765258
713.025623,149,4574.576216
645.137167,135,4578.873327
746.735888,171,4582.66803
1005.077153,218,4586.447725
1306.961035,282,4592.088051
546.897666,124,4594.015945
845.037874,172,4598.2396
624.625184,137,4601.039564
730.223409,163,4603.892514
664.224386,146,4606.697541
537.704601,119,4609.47206
754.942424,165,4612.31708
544.809248,122,4615.063774
577.264127,129,4618.271924
434.509878,91,4620.137686
837.302214,187,4623.859368
1031.505543,221,4627.647139
809.28101,171,4630.501488
905.122415,191,4634.236633
677.81662,142,4637.943339
564.079417,121,4640.730732
901.814043,191,4643.62384
456.498636,93,4645.47704
494.440277,100,4647.33222
156.978446,35,4648.235894
873.23588,182,4651.939047
903.369559,198,4655.680394
765.274104,166,4659.721063
943.714448,207,4663.478037
313.437895,72,4664.449228
241.17823,59,4666.244949
256.93308,59,4667.19124
334.486079,79,4668.166702
267.029187,68,4669.978608
1005.002522,215,4673.740129
337.414711,73,4675.563534
877.492327,193,4679.48436
458.235358,107,4682.214284
370.919582,81,4683.194467
440.187228,102,4685.071774
732.046633,161,4687.891968
217.938299,50,4688.821149
570.249417,121,4691.586794
708.016556,151,4694.387193
1066.150846,227,4699.800597
591.971945,132,4702.570067
1024.661354,225,4707.209033
671.0528,148,4709.164611
812.459612,175,4712.845216
1581.384648,341,4720.85415
609.791048,135,4722.781796
624.229749,137,4725.570036
347.525498,74,4727.39168
524.477072,111,4729.283304
701.32796,146,4732.080917
475.451033,107,4733.971216
584.536968,120,4735.863041
923.267993,200,4741.083044
209.266386,49,4742.011324
476.204913,113,4744.750266
1177.903816,255,4749.448114
790.018367,168,4752.275734
736.351248,161,4755.087951
473.908505,108,4758.564631
330.041013,78,4760.379608
584.199075,128,4763.241817
1709.608706,365,4769.823984
649.111349,145,4772.619102
1390.469423,297,4779.785398
502.21529,117,4781.683866
443.409964,100,4783.553742
632.591523,145,4786.359095
616.642473,135,4789.146541
876.217917,189,4792.041593
940.406606,198,4795.804144
754.391986,163,4800.486107
715.418594,157,4803.31587
981.099483,202,4807.075109
615.188385,134,4809.85506
637.433312,140,4811.799986
623.26588,138,4814.591019
549.62889,114,4816.489138
466.138221,97,4819.449898
635.436168,144,4822.242133
299.750667,61,4823.194854
570.726005,112,4825.945856
570.982334,123,4827.85642
625.114888,140,4830.658332
494.901999,100,4832.52755
561.315896,125,4834.450223
532.230287,112,4838.663569
712.324403,159,4841.504657
1189.341544,258,4846.206484
569.882611,118,4848.103604
642.140634,143,4850.90405
342.368524,79,4852.737939
606.515208,133,4854.662303
724.691871,156,4859.629272
593.255093,130,4861.547926
845.821511,181,4865.276738
1027.633561,223,4869.070737
685.877564,146,4871.866059
814.929907,174,4875.570568
1086.13689,233,4880.939548
1557.122025,337,4887.498529
851.375133,181,4891.208493
458.789558,102,4893.080465
1031.87968,223,4896.893093
1080.5335,237,4903.090742
687.930855,151,4905.922615
974.747139,212,4909.723348
840.399511,175,4913.439272
637.160823,135,4915.367617
1224.139848,256,4921.797235
1202.583514,244,4926.484327
913.409315,190,4930.234846
1379.799895,284,4935.859448
900.534103,185,4940.778424
1102.605908,231,4944.661903
697.395348,149,4947.465424
579.04746,131,4950.247298
899.141625,189,4953.979031
548.009519,112,4955.866311
750.861803,165,4960.258606
933.331173,200,4964.007451
546.653204,124,4966.777486
929.497724,203,4970.552064
893.753458,191,4973.450761
721.625115,155,4977.133419
622.679723,134,4980.367477
739.557306,166,4984.054783
611.619094,135,4986.002108
923.195366,201,4989.768544
1189.198684,255,4994.478299
681.608273,153,4997.302438
870.880052,185,5002.372618
590.912271,131,5005.163866
475.701121,106,5007.040272
595.569932,132,5009.832855
610.596868,131,5011.760125
422.10865,90,5013.621868
758.75016,170,5016.479562
831.250532,182,5021.881923
1544.334471,331,5028.443778
614.507804,141,5030.385051
781.71144,167,5034.085357
390.023568,91,5035.941541
646.707608,142,5037.88111
553.096928,121,5042.262476
740.282265,165,5045.110987
483.613393,112,5047.014675
565.681134,127,5049.786576
1003.304414,218,5053.584016
624.448121,139,5056.376935
592.03024,130,5059.161074
1589.644171,338,5066.475121
2174.414535,452,5074.929979
780.453674,175,5078.633402
767.34697,170,5083.332562
1342.585024,272,5088.918079
848.424411,189,5092.64356
1796.00536,381,5099.261405
819.201834,181,5104.332994
622.471723,138,5107.128672
827.557656,179,5109.988507
689.543991,147,5112.795648
659.819636,137,5115.58087
736.197647,150,5118.38777
317.198471,66,5119.346021
627.203952,131,5123.855852
968.02204,203,5127.614836
1567.129385,327,5133.317403
785.401918,163,5137.006452
869.343554,181,5139.865282
788.49401,165,5145.104079
1022.285533,215,5148.891511
457.416472,96,5150.759803
610.520165,134,5152.689706
693.303653,143,5155.483504
868.284082,188,5159.221103
674.775392,149,5163.99213
879.156876,189,5167.741362
1561.36064,325,5173.426049
1049.764134,222,5178.083889
1279.36347,256,5186.530765
729.791919,165,5189.365486
782.672701,168,5193.080154
1271.300503,264,5197.799502
456.940099,98,5199.668381
1191.200451,254,5204.386033
716.619338,153,5208.617396
787.333979,159,5211.451966
484.701475,109,5213.339642
1635.997942,342,5219.896481
428.635038,85,5221.733778
678.114336,144,5224.516363
338.508339,81,5227.221194
1223.162072,262,5232.79035
572.661029,125,5234.703202
938.550635,208,5238.470332
756.522668,165,5242.163036
1392.441133,300,5250.322806
399.521957,82,5251.312192
1326.852093,288,5256.922792
588.869806,125,5258.841366
867.150437,170,5262.546665
623.534202,135,5265.327102
2361.733845,502,5276.056393
1539.075695,332,5281.762344
539.729078,119,5284.523665
731.362416,147,5288.923107
2239.820199,475,5297.419644
1053.092703,215,5301.242623
600.111798,136,5304.084211
674.834952,152,5306.901911
854.333155,188,5311.974486
395.480672,85,5313.818076
473.73996,101,5315.690244
416.690483,89,5316.68963
361.376746,77,5318.52508
1068.162361,223,5322.330449
1500.5119,321,5330.781721
1486.649314,311,5336.440127
960.829725,205,5340.224341
1456.449498,314,5345.930587
951.22233,199,5352.144093
960.754861,203,5355.901813
1877.535394,396,5363.43919
389.061867,87,5365.291033
580.883874,128,5368.067087
772.724423,172,5372.6276
752.252887,156,5375.454916
489.022213,113,5377.343387
856.745245,175,5381.034092
428.592976,94,5382.886876
653.785528,141,5385.68243
1394.065483,291,5391.990236
509.066149,111,5394.72429
907.41551,197,5398.47986
2256.99253,465,5406.963778
425.358377,81,5408.803278
276.157148,59,5409.755082
631.981238,137,5413.091842
759.607411,152,5416.76815
605.769635,130,5418.686559
284.686169,60,5419.643646
441.284151,91,5421.507713
516.692311,113,5423.410419
497.908349,93,5425.267601
638.097637,144,5428.063651
470.025061,111,5429.949383
670.092936,140,5433.620713
364.253641,83,5435.468493
490.318051,110,5437.364692
652.326409,132,5440.157728
624.126497,132,5442.089578
480.8801,106,5443.976706
317.562024,67,5445.793707
852.425163,203,5449.553517
477.974517,110,5453.036732
627.853319,140,5455.83566
888.386877,178,5458.693766
400.221368,97,5460.562347
468.031116,111,5463.309307
477.349554,110,5465.21097
638.988666,144,5468.021379
772.924684,165,5472.200499
704.033336,153,5475.025997
862.550354,193,5478.767158
843.19763,190,5482.599222
1417.244857,313,5488.233567
262.528469,59,5489.17674
551.030188,125,5493.472168
732.373677,162,5496.323816
568.936996,127,5498.242675
1112.923819,238,5502.913758
553.017507,116,5504.817915
803.228254,176,5508.521027
587.267275,117,5510.424837
833.424708,186,5515.611378
250.007473,60,5516.559869
465.931377,103,5518.428286
625.012596,144,5521.243023
536.287252,113,5523.142335
522.976207,110,5525.884539
769.441064,165,5528.734475
907.842528,192,5535.015805
644.765861,132,5536.94699
458.667373,99,5538.819144
458.59547,93,5540.689377
900.49109,202,5544.453353
2798.785045,592,5557.31509
712.079967,153,5560.14437
365.333576,77,5561.984842
1065.746605,232,5565.819262
909.649386,194,5569.581707
819.896732,183,5574.963768
536.209912,116,5576.858588
838.344393,185,5580.583874
1764.891556,370,5587.225191
1368.483357,285,5592.836274
1030.04482,216,5598.179439
651.701229,142,5600.99495
523.555861,127,5603.774638
857.45935,194,5607.521888
341.774231,88,5608.518902
348.197444,77,5610.357592
449.03788,98,5612.232026
602.789908,132,5615.539676
1087.994973,238,5620.204743
938.149748,207,5623.978561
219.184797,53,5624.91902
277.157617,66,5626.74204
737.454864,158,5629.572706
653.337674,138,5632.382535
808.90725,181,5636.059553
828.134915,167,5639.767236
430.517336,97,5641.635054
1420.952313,289,5646.405086
728.835828,152,5649.235647
1140.777972,246,5655.529858
619.778573,137,5658.322552
2364.614466,499,5667.920046
748.027113,156,5670.754819
441.327912,112,5672.654581
342.833633,89,5676.064341
695.806276,146,5678.881796
672.59643,149,5681.702814
545.806864,123,5684.482707
901.029568,186,5687.376477
563.134695,123,5690.148652
1360.548001,295,5696.56053
620.441528,127,5698.496948
504.516147,109,5700.380749
185.729569,42,5701.305275
401.281104,95,5703.174553
516.636062,121,5705.941016
1126.934018,246,5709.802842
381.527503,88,5711.664505
1055.971663,227,5717.205098
934.00667,204,5720.993344
243.210323,56,5721.948489
496.627806,116,5723.856519
2217.345617,469,5733.234453
547.320906,118,5736.356799
900.101237,184,5740.085414
586.101658,124,5741.991487
1571.998394,324,5748.521696
737.735033,152,5751.331523
1057.2443,220,5756.215908
763.258174,167,5759.061384
772.474209,169,5762.756595
556.329579,121,5764.681708
675.191887,151,5767.564081
821.736533,160,5770.46366
542.669486,115,5773.283919
660.583214,147,5778.28863
1007.498231,226,5782.160666
1563.67303,335,5788.860604
1058.767395,228,5792.750486
945.416037,204,5799.27645
1226.405019,242,5803.106191
755.302446,157,5806.851014
1040.942218,221,5810.728225
581.027981,118,5812.669057
1388.518742,290,5820.552128
1629.657129,351,5827.311822
366.060579,89,5829.192735
652.53109,149,5832.07948
490.1494,108,5834.007987
1184.434097,258,5840.561822
1390.586042,289,5846.30269
786.664323,175,5849.170072
625.363543,142,5851.981196
433.635844,88,5853.826773
453.936031,101,5855.693784
1298.398749,276,5863.083626
2246.530571,466,5871.550482
1514.271074,319,5877.261192
1363.545846,289,5884.438682
1733.412702,366,5891.058134
735.473572,163,5894.778762
861.055536,179,5897.662137
734.778551,162,5902.265962
712.641855,148,5905.08954
508.397032,116,5907.863106
711.469729,156,5910.702375
2171.667609,445,5919.138496
473.089897,95,5922.694376
862.804859,182,5925.576083
254.52123,53,5926.515078
738.727857,167,5930.223028
895.104519,193,5933.984672
800.618702,178,5936.856537
402.977702,91,5938.718817
635.497858,147,5943.238476
385.721675,88,5945.093226
634.369866,128,5947.026887
615.386463,140,5949.826694
1073.394947,233,5954.502011
569.240484,129,5956.428987
1605.975352,338,5964.705791
1145.340271,256,5969.428753
756.007995,171,5973.149277
668.158167,141,5975.111526
984.183773,201,5978.878128
307.520987,66,5980.696846
742.544711,155,5985.053802
2063.212316,427,5992.629477
842.662223,184,5996.354877
589.823299,132,5999.140472
1003.809004,214,6003.912687
444.207296,95,6005.818591
536.202167,119,6007.763517
1053.344675,236,6012.560592
1392.061047,288,6018.296291
818.07175,183,6021.26446
1313.790154,285,6029.255306
1014.80517,217,6033.051938
541.537845,127,6035.830203
550.64226,124,6037.74767
918.021549,204,6042.376339
964.815622,199,6047.581475
301.439653,71,6048.551586
504.751268,118,6050.449459
1338.222085,284,6056.059203
405.612619,94,6057.922347
613.013479,142,6060.721007
1471.967456,315,6067.969458
734.305466,151,6070.78308
1302.498837,285,6076.413737
1649.656423,345,6082.977157
553.249877,122,6086.123618
890.445383,194,6089.870807
1070.154109,227,6093.657956
964.164229,199,6097.427351
1071.600127,229,6102.108613
1142.601459,240,6109.222596
662.336969,146,6112.039959
1852.695187,381,6118.681464
558.717098,126,6121.450564
498.492527,114,6123.362978
432.775596,106,6126.455801
300.990736,73,6128.302601
422.437021,101,6130.184727
777.094777,170,6133.038929
1176.635385,256,6137.778351
375.336854,90,6139.644287
1212.559288,264,6144.355219
524.787242,123,6148.296707
500.21329,111,6150.190554
774.498542,170,6153.052354
418.997191,95,6154.923416
938.903764,207,6158.692271
408.636239,87,6160.549755
325.674252,80,6162.39342
525.573928,120,6164.316038
221.680286,52,6167.45509
621.634645,122,6170.237799
1101.421125,227,6174.054498
1420.473932,310,6179.748889
1577.630938,342,6188.130271
582.180121,129,6190.910533
656.002893,147,6193.721638
1584.935309,338,6200.297383
1010.621966,210,6204.166093
903.717848,204,6209.221362
467.629286,113,6211.12758
367.084151,82,6212.980412
548.118305,111,6214.876261
722.039429,151,6217.693937
594.775136,135,6220.499702
390.202539,88,6221.498823
390.843021,85,6223.338396
1314.443991,279,6230.840505
360.523421,81,6231.825006
739.24221,163,6235.545001
590.658634,119,6237.466849
1648.782835,343,6244.054282
663.859296,146,6246.877511
379.236263,84,6248.77768
914.063043,181,6252.56097
1176.254436,245,6257.309103
1351.754629,274,6262.097423
581.768977,136,6264.927215
402.883424,87,6266.793063
547.388345,127,6270.544763
454.287314,109,6273.281096
603.648105,135,6275.218728
1066.886451,219,6279.866721
1035.591549,228,6283.685452
794.044263,166,6287.382962
3623.49815,766,6304.479322
1032.987528,216,6308.270104
758.563267,172,6313.995155
2779.494334,592,6325.308862
1086.462037,238,6329.14579
318.339839,69,6332.656537
710.882607,158,6335.50613
1144.536197,249,6340.237778
1509.576769,321,6345.99987
529.729928,127,6348.823811
782.278149,174,6353.409696
686.570424,156,6356.285641
1426.961839,296,6362.015889
496.004773,111,6363.953526
652.657541,147,6366.824452
2543.766075,536,6378.962837
1076.646437,234,6383.775707
257.340305,58,6384.7343
683.440378,138,6387.570683
597.577009,122,6389.506292
1094.546143,241,6396.337134
2377.884793,506,6405.863825
671.402854,151,6408.694912
696.179213,156,6411.539709
1275.031688,264,6418.992249
750.492719,168,6421.86779
623.879689,123,6423.790964
971.20144,211,6428.453476
366.025226,81,6429.459545
1607.645337,349,6437.553812
700.675274,160,6440.4059
359.588883,85,6442.268836
3345.494505,688,6457.976831
1571.986597,334,6464.545016
600.999721,120,6466.457631
556.991951,130,6469.266498
286.499243,66,6470.228742
434.699749,100,6472.110663
1598.362895,347,6481.421229
830.130276,184,6484.311044
1064.06667,231,6488.973046
1622.176886,350,6495.586246
608.861271,137,6499.666197
709.350552,158,6502.51792
592.81211,120,6504.435649
1545.129165,317,6510.993707
602.133737,132,6512.938529
734.465086,161,6516.646379
759.322643,169,6521.032215
745.889528,156,6523.86603
639.558754,144,6526.693508
868.491227,191,6530.444268
2403.386887,493,6541.127424
1135.106242,232,6544.937876
520.637747,122,6547.708714
1019.942092,207,6551.48225
2610.35792,543,6563.286935
1453.898734,313,6568.985369
2787.614194,571,6581.471494
609.632428,122,6584.239297
960.783038,202,6588.020092
786.370988,165,6590.86654
804.879448,178,6594.608442
829.645738,181,6597.499852
1683.119778,352,6607.103435
1439.719386,310,6613.665019
1485.294856,311,6619.349782
565.767575,118,6621.255502
1150.274818,230,6628.811691
1172.940807,253,6633.545022
859.252332,185,6637.276156
1757.413181,374,6645.527446
872.409177,187,6649.276259
893.314397,180,6652.153957
264.242983,58,6653.959912
492.998204,108,6655.852502
580.950657,133,6657.803957
439.402009,96,6659.667628
933.129968,207,6663.446901
333.888815,70,6668.071942
520.333404,116,6669.982521
1038.782962,210,6673.758819
3632.695294,764,6691.174075
918.126579,192,6694.063706
881.837213,183,6697.808509
1202.787555,261,6702.549567
1841.939348,398,6711.47776
870.222851,190,6715.237771
666.340839,137,6718.036023
1191.922793,263,6722.758142
434.569685,95,6724.623076
2994.558581,617,6737.194783
654.2811,144,6740.013386
679.411047,142,6742.907032
580.870716,134,6745.705972
829.532502,173,6750.394934
615.231283,143,6753.18523
470.074497,104,6755.067281
531.571336,114,6756.96615
1029.184175,225,6761.630795
764.557596,161,6764.466983
459.987679,101,6766.350044
640.149117,141,6770.254348
713.016212,147,6773.063277
179.833656,41,6773.984805
539.391213,112,6775.877118
732.455356,159,6778.704931
268.301595,60,6779.659714
427.930118,89,6781.513792
452.279085,100,6783.399422
730.186723,146,6786.213704
1245.863833,256,6793.455069
585.132888,132,6796.253947
1871.732209,403,6803.793789
380.590317,85,6805.647374
479.033439,107,6807.529914
680.417624,146,6812.70743
561.232883,119,6814.618231
713.829113,170,6817.489898
587.586273,129,6820.278559
1529.535172,316,6825.976251
305.706016,68,6827.799213
492.528479,99,6829.679102
537.103962,122,6833.230459
768.309637,165,6836.076011
567.463861,120,6838.848155
491.43401,95,6840.719326
933.61643,200,6844.480941
706.629681,161,6847.346848
374.24685,84,6849.202749
1048.910381,218,6855.00988
1081.849481,235,6859.683429
2956.074244,617,6871.064073
1266.240037,276,6878.136867
792.70542,162,6880.97379
948.850565,196,6884.742123
724.414746,156,6887.573382
1059.978143,220,6891.361629
1133.891492,252,6898.488654
590.351265,122,6901.276612
1495.585617,305,6906.952116
622.11228,137,6909.772474
458.478216,93,6910.788316
548.022815,122,6915.296706
1589.928956,317,6920.977797
647.03496,139,6923.866368
443.212447,99,6925.74335
581.228987,129,6927.678627
1281.241745,266,6933.271436
557.958422,123,6937.302535
1782.30677,370,6944.787885
763.457704,169,6947.65441
1069.743135,231,6952.358717
2612.638051,550,6965.870529
631.912845,129,6967.800527
942.857546,195,6971.572026
698.142401,146,6974.381581
805.439471,179,6980.595406
1465.28993,316,6986.281926
479.155313,107,6988.174616
710.062108,143,6990.985746
1418.688617,287,6996.624628
2270.587953,473,7006.637694
994.825026,212,7010.435665
1181.657581,235,7015.122383
1442.799813,291,7022.592632
1534.365207,319,7028.268604
326.958104,74,7030.115547
434.282238,86,7031.967859
1574.52093,314,7037.645888
922.506506,184,7042.733111
1083.683534,233,7047.422624
1301.128088,265,7052.149048
1978.980589,421,7063.114753
1180.855433,247,7067.822602
2479.484941,503,7077.46224
229.63038,53,7078.425099
1617.936286,341,7087.36407
653.621284,141,7090.247528
1117.649507,228,7094.129632
941.503564,200,7097.976367
583.746886,120,7100.809329
2020.161545,420,7110.801889
2295.768491,467,7119.331943
1916.025157,397,7128.682056
4143.770486,865,7144.804951
1195.440318,262,7152.785754
1423.91809,297,7158.445169
1569.154018,321,7164.145354
1854.499884,387,7173.825515
958.513385,208,7177.608248
4780.887307,1000,7198.379517
1417.397235,298,7204.038334
1438.718892,295,7211.968308
1269.52356,264,7216.720603
766.111667,158,7219.559157
1435.614547,299,7225.216626
431.901367,88,7227.066484
2022.438615,404,7240.406735
1256.086419,254,7245.22793
2157.226415,442,7253.861826
527.834889,120,7259.297384
747.240658,168,7263.065532
1582.624056,330,7268.90453
803.008945,179,7272.738631
1056.240157,223,7276.624543
1030.977453,228,7284.385781
1408.211728,293,7290.023947
1504.650074,304,7295.686464
555.135765,126,7297.616492
1077.355238,230,7304.9977
612.88488,137,7307.81466
2586.922696,540,7318.180332
787.177901,169,7322.643401
1581.686319,327,7329.191608
814.835552,182,7332.066719
2604.745455,535,7345.588986
2446.429294,504,7355.053783
631.439826,130,7357.84267
1790.234171,369,7367.351396
1276.901624,262,7372.157114
3815.816385,791,7389.736835
217.55549,49,7390.694916
2383.966932,493,7400.290295
667.773299,153,7403.162582
1013.75713,221,7408.990082
1531.298388,332,7415.655428
1742.607229,355,7422.269086
4793.537007,1000,7443.730329
559.221499,119,7445.645958
1123.187221,244,7452.419763
1514.070554,311,7458.909543
266.150884,58,7459.857415
472.886997,106,7461.795524
1550.26956,319,7467.539541
1350.060505,282,7474.006634
769.25074,153,7476.843854
1277.970672,262,7481.586131
211.021361,49,7482.52208
275.179184,56,7483.47235
570.745984,129,7486.270081
648.023671,143,7489.083807
1392.185516,300,7497.368085
2409.017871,490,7505.904504
915.331405,177,7509.609563
436.894995,91,7512.806847
2626.388418,551,7523.212085
468.238117,103,7525.108374
1388.200846,295,7530.783604
2150.419863,454,7541.009794
332.294914,67,7541.970005
594.088315,137,7544.778988
1506.578736,303,7550.450499
1786.192248,378,7559.92512
2725.452461,562,7570.418196
2246.061319,461,7581.370554
1492.569093,308,7587.075778
382.923077,73,7588.913332
550.321549,130,7590.872633
329.279896,73,7592.7226
782.600401,168,7598.363622
296.260884,66,7599.336783
390.097276,85,7601.210558
2218.421091,448,7609.741406
1282.528062,274,7615.407851
784.776509,174,7620.153047
1631.45201,337,7626.885408
1466.944641,294,7632.681423
710.820259,162,7635.6137
784.557605,164,7640.310858
2051.890858,429,7649.054365
1650.437315,348,7655.837556
697.504256,141,7661.843896
348.743386,81,7662.861742
3129.736567,653,7675.451385
513.411038,109,7677.385474
501.38281,109,7680.192335
801.802228,176,7686.903781
974.787775,214,7690.793672
1590.856789,339,7697.527708
2475.520984,521,7712.64663
1569.068437,329,7718.454776
186.726984,43,7719.40035
1300.269439,264,7724.168521
2513.0384,541,7735.90213
1128.187394,231,7740.585726
361.311398,75,7741.559665
925.437509,204,7745.337709
861.227484,179,7752.470146
1093.516646,227,7756.282799
660.29221,144,7759.10568
3095.602947,645,7774.196771
1081.155129,222,7778.850326
305.83951,67,7779.814291
470.589989,99,7781.687289
1401.709205,280,7787.308732
1775.02475,369,7795.480474
1315.223312,257,7800.21013
2005.006501,418,7807.802582
240.132757,55,7809.612751
967.871365,199,7817.384039
666.845879,146,7819.369779
844.054224,174,7823.179849
256.958561,50,7824.118586
726.267446,163,7826.98138
1929.330585,400,7834.544432
933.909752,200,7840.91481
720.006416,164,7843.760777
1677.419527,360,7851.246662
618.875006,125,7853.173872
1460.564064,310,7861.881687
899.91243,187,7865.64756
1561.47657,323,7872.208465
1159.32992,238,7876.06306
434.398621,94,7877.945014
611.630478,140,7882.765227
419.816977,90,7884.632154
891.60235,203,7888.411088
741.66518,166,7891.280616
859.504951,193,7895.060798
828.215803,185,7898.81312
883.167017,197,7904.583635
3107.309931,643,7916.871973
1401.717594,301,7924.748903
1004.903063,211,7928.5346
810.702237,183,7931.439901
1040.689465,208,7936.070651
1403.871951,289,7940.863003
351.783997,71,7944.63278
402.175178,78,7945.619383
1545.007538,309,7952.144544
891.812583,196,7955.046419
986.084092,214,7959.699031
742.611821,152,7963.558786
885.995857,190,7967.300899
2672.557633,563,7977.670036
658.519625,139,7980.505939
1737.804608,365,7988.601143
385.749355,76,7989.597807
480.607606,93,7991.49689
762.841651,167,7995.275647
1866.41946,387,8002.139447
746.221959,168,8007.704859
750.326018,172,8010.635597
218.423101,51,8011.593002
593.539879,126,8014.424356
2402.222875,502,8025.922496
2715.913075,563,8036.564155
2878.876474,599,8049.646814
1241.683345,270,8054.481524
275.976315,61,8056.331564
680.482208,137,8058.319584
989.661059,207,8062.174997
1879.231683,392,8072.536005
3025.383168,631,8084.995345
1788.050424,370,8093.798386
2049.195276,428,8102.229393
1046.240174,217,8106.026518
885.65061,179,8111.363029
2086.33186,438,8119.849986
112.503862,26,8119.890255
2600.697493,546,8132.556706
2406.44067,515,8142.046318
3377.043167,700,8158.1116
490.084557,117,8160.883552
1089.625687,244,8165.59485
1021.567787,225,8169.422545
3508.183505,705,8184.746952
1500.973748,308,8190.403929
2754.922767,572,8204.611477
2496.36148,525,8214.052939
1523.989827,334,8223.02627
853.507971,195,8226.767453
991.282873,216,8230.573239
714.670035,161,8233.422195
440.74046,94,8235.28127
1887.95802,408,8245.411832
941.288138,203,8249.303033
797.942581,175,8253.016924
650.749746,145,8255.829925
336.266686,72,8256.810652
399.651302,83,8260.907599
2264.739137,480,8270.252333
1511.710581,311,8275.916581
441.298323,98,8277.783794
543.113576,122,8282.051337
2003.302861,416,8290.428485
749.896121,166,8293.288078
1084.458654,228,8297.091701
1307.27511,280,8304.444525
1300.828156,266,8309.172115
829.475216,169,8312.874881
462.116613,99,8314.736486
1215.946773,258,8319.462775
227.452073,50,8321.352564
269.35733,55,8322.293576
453.316823,91,8324.161142
1789.117998,377,8330.783343
526.376106,121,8333.559319
541.083474,109,8335.447578
1153.65536,239,8340.931314
309.366982,64,8341.890253
197.008369,43,8342.807598
358.8566,79,8343.79128
571.524351,115,8346.535133
294.599392,66,8347.490811
279.686901,62,8348.44471
370.126817,87,8350.294779
1145.359162,244,8354.985582
337.104863,66,8355.94371
293.068448,58,8356.887195
174.38002,38,8357.800117
684.026905,129,8363.156832
563.994385,114,8365.056402
664.17103,134,8367.853492
1251.10248,276,8372.608147
1097.254928,233,8377.30189
530.429315,102,8379.170879
1329.594446,278,8385.925323
206.665504,50,8386.867433
492.328831,110,8389.627328
444.633288,95,8391.498579
573.529755,123,8393.407882
1114.842903,227,8398.062896
373.411571,80,8399.045566
345.289827,70,8400.863367
622.03084,125,8403.842294
182.293715,39,8404.758148
390.838238,91,8406.662302
199.928847,48,8407.597812
336.9444,84,8408.609362
370.726809,88,8410.503535
1068.911496,220,8414.396978
3223.120341,661,8430.928292
735.394081,164,8433.845038
1052.827049,219,8437.701428
1549.658118,328,8447.003647
709.386956,160,8449.902904
4322.168024,908,8469.328555
699.429607,154,8472.239964
639.267867,142,8475.102702
1091.843677,219,8479.86778
2308.707765,484,8492.606633
1456.956954,310,8498.392005
558.452944,117,8501.185299
465.63397,98,8503.088826
1342.684667,290,8508.861704
2523.507372,527,8521.495213
629.250366,137,8524.374606
548.855864,117,8526.313881
1293.088381,270,8531.957846
1076.268244,234,8537.759041
1049.562881,216,8542.488827
1989.716529,423,8550.073418
1134.451463,243,8557.432208
1421.387989,290,8563.046306
616.346797,135,8564.987187
822.553063,170,8568.724612
845.326742,184,8571.612618
798.243973,175,8579.409137
2179.096826,458,8587.9539
2787.60821,577,8602.922449
1308.898781,271,8607.666358
1887.058823,388,8615.193957
1124.864121,236,8619.882693
1766.885253,364,8630.519706
2997.747273,622,8641.849637
2610.528689,548,8656.311851
996.676728,219,8660.988496
836.915919,184,8663.900727
1011.069073,207,8670.490806
601.932596,128,8673.264714
