#{"t_start": 1521668670.6885912, "env_id": "Humanoid-v2"}
r,l,t
611.093768,136,15649.142574
676.069393,152,15650.713216
683.402185,153,15652.295129
2949.11711,615,15662.262936
954.74595,207,15664.382257
726.510276,162,15665.990225
532.82259,112,15667.05424
694.224805,155,15668.650653
4413.812505,949,15681.444312
690.301881,146,15685.980167
605.118968,136,15687.52811
506.038769,107,15688.58115
1511.398174,323,15692.28893
2719.713867,571,15703.552674
1225.983805,260,15706.193948
1285.696604,280,15709.291575
469.190221,103,15710.342429
536.012476,114,15711.411546
1407.481754,297,15718.852839
4630.333287,1000,15734.699359
2147.077658,458,15739.430524
643.513687,133,15740.96763
789.67088,162,15745.283008
957.680521,201,15747.381646
1069.11753,239,15749.976921
581.344493,129,15751.066037
587.002032,126,15752.600914
443.973162,94,15753.630348
408.271821,83,15754.638767
1075.365872,233,15759.29934
601.336963,124,15760.815648
1956.867006,418,15765.037573
671.542889,131,15766.561802
761.115638,150,15768.119881
284.928627,61,15771.734387
1212.221909,260,15774.37911
467.057764,98,15775.4187
2116.801973,462,15780.168684
568.559626,121,15781.681313
613.415375,133,15785.321915
989.545397,217,15787.876355
1632.711973,347,15791.532841
552.771346,114,15792.592479
688.957491,147,15794.163556
435.597382,95,15798.25515
1006.36272,216,15800.384396
671.161847,146,15801.947622
469.46814,109,15803.016883
922.859138,206,15805.115858
521.502998,109,15806.173584
1558.34015,333,15812.684049
795.565947,170,15814.725307
521.394046,106,15815.773558
508.932146,107,15816.831855
1396.916574,295,15820.001907
2103.118065,449,15827.303829
569.63914,128,15828.403428
2252.291864,481,15833.635409
1321.669232,288,15841.36094
717.325183,163,15842.941056
1896.97879,432,15847.625703
4006.769274,856,15860.992424
717.147828,164,15862.574807
727.31848,160,15864.174981
808.813781,175,15869.187289
608.656391,130,15870.289469
374.28779,76,15871.289757
1229.121419,257,15873.997851
610.596871,140,15875.543597
2247.2684,474,15884.193236
2918.57791,635,15891.002737
2382.717588,503,15900.555737
1074.988624,245,15903.175493
988.978876,207,15905.304215
1075.216226,240,15911.850289
1117.990599,236,15914.025484
892.912049,185,15916.083239
2329.919867,498,15921.348011
797.109391,163,15926.015845
1152.388627,259,15929.098992
583.848317,137,15930.211711
347.538594,78,15931.220137
511.398624,110,15932.286531
821.52787,183,15934.355865
1249.965183,264,15940.302307
1582.300013,346,15943.962854
389.473942,88,15944.977528
2278.740709,489,15954.270875
1854.318883,410,15958.938007
607.56792,134,15960.047688
1065.409493,231,15962.647676
1161.902122,253,15969.740179
302.238599,66,15970.287986
986.089491,211,15972.847394
382.282489,76,15973.415488
590.554149,122,15974.934762
225.79356,52,15975.45738
1055.841079,231,15977.592683
590.997789,139,15979.137987
474.817196,113,15983.636245
623.052194,133,15985.169154
1506.581288,318,15988.382154
608.04418,136,15989.920172
1395.64554,309,15993.069998
1232.762441,274,15998.656854
409.641901,84,15999.240251
489.829469,113,16000.745638
664.133021,138,16001.867412
575.671369,125,16003.402106
435.07247,99,16004.440766
399.940565,78,16005.017515
465.824586,104,16006.071402
731.226817,151,16010.459373
611.543449,125,16011.99012
1224.157037,258,16014.636939
1121.299327,251,16017.273735
300.04776,70,16018.256055
733.181978,155,16022.727764
2848.833028,617,16029.131834
435.280889,103,16030.178012
511.408834,110,16031.238758
684.608075,154,16032.808204
345.524282,83,16036.056025
540.018943,127,16037.576783
826.048013,171,16039.185732
787.963519,169,16040.792416
1325.944748,288,16043.915252
957.390546,216,16049.363735
862.46367,193,16051.518318
1423.327518,303,16054.664442
482.078385,102,16055.705595
1099.861028,240,16058.319274
509.550051,112,16059.381032
1647.839281,337,16067.14145
1144.177472,244,16069.743507
386.459021,81,16070.756685
876.658743,187,16072.397906
1749.929604,378,16080.076587
775.273643,170,16081.703095
923.819363,185,16083.766177
755.259338,154,16085.339418
597.459246,139,16086.888647
1203.031113,257,16092.739751
463.138438,101,16093.781967
1001.866595,221,16095.930218
409.900416,98,16096.968773
915.195894,195,16099.049172
611.515423,127,16100.568753
760.676442,171,16106.51786
756.008749,159,16108.111565
1025.145967,229,16110.746705
270.352547,61,16111.278876
2100.937192,459,16116.121799
666.127302,145,16121.465787
606.335333,131,16123.006997
1113.518534,236,16125.674465
805.433378,182,16127.30736
1251.930757,264,16130.458866
1452.525595,292,16136.24344
1361.546376,306,16139.937412
688.134961,145,16141.097196
619.242028,136,16142.675957
779.951539,166,16144.750412
396.272221,99,16148.643961
1070.193871,226,16150.824397
705.392242,162,16152.446806
1249.937211,277,16155.60232
952.994861,216,16157.769832
1301.259502,284,16163.819124
777.372327,176,16165.468445
708.24388,157,16167.072697
253.729663,54,16168.045938
897.355089,189,16169.721251
402.590598,87,16170.755526
1603.966316,338,16178.936709
1783.312806,381,16182.757424
1769.132369,381,16186.967986
1240.96158,281,16192.996538
853.041844,174,16194.622366
351.844246,75,16195.61674
375.305399,77,16196.188802
189.281955,41,16196.691362
1653.600633,349,16200.385638
577.951038,124,16204.657512
2905.173237,608,16211.382266
647.109328,141,16212.497065
771.752306,156,16217.362814
693.305229,147,16218.931698
928.667276,198,16220.582461
352.052682,77,16221.581048
1850.573803,402,16225.782765
1381.463034,297,16233.621729
1404.739241,307,16236.786506
2538.876032,541,16242.600734
950.072263,199,16249.396293
649.006945,136,16250.94257
419.496593,93,16251.969967
822.51831,191,16253.613585
947.670181,212,16256.141498
1190.415075,250,16262.203221
397.111974,92,16262.790678
899.285173,202,16264.891396
624.729042,128,16266.419592
522.845037,115,16267.494535
911.218217,200,16269.601991
1537.383279,327,16276.446561
2230.531564,482,16281.636311
2161.167092,449,16288.930634
3589.529097,752,16297.275298
931.416662,199,16302.667032
1571.270034,348,16305.91176
499.287819,108,16307.392995
594.903034,122,16308.48187
1674.307774,364,16312.168047
4597.552792,994,16324.995382
182.554853,42,16325.499773
1807.438752,401,16331.936772
784.208014,171,16334.039004
856.217341,186,16335.73197
1048.416195,219,16338.361532
551.7943,116,16343.722429
1068.907738,224,16345.917528
714.301853,156,16347.975687
337.494595,77,16348.561113
498.98846,109,16349.636122
429.426353,91,16350.677003
745.18815,166,16352.304517
1684.50929,356,16360.14102
518.761731,118,16361.24099
1004.323476,225,16363.449241
1479.65006,317,16367.109223
2925.454785,622,16376.051496
730.330285,156,16377.675957
691.097144,152,16379.274288
1196.25477,264,16385.409851
756.268533,154,16387.013017
482.971604,101,16388.069412
891.466823,184,16389.742623
563.34153,121,16391.274684
291.482686,62,16391.831171
1539.880116,316,16399.846186
1272.510061,274,16403.004628
1143.16206,248,16405.685723
231.31106,50,16406.203759
611.874872,122,16407.309753
1026.195056,212,16409.491939
720.838224,161,16414.743807
4333.291889,941,16428.862918
1229.63507,271,16431.517921
598.243195,131,16433.061415
3574.365187,754,16444.387011
1321.260353,276,16447.085863
595.922181,130,16448.638293
524.774297,109,16449.707808
613.855282,121,16450.78991
2832.562407,579,16460.261216
3400.550903,725,16471.185011
1382.507555,296,16474.327918
1588.109813,349,16478.020989
909.364719,195,16480.143468
441.372972,100,16483.914696
1719.913952,372,16488.102122
560.422824,118,16489.181971
639.022331,134,16490.717277
1301.994632,276,16493.401935
629.701148,140,16499.059896
541.269388,118,16500.139786
755.676888,160,16502.157816
964.695824,193,16503.801189
782.538332,166,16505.844294
662.959495,134,16506.957748
1793.069643,371,16514.260913
646.446525,133,16515.810035
614.988038,142,16516.94194
154.839427,36,16517.437242
212.233553,51,16517.963398
759.895928,172,16520.01367
460.644539,102,16521.075388
505.90946,112,16525.046629
879.284051,187,16527.112766
288.001782,64,16527.653629
701.388868,162,16529.23568
396.248478,87,16530.251998
3155.199293,682,16540.800477
1317.498735,288,16543.938634
617.719743,131,16545.478965
563.325323,130,16546.58378
688.377536,142,16548.146725
1750.217998,387,16556.870737
1209.190197,260,16559.506972
1997.326756,428,16564.241681
243.748665,54,16569.199716
222.387776,43,16569.707168
831.811392,181,16571.345569
1367.259855,292,16574.459334
1600.097254,340,16578.148047
4650.836927,1000,16591.970524
1955.196139,415,16599.323658
275.215007,57,16599.852201
426.46808,93,16600.881608
750.717584,172,16602.934195
598.103698,125,16604.014898
694.987823,143,16605.580192
1073.094304,222,16611.1079
457.905748,99,16612.149713
1923.342774,414,16616.377716
713.823399,153,16617.956116
434.115593,88,16618.981202
270.771003,54,16619.509038
668.535651,146,16624.356925
1012.980078,217,16626.492339
481.841699,102,16627.542305
1298.117213,279,16630.666718
1042.613947,235,16632.839545
1019.042839,218,16637.690161
327.850867,69,16638.243741
1354.765637,297,16641.407581
1754.554339,382,16645.579964
686.867958,154,16649.980458
1171.589442,261,16652.642955
1310.92145,292,16655.788188
593.484615,132,16656.899879
734.107666,162,16658.929809
559.125872,115,16660.000295
1027.755606,226,16665.492763
695.100583,163,16667.521744
686.220397,154,16669.109771
640.757653,138,16670.661757
545.993958,118,16671.729625
540.018674,117,16672.799086
320.566346,76,16673.797524
841.203709,174,16678.105826
631.693493,136,16679.649442
1265.065382,267,16682.284662
1253.163393,273,16685.399357
1241.732211,266,16690.631441
1643.83509,350,16694.312467
805.676012,170,16695.929423
1327.359135,297,16699.053727
4135.96188,881,16711.858756
1463.498397,323,16718.077916
732.42789,153,16720.079678
1748.965499,365,16723.798179
620.623805,133,16725.341591
4098.789152,867,16737.863821
1134.036653,245,16740.505661
587.111233,122,16741.596294
441.30484,97,16745.556808
784.107677,158,16747.134656
697.239297,153,16748.705414
622.270683,138,16750.251977
890.90822,206,16752.355692
1010.36196,213,16754.494241
918.012289,205,16760.078537
404.741213,92,16760.671393
258.84305,58,16761.634842
314.766757,74,16762.194489
745.634227,164,16763.794517
1125.39253,226,16766.354808
1541.6741,328,16773.232164
847.430015,191,16775.322843
339.120124,74,16776.322117
1366.968355,293,16779.432406
1014.351822,214,16781.573713
722.804684,158,16787.563532
585.970412,130,16789.09671
1522.278099,318,16792.278747
584.178272,124,16793.362499
2645.940625,554,16805.45521
1814.682828,370,16809.18132
955.455137,197,16811.26715
2875.727909,611,16821.502505
1943.039254,425,16826.19951
568.582078,125,16827.290014
800.126839,169,16835.015118
830.884994,180,16837.065037
2237.030896,457,16841.824306
4384.019557,940,16855.398345
1458.691947,317,16858.575703
1894.554826,399,16867.275198
576.5206,126,16868.804657
1873.45349,389,16872.964632
230.324801,52,16873.486178
2656.674609,582,16882.077759
2883.139438,616,16893.566473
2110.295109,447,16898.294477
1381.977214,294,16901.004707
3572.140275,770,16914.116239
800.208352,174,16915.750433
1908.075575,409,16924.284164
4343.368052,913,16938.135203
1050.35805,218,16940.259333
518.911535,105,16941.306918
654.926989,133,16942.842669
625.900948,131,16944.37175
679.96396,149,16945.941959
1895.173861,405,16953.38127
633.234397,133,16954.494376
2150.455641,461,16959.301187
456.734597,99,16960.338229
1002.317973,219,16966.637944
708.943095,157,16968.221256
582.996883,128,16969.751536
1187.164923,252,16972.385834
1030.147429,228,16974.549179
3934.746487,838,16986.453371
451.878056,101,16987.491268
1303.209765,276,16996.266423
798.563617,171,16998.312713
1835.117921,392,17002.487378
2161.037811,461,17011.131979
637.086094,136,17012.68167
1684.633597,342,17015.887265
1813.348196,385,17025.75784
488.476425,114,17026.821754
3855.175408,816,17035.705113
946.298816,196,17041.631399
1475.679603,315,17044.821795
1879.086014,397,17049.010213
318.84403,74,17049.571506
498.355954,103,17053.538836
1875.287242,383,17057.685488
777.986431,166,17059.286354
936.083905,206,17061.832879
1138.034488,241,17068.534352
492.000234,105,17070.01823
994.837494,217,17072.147264
564.961433,121,17073.247822
1498.277027,317,17076.921638
2500.253843,518,17085.851672
1932.112352,411,17090.140672
720.257547,155,17091.747971
782.616732,174,17097.450125
901.873151,189,17099.559454
2414.238253,513,17104.968345
2941.685345,625,17114.152537
401.110762,91,17115.196275
1903.4579,415,17119.552056
754.093425,159,17125.051709
1278.38307,282,17127.794646
1341.041812,291,17131.020002
1042.52558,216,17133.22183
992.26431,211,17139.21889
1250.635853,261,17141.859167
929.178179,197,17143.94702
823.483965,180,17145.577351
2860.554393,601,17155.208874
1123.390306,241,17157.825881
758.879312,161,17159.41989
904.758934,201,17161.523005
2265.693588,481,17171.503996
564.374193,122,17173.031615
1181.117816,245,17175.230968
1853.361712,400,17182.893606
767.816456,162,17184.971694
872.843203,181,17186.6441
447.779769,88,17187.695728
915.727191,203,17189.854328
743.31606,166,17191.49685
496.559133,108,17195.822109
470.509662,103,17196.890098
484.762437,101,17197.959194
726.877535,155,17199.582668
255.723817,57,17200.124111
494.579971,118,17201.216016
1515.29809,334,17204.9319
1423.6781,289,17211.469153
427.639856,93,17212.523762
719.006492,149,17214.120367
819.659914,181,17215.737809
865.223055,187,17217.80875
760.68224,162,17219.41071
838.173443,175,17224.702851
762.323483,159,17226.311677
1008.9395,227,17228.461837
1892.063566,413,17233.151868
744.536093,160,17238.447904
1621.445784,345,17242.140308
470.962378,112,17243.206189
1275.509192,283,17246.3248
1751.863082,377,17254.014112
770.513031,149,17255.594935
1641.117449,353,17259.276839
475.132272,104,17260.331536
1309.456296,275,17266.741652
2855.661194,591,17273.026533
473.58942,108,17274.085648
1043.590346,224,17279.217377
436.341869,97,17280.254223
1574.69575,324,17283.896265
750.919598,163,17285.486838
2322.933169,486,17294.284709
1291.040342,282,17296.975935
614.507223,135,17298.514041
497.328837,107,17299.568805
900.764684,196,17301.657808
1170.763856,234,17306.831647
585.478234,122,17307.923799
499.934864,104,17308.979595
347.727889,74,17309.97455
562.770707,122,17311.066296
384.669294,80,17312.126879
921.428748,207,17314.223781
407.831137,85,17315.241342
1638.234859,358,17322.967896
1217.479019,268,17325.611045
916.429114,192,17327.68576
863.903677,186,17329.768295
674.525365,137,17330.874501
586.613185,128,17336.494729
2465.771092,516,17341.794033
1595.215045,340,17345.461858
884.392453,190,17350.71327
275.097523,59,17351.244283
846.951709,179,17353.292268
371.583578,81,17353.866267
1042.299286,228,17356.45653
1279.6847,267,17359.093914
1002.95499,212,17364.399705
1365.815866,296,17367.536015
1787.867598,362,17371.640517
569.881141,120,17372.713452
1085.349784,227,17379.141288
855.17364,186,17380.767879
951.630146,201,17382.858229
4626.113799,995,17396.974405
2060.591311,461,17405.565607
2419.10886,533,17411.48232
625.14976,149,17413.071955
774.74062,170,17414.72911
1498.250061,317,17423.054053
1248.978387,279,17425.802645
549.105109,123,17427.355287
763.62671,159,17428.964056
1125.553873,245,17436.2444
1434.129731,308,17439.476251
1326.740585,292,17442.682741
1447.466098,311,17445.920382
522.631561,106,17450.467106
1596.118143,347,17454.195918
990.4089,212,17456.368161
421.179279,86,17457.404398
726.954297,158,17458.996027
791.218506,175,17464.36463
1363.673535,289,17467.559139
835.640358,181,17469.222528
948.415266,204,17471.398231
1085.232555,245,17474.06441
506.097684,110,17478.537524
2432.930615,513,17484.38224
1708.757401,363,17488.153904
659.249817,138,17493.456135
412.154332,91,17494.050209
683.41317,144,17495.600183
843.435582,179,17497.65223
388.112338,81,17498.668147
3975.874881,858,17512.018852
524.992559,114,17513.09651
3718.9511,805,17524.568735
2021.015696,431,17529.211205
562.715287,124,17530.300088
741.570754,161,17535.316921
269.932038,62,17536.298576
1750.004556,379,17540.019792
2327.967316,500,17545.276377
1565.879651,340,17552.918032
1505.316208,329,17556.567997
402.387867,85,17557.146302
747.711126,162,17559.168476
1178.578545,240,17564.238138
470.082121,98,17565.271049
975.235535,209,17567.383222
915.112974,199,17569.489118
629.171656,137,17571.045331
849.543545,186,17573.142935
809.970903,170,17577.965488
458.409511,106,17579.017155
1695.066934,368,17583.205484
666.952073,150,17584.783573
472.408345,101,17585.829779
582.951506,120,17586.900206
412.742722,91,17591.613686
1616.352868,347,17595.293476
777.464951,166,17596.883258
835.623133,178,17598.929675
1156.527657,246,17604.459319
671.156514,155,17606.03402
2763.950692,578,17611.906044
554.274371,116,17613.414365
609.005972,133,17614.509714
562.288428,130,17619.551006
1366.299331,301,17622.6839
1259.574515,278,17625.7834
909.445189,194,17627.428429
1571.780518,332,17634.848242
496.840906,101,17635.911198
424.082027,90,17636.95416
348.165127,76,17637.543906
200.814805,49,17638.066325
232.541049,55,17639.05021
174.385805,43,17639.12459
540.935715,119,17640.67901
1018.817613,219,17642.847911
832.449899,170,17647.993445
267.251535,60,17648.553707
412.08417,84,17649.136985
535.897045,118,17650.700316
1106.331957,237,17653.368927
326.551258,75,17653.939422
2846.79508,628,17664.238715
528.762823,122,17665.370531
761.762564,170,17666.994693
661.681833,146,17668.594696
1432.789686,309,17676.927864
1191.684642,266,17679.580797
436.086589,92,17680.606013
928.853528,207,17682.721871
439.388637,93,17683.766345
1130.742051,245,17689.561068
368.899423,81,17690.135012
915.101539,195,17692.223805
789.079363,169,17694.269772
560.613397,119,17695.344247
833.292,180,17696.9724
3765.666398,801,17709.033127
326.399512,79,17709.60239
1364.78272,300,17712.722946
456.249879,108,17716.811349
962.907684,206,17718.934695
1504.518628,322,17722.542689
577.278121,119,17723.6237
692.16969,147,17725.20719
335.322702,72,17726.19904
827.681607,186,17730.704684
800.457806,168,17732.751878
1023.388089,222,17734.892662
314.164148,69,17735.446311
247.127676,52,17736.400851
261.59297,60,17736.935169
760.677573,164,17738.532239
498.929964,102,17739.577579
268.74708,66,17740.120416
823.270327,183,17745.000643
4636.112701,1000,17758.752109
370.512811,82,17759.766255
1457.250093,314,17762.949982
1905.477989,393,17767.149602
712.781694,158,17772.301186
823.72544,187,17774.374052
631.647361,143,17775.924836
471.091436,98,17776.958565
763.772818,169,17778.563764
1450.04039,301,17785.09423
1821.313909,374,17788.803537
1586.289449,333,17792.447456
1185.566612,249,17795.066053
962.811198,196,17801.598928
491.254737,107,17802.656223
534.609944,129,17804.197877
932.450352,196,17806.288895
346.151365,83,17806.865975
1827.15487,410,17814.03571
409.128418,87,17815.047932
1921.86235,399,17819.232626
497.127035,108,17820.296782
484.870773,102,17821.342767
1008.436033,224,17826.769206
991.407479,213,17828.900412
386.793241,80,17829.918742
248.087339,63,17830.46468
410.891109,90,17831.49266
595.029572,128,17832.599891
462.685406,99,17833.646088
364.933692,79,17834.648025
685.206154,152,17836.243254
543.810205,114,17840.975118
413.799684,96,17842.010442
654.009909,145,17843.559597
806.521552,177,17845.60272
914.139275,193,17847.246994
303.563156,75,17848.245227
283.959105,58,17848.775683
309.904877,65,17849.321518
546.149607,122,17850.832624
848.40282,185,17857.307946
717.997539,153,17858.88131
1172.328933,255,17861.498168
669.414281,135,17862.612024
2352.521424,515,17870.869441
644.555913,132,17871.96997
341.270265,82,17872.980743
602.316016,137,17874.524219
482.697804,102,17875.567032
627.322607,136,17876.679212
359.640954,75,17877.675023
1021.049608,226,17883.351776
608.131179,126,17884.869509
371.280181,84,17885.881555
817.709895,175,17887.509888
1131.295063,242,17890.103384
292.433922,69,17890.658445
597.979084,127,17892.178382
409.724257,88,17898.006969
705.728743,150,17899.581583
444.513757,97,17900.615894
2747.499821,592,17906.421976
1561.548551,325,17914.493216
1092.98029,235,17917.080387
972.917491,217,17919.20569
799.062945,178,17921.261222
623.889204,127,17922.354051
463.500542,95,17926.407373
411.554026,96,17927.444579
518.916087,105,17928.491021
1071.153366,236,17931.092255
573.14491,122,17932.173802
429.837004,94,17933.205721
619.850924,134,17934.7359
498.559846,111,17935.797658
1112.94999,240,17941.025981
674.120993,140,17942.591372
341.135168,69,17943.141135
325.714606,68,17943.689905
1348.338866,276,17946.771279
984.967255,215,17948.887613
1748.70765,383,17959.807815
242.186628,57,17960.33389
4573.003785,1000,17974.685368
1426.321834,306,17977.837473
793.018064,178,17979.892951
937.983416,193,17984.620484
2993.476158,630,17991.411915
1024.07833,221,17993.987048
1856.041375,398,18000.865826
1331.103924,288,18003.988629
730.171436,150,18005.555937
578.859762,126,18007.076685
421.583289,96,18008.112868
633.555672,141,18013.469867
1657.980148,364,18017.594967
444.026919,87,18018.618535
4028.051147,873,18030.613411
1179.327247,256,18033.319625
543.876394,115,18034.387187
2021.141647,423,18041.472621
481.088152,106,18042.525835
967.253046,204,18044.640171
441.094233,97,18045.670931
449.19697,96,18046.707501
421.725209,90,18047.726888
402.006323,83,18048.305789
987.478119,204,18053.609773
1908.395664,393,18057.80071
1402.981298,294,18060.943267
541.754603,113,18062.012347
478.226688,102,18063.058639
597.679504,129,18066.901182
353.936911,81,18067.904634
3729.850877,799,18079.332857
476.812759,100,18080.379503
2060.813343,455,18085.097383
833.481279,182,18086.722258
610.813801,129,18088.254726
432.019772,94,18089.287489
680.918185,154,18094.678905
1208.812816,275,18097.348047
1036.18973,231,18099.964803
878.805425,199,18102.079959
789.764992,177,18107.074679
411.941883,95,18107.678509
527.925455,126,18109.208974
864.840998,192,18111.28166
1140.795152,249,18113.918363
1266.383867,271,18116.579283
471.459104,99,18120.344659
926.729741,197,18122.434355
568.064549,127,18123.9566
1195.198967,252,18126.569238
1241.039339,279,18129.236758
2312.196185,491,18137.223188
772.265923,171,18139.273558
1755.403625,396,18143.060327
651.635582,140,18147.766601
435.70301,97,18148.800349
489.120017,100,18149.84305
825.19803,174,18151.898601
653.034292,148,18153.458925
748.723798,158,18155.039167
306.137616,75,18155.600801
1949.067226,420,18163.89155
554.008274,116,18164.959527
1601.285841,350,18168.638591
1401.114327,302,18176.224704
402.931405,86,18177.237866
1543.344766,333,18180.464349
426.477238,90,18181.484744
1871.837177,412,18186.150779
617.530558,126,18190.146186
834.400971,180,18192.207939
1411.462861,317,18195.420256
3124.064006,655,18205.362371
509.60184,110,18206.420059
1253.602576,265,18209.495384
340.161571,73,18210.051696
1081.145534,235,18212.740103
1329.969233,281,18219.787719
957.215777,205,18221.880646
477.143548,103,18223.362889
745.433053,162,18224.96283
510.380044,108,18226.026052
1885.728173,404,18233.886305
793.263579,163,18235.478393
2019.672848,427,18240.154433
1991.900905,434,18248.704164
640.831066,142,18250.26013
851.860459,189,18252.338384
1587.995171,351,18256.036915
308.148821,66,18256.577909
1097.175303,245,18264.087839
1917.108001,452,18268.778615
3193.503825,684,18279.054893
949.766936,214,18281.18902
1426.348513,309,18284.824436
762.552227,165,18289.66514
1998.537274,440,18294.386225
1682.378581,341,18297.591305
2090.031507,445,18306.529023
1113.567579,236,18309.13314
578.665693,126,18310.654557
542.921645,118,18311.7341
1601.826305,358,18319.294284
339.89935,80,18320.297427
1611.98822,352,18323.962482
544.867244,119,18325.039355
1966.691774,405,18334.162789
2119.818946,453,18338.876404
601.433949,118,18340.393698
229.215192,55,18340.920919
352.664003,82,18341.487126
1809.391077,366,18348.943
1413.971348,296,18352.084362
948.982729,198,18354.180922
579.986123,117,18355.246195
1167.179122,249,18357.855342
612.135168,126,18363.755547
2031.776299,443,18368.482801
992.023321,226,18371.062033
586.909423,121,18372.154441
538.70964,111,18373.221425
774.901428,166,18379.634361
702.598783,153,18381.207348
347.896809,82,18381.780149
1391.39512,307,18385.384495
268.389576,57,18385.914358
1178.450146,253,18391.829174
1182.589934,251,18394.449758
1513.46703,315,18397.648592
931.365987,194,18399.729566
1016.608496,211,18401.83603
807.299192,174,18406.659341
155.400747,36,18406.720966
471.740812,109,18408.218453
528.261566,117,18409.280329
555.30246,134,18410.811261
363.737184,75,18411.366621
846.94194,185,18413.414505
346.39917,81,18413.989254
371.848363,86,18415.007554
1296.712379,274,18421.765786
275.617578,63,18422.307727
1437.456065,307,18425.454711
593.53294,129,18426.983782
851.617139,181,18428.612927
489.771644,105,18433.152385
1413.793526,290,18436.284952
1728.65324,375,18440.420961
1463.379197,304,18447.117883
1489.262108,323,18450.334109
491.867137,118,18451.840769
1138.575196,252,18454.46828
729.714445,158,18456.057019
944.253646,206,18462.871021
2016.590246,429,18467.18244
4739.557642,1000,18482.405733
659.514606,146,18483.966194
855.290377,185,18486.04341
683.429224,142,18487.597148
1021.349706,222,18493.466094
702.044407,158,18495.040054
433.265718,90,18496.068037
670.194302,143,18497.623044
1032.380238,219,18500.205495
935.847323,196,18501.861826
462.340141,96,18506.16462
642.560373,147,18507.7303
649.733305,134,18509.269261
1446.19931,302,18512.404109
1139.556629,240,18515.006109
1038.828756,214,18521.638692
1294.632245,284,18524.774191
853.935797,183,18526.416963
782.224347,170,18528.440596
1258.869015,260,18534.582122
868.919271,194,18536.668766
1053.716425,231,18539.252193
1913.806714,391,18542.98366
365.119557,78,18544.008221
481.831565,120,18549.626034
973.286757,210,18552.211457
544.838925,124,18553.336198
835.11869,174,18554.953908
242.616765,55,18555.937342
1094.776966,243,18558.15079
647.45254,139,18559.732736
320.404207,70,18564.189374
874.183713,188,18565.856827
423.781939,91,18566.902277
753.899904,168,18568.975664
1004.47848,229,18571.232747
513.055197,107,18572.353042
1521.002365,336,18579.424609
405.605605,88,18580.461042
2394.271808,517,18585.91934
1413.559915,293,18593.207403
1449.167761,308,18596.454731
445.138151,93,18597.508462
1529.106605,321,18600.749677
514.857643,114,18602.264741
804.235594,172,18607.610412
525.916536,113,18608.698826
854.973399,183,18610.802401
567.751932,119,18611.902433
386.178725,86,18612.938433
2003.684567,423,18621.366465
1269.003487,273,18624.059857
544.461437,107,18625.141391
739.964524,158,18626.76465
356.778803,81,18627.789652
483.455789,101,18628.846417
471.300411,99,18629.901558
983.925069,218,18635.50622
959.094543,213,18638.09255
1137.000399,247,18640.761157
1251.020557,270,18643.494765
1170.260945,252,18650.594558
1873.309917,405,18654.860016
710.661533,153,18656.486227
700.601118,150,18658.069697
1206.746187,256,18660.778274
452.403069,103,18666.278583
1604.38623,339,18669.990596
2569.914349,537,18675.8469
952.953094,200,18680.931236
1253.53285,274,18683.592897
427.063847,96,18684.624396
531.304035,116,18686.137579
1138.739431,240,18688.307362
1145.163589,228,18693.956532
643.733587,143,18695.514275
687.318098,160,18697.099462
1004.765635,214,18699.207925
742.452576,152,18700.780889
497.68151,110,18702.281726
777.00086,169,18706.842452
1035.252452,234,18709.431378
377.485519,89,18710.021167
1807.636172,390,18714.225999
869.137392,186,18716.29837
532.313278,114,18721.035603
1427.284908,326,18724.66213
815.307748,164,18726.255922
767.9519,151,18727.824948
302.514954,67,18728.372895
577.865994,128,18729.907995
786.37999,176,18736.027219
554.719599,117,18737.552272
867.664607,181,18739.186138
578.131867,119,18740.714504
468.6414,98,18741.74918
896.245129,210,18743.855344
2681.345385,561,18753.190125
785.341033,160,18754.767789
1008.156857,224,18757.33932
1617.788373,349,18763.974365
508.214506,102,18765.034119
710.4655,154,18766.622671
263.264347,60,18767.155598
1036.608197,213,18769.266983
418.936524,91,18770.292544
959.703091,201,18772.382323
629.270019,144,18777.778532
917.497261,210,18779.887498
1638.251298,355,18783.590674
275.327495,62,18784.571467
521.298133,114,18785.634537
872.625841,187,18790.624429
853.532138,168,18792.221779
1381.911784,291,18795.337181
417.149397,94,18796.367481
221.85059,54,18796.891541
419.737995,91,18797.915155
292.282312,64,18798.455954
304.033944,66,18799.006364
304.049201,66,18799.990022
711.62347,155,18804.855634
1199.407569,254,18807.462494
319.776746,73,18808.025445
1287.473448,275,18811.14558
1969.679134,422,18821.126755
1343.272126,281,18824.248958
786.888259,167,18825.85445
1084.996428,231,18828.454059
1276.291892,278,18835.685788
1684.937047,360,18839.357006
239.323963,54,18840.311725
594.461555,133,18841.417664
280.719147,62,18841.959878
809.549551,170,18843.988521
618.441132,128,18845.080607
1625.489159,341,18851.292864
216.175907,50,18851.81357
1585.136378,354,18855.514897
479.482767,100,18856.56293
2388.166196,545,18866.668559
937.083386,210,18868.789643
200.888764,46,18869.299359
1737.392671,373,18873.438717
340.942358,76,18876.819906
1238.607712,249,18879.428294
1322.572957,285,18882.56006
1596.527548,356,18886.257404
566.321149,123,18891.106333
356.62101,73,18891.667896
828.050657,185,18893.73572
920.767293,211,18895.848727
378.27669,87,18896.876535
2704.509441,573,18906.466948
970.808451,212,18908.590176
2764.064689,574,18914.841483
1296.149866,274,18920.480771
294.068414,65,18921.457895
986.696139,212,18923.568651
1778.008198,396,18927.76954
