#{"t_start": 1521302010.1323278, "env_id": "HalfCheetah-v2"}
r,l,t
681.366526,1000,2053.269178
34.060046,1000,2053.839632
695.139845,1000,2054.3773
689.523911,1000,2054.921225
648.521171,1000,2092.720675
720.754269,1000,2093.309532
692.253311,1000,2093.901925
-515.205177,1000,2094.47732
414.173924,1000,2095.032787
1000.923126,1000,2132.957165
951.056415,1000,2133.508752
951.481761,1000,2134.067278
994.365387,1000,2134.630191
963.042371,1000,2135.203177
891.640443,1000,2173.085647
908.673313,1000,2173.638823
875.81392,1000,2174.208443
779.619839,1000,2174.759084
821.079139,1000,2175.321388
738.374629,1000,2213.815829
736.456211,1000,2214.408009
738.075417,1000,2214.989078
725.547611,1000,2215.542843
745.066918,1000,2216.125499
768.639804,1000,2254.424355
778.102049,1000,2254.98027
752.341496,1000,2255.507017
810.435124,1000,2256.052539
758.160792,1000,2256.607561
870.069926,1000,2294.393671
903.239294,1000,2294.950737
851.162265,1000,2295.509937
886.190495,1000,2296.07689
933.175543,1000,2296.646103
-434.625352,1000,2334.52837
-469.158732,1000,2335.108253
-477.368107,1000,2335.698782
-462.640785,1000,2336.290349
-468.174796,1000,2336.874969
-395.232267,1000,2374.902053
-238.806258,1000,2375.475349
780.31676,1000,2376.033313
775.264845,1000,2376.582825
779.626398,1000,2377.129678
604.717244,1000,2415.036646
478.457749,1000,2415.612341
274.892922,1000,2416.188532
-456.633362,1000,2416.759892
344.711797,1000,2417.315554
856.392041,1000,2455.222548
683.082143,1000,2455.758388
-383.068812,1000,2456.331193
375.948517,1000,2456.900185
414.330257,1000,2457.477171
913.203725,1000,2495.797526
915.960366,1000,2496.365814
916.914983,1000,2496.934236
939.453998,1000,2497.474089
903.901107,1000,2498.043154
908.515171,1000,2536.71053
862.61667,1000,2537.249785
804.375333,1000,2537.808325
792.037889,1000,2538.365526
1006.870662,1000,2538.89257
781.347297,1000,2577.195599
783.943977,1000,2577.714794
842.063111,1000,2578.258132
825.974579,1000,2578.804292
791.407478,1000,2579.338537
750.976387,1000,2617.21607
678.777845,1000,2617.773329
740.6813,1000,2618.308153
109.156454,1000,2618.861909
169.202985,1000,2619.435942
763.889327,1000,2657.243733
108.626395,1000,2657.795524
665.887332,1000,2658.353896
756.599493,1000,2658.901479
724.971741,1000,2659.45963
442.758866,1000,2697.409236
412.426436,1000,2697.980736
363.117005,1000,2698.530932
427.784674,1000,2699.074815
440.807726,1000,2699.614975
688.263613,1000,2737.589055
601.392458,1000,2738.143485
583.542214,1000,2738.690797
662.292075,1000,2739.261454
685.231439,1000,2739.809101
571.715407,1000,2777.69812
574.706755,1000,2778.264521
643.436902,1000,2778.824662
520.518761,1000,2779.394112
547.190446,1000,2779.934818
494.70382,1000,2817.776073
450.258938,1000,2818.319391
500.225359,1000,2818.867158
440.382184,1000,2819.419452
489.495466,1000,2819.969605
699.187884,1000,2857.831664
638.667754,1000,2858.401368
665.866951,1000,2858.95379
750.813275,1000,2859.496975
725.652863,1000,2860.050542
497.788531,1000,2897.926012
673.089846,1000,2898.50593
621.694645,1000,2899.0899
-154.79546,1000,2899.674268
711.494764,1000,2900.236158
773.573191,1000,2938.579643
700.072074,1000,2939.143836
626.749704,1000,2939.690121
650.638009,1000,2940.262213
722.771013,1000,2940.816422
643.67147,1000,2979.519009
574.078634,1000,2980.101028
667.490541,1000,2980.652246
706.343232,1000,2981.213291
616.837855,1000,2981.767371
1045.708897,1000,3019.771645
1130.330154,1000,3020.36569
1023.627088,1000,3020.929714
1029.016755,1000,3021.499723
996.246018,1000,3022.060686
922.326541,1000,3059.909424
863.036145,1000,3060.458139
724.817605,1000,3061.004015
792.885798,1000,3061.543219
828.830297,1000,3062.082047
656.073653,1000,3100.015801
-443.774919,1000,3100.604619
590.073326,1000,3101.183571
604.351427,1000,3101.730577
597.449977,1000,3102.292263
-168.355463,1000,3140.18705
162.021106,1000,3140.733123
637.434114,1000,3141.271583
761.823035,1000,3141.833349
-543.119591,1000,3142.406922
76.894593,1000,3180.374291
-520.271696,1000,3180.961218
-246.271718,1000,3181.541401
-256.578024,1000,3182.123294
606.995222,1000,3182.666305
627.959757,1000,3220.488323
660.410094,1000,3221.021773
-337.854936,1000,3221.582774
550.739363,1000,3222.130901
678.406632,1000,3222.6576
116.392924,1000,3260.581436
-162.565444,1000,3261.139088
-507.427093,1000,3261.704774
-498.797844,1000,3262.279256
869.947835,1000,3262.835184
-68.765912,1000,3300.929974
295.423249,1000,3301.494843
564.698613,1000,3302.068097
449.536235,1000,3302.639488
621.78937,1000,3303.206109
91.122686,1000,3341.242488
541.764549,1000,3341.802818
576.734647,1000,3342.382504
683.610405,1000,3342.964068
580.050694,1000,3343.540786
-499.534732,1000,3381.418969
492.022354,1000,3381.978431
237.302908,1000,3382.53647
-513.390999,1000,3383.100891
699.475935,1000,3383.642583
769.525648,1000,3421.560146
748.079384,1000,3422.122947
612.089953,1000,3422.676879
731.881294,1000,3423.24266
698.457053,1000,3423.796539
625.767809,1000,3461.856599
715.537979,1000,3462.419241
606.348798,1000,3462.973114
611.412861,1000,3463.531543
477.931193,1000,3464.081661
527.125895,1000,3502.07321
544.543413,1000,3502.635175
470.982571,1000,3503.206895
577.234513,1000,3503.779337
541.24881,1000,3504.35658
583.805417,1000,3542.377069
494.392097,1000,3542.940062
529.383019,1000,3543.499753
517.382533,1000,3544.046057
633.204895,1000,3544.613536
721.512366,1000,3582.519808
826.268295,1000,3583.086566
786.584471,1000,3583.639466
765.693508,1000,3584.182682
789.726703,1000,3584.731822
935.967752,1000,3622.60979
950.675523,1000,3623.165483
909.685789,1000,3623.744653
951.620289,1000,3624.302215
944.374891,1000,3624.853806
722.249895,1000,3662.91189
742.612733,1000,3663.467818
721.300449,1000,3664.022993
726.103432,1000,3664.574138
-488.32135,1000,3665.161079
773.544314,1000,3703.221261
723.929369,1000,3703.778891
695.639618,1000,3704.32532
734.607945,1000,3704.865726
753.495911,1000,3705.425326
-370.392393,1000,3743.367171
793.601787,1000,3743.93064
733.059752,1000,3744.467971
700.270904,1000,3745.017828
876.441109,1000,3745.55688
895.90683,1000,3783.479352
865.053046,1000,3784.022364
939.333169,1000,3784.567497
699.532646,1000,3785.0991
152.097311,1000,3785.666014
883.603126,1000,3823.709296
983.505602,1000,3824.290328
879.129236,1000,3824.865638
837.417578,1000,3825.442205
890.722406,1000,3826.013694
911.695495,1000,3863.918992
209.270172,1000,3864.490359
952.85788,1000,3865.050911
910.665111,1000,3865.615784
833.461038,1000,3866.185089
715.678033,1000,3903.925035
680.278522,1000,3904.50106
644.146862,1000,3905.065042
839.998099,1000,3905.624668
826.369685,1000,3906.198726
880.426298,1000,3943.93609
774.543751,1000,3944.474479
846.820163,1000,3945.020307
837.263099,1000,3945.556094
808.656796,1000,3946.096614
664.882191,1000,3983.772881
759.461909,1000,3984.316142
737.686428,1000,3984.86152
793.383232,1000,3985.415256
728.513158,1000,3985.963108
570.860597,1000,4023.965353
503.497087,1000,4024.523621
567.974241,1000,4025.083731
574.661208,1000,4025.641004
514.025101,1000,4026.20269
506.467974,1000,4064.115334
523.504365,1000,4064.681279
509.478171,1000,4065.258114
537.453147,1000,4065.822494
528.598855,1000,4066.380426
803.985147,1000,4104.288561
738.122767,1000,4104.838255
676.616697,1000,4105.417763
722.891491,1000,4105.976805
749.811639,1000,4106.519661
671.857385,1000,4144.527037
845.648535,1000,4145.096644
699.699582,1000,4145.648143
707.959868,1000,4146.197465
760.748705,1000,4146.748296
569.088191,1000,4184.842091
855.008596,1000,4185.404041
717.122753,1000,4185.983891
298.752998,1000,4186.548426
572.06029,1000,4187.116523
978.880833,1000,4225.796759
959.994299,1000,4226.368784
890.505404,1000,4226.929689
961.134253,1000,4227.479131
777.026552,1000,4228.070445
569.468204,1000,4266.33547
686.742255,1000,4266.883032
410.247301,1000,4267.435519
464.4038,1000,4267.981411
632.735935,1000,4268.519086
799.960297,1000,4306.470284
766.787513,1000,4307.024563
522.765782,1000,4307.560061
711.974267,1000,4308.093891
824.941761,1000,4308.642703
-444.260746,1000,4346.664379
48.38847,1000,4347.225243
-333.747549,1000,4347.794135
61.450123,1000,4348.359288
-458.275869,1000,4348.930623
677.678973,1000,4386.932824
611.098105,1000,4387.479852
656.65765,1000,4388.032611
646.657604,1000,4388.595499
660.245642,1000,4389.149813
637.436253,1000,4427.142321
708.78184,1000,4427.702731
615.379989,1000,4428.265571
-501.316015,1000,4428.861025
-215.134002,1000,4429.446486
-260.421575,1000,4467.471649
643.778798,1000,4468.02704
-88.729888,1000,4468.592527
744.041988,1000,4469.149009
-541.927959,1000,4469.728684
-426.959708,1000,4507.690366
-132.410749,1000,4508.255489
93.374939,1000,4508.802387
458.593389,1000,4509.337661
-356.688264,1000,4509.904385
759.67567,1000,4547.938281
-291.751165,1000,4548.49395
654.719388,1000,4549.056068
798.3556,1000,4549.631614
-237.03976,1000,4550.210462
767.706463,1000,4588.203074
816.231155,1000,4588.744529
748.4996,1000,4589.298696
838.213857,1000,4589.849681
662.055956,1000,4590.405648
19.435068,1000,4628.487073
-405.58466,1000,4629.078921
-361.346747,1000,4629.667457
592.13236,1000,4630.250961
461.8194,1000,4630.803601
569.105154,1000,4669.486937
754.489796,1000,4670.082306
-126.191808,1000,4670.650025
681.078259,1000,4671.226882
809.3414,1000,4671.765198
625.338542,1000,4710.186689
603.125466,1000,4710.72706
625.112859,1000,4711.295209
615.253566,1000,4711.916732
676.188138,1000,4712.544249
587.225039,1000,4750.410102
329.57714,1000,4750.936055
826.419133,1000,4751.510307
519.095826,1000,4752.058456
615.114968,1000,4752.593548
589.692274,1000,4790.488076
556.353508,1000,4791.011075
519.989485,1000,4791.568052
680.826001,1000,4792.105745
193.445032,1000,4792.633946
625.736769,1000,4830.548045
701.28953,1000,4831.10906
619.736439,1000,4831.66955
599.304953,1000,4832.209064
671.593131,1000,4832.754054
564.810868,1000,4870.62078
554.59927,1000,4871.191943
522.366647,1000,4871.747956
605.828019,1000,4872.288475
567.040838,1000,4872.835055
415.428598,1000,4910.942342
425.26105,1000,4911.519229
449.369117,1000,4912.100947
401.969423,1000,4912.690691
427.929994,1000,4913.278603
381.117633,1000,4951.275001
403.692571,1000,4951.840513
396.8304,1000,4952.412726
426.121407,1000,4952.974964
428.920992,1000,4953.535556
460.208988,1000,4991.551879
379.063918,1000,4992.117824
494.790079,1000,4992.692599
489.068912,1000,4993.283217
506.688049,1000,4993.874512
376.941055,1000,5031.829224
387.136957,1000,5032.370414
457.722572,1000,5032.920654
390.148443,1000,5033.459508
422.228388,1000,5034.016546
535.547808,1000,5072.112311
515.129116,1000,5072.671124
488.096899,1000,5073.229515
542.126975,1000,5073.786544
533.453195,1000,5074.346618
725.995548,1000,5112.390901
637.768085,1000,5112.945315
706.773993,1000,5113.505072
660.255083,1000,5114.068788
694.171501,1000,5114.632138
664.575965,1000,5152.59826
599.922355,1000,5153.149518
664.125627,1000,5153.697034
679.510669,1000,5154.264966
682.023012,1000,5154.820719
567.292634,1000,5192.830134
535.584053,1000,5193.410675
621.692058,1000,5193.967594
117.978184,1000,5194.529522
648.126118,1000,5195.065701
753.337113,1000,5233.121057
788.371041,1000,5233.692625
828.90826,1000,5234.260613
828.542139,1000,5234.814566
782.25748,1000,5235.364286
867.239748,1000,5273.396709
876.338402,1000,5273.94758
883.991688,1000,5274.489608
918.92941,1000,5275.028645
-45.968212,1000,5275.5786
815.926725,1000,5313.517433
867.90632,1000,5314.060004
664.560677,1000,5314.604285
697.922791,1000,5315.139508
597.149349,1000,5315.692632
742.813093,1000,5353.730041
751.884587,1000,5354.290279
786.313117,1000,5354.849175
641.78834,1000,5355.417475
706.209914,1000,5355.977057
774.796918,1000,5393.931322
774.286791,1000,5394.47983
243.186651,1000,5395.019599
938.500557,1000,5395.577324
743.543612,1000,5396.134043
767.580907,1000,5434.187951
837.221265,1000,5434.71462
534.097223,1000,5435.256824
654.233255,1000,5435.784508
994.473003,1000,5436.321835
-141.364359,1000,5474.214301
-202.734468,1000,5474.756685
-98.232665,1000,5475.313057
131.590523,1000,5475.857628
-234.140089,1000,5476.392075
858.109651,1000,5514.327468
704.12329,1000,5514.86349
943.484833,1000,5515.438679
888.781576,1000,5516.02204
662.22929,1000,5516.608176
1013.340866,1000,5554.65309
913.713286,1000,5555.201024
990.048922,1000,5555.744198
931.250112,1000,5556.300418
956.174211,1000,5556.852376
415.864826,1000,5594.824217
566.105878,1000,5595.365111
417.560455,1000,5595.881578
251.285889,1000,5596.427016
314.130624,1000,5596.954036
865.310689,1000,5635.009228
801.602984,1000,5635.56826
947.167206,1000,5636.084023
863.728033,1000,5636.623674
892.126088,1000,5637.166938
663.669107,1000,5675.177488
652.432513,1000,5675.762204
670.596876,1000,5676.349699
727.291286,1000,5676.9601
602.801339,1000,5677.539289
834.969123,1000,5716.159081
895.20914,1000,5716.707657
876.495845,1000,5717.269018
857.623338,1000,5717.832037
874.718162,1000,5718.382195
887.540826,1000,5756.302666
886.610626,1000,5756.861057
867.489485,1000,5757.400065
936.89334,1000,5757.948078
868.244875,1000,5758.504042
917.194289,1000,5796.605189
924.883717,1000,5797.177209
951.162228,1000,5797.754629
936.221136,1000,5798.300136
907.732459,1000,5798.840512
670.667299,1000,5836.9481
742.800402,1000,5837.490962
716.198865,1000,5838.06379
727.350911,1000,5838.583809
3.691135,1000,5839.14905
709.819265,1000,5877.947678
676.066378,1000,5878.497091
704.30818,1000,5879.066354
671.283906,1000,5879.619107
645.062776,1000,5880.194067
827.956804,1000,5918.54509
817.358681,1000,5919.104394
817.489457,1000,5919.663005
820.52265,1000,5920.215953
-292.004703,1000,5920.778783
600.07996,1000,5958.752335
602.494598,1000,5959.315782
598.254595,1000,5959.874963
660.860152,1000,5960.414526
654.727983,1000,5960.962082
934.593108,1000,5999.020969
841.404237,1000,5999.56791
954.566759,1000,6000.119218
1021.155331,1000,6000.663596
883.344383,1000,6001.200929
784.435462,1000,6039.166825
773.467258,1000,6039.752853
704.421778,1000,6040.346734
694.6037,1000,6040.904761
721.017123,1000,6041.450811
744.846458,1000,6079.411686
664.250512,1000,6079.977132
748.403491,1000,6080.523566
682.012633,1000,6081.078674
705.81547,1000,6081.627669
102.128184,1000,6119.638042
779.411822,1000,6120.196149
772.984769,1000,6120.741141
820.904671,1000,6121.2989
698.188972,1000,6121.847806
780.243965,1000,6159.947314
764.724334,1000,6160.507931
750.540294,1000,6161.075022
796.60697,1000,6161.647099
795.924986,1000,6162.214937
787.641161,1000,6200.288268
783.38238,1000,6200.829891
758.42797,1000,6201.383512
890.313201,1000,6201.921217
795.841325,1000,6202.456487
996.232143,1000,6240.389018
965.206424,1000,6240.949477
1117.108148,1000,6241.525519
853.440725,1000,6242.101264
1107.108598,1000,6242.675735
937.202948,1000,6280.783671
911.378151,1000,6281.341706
878.476803,1000,6281.885395
841.880093,1000,6282.446166
896.493428,1000,6282.997368
729.707035,1000,6321.067089
787.68145,1000,6321.600099
799.870506,1000,6322.153244
816.301846,1000,6322.712572
720.398345,1000,6323.262202
764.032607,1000,6361.347789
724.578741,1000,6361.894843
773.274875,1000,6362.445835
736.076661,1000,6363.00985
760.627254,1000,6363.570811
991.690265,1000,6401.6595
872.16796,1000,6402.209767
929.595895,1000,6402.752136
911.216657,1000,6403.290538
860.48345,1000,6403.843054
400.292054,1000,6441.805639
442.591672,1000,6442.354879
533.001952,1000,6442.891184
549.915081,1000,6443.432142
417.8256,1000,6443.993432
918.708505,1000,6482.197921
845.105013,1000,6482.763522
987.653544,1000,6483.360542
925.304122,1000,6483.931142
877.978504,1000,6484.478607
1049.445794,1000,6523.154992
1105.581386,1000,6523.721308
975.743142,1000,6524.272572
1083.237831,1000,6524.836089
1141.757336,1000,6525.381827
958.101066,1000,6563.391666
1010.037496,1000,6563.960359
923.843075,1000,6564.522568
851.778114,1000,6565.083006
810.245205,1000,6565.621303
1051.23941,1000,6603.645071
1172.316736,1000,6604.179078
1126.564642,1000,6604.711128
1010.613855,1000,6605.261492
907.860567,1000,6605.786221
421.947924,1000,6643.780713
499.200428,1000,6644.339022
483.661201,1000,6644.891758
651.426824,1000,6645.432627
511.494888,1000,6645.970247
738.627439,1000,6683.989759
813.601794,1000,6684.562253
728.091007,1000,6685.123534
832.172095,1000,6685.680762
868.340345,1000,6686.238061
791.849567,1000,6724.415148
856.198409,1000,6724.985627
864.669131,1000,6725.531995
792.374181,1000,6726.082784
852.248679,1000,6726.636481
942.671164,1000,6764.62985
945.696861,1000,6765.177831
964.289779,1000,6765.711019
938.04256,1000,6766.270656
913.628444,1000,6766.831442
746.958036,1000,6804.768239
385.879094,1000,6805.31211
659.516515,1000,6805.840549
645.361615,1000,6806.396546
776.046727,1000,6806.939426
646.91036,1000,6845.034771
885.199327,1000,6845.575977
841.245281,1000,6846.128204
565.966711,1000,6846.669455
664.893319,1000,6847.189141
969.694438,1000,6885.346816
678.313238,1000,6885.891465
681.915034,1000,6886.457207
734.72326,1000,6887.013801
808.606453,1000,6887.565446
896.717512,1000,6925.540321
909.586034,1000,6926.099889
946.649823,1000,6926.658063
988.290496,1000,6927.212059
894.647135,1000,6927.756289
895.85518,1000,6965.749713
1005.054516,1000,6966.321058
998.266565,1000,6966.873955
947.217594,1000,6967.436636
858.158198,1000,6967.977021
875.766285,1000,7006.016845
868.136952,1000,7006.581896
915.822392,1000,7007.142688
907.827487,1000,7007.68704
906.38438,1000,7008.225328
800.552491,1000,7046.27515
675.88577,1000,7046.83637
748.496817,1000,7047.394393
791.339378,1000,7047.946277
791.133588,1000,7048.510614
851.699979,1000,7086.633552
829.437935,1000,7087.198079
860.809066,1000,7087.763805
827.114258,1000,7088.305031
800.989273,1000,7088.838573
894.86361,1000,7126.897375
591.8024,1000,7127.418766
806.669236,1000,7127.958537
87.223139,1000,7128.500051
854.147066,1000,7129.054915
714.074254,1000,7167.177609
794.102703,1000,7167.721376
739.799266,1000,7168.305896
699.817685,1000,7168.886503
686.512227,1000,7169.463045
807.16299,1000,7207.55878
765.36724,1000,7208.116809
612.959073,1000,7208.669893
450.7992,1000,7209.219131
743.826645,1000,7209.758601
133.315525,1000,7247.900678
-446.436865,1000,7248.483646
888.072234,1000,7249.041126
814.335172,1000,7249.569593
-420.812146,1000,7250.142647
818.185628,1000,7288.192459
782.325907,1000,7288.746488
806.904287,1000,7289.304551
863.83487,1000,7289.868608
743.983998,1000,7290.433144
58.960805,1000,7328.503208
-444.63637,1000,7329.08058
612.932855,1000,7329.607089
758.545283,1000,7330.146509
818.052282,1000,7330.677478
-346.427989,1000,7368.689246
24.975193,1000,7369.277505
-468.571957,1000,7369.861097
242.696349,1000,7370.43233
-511.42494,1000,7371.010337
830.057988,1000,7409.168026
1136.962148,1000,7409.729217
826.672818,1000,7410.288939
966.509684,1000,7410.837794
701.762471,1000,7411.427021
98.417783,1000,7449.490721
-436.250105,1000,7450.063142
403.870437,1000,7450.602192
196.608375,1000,7451.159895
123.254328,1000,7451.723801
769.962137,1000,7489.635504
841.277269,1000,7490.177546
738.435594,1000,7490.725011
921.648186,1000,7491.26285
802.549762,1000,7491.814044
823.655019,1000,7529.623642
824.769579,1000,7530.171359
830.278265,1000,7530.702831
722.900697,1000,7531.236719
674.223153,1000,7531.771845
666.757275,1000,7569.514122
656.790264,1000,7570.042905
590.280825,1000,7570.597022
631.05539,1000,7571.120515
646.271947,1000,7571.641984
694.4159,1000,7609.729158
417.254929,1000,7610.296441
830.766516,1000,7610.861239
734.857457,1000,7611.417147
781.88939,1000,7611.966531
802.59241,1000,7650.07683
678.795606,1000,7650.629288
675.947652,1000,7651.173033
746.875267,1000,7651.736688
668.536531,1000,7652.287142
85.596038,1000,7690.363937
-179.42683,1000,7690.931567
-468.787431,1000,7691.512836
-353.156797,1000,7692.096231
-21.516713,1000,7692.659127
742.890721,1000,7730.766076
806.531359,1000,7731.358847
823.452351,1000,7731.906527
758.815072,1000,7732.439029
834.658892,1000,7732.98259
805.883481,1000,7770.900585
812.619972,1000,7771.447671
867.649713,1000,7772.085123
830.804921,1000,7772.71011
855.104846,1000,7773.27852
1115.270183,1000,7811.362522
1148.549061,1000,7811.919387
1088.442522,1000,7812.470663
1100.441691,1000,7813.035234
1064.931262,1000,7813.609667
970.609274,1000,7851.661994
929.473797,1000,7852.196083
958.121223,1000,7852.725411
910.463627,1000,7853.263581
826.171193,1000,7853.797403
952.802796,1000,7891.773505
761.49902,1000,7892.342786
1018.899958,1000,7892.899821
1074.946642,1000,7893.452101
971.23198,1000,7893.994308
719.304367,1000,7932.055357
902.473186,1000,7932.622525
916.57842,1000,7933.16031
934.755762,1000,7933.699034
887.316924,1000,7934.227417
537.403483,1000,7972.727106
874.750186,1000,7973.297662
923.430359,1000,7973.848994
728.643925,1000,7974.425022
