#{"env_id": "HalfCheetah-v2", "t_start": 1521290969.1243067}
r,l,t
655.634751,1000,515.070136
617.503188,1000,515.621989
616.451296,1000,516.178105
993.241843,1000,532.337185
1017.240345,1000,532.896493
1018.31448,1000,533.457034
994.840015,1000,534.019094
1014.415999,1000,534.570566
1111.114593,1000,550.638192
1057.424741,1000,551.190443
1071.943641,1000,551.74807
1086.238242,1000,552.309376
1040.365371,1000,552.861148
1077.917877,1000,568.973373
1110.664722,1000,569.534044
1103.015772,1000,570.090585
1086.130003,1000,570.652651
1089.481539,1000,571.210428
892.988938,1000,587.321415
793.356422,1000,587.87996
782.767616,1000,588.441043
843.055146,1000,589.005806
837.491011,1000,589.564403
1245.82837,1000,605.714061
1283.304142,1000,606.268257
1256.150816,1000,606.834799
1274.861858,1000,607.382577
1256.771526,1000,607.933975
1195.041551,1000,624.107964
1225.640238,1000,624.655209
1227.160981,1000,625.198856
1201.967254,1000,625.753532
1222.591932,1000,626.324047
1218.195037,1000,642.639978
1276.921647,1000,643.19056
1151.817791,1000,643.742793
1194.459142,1000,644.29414
1073.41374,1000,644.846635
1528.255934,1000,660.984614
1529.679818,1000,661.529555
1531.180324,1000,662.086421
1525.262829,1000,662.644693
1524.163306,1000,663.192432
-225.423194,1000,679.342433
981.142827,1000,679.899456
244.194859,1000,680.464108
-262.16081,1000,681.022254
-329.766228,1000,681.57935
859.913193,1000,697.710046
833.685415,1000,698.266913
918.179323,1000,698.816918
903.618268,1000,699.367224
888.797136,1000,699.926471
909.462645,1000,716.039413
948.024367,1000,716.594199
928.40522,1000,717.161055
876.938247,1000,717.717394
879.693787,1000,718.279379
1300.851026,1000,734.406928
1266.314016,1000,734.972259
1178.659749,1000,735.511186
1299.925995,1000,736.05922
1288.590654,1000,736.608307
1181.073014,1000,752.794142
1304.116229,1000,753.358008
1289.812791,1000,753.916068
1268.065512,1000,754.475218
1227.510922,1000,755.037892
1106.169019,1000,771.207299
1141.699712,1000,771.768507
1168.716048,1000,772.330906
1138.744065,1000,772.887196
1124.31737,1000,773.447745
1036.697104,1000,789.59646
1059.601755,1000,790.137537
993.136934,1000,790.683753
-76.579954,1000,791.23561
580.088864,1000,791.778016
748.79576,1000,807.920614
905.816102,1000,808.487787
811.905201,1000,809.046294
481.377884,1000,809.608356
878.517056,1000,810.159575
-370.889189,1000,826.723838
1003.835102,1000,827.303125
770.902056,1000,827.866399
593.033577,1000,828.453567
-282.303064,1000,829.061609
429.904547,1000,845.570026
-151.367157,1000,846.144523
383.371558,1000,846.70972
-193.895264,1000,847.309151
1010.028585,1000,847.848932
768.685956,1000,864.323183
185.945033,1000,864.874434
55.933925,1000,865.426759
-138.738949,1000,865.988439
231.785582,1000,866.552294
1115.61966,1000,882.742653
1084.701005,1000,883.311438
1194.54591,1000,883.877627
1160.382543,1000,884.437521
1138.240744,1000,885.003447
1036.188425,1000,901.136087
996.427553,1000,901.691073
1028.071346,1000,902.236454
984.690558,1000,902.789897
1067.518369,1000,903.342039
852.649197,1000,919.50426
866.730284,1000,920.051072
889.158899,1000,920.605479
842.821528,1000,921.16755
866.714778,1000,921.715116
1111.735356,1000,937.903436
1104.745004,1000,938.459044
1144.262153,1000,939.019883
1162.442457,1000,939.586416
1141.997577,1000,940.142844
994.158926,1000,956.326261
1092.97415,1000,956.866221
1010.532347,1000,957.419492
989.401149,1000,957.966575
1032.025473,1000,958.51644
990.313733,1000,974.668022
810.732014,1000,975.215451
532.046553,1000,975.76553
858.261015,1000,976.312268
887.505703,1000,976.866373
-480.269407,1000,993.10866
527.651644,1000,993.673308
516.500295,1000,994.214958
639.627743,1000,994.761934
594.245019,1000,995.299305
701.538596,1000,1011.454769
745.102179,1000,1012.0011
197.092536,1000,1012.557622
742.69572,1000,1013.109489
702.974493,1000,1013.66228
804.984424,1000,1029.784449
928.064538,1000,1030.321965
-48.162518,1000,1030.86987
842.411943,1000,1031.411467
806.389536,1000,1031.94835
653.335304,1000,1048.066669
-510.428883,1000,1048.634902
-47.551297,1000,1049.184605
447.871513,1000,1049.719641
488.504051,1000,1050.256235
169.114697,1000,1066.384292
618.157678,1000,1066.910236
304.291307,1000,1067.454939
40.040285,1000,1068.003643
718.340998,1000,1068.545942
744.918372,1000,1084.732384
129.733582,1000,1085.2828
-180.561031,1000,1085.837103
-526.204439,1000,1086.39379
488.850791,1000,1086.946857
543.412528,1000,1103.129416
1257.958083,1000,1103.681956
1112.568834,1000,1104.237124
919.252478,1000,1104.79648
926.050895,1000,1105.343295
-365.949493,1000,1121.504297
-196.968305,1000,1122.06841
634.98255,1000,1122.608728
-563.405117,1000,1123.181124
-296.434096,1000,1123.74946
666.869949,1000,1139.920005
576.080479,1000,1140.460467
535.020071,1000,1140.993899
224.575012,1000,1141.537064
722.914859,1000,1142.076598
-296.882745,1000,1158.226946
-180.09178,1000,1158.780033
-530.799869,1000,1159.338059
-309.203623,1000,1159.888064
-375.313949,1000,1160.446155
-294.517462,1000,1176.749414
-232.870732,1000,1177.287987
586.992344,1000,1177.822606
-490.792914,1000,1178.396513
15.674181,1000,1178.981109
-385.347151,1000,1195.47746
376.171904,1000,1196.045878
416.845241,1000,1196.584324
-453.93086,1000,1197.158034
-32.542705,1000,1197.707026
130.819388,1000,1214.272019
-274.6173,1000,1214.848478
347.256254,1000,1215.425332
-247.598118,1000,1216.012772
-147.968193,1000,1216.580814
-217.745256,1000,1233.13061
782.653448,1000,1233.682218
564.696076,1000,1234.258904
-355.892731,1000,1234.823511
-240.073399,1000,1235.405459
-460.126346,1000,1251.677721
694.152475,1000,1252.23147
-118.205169,1000,1252.79337
-160.269332,1000,1253.3602
791.420348,1000,1253.91163
-310.063087,1000,1270.070814
-238.922179,1000,1270.622813
-424.367642,1000,1271.182444
-274.774261,1000,1271.744195
-316.285845,1000,1272.302372
655.232226,1000,1288.489259
581.08938,1000,1289.061506
274.096807,1000,1289.62587
720.529252,1000,1290.186375
709.712735,1000,1290.744178
-408.825204,1000,1306.928469
102.935097,1000,1307.484193
-255.568129,1000,1308.043268
245.524193,1000,1308.59821
-43.471852,1000,1309.16387
19.112588,1000,1325.323981
391.526,1000,1325.889238
-221.16347,1000,1326.463588
-174.553581,1000,1327.02494
-277.560637,1000,1327.588974
280.722888,1000,1343.807243
223.404121,1000,1344.360588
379.06603,1000,1344.912245
211.477186,1000,1345.467586
406.171426,1000,1346.029598
-322.427833,1000,1362.447339
-378.691396,1000,1363.035322
-7.00627,1000,1363.602877
476.900602,1000,1364.180113
428.085118,1000,1364.735066
294.324615,1000,1381.227914
631.62228,1000,1381.774148
567.409993,1000,1382.33821
268.459285,1000,1382.912825
403.249317,1000,1383.468217
472.812408,1000,1399.986203
568.645715,1000,1400.540437
385.990838,1000,1401.116416
-20.314791,1000,1401.661054
474.0512,1000,1402.215627
-393.818155,1000,1418.742631
39.152299,1000,1419.316948
331.723692,1000,1419.85815
-270.232124,1000,1420.434322
-433.56388,1000,1421.01237
-126.297507,1000,1437.535536
462.787235,1000,1438.106503
-305.467409,1000,1438.655809
604.058629,1000,1439.217594
482.618236,1000,1439.762462
-418.679577,1000,1456.115294
623.205734,1000,1456.674397
653.289589,1000,1457.223656
-476.814136,1000,1457.793639
735.311022,1000,1458.329942
-183.24697,1000,1474.592526
-431.62086,1000,1475.14821
-313.759475,1000,1475.697077
-22.187191,1000,1476.237885
74.171904,1000,1476.792945
339.551145,1000,1492.989795
424.875139,1000,1493.539188
-352.132973,1000,1494.097068
-313.896119,1000,1494.651218
-238.641705,1000,1495.203482
813.990066,1000,1511.393395
688.767839,1000,1511.946114
834.800722,1000,1512.499724
800.214926,1000,1513.046259
784.599241,1000,1513.594078
-428.605917,1000,1529.774454
550.579952,1000,1530.313218
69.119759,1000,1530.858098
201.392594,1000,1531.407336
148.812313,1000,1531.947396
335.465464,1000,1548.195059
250.351493,1000,1548.7393
250.101944,1000,1549.279589
305.198408,1000,1549.819042
-340.432534,1000,1550.375902
491.195618,1000,1566.557306
598.770443,1000,1567.090654
598.688442,1000,1567.631626
479.895372,1000,1568.186885
515.49557,1000,1568.734579
653.004617,1000,1584.953115
863.027157,1000,1585.495086
701.123297,1000,1586.048092
782.577778,1000,1586.604372
812.486121,1000,1587.15893
882.563936,1000,1603.341748
471.03406,1000,1603.90001
988.927975,1000,1604.459844
-203.318389,1000,1605.03811
950.105987,1000,1605.593837
934.641294,1000,1621.817774
509.047777,1000,1622.372512
901.472932,1000,1622.932213
1015.785599,1000,1623.488937
884.920745,1000,1624.038374
526.69574,1000,1640.240896
611.595808,1000,1640.794973
574.737912,1000,1641.351719
659.662744,1000,1641.900054
591.396839,1000,1642.447782
803.809668,1000,1658.613281
894.228514,1000,1659.157045
804.03308,1000,1659.7153
818.942678,1000,1660.268651
760.050772,1000,1660.816054
888.748403,1000,1677.085303
222.34075,1000,1677.642534
-205.93359,1000,1678.201954
46.985138,1000,1678.760498
-304.71084,1000,1679.311553
1062.991864,1000,1695.496626
1069.998642,1000,1696.036838
983.358512,1000,1696.594143
1049.11559,1000,1697.140379
1015.278897,1000,1697.69462
-432.70855,1000,1714.034079
622.53814,1000,1714.571619
580.494086,1000,1715.107645
676.741993,1000,1715.647361
576.422097,1000,1716.196054
833.02377,1000,1732.376786
842.365624,1000,1732.927761
798.635865,1000,1733.469104
877.459905,1000,1734.008176
856.380698,1000,1734.557498
-321.161272,1000,1750.760296
-238.768202,1000,1751.321772
-378.255072,1000,1751.879089
627.914096,1000,1752.420122
511.272326,1000,1752.959616
-622.117139,1000,1769.144138
-654.95465,1000,1769.680441
-3.585165,1000,1770.23877
3.567761,1000,1770.797503
-548.708302,1000,1771.345239
456.943822,1000,1787.577585
518.572519,1000,1788.136345
446.228231,1000,1788.699119
190.515973,1000,1789.284843
478.113758,1000,1789.868791
586.873464,1000,1806.076638
-432.365755,1000,1806.646054
602.104851,1000,1807.204257
625.512391,1000,1807.771962
648.340773,1000,1808.331445
870.280075,1000,1824.569955
934.958254,1000,1825.12761
924.485119,1000,1825.683887
815.928649,1000,1826.242211
757.0787,1000,1826.804847
554.115632,1000,1843.028221
669.831647,1000,1843.577236
688.380508,1000,1844.12975
579.725074,1000,1844.678383
619.642842,1000,1845.226612
860.653034,1000,1861.455631
945.470151,1000,1862.01652
851.522131,1000,1862.565454
845.613198,1000,1863.116051
825.735394,1000,1863.661338
225.330584,1000,1879.891822
-248.218103,1000,1880.45542
89.412559,1000,1881.022101
147.063625,1000,1881.583539
-155.22641,1000,1882.13791
575.356755,1000,1898.452194
603.568213,1000,1899.010547
613.910241,1000,1899.567057
605.611781,1000,1900.126074
567.149662,1000,1900.684127
797.752155,1000,1916.951698
662.234365,1000,1917.530149
741.121874,1000,1918.080139
715.356056,1000,1918.643394
671.779956,1000,1919.195045
696.675736,1000,1935.471139
789.867974,1000,1936.028062
783.218017,1000,1936.590082
842.335286,1000,1937.150948
699.304004,1000,1937.704468
-274.544922,1000,1953.985182
-97.206578,1000,1954.575584
203.823472,1000,1955.154252
806.124164,1000,1955.708881
824.430616,1000,1956.2625
818.522066,1000,1972.501383
833.606759,1000,1973.05714
793.049573,1000,1973.600127
888.426377,1000,1974.158762
768.363615,1000,1974.717985
939.983602,1000,1990.986771
831.613499,1000,1991.529355
956.364094,1000,1992.066943
896.437717,1000,1992.621311
858.184814,1000,1993.178891
414.631945,1000,2009.468322
952.606921,1000,2010.010182
868.653997,1000,2010.556453
840.444305,1000,2011.094684
910.550897,1000,2011.639271
1188.430875,1000,2027.902147
1164.229365,1000,2028.451771
1165.783189,1000,2029.01407
1181.617773,1000,2029.577545
1203.89874,1000,2030.123213
922.778896,1000,2046.421562
831.746035,1000,2046.967921
1034.569929,1000,2047.527759
933.012113,1000,2048.085478
846.007357,1000,2048.643056
1067.157375,1000,2064.92506
1136.363332,1000,2065.490343
1113.334046,1000,2066.044341
1087.9534,1000,2066.594238
1014.022487,1000,2067.154656
1089.202231,1000,2083.484599
1036.360261,1000,2084.013631
844.396423,1000,2084.543427
985.292957,1000,2085.079583
1008.015678,1000,2085.624826
347.234086,1000,2101.873614
786.22737,1000,2102.414625
626.159961,1000,2102.946845
589.024415,1000,2103.487699
360.337764,1000,2104.032447
945.408137,1000,2120.263532
865.652964,1000,2120.806827
887.79665,1000,2121.352628
721.940954,1000,2121.889702
793.896298,1000,2122.422918
786.355439,1000,2138.713217
879.54496,1000,2139.27676
632.07181,1000,2139.83092
871.478942,1000,2140.3908
804.670687,1000,2140.935658
1002.28575,1000,2157.183521
1017.725353,1000,2157.736988
903.686807,1000,2158.287427
837.424777,1000,2158.84396
1047.420165,1000,2159.405407
60.908106,1000,2175.682354
1005.674907,1000,2176.227906
907.750858,1000,2176.778587
-143.511052,1000,2177.348716
976.885085,1000,2177.884805
1249.091499,1000,2194.108872
1148.781898,1000,2194.658047
1300.566506,1000,2195.202887
1208.786861,1000,2195.754349
1014.08245,1000,2196.301319
526.554543,1000,2212.527187
839.345372,1000,2213.074161
-298.771868,1000,2213.637372
-396.312252,1000,2214.200229
700.687361,1000,2214.755877
972.520745,1000,2231.023894
977.092662,1000,2231.586276
957.33081,1000,2232.147321
1042.363698,1000,2232.710307
1027.303031,1000,2233.266204
1102.807973,1000,2249.518392
-219.065056,1000,2250.084978
1179.242315,1000,2250.624833
951.840184,1000,2251.161899
908.447179,1000,2251.695847
898.189036,1000,2268.052291
923.606041,1000,2268.600395
824.119428,1000,2269.143336
965.381263,1000,2269.696032
969.42473,1000,2270.247494
89.655734,1000,2286.547483
1085.020341,1000,2287.094623
993.85494,1000,2287.641477
958.897378,1000,2288.18657
975.469342,1000,2288.738056
1458.000002,1000,2304.991351
1352.056112,1000,2305.54511
1366.426722,1000,2306.080418
1106.657673,1000,2306.611707
1305.078316,1000,2307.153965
1150.966215,1000,2323.420089
1064.160886,1000,2323.962138
814.798416,1000,2324.507159
913.841794,1000,2325.057421
1216.684173,1000,2325.600458
1084.528629,1000,2341.854415
1087.495045,1000,2342.398165
1199.899351,1000,2342.937622
1122.364887,1000,2343.487813
1118.266485,1000,2344.029718
1430.505906,1000,2360.348132
1434.757635,1000,2360.897256
1401.077498,1000,2361.437224
1415.518579,1000,2361.972835
1466.363729,1000,2362.519158
944.101809,1000,2378.809099
1001.054865,1000,2379.358188
815.700815,1000,2379.91432
978.863419,1000,2380.473232
929.260522,1000,2381.043374
243.632923,1000,2397.313421
1100.10432,1000,2397.865387
1153.253194,1000,2398.426471
1231.382547,1000,2398.97937
1150.131829,1000,2399.550314
904.411642,1000,2415.818966
876.177549,1000,2416.377495
941.018497,1000,2416.938541
923.107821,1000,2417.504229
849.08424,1000,2418.061875
710.422267,1000,2434.41902
658.188256,1000,2434.97689
712.926578,1000,2435.537275
745.077529,1000,2436.092397
741.116079,1000,2436.66488
673.098444,1000,2453.018293
803.641041,1000,2453.585167
845.266232,1000,2454.143139
817.864607,1000,2454.702527
803.283665,1000,2455.271757
1259.030873,1000,2471.550545
1208.507838,1000,2472.103311
1192.133793,1000,2472.650399
1317.720978,1000,2473.2104
1261.43738,1000,2473.763585
1055.341,1000,2490.048845
987.744388,1000,2490.593218
965.229398,1000,2491.142659
1000.828205,1000,2491.68603
962.363246,1000,2492.234826
615.420329,1000,2508.517858
579.236105,1000,2509.071045
571.577634,1000,2509.620309
441.874781,1000,2510.175476
559.868394,1000,2510.736304
1026.181589,1000,2527.031809
1041.172585,1000,2527.582164
1000.481878,1000,2528.14034
1061.285718,1000,2528.699636
1055.151462,1000,2529.261248
1028.860605,1000,2545.535232
1027.181875,1000,2546.098966
1026.085347,1000,2546.663147
988.987154,1000,2547.224427
1001.547332,1000,2547.798048
1227.046556,1000,2564.071475
1274.096769,1000,2564.622368
1191.743184,1000,2565.164159
1234.859555,1000,2565.709898
1148.439423,1000,2566.275255
907.893548,1000,2582.582084
908.469358,1000,2583.148774
870.960011,1000,2583.711931
895.454292,1000,2584.273327
951.483856,1000,2584.82094
701.624896,1000,2601.098255
633.413538,1000,2601.647135
623.852685,1000,2602.203425
625.822634,1000,2602.757659
561.46617,1000,2603.306799
1296.102277,1000,2619.720842
1298.961013,1000,2620.279908
1300.041003,1000,2620.833483
1182.31872,1000,2621.393843
1337.203814,1000,2621.948222
829.01617,1000,2638.241777
956.242671,1000,2638.800464
741.132685,1000,2639.356588
920.218748,1000,2639.905398
865.047087,1000,2640.449794
478.283288,1000,2656.711283
633.929261,1000,2657.265503
619.111808,1000,2657.82062
591.016483,1000,2658.380545
506.541731,1000,2658.92566
805.296128,1000,2675.188241
716.926511,1000,2675.748085
684.640017,1000,2676.301786
768.206052,1000,2676.856513
724.664312,1000,2677.406438
817.886189,1000,2693.657994
830.859931,1000,2694.211146
855.617713,1000,2694.76675
846.131314,1000,2695.343844
858.948844,1000,2695.898644
839.131373,1000,2712.156317
660.829946,1000,2712.719091
576.242397,1000,2713.278873
607.114288,1000,2713.839171
774.408054,1000,2714.397647
1396.684123,1000,2730.674467
1313.738771,1000,2731.224849
1372.168212,1000,2731.774811
1235.286898,1000,2732.331142
1354.260031,1000,2732.869853
664.736181,1000,2749.140133
708.812664,1000,2749.695089
739.776001,1000,2750.240318
843.205757,1000,2750.79741
746.783987,1000,2751.348099
1128.611221,1000,2767.627374
1347.990582,1000,2768.17021
983.034823,1000,2768.721396
1281.90058,1000,2769.257372
1400.129007,1000,2769.786911
1027.657649,1000,2786.066432
1106.825974,1000,2786.622468
1083.351156,1000,2787.18752
1085.067032,1000,2787.743536
1020.680287,1000,2788.305126
1122.137938,1000,2804.670773
809.391794,1000,2805.202608
994.0878,1000,2805.762408
1016.2793,1000,2806.315329
774.950504,1000,2806.872823
1189.830665,1000,2823.154846
1251.705179,1000,2823.709865
1139.731287,1000,2824.263931
1209.050945,1000,2824.819486
1192.976521,1000,2825.3658
899.313699,1000,2841.661575
981.829964,1000,2842.213447
993.035493,1000,2842.769305
928.164302,1000,2843.314852
978.00603,1000,2843.876739
1141.335194,1000,2860.128949
1163.959913,1000,2860.680322
1128.672062,1000,2861.234329
1055.923598,1000,2861.780419
1123.909444,1000,2862.328551
1078.282596,1000,2878.635856
1197.184549,1000,2879.206343
1101.914753,1000,2879.762488
927.793355,1000,2880.316171
185.258642,1000,2880.884665
860.306414,1000,2897.216214
811.547704,1000,2897.777546
796.489176,1000,2898.339159
595.641436,1000,2898.90431
846.962612,1000,2899.471863
1271.623512,1000,2915.783434
1162.912147,1000,2916.338821
1253.14915,1000,2916.881426
1312.693496,1000,2917.431078
1342.727363,1000,2917.986827
1361.188966,1000,2934.28375
1248.423599,1000,2934.831645
895.00882,1000,2935.371841
1239.675286,1000,2935.920876
1175.000312,1000,2936.466181
647.998197,1000,2952.754042
706.308297,1000,2953.299615
286.339685,1000,2953.846042
594.822665,1000,2954.385233
719.874138,1000,2954.917892
1187.841877,1000,2971.260716
1225.553067,1000,2971.815644
1213.916545,1000,2972.373137
1189.136336,1000,2972.9724
1117.74785,1000,2973.560337
1151.195672,1000,2989.876404
1207.890361,1000,2990.428754
1231.279891,1000,2990.98354
919.90181,1000,2991.535207
1052.053283,1000,2992.079045
1084.771988,1000,3008.344806
1267.282269,1000,3008.88742
1262.730675,1000,3009.420625
1214.458758,1000,3009.97044
1201.529728,1000,3010.522638
1166.484829,1000,3026.744363
1020.06779,1000,3027.283516
1099.274147,1000,3027.827769
1221.573672,1000,3028.359707
1235.761918,1000,3028.885052
477.216437,1000,3045.18583
426.087586,1000,3045.740437
445.593038,1000,3046.279959
466.811079,1000,3046.822927
278.681154,1000,3047.35692
792.123645,1000,3063.651443
808.475285,1000,3064.21446
658.018537,1000,3064.767572
778.072565,1000,3065.317386
818.287635,1000,3065.860863
1065.362126,1000,3082.154586
924.405766,1000,3082.702516
908.759186,1000,3083.250663
951.018779,1000,3083.799141
1189.644564,1000,3084.34441
1209.834003,1000,3100.61746
1267.762508,1000,3101.150623
1205.820224,1000,3101.706443
1304.28632,1000,3102.2526
1262.009278,1000,3102.8138
350.60734,1000,3119.125475
287.681057,1000,3119.679851
142.437702,1000,3120.251469
-42.063824,1000,3120.830477
576.843591,1000,3121.382854
1333.441894,1000,3137.702426
1403.44116,1000,3138.261282
1365.710009,1000,3138.830444
1361.554809,1000,3139.385771
1380.342211,1000,3139.943942
715.390666,1000,3156.350398
720.69382,1000,3156.91788
807.618496,1000,3157.478609
659.613105,1000,3158.036096
704.472539,1000,3158.587264
821.994602,1000,3174.883595
961.16288,1000,3175.440027
809.709368,1000,3175.998081
817.39725,1000,3176.558017
854.863635,1000,3177.102031
598.576875,1000,3193.424215
623.573656,1000,3193.98347
760.862998,1000,3194.542036
642.07912,1000,3195.093608
632.400936,1000,3195.650471
1116.654271,1000,3211.986144
1190.415644,1000,3212.545746
1361.789437,1000,3213.092305
1321.47779,1000,3213.646707
1403.175355,1000,3214.201487
1132.336855,1000,3230.525361
1086.453471,1000,3231.069479
1066.201602,1000,3231.613862
1027.487664,1000,3232.176408
1039.469365,1000,3232.735605
1017.823031,1000,3249.068033
863.183336,1000,3249.637775
884.338263,1000,3250.206914
1007.069576,1000,3250.773752
927.643268,1000,3251.336166
1309.363756,1000,3267.624703
1226.072304,1000,3268.179428
1320.081255,1000,3268.73005
1167.19261,1000,3269.276384
1270.874759,1000,3269.823166
1036.11216,1000,3286.111984
1034.299188,1000,3286.676785
1029.707156,1000,3287.246588
1016.815548,1000,3287.796278
1064.791702,1000,3288.334448
1186.195149,1000,3304.680613
1065.74772,1000,3305.238317
1041.860351,1000,3305.793127
1089.312909,1000,3306.339531
1131.52221,1000,3306.884497
1210.870985,1000,3323.250336
1166.921211,1000,3323.804799
1219.9569,1000,3324.347983
1190.974642,1000,3324.897964
1295.128899,1000,3325.442641
1466.055708,1000,3341.863339
1381.334404,1000,3342.414782
1421.485569,1000,3342.962449
1526.041702,1000,3343.507101
1435.797623,1000,3344.059485
941.412831,1000,3360.340923
861.708784,1000,3360.90528
956.029342,1000,3361.46226
980.092115,1000,3362.018862
952.404826,1000,3362.574949
1511.218127,1000,3378.91092
1470.647823,1000,3379.47888
1490.702797,1000,3380.043187
1525.990868,1000,3380.588072
1502.390203,1000,3381.158184
1306.45686,1000,3397.750821
1232.419307,1000,3398.320797
1325.513673,1000,3398.862511
1318.601773,1000,3399.432625
1260.295528,1000,3400.006456
1042.886935,1000,3416.646107
1007.636331,1000,3417.229828
1077.851233,1000,3417.793604
1049.726807,1000,3418.37494
1022.987361,1000,3418.960124
1050.122323,1000,3435.571712
996.324723,1000,3436.131857
928.960459,1000,3436.683528
877.383562,1000,3437.253807
681.17817,1000,3437.799302
976.487607,1000,3454.464078
1005.574625,1000,3455.03929
992.46299,1000,3455.57994
1033.907883,1000,3456.145043
1016.818564,1000,3456.690991
1389.844175,1000,3473.363482
1261.545372,1000,3473.9325
1413.527009,1000,3474.501914
1230.262349,1000,3475.077479
1400.704839,1000,3475.643396
1097.42758,1000,3492.32482
1095.139074,1000,3492.876699
1110.734864,1000,3493.44265
989.939845,1000,3494.009804
1005.705271,1000,3494.579561
1118.671857,1000,3511.291286
1188.820659,1000,3511.860742
1137.606004,1000,3512.439342
1129.794121,1000,3513.041238
1099.496666,1000,3513.625187
1110.211712,1000,3529.939835
1152.230986,1000,3530.490405
1072.963407,1000,3531.035707
1104.001795,1000,3531.580551
1108.947338,1000,3532.129402
957.474049,1000,3548.465972
941.087973,1000,3549.018091
923.828924,1000,3549.569585
925.866044,1000,3550.119876
935.653326,1000,3550.674095
880.042343,1000,3567.013515
925.357396,1000,3567.566963
958.69671,1000,3568.12621
928.77638,1000,3568.685348
975.219909,1000,3569.245497
1372.773404,1000,3585.618424
1400.019777,1000,3586.17425
1483.119741,1000,3586.730125
1366.207108,1000,3587.280478
1330.600338,1000,3587.835617
1207.194352,1000,3604.20391
1299.792031,1000,3604.776956
1357.544063,1000,3605.34408
1292.362357,1000,3605.904779
1278.707884,1000,3606.471599
979.271551,1000,3622.842623
927.948351,1000,3623.400532
962.53168,1000,3623.960594
944.941755,1000,3624.509614
932.280785,1000,3625.065155
