#{"t_start": 1521159063.6863925, "env_id": "HalfCheetah-v2"}
r,l,t
3626.242114,1000,11076.714766
3779.646645,1000,11089.118987
3294.821977,1000,11101.37432
3485.43282,1000,11113.700953
4148.739589,1000,11126.012096
3586.026709,1000,11138.508017
2396.811932,1000,11150.911
3184.051862,1000,11163.400451
4184.100055,1000,11175.80636
3841.377965,1000,11188.20703
3684.500737,1000,11200.618084
3721.827875,1000,11212.987018
3736.44662,1000,11225.431198
3860.885361,1000,11237.792052
3104.852828,1000,11250.234322
2547.390239,1000,11262.547951
3389.974164,1000,11275.003882
3441.317709,1000,11287.316311
3499.005524,1000,11299.590439
3766.437162,1000,11312.049006
3505.177714,1000,11324.472195
3324.734119,1000,11336.863936
3498.516394,1000,11349.262191
503.717928,1000,11361.705016
3472.877248,1000,11374.204762
3908.935043,1000,11386.576807
4052.628321,1000,11399.078906
3702.275945,1000,11411.472105
3760.142722,1000,11423.891028
3929.407943,1000,11436.392931
3817.808099,1000,11448.898913
3937.416922,1000,11461.355888
3387.226168,1000,11473.740772
3824.839448,1000,11486.144852
3730.352745,1000,11498.581884
3796.682525,1000,11511.073055
3158.322688,1000,11523.710323
3511.113776,1000,11536.212235
3736.552985,1000,11548.695007
3991.37606,1000,11561.147187
4221.887526,1000,11573.616981
3942.814939,1000,11586.069241
3362.413728,1000,11598.567043
3586.451167,1000,11610.906985
4021.900608,1000,11623.301917
4311.893113,1000,11635.82201
4484.423628,1000,11648.331872
4071.79807,1000,11660.756862
3793.497326,1000,11673.191976
3447.607778,1000,11685.701327
3327.484558,1000,11698.127008
3719.364498,1000,11710.580945
3160.325675,1000,11723.005343
3471.678507,1000,11735.439975
3704.216922,1000,11747.952258
3679.835079,1000,11760.529474
3946.335849,1000,11772.903965
3967.831176,1000,11785.313015
3752.607801,1000,11797.736898
4139.615735,1000,11810.149969
3414.339746,1000,11822.635003
3544.847641,1000,11835.035305
3805.854695,1000,11847.453025
