#{"t_start": 1521159063.693203, "env_id": "HalfCheetah-v2"}
r,l,t
1993.886449,1000,373.327887
1984.579217,1000,373.884662
1979.272688,1000,374.445425
1986.220601,1000,375.008257
2005.803772,1000,375.572736
1900.474994,1000,384.551362
1900.302861,1000,385.124783
1888.612952,1000,385.701175
1902.755543,1000,386.274678
1879.367169,1000,386.845922
2131.450177,1000,395.788499
2142.83075,1000,396.334429
2121.863681,1000,396.881201
2136.336703,1000,397.432563
2103.338028,1000,397.984298
1757.877917,1000,406.959814
1771.345225,1000,407.518294
1797.593055,1000,408.063196
1791.316056,1000,408.597361
1764.308061,1000,409.137437
2010.371381,1000,418.153265
1999.969874,1000,418.741264
2000.774407,1000,419.294068
2001.271189,1000,419.850674
2003.380081,1000,420.417746
2434.210106,1000,429.356898
2418.938411,1000,429.911149
2428.840849,1000,430.447568
2447.464207,1000,430.990752
2432.252995,1000,431.535947
2134.424141,1000,440.526169
2131.838019,1000,441.084533
2129.917907,1000,441.624328
2134.961228,1000,442.181447
2136.266124,1000,442.748324
2325.273413,1000,451.76688
2325.97605,1000,452.341119
2332.445235,1000,452.911274
2316.901253,1000,453.485816
2342.185269,1000,454.059698
2469.724837,1000,463.061745
2459.296566,1000,463.613805
2443.573437,1000,464.164364
2465.494393,1000,464.723182
2460.241411,1000,465.291137
2607.832138,1000,474.294196
2612.958974,1000,474.868786
2605.653667,1000,475.426789
2620.240474,1000,475.984732
2599.021086,1000,476.544893
2353.115405,1000,485.507656
2369.648635,1000,486.057472
2376.384093,1000,486.610633
2360.63306,1000,487.17045
2381.017649,1000,487.729656
2430.643434,1000,496.70733
2422.908699,1000,497.255125
2430.04682,1000,497.801405
2417.19718,1000,498.354445
2426.459159,1000,498.89659
2421.285576,1000,507.890156
2395.418001,1000,508.439985
2401.394301,1000,508.986568
2414.549756,1000,509.550876
2411.743242,1000,510.099114
2629.225559,1000,519.107641
2619.555221,1000,519.653915
2645.399744,1000,520.210196
2626.645709,1000,520.764776
2575.841146,1000,521.319283
2478.840442,1000,530.321112
2500.867837,1000,530.886003
2507.837299,1000,531.450678
2495.155066,1000,531.998421
2496.847576,1000,532.561038
2347.128516,1000,541.573421
2311.282563,1000,542.13642
2306.349115,1000,542.697749
2308.855208,1000,543.255051
2311.162709,1000,543.800605
2437.181094,1000,552.799843
2461.077692,1000,553.369952
2451.107683,1000,553.912301
2440.39037,1000,554.457296
2420.518231,1000,555.004724
2513.691723,1000,564.004951
2494.374862,1000,564.552421
2501.063759,1000,565.099334
2533.498512,1000,565.647563
2503.514975,1000,566.198651
2272.269433,1000,575.192127
2324.59089,1000,575.743751
2331.672653,1000,576.285674
2307.557373,1000,576.838094
2306.960487,1000,577.386886
2509.456215,1000,586.372544
2480.692838,1000,586.915261
2532.905071,1000,587.450861
2527.717685,1000,587.992482
2516.752622,1000,588.54087
2154.470138,1000,597.517758
2241.535571,1000,598.099415
2171.269757,1000,598.69083
2180.577067,1000,599.251327
2158.511129,1000,599.808834
1716.660474,1000,608.812642
1715.684512,1000,609.3653
1718.170759,1000,609.919703
1694.783533,1000,610.463226
1725.931814,1000,611.019376
2081.709644,1000,620.017871
2103.078322,1000,620.568663
2074.361717,1000,621.128263
2070.053184,1000,621.675575
2065.873832,1000,622.223933
2404.326019,1000,631.208867
2420.481356,1000,631.749415
2366.616785,1000,632.289355
2416.336116,1000,632.832429
2387.791489,1000,633.369392
2376.144771,1000,642.386502
2372.934335,1000,642.939225
2370.532316,1000,643.488308
2387.387282,1000,644.032481
2401.603715,1000,644.58541
1965.40813,1000,653.527552
1973.609829,1000,654.089212
1966.284944,1000,654.632314
1971.912718,1000,655.193997
2077.934677,1000,655.75679
2452.902365,1000,664.752178
2401.729945,1000,665.293236
2486.029347,1000,665.840843
2440.907811,1000,666.387828
2445.071205,1000,666.927612
2392.705141,1000,675.946163
2400.023308,1000,676.473878
2408.62032,1000,677.012171
2464.097295,1000,677.550977
2418.61438,1000,678.107537
2306.751146,1000,687.050413
2270.679806,1000,687.579661
2375.729096,1000,688.128001
2306.312169,1000,688.692794
2394.131082,1000,689.253454
2182.697297,1000,698.22485
2261.432712,1000,698.778418
2225.069379,1000,699.323907
2106.104493,1000,699.878612
2160.748571,1000,700.430779
2483.356133,1000,709.405059
2493.443474,1000,709.956423
2393.588771,1000,710.491514
2443.944138,1000,711.034477
2421.961436,1000,711.581451
2106.888405,1000,720.557292
2118.941832,1000,721.111509
2095.884595,1000,721.65744
2110.52253,1000,722.202051
2070.924776,1000,722.747891
2081.508084,1000,731.746783
2128.898154,1000,732.303917
2144.752663,1000,732.864187
2119.818798,1000,733.405667
2082.846852,1000,733.952178
2067.300349,1000,742.948839
1987.113657,1000,743.48572
2032.280842,1000,744.02789
2063.192457,1000,744.557569
2043.390614,1000,745.098138
2093.618595,1000,754.111744
2115.104984,1000,754.668068
2078.429037,1000,755.227888
2081.373231,1000,755.777557
2075.952906,1000,756.33267
2561.970765,1000,765.333141
2500.268656,1000,765.874835
2510.790969,1000,766.416384
2536.99839,1000,766.968653
2492.851451,1000,767.507973
2021.991465,1000,776.508563
2060.260539,1000,777.052225
2025.810967,1000,777.604925
2035.148169,1000,778.182385
2019.713416,1000,778.776639
2059.666898,1000,787.780671
2178.518882,1000,788.328317
2186.864582,1000,788.882527
2141.63761,1000,789.436622
2175.583446,1000,789.992505
2616.642988,1000,798.992253
2579.160061,1000,799.541604
2606.744383,1000,800.092426
2570.901984,1000,800.641096
2575.19946,1000,801.187989
2412.664287,1000,810.186896
2438.638745,1000,810.726341
2488.247311,1000,811.259482
2428.328136,1000,811.80111
2460.624878,1000,812.353358
2142.276279,1000,821.374456
2166.105831,1000,821.916371
2155.987868,1000,822.461171
2140.294744,1000,822.996889
2146.642075,1000,823.537696
1608.37774,1000,832.571428
1677.811196,1000,833.132732
1614.713365,1000,833.67287
1672.647494,1000,834.208843
1654.987646,1000,834.764484
1710.570897,1000,843.804774
1761.179441,1000,844.347929
1768.447929,1000,844.882159
1751.397636,1000,845.434271
1703.752502,1000,845.988794
2414.671954,1000,855.018713
2338.225931,1000,855.576083
2381.198543,1000,856.13265
2358.315896,1000,856.684278
2364.46951,1000,857.220939
2334.021486,1000,866.282806
2349.143113,1000,866.833226
2323.697717,1000,867.385308
2315.136617,1000,867.937302
2334.111532,1000,868.47519
2114.794007,1000,877.476738
2190.488627,1000,878.018675
2160.656373,1000,878.559272
2166.724119,1000,879.101941
2169.001588,1000,879.650091
2003.647903,1000,888.702992
2011.705149,1000,889.252444
2020.451423,1000,889.790381
2042.45794,1000,890.33768
2017.277171,1000,890.885333
2174.52576,1000,899.881948
2153.36842,1000,900.435425
2204.865974,1000,900.982864
2227.555159,1000,901.527237
2151.075364,1000,902.070395
2330.701719,1000,911.101665
2353.839893,1000,911.638654
2403.899178,1000,912.174891
2334.65597,1000,912.714475
2386.669076,1000,913.266526
2108.970723,1000,922.340422
2087.127391,1000,922.897081
2078.818016,1000,923.45479
2090.943252,1000,924.008304
2093.135486,1000,924.563823
2032.881752,1000,933.584351
1968.140528,1000,934.134782
2030.11563,1000,934.666648
2018.513817,1000,935.207966
2048.617904,1000,935.748864
2445.882447,1000,944.743894
2378.597022,1000,945.310864
2396.32983,1000,945.855442
2446.507897,1000,946.391953
2417.492929,1000,946.933699
2101.635475,1000,955.935997
2092.302113,1000,956.485996
2088.609759,1000,957.041991
2093.3932,1000,957.596981
2129.791222,1000,958.150939
2169.57051,1000,967.427943
542.399981,1000,967.985995
1071.595363,1000,968.56783
2261.57653,1000,969.117251
172.677976,1000,969.700188
1559.756999,1000,978.879888
1624.38428,1000,979.438411
1653.461208,1000,979.999422
1642.277379,1000,980.550168
1611.504311,1000,981.117474
2231.673389,1000,990.160736
2277.811067,1000,990.723982
2207.767973,1000,991.279221
-434.013497,1000,991.864732
2241.758034,1000,992.431494
2079.270343,1000,1001.51695
2100.252638,1000,1002.068055
2037.916378,1000,1002.629141
2070.171192,1000,1003.205131
2025.217385,1000,1003.781213
2190.890618,1000,1012.835525
2317.83731,1000,1013.388442
2378.596743,1000,1013.927427
2073.595559,1000,1014.477042
2371.45167,1000,1015.014997
2203.737844,1000,1024.073809
2166.358647,1000,1024.638142
2156.931658,1000,1025.207951
2172.740859,1000,1025.782271
2282.89852,1000,1026.334129
2380.519184,1000,1035.398365
2301.490117,1000,1035.95141
2336.904782,1000,1036.487969
2215.495692,1000,1037.035435
2399.996775,1000,1037.585152
1331.920556,1000,1046.634205
1645.075709,1000,1047.19147
1434.957896,1000,1047.736443
1627.42255,1000,1048.293689
1682.735381,1000,1048.852767
1787.085285,1000,1057.912932
1832.860866,1000,1058.454137
1731.735648,1000,1058.999665
1878.021337,1000,1059.552825
1342.985859,1000,1060.115497
1570.780155,1000,1069.197136
1612.052859,1000,1069.751454
1566.289564,1000,1070.306609
1634.796087,1000,1070.860923
1581.883754,1000,1071.415425
1095.254106,1000,1080.47075
598.842861,1000,1081.03567
1090.650726,1000,1081.59481
1034.244807,1000,1082.160363
873.765066,1000,1082.711474
1336.558586,1000,1091.768839
1457.304128,1000,1092.327818
1484.1594,1000,1092.892693
1465.756151,1000,1093.460598
804.077643,1000,1094.019594
567.134393,1000,1103.068161
312.673872,1000,1103.627656
579.270977,1000,1104.192593
1062.56268,1000,1104.743423
551.279989,1000,1105.29498
-315.161771,1000,1114.368414
-316.757691,1000,1114.940111
-252.393349,1000,1115.501298
-454.225046,1000,1116.066483
-303.427184,1000,1116.63213
481.235885,1000,1125.718981
838.601175,1000,1126.28767
875.704695,1000,1126.857808
257.976345,1000,1127.43994
792.090864,1000,1128.009603
101.124944,1000,1137.10973
50.891887,1000,1137.688823
184.965879,1000,1138.274185
172.940401,1000,1138.885473
118.340156,1000,1139.477062
1790.296664,1000,1148.610979
967.982394,1000,1149.180603
1069.939012,1000,1149.744286
1926.723173,1000,1150.297173
2275.947943,1000,1150.844275
2046.262351,1000,1159.946302
1974.491552,1000,1160.484454
2011.680231,1000,1161.033916
1987.729257,1000,1161.586572
2015.804908,1000,1162.127866
2148.039391,1000,1171.202286
2179.442999,1000,1171.761808
2182.876143,1000,1172.311765
2234.692003,1000,1172.865816
2166.703845,1000,1173.414213
2072.1707,1000,1182.492941
1110.779395,1000,1183.047533
2142.631373,1000,1183.600608
2141.379286,1000,1184.149959
2167.15043,1000,1184.703869
1793.425169,1000,1193.757321
1824.853929,1000,1194.311294
1829.324917,1000,1194.853188
738.124861,1000,1195.407441
598.965322,1000,1195.965288
1895.862354,1000,1205.044667
1937.520577,1000,1205.583296
1861.091157,1000,1206.139643
1947.116903,1000,1206.687833
1885.284622,1000,1207.240989
1681.998859,1000,1216.32381
256.065131,1000,1216.88176
1665.378824,1000,1217.423737
322.645837,1000,1217.985073
342.436043,1000,1218.539275
2130.994079,1000,1227.618393
2161.016859,1000,1228.173801
2126.701345,1000,1228.721579
2103.030594,1000,1229.268495
2153.657936,1000,1229.815882
1831.244862,1000,1238.902236
199.929466,1000,1239.470464
550.924183,1000,1240.038795
1762.204942,1000,1240.580455
1876.755333,1000,1241.109381
2212.154683,1000,1250.155362
2193.264696,1000,1250.686847
2180.42681,1000,1251.23051
2198.9436,1000,1251.775125
2189.341088,1000,1252.31529
1835.651595,1000,1261.366541
1832.692423,1000,1261.914937
1791.452005,1000,1262.453811
1862.310332,1000,1262.999828
1858.08231,1000,1263.540763
2022.478169,1000,1272.585967
2008.319405,1000,1273.133255
2045.76492,1000,1273.680338
2016.666036,1000,1274.230952
1992.89266,1000,1274.777177
1980.826349,1000,1283.784097
1948.112608,1000,1284.339378
1918.87508,1000,1284.880672
2017.106079,1000,1285.425482
1962.656802,1000,1285.967147
1462.178774,1000,1295.034726
1408.542758,1000,1295.582743
1395.030253,1000,1296.136437
1445.802726,1000,1296.690462
1478.053052,1000,1297.234709
2080.255103,1000,1306.289379
2203.726561,1000,1306.834863
2119.709116,1000,1307.382189
2069.415419,1000,1307.935538
2077.578704,1000,1308.489491
1677.627862,1000,1317.519697
1724.598563,1000,1318.058224
1677.830828,1000,1318.65238
1651.622984,1000,1319.24695
1685.210056,1000,1319.788518
1765.366743,1000,1328.832205
1695.882054,1000,1329.383753
1695.530179,1000,1329.942804
1703.0561,1000,1330.491409
1693.231025,1000,1331.032105
1778.523243,1000,1340.098383
1788.981375,1000,1340.642467
1840.273497,1000,1341.191379
1875.988021,1000,1341.751287
1798.324899,1000,1342.312884
1828.640862,1000,1351.392526
1865.422735,1000,1351.943291
1821.283829,1000,1352.496251
1805.090996,1000,1353.052746
1824.435661,1000,1353.625775
2171.417932,1000,1362.705166
2162.971614,1000,1363.262947
2176.022155,1000,1363.812685
2205.369717,1000,1364.363347
2214.506124,1000,1364.913369
1598.735246,1000,1374.020509
1561.49106,1000,1374.56761
1530.589868,1000,1375.11914
303.253328,1000,1375.69029
1542.114551,1000,1376.244167
2515.730696,1000,1385.334545
465.829683,1000,1385.905274
2352.411924,1000,1386.458548
593.199434,1000,1387.017798
2447.57909,1000,1387.565998
703.163759,1000,1396.68446
2545.065714,1000,1397.229285
2530.353371,1000,1397.779725
910.44821,1000,1398.339441
126.653031,1000,1398.9085
267.998807,1000,1408.023743
2457.801926,1000,1408.586397
2230.444588,1000,1409.150497
2438.324902,1000,1409.699414
2340.701678,1000,1410.245455
2183.492861,1000,1419.346682
2240.655017,1000,1419.895982
2182.463486,1000,1420.440712
2169.968209,1000,1420.99203
1920.944484,1000,1421.538318
2434.995617,1000,1430.61937
2431.023745,1000,1431.171446
2533.005227,1000,1431.727478
2314.92389,1000,1432.28635
2510.797406,1000,1432.830297
2120.819073,1000,1441.92782
2201.622363,1000,1442.478995
2244.475837,1000,1443.035805
2198.81175,1000,1443.588052
2218.150967,1000,1444.129511
2604.93318,1000,1453.250447
2592.128094,1000,1453.797302
2631.126596,1000,1454.353464
2595.330188,1000,1454.899325
2656.952272,1000,1455.446477
2445.086183,1000,1464.563547
2364.821256,1000,1465.115273
2386.528477,1000,1465.666925
2435.865647,1000,1466.219193
2389.237676,1000,1466.761348
2154.47078,1000,1475.87884
2100.506475,1000,1476.431582
2137.76946,1000,1476.995832
2116.412389,1000,1477.551481
2155.559629,1000,1478.099797
2319.820909,1000,1487.200795
2282.357908,1000,1487.751593
2329.145527,1000,1488.297991
2174.834125,1000,1488.846654
1735.512314,1000,1489.390206
2033.993835,1000,1498.522309
485.517708,1000,1499.126553
2114.220106,1000,1499.699425
2038.082665,1000,1500.254303
2077.321779,1000,1500.807988
2525.632467,1000,1509.943585
2474.544823,1000,1510.494282
2438.306784,1000,1511.057218
2475.226043,1000,1511.615476
2482.842163,1000,1512.177398
2055.223012,1000,1521.292747
2045.851255,1000,1521.837954
2090.683755,1000,1522.38115
2044.002686,1000,1522.929989
2048.84996,1000,1523.482505
1450.143225,1000,1532.609359
119.604102,1000,1533.178719
-349.07293,1000,1533.75384
114.683732,1000,1534.332075
1696.692322,1000,1534.899327
2086.876534,1000,1544.006305
1968.769991,1000,1544.552924
2056.983306,1000,1545.095106
2063.718313,1000,1545.640674
2074.459257,1000,1546.195637
1490.073329,1000,1555.335948
2376.514651,1000,1555.890443
2423.40801,1000,1556.444834
2384.556735,1000,1556.995656
2414.241482,1000,1557.543167
2270.557117,1000,1566.68097
2275.888696,1000,1567.246751
2274.006696,1000,1567.808975
2281.563395,1000,1568.361904
2332.401542,1000,1568.921227
2131.57157,1000,1578.079842
2132.477166,1000,1578.633967
2106.011537,1000,1579.189733
2068.044523,1000,1579.744948
2143.305857,1000,1580.29398
2355.557894,1000,1589.441199
2327.997874,1000,1589.986445
2330.31747,1000,1590.540486
2328.397089,1000,1591.095215
2346.836256,1000,1591.644047
2397.591417,1000,1600.768993
2386.847638,1000,1601.321396
2377.946406,1000,1601.873257
2423.24639,1000,1602.419191
2406.731315,1000,1602.970947
2458.188975,1000,1612.088096
-456.299354,1000,1612.654196
2430.034359,1000,1613.20883
-461.626121,1000,1613.808003
2409.709271,1000,1614.38099
2588.400531,1000,1623.502404
2617.632299,1000,1624.053311
2616.518617,1000,1624.611682
2582.979987,1000,1625.149107
2585.005516,1000,1625.694833
2429.626735,1000,1634.819108
2406.422189,1000,1635.348953
2471.788235,1000,1635.883456
2438.31414,1000,1636.42694
2397.015274,1000,1636.969132
2381.600786,1000,1646.265828
2324.268652,1000,1646.855277
2383.68509,1000,1647.43665
2352.581006,1000,1647.993471
2324.507619,1000,1648.576953
-460.866056,1000,1657.892288
-491.153131,1000,1658.480707
2327.340193,1000,1659.017829
-460.420364,1000,1659.607978
-161.321467,1000,1660.190081
2097.751955,1000,1669.569258
2191.746846,1000,1670.113341
2231.635194,1000,1670.67531
2196.801847,1000,1671.208378
2219.583941,1000,1671.759979
2357.091018,1000,1681.115594
2365.877269,1000,1681.661113
2398.386722,1000,1682.197152
2390.655826,1000,1682.728436
2369.13882,1000,1683.251636
2433.368035,1000,1692.406855
2409.700601,1000,1692.955673
2404.258187,1000,1693.497509
2491.305521,1000,1694.037423
2434.701534,1000,1694.579105
2367.269878,1000,1703.719162
2376.075325,1000,1704.26543
2360.52428,1000,1704.806621
2381.417749,1000,1705.357169
2375.846842,1000,1705.897651
2133.436179,1000,1715.045274
2065.328838,1000,1715.590457
2132.322037,1000,1716.141417
2125.606133,1000,1716.690442
2119.887412,1000,1717.238943
1816.87673,1000,1726.413658
1789.709169,1000,1726.96828
1793.426093,1000,1727.509901
1818.017162,1000,1728.062139
1851.358328,1000,1728.6048
2200.326278,1000,1737.729362
2195.478082,1000,1738.284751
2221.014002,1000,1738.850656
2124.348717,1000,1739.417189
2191.572381,1000,1739.979797
1957.961558,1000,1749.144256
1965.760591,1000,1749.682349
2000.356905,1000,1750.228291
1974.047585,1000,1750.781973
1976.980354,1000,1751.343179
2339.008605,1000,1760.474961
2341.844361,1000,1761.017978
2279.480473,1000,1761.568562
2264.526726,1000,1762.110257
2274.340609,1000,1762.648087
2490.648773,1000,1771.79466
2474.170652,1000,1772.339872
2442.786177,1000,1772.887727
2471.43107,1000,1773.439972
2496.919516,1000,1773.98148
2548.581342,1000,1783.155935
2501.032591,1000,1783.735874
2299.24305,1000,1784.293606
-524.074105,1000,1784.858212
2490.533601,1000,1785.408948
2447.488971,1000,1794.561592
2453.179224,1000,1795.103529
2372.747295,1000,1795.639302
2422.419814,1000,1796.15839
2495.57291,1000,1796.693896
2303.929892,1000,1805.823212
2062.414979,1000,1806.369543
2327.508159,1000,1806.9125
2262.761108,1000,1807.451765
2190.184768,1000,1807.994821
-524.061113,1000,1817.187931
1912.31679,1000,1817.736732
326.228652,1000,1818.300936
1789.168209,1000,1818.851892
2048.270556,1000,1819.395081
2415.646007,1000,1828.56106
2445.972397,1000,1829.100257
2438.678686,1000,1829.64425
2456.866471,1000,1830.193661
2429.871988,1000,1830.755994
2733.377606,1000,1839.942835
2698.649571,1000,1840.491863
2694.667404,1000,1841.030898
2694.557679,1000,1841.566349
2709.369451,1000,1842.100637
2738.865076,1000,1851.229786
2754.547333,1000,1851.770741
2787.346283,1000,1852.327565
2760.208547,1000,1852.886584
2698.518244,1000,1853.423999
2828.48415,1000,1862.65826
2576.923073,1000,1863.213221
2744.714847,1000,1863.758237
2749.334777,1000,1864.296809
2714.567703,1000,1864.837647
2366.901809,1000,1874.002392
-515.409044,1000,1874.570681
-137.96756,1000,1875.140473
937.021021,1000,1875.704297
821.375044,1000,1876.269792
2910.43324,1000,1885.359979
3040.182459,1000,1885.902988
-492.629331,1000,1886.489799
2994.819859,1000,1887.036958
-541.721257,1000,1887.617119
2562.179574,1000,1896.733622
-32.714482,1000,1897.287478
2587.058533,1000,1897.828499
2597.21403,1000,1898.391652
2685.669014,1000,1898.939717
2126.420411,1000,1908.017965
2058.608755,1000,1908.548115
2012.807421,1000,1909.083655
2174.054895,1000,1909.622508
2041.341816,1000,1910.150061
-443.962074,1000,1919.428533
-511.319513,1000,1920.036689
-121.026899,1000,1920.64031
-527.018217,1000,1921.234851
946.827201,1000,1921.844592
1645.513698,1000,1931.114276
461.205538,1000,1931.676052
1363.749881,1000,1932.227491
2729.861293,1000,1932.772485
540.965905,1000,1933.351363
567.135444,1000,1942.477371
1896.152623,1000,1943.017477
156.770997,1000,1943.557453
2565.577459,1000,1944.079428
1987.969591,1000,1944.617947
276.537847,1000,1953.768263
648.913118,1000,1954.321459
924.936684,1000,1954.85564
255.074976,1000,1955.402491
2255.954694,1000,1955.942584
327.295602,1000,1965.048431
213.437941,1000,1965.605727
193.453293,1000,1966.157251
322.932064,1000,1966.697909
263.294954,1000,1967.24169
-15.573356,1000,1976.338232
307.470549,1000,1976.876016
82.629442,1000,1977.424733
-8.669337,1000,1977.970459
524.029375,1000,1978.508253
-53.146747,1000,1987.629507
-50.064238,1000,1988.181437
-64.256693,1000,1988.729136
24.225306,1000,1989.283323
148.105727,1000,1989.844474
30.244688,1000,1999.00559
-39.211867,1000,1999.554303
-117.48435,1000,2000.106644
43.577256,1000,2000.649241
-32.718348,1000,2001.197486
-63.354646,1000,2010.320787
-177.584579,1000,2010.87485
-53.107633,1000,2011.421248
-86.45785,1000,2011.97777
-135.880703,1000,2012.525166
34.669473,1000,2021.673305
258.771864,1000,2022.228631
116.742932,1000,2022.778901
71.805816,1000,2023.327235
145.592987,1000,2023.87717
290.544549,1000,2033.053445
257.674474,1000,2033.60312
278.384774,1000,2034.148867
101.950035,1000,2034.695188
109.563778,1000,2035.252813
1324.671935,1000,2044.636683
-339.279624,1000,2045.213204
1184.91474,1000,2045.795233
1341.354197,1000,2046.370575
-365.65519,1000,2046.943305
-58.910144,1000,2056.357736
366.078974,1000,2056.932302
68.766115,1000,2057.524327
1105.945874,1000,2058.092919
1052.867476,1000,2058.682731
2825.78469,1000,2068.059427
2877.40497,1000,2068.637748
2791.553847,1000,2069.191754
2845.43177,1000,2069.778672
2719.479488,1000,2070.361771
-318.159009,1000,2079.799524
385.937193,1000,2080.39561
358.904695,1000,2080.972341
719.287004,1000,2081.563906
680.217985,1000,2082.134817
2416.78942,1000,2091.547205
2513.131775,1000,2092.095215
2480.663183,1000,2092.677323
2445.213703,1000,2093.221164
2515.221057,1000,2093.781519
2333.785485,1000,2103.161229
2412.258765,1000,2103.739001
2301.323362,1000,2104.303169
2411.731469,1000,2104.890676
2372.269753,1000,2105.458993
1688.446063,1000,2114.822295
1703.233671,1000,2115.399476
1749.593571,1000,2115.962434
368.662035,1000,2116.558447
1568.089183,1000,2117.124276
2349.818167,1000,2126.523771
2366.730119,1000,2127.082222
2424.079499,1000,2127.658998
2361.501619,1000,2128.204234
2351.15933,1000,2128.784597
2199.454383,1000,2138.181724
2118.02634,1000,2138.762789
2079.730219,1000,2139.344178
2149.589944,1000,2139.902944
2141.868775,1000,2140.473855
1917.936476,1000,2149.860086
1798.733985,1000,2150.437436
1898.38376,1000,2150.986902
1885.439618,1000,2151.543269
1883.535781,1000,2152.094571
2529.311734,1000,2161.481364
2520.588292,1000,2162.019925
2517.590049,1000,2162.578969
2495.689837,1000,2163.125104
2494.726358,1000,2163.676566
2235.104778,1000,2173.047441
2230.302964,1000,2173.631472
2268.778145,1000,2174.174489
2270.061434,1000,2174.758677
2320.616082,1000,2175.327153
1251.8819,1000,2184.721368
1187.832566,1000,2185.272679
1241.480894,1000,2185.841258
1477.81582,1000,2186.42626
