#{"t_start": 1521371141.590446, "env_id": "HalfCheetah-v2"}
r,l,t
-79.674545,1000,226.191247
-90.349313,1000,226.766484
-88.293187,1000,227.339451
-65.928674,1000,227.916394
11.999056,1000,236.904616
-2.710581,1000,237.46343
24.549253,1000,238.029092
20.522436,1000,238.592057
26.590626,1000,239.155272
330.192873,1000,248.133718
321.3873,1000,248.695752
315.110553,1000,249.258625
327.643275,1000,249.836192
336.823369,1000,250.405417
-4.998967,1000,259.381337
-16.909923,1000,259.938999
26.781593,1000,260.504694
-37.917223,1000,261.06943
-7.50367,1000,261.634722
205.226478,1000,270.628736
240.426247,1000,271.180413
236.543347,1000,271.733598
251.233554,1000,272.284309
241.113989,1000,272.836682
340.012594,1000,281.793468
311.386215,1000,282.333648
336.168332,1000,282.878022
330.607802,1000,283.403446
350.429194,1000,283.936996
359.709667,1000,292.915181
353.991589,1000,293.461237
339.763839,1000,294.008829
347.865531,1000,294.576154
345.065076,1000,295.151905
222.285457,1000,304.171077
251.131542,1000,304.773788
232.548815,1000,305.358461
244.411797,1000,305.930619
245.027958,1000,306.513753
-87.386933,1000,315.48076
-99.345537,1000,316.038115
-84.083135,1000,316.598975
-124.633113,1000,317.143577
-78.001011,1000,317.687277
148.685286,1000,326.687154
150.163034,1000,327.252255
147.056261,1000,327.821435
152.155838,1000,328.396251
152.640084,1000,328.946246
291.068072,1000,337.936929
302.911738,1000,338.499457
294.1276,1000,339.057384
293.379869,1000,339.613217
279.943916,1000,340.172102
297.072073,1000,349.179014
314.286394,1000,349.729661
332.130216,1000,350.290698
311.62467,1000,350.84844
304.769632,1000,351.400821
405.854087,1000,360.373347
409.400687,1000,360.916299
416.855898,1000,361.466857
403.265083,1000,362.024018
416.738716,1000,362.577626
475.611021,1000,371.561687
452.80114,1000,372.103433
458.636202,1000,372.657324
458.509937,1000,373.207689
459.595699,1000,373.780319
478.297165,1000,382.862274
456.546967,1000,383.406611
461.947058,1000,383.958448
457.060839,1000,384.513457
427.12027,1000,385.054793
580.39994,1000,394.073246
606.11458,1000,394.636455
571.984999,1000,395.209916
571.762037,1000,395.781664
580.620441,1000,396.336396
447.674995,1000,405.335495
459.968628,1000,405.897508
469.73181,1000,406.466532
490.334548,1000,407.031961
466.088171,1000,407.596199
851.848842,1000,416.607032
852.651206,1000,417.160234
851.009641,1000,417.712928
850.873592,1000,418.274735
842.108063,1000,418.832578
582.161355,1000,427.850132
586.313416,1000,428.411965
591.353631,1000,428.970069
570.847938,1000,429.530725
596.335716,1000,430.088833
118.009186,1000,439.11093
110.413603,1000,439.653678
106.969487,1000,440.201032
103.759347,1000,440.740002
97.602931,1000,441.291269
522.761179,1000,450.298118
513.71083,1000,450.837224
524.28035,1000,451.397335
534.122196,1000,451.948228
530.136109,1000,452.499296
362.718464,1000,461.518495
362.961681,1000,462.0542
360.750914,1000,462.60197
363.367315,1000,463.149654
357.925062,1000,463.69602
546.220075,1000,472.666563
525.060399,1000,473.233087
515.083524,1000,473.790407
530.061683,1000,474.345467
530.111636,1000,474.903158
514.472048,1000,483.82077
585.304008,1000,484.3687
494.705953,1000,484.911142
-188.777523,1000,485.477361
277.234088,1000,486.028337
89.004295,1000,494.940078
84.237591,1000,495.486442
92.884324,1000,496.03731
43.375814,1000,496.585669
79.102541,1000,497.141988
-444.723538,1000,506.069649
415.77064,1000,506.612981
125.771366,1000,507.169353
475.943633,1000,507.716868
82.224977,1000,508.275783
-269.569469,1000,517.156654
-72.163862,1000,517.69922
-207.669146,1000,518.247885
-74.384867,1000,518.791817
-220.375246,1000,519.331493
-16.325759,1000,528.23849
-461.43556,1000,528.802434
-131.261187,1000,529.364744
-81.152271,1000,529.911421
-510.961079,1000,530.466904
548.557216,1000,539.346297
488.747464,1000,539.885645
540.550579,1000,540.425132
38.342542,1000,540.979234
475.656806,1000,541.525517
-544.153688,1000,550.47679
-512.530595,1000,551.043232
-242.65517,1000,551.601998
-250.232231,1000,552.15149
-520.399924,1000,552.725815
-511.904695,1000,561.775226
-183.264773,1000,562.3427
-514.253874,1000,562.90318
-438.566368,1000,563.459641
-475.438749,1000,564.024801
-108.11111,1000,573.013348
194.189239,1000,573.568091
189.769535,1000,574.129337
67.397754,1000,574.696893
-495.05033,1000,575.281114
559.669846,1000,584.212616
737.45436,1000,584.759855
664.757888,1000,585.301612
729.060052,1000,585.843615
657.90749,1000,586.389059
606.350382,1000,595.336032
583.677764,1000,595.903783
115.798543,1000,596.464511
591.788047,1000,597.022715
438.075464,1000,597.580965
77.254999,1000,606.563374
2.455081,1000,607.11411
13.635423,1000,607.675683
-25.256636,1000,608.230112
42.950483,1000,608.80709
596.657196,1000,617.767808
600.585064,1000,618.331246
171.902488,1000,618.898213
619.356166,1000,619.462812
600.752849,1000,620.015083
578.401828,1000,628.993947
575.093599,1000,629.554665
581.908043,1000,630.12376
584.115084,1000,630.686398
584.989832,1000,631.250506
-216.787743,1000,640.213078
-174.23869,1000,640.766784
-269.36126,1000,641.328403
-99.309262,1000,641.896091
-261.231612,1000,642.459781
742.619022,1000,651.361035
731.837826,1000,651.898175
713.650607,1000,652.448308
710.215011,1000,652.988446
393.585383,1000,653.542998
610.62466,1000,662.489341
620.462923,1000,663.026199
742.263037,1000,663.567595
344.561861,1000,664.116842
703.886632,1000,664.663743
414.884643,1000,673.615606
445.552724,1000,674.169226
377.907952,1000,674.728623
328.641572,1000,675.291792
401.730248,1000,675.850208
663.334287,1000,684.831784
576.077721,1000,685.389407
603.665671,1000,685.946198
564.854101,1000,686.506701
672.604074,1000,687.066864
782.00412,1000,696.078979
860.916395,1000,696.621758
815.742127,1000,697.169528
817.591811,1000,697.719775
793.111232,1000,698.261314
647.613511,1000,707.211674
770.192793,1000,707.74748
648.909974,1000,708.288469
585.103803,1000,708.84123
733.523249,1000,709.395241
137.819399,1000,718.336577
506.061079,1000,718.872257
0.341122,1000,719.418349
551.237383,1000,719.963031
462.232694,1000,720.510442
389.032101,1000,729.489328
271.45798,1000,730.042181
273.258973,1000,730.588929
399.731735,1000,731.148467
434.816329,1000,731.702604
281.677531,1000,740.745177
263.108776,1000,741.339689
488.836819,1000,741.894176
662.866945,1000,742.439142
415.08876,1000,742.988771
898.261345,1000,751.999581
893.102855,1000,752.551832
910.71533,1000,753.099824
890.003075,1000,753.643441
927.692384,1000,754.181777
185.862195,1000,763.139776
-273.211989,1000,763.699763
166.026734,1000,764.246892
330.178495,1000,764.783695
176.196634,1000,765.333513
1109.159647,1000,774.296696
1157.394235,1000,774.836439
1139.788205,1000,775.383726
1120.258173,1000,775.927658
1108.848248,1000,776.461812
227.696925,1000,785.460464
223.755298,1000,786.012606
558.853443,1000,786.547903
576.491619,1000,787.101463
573.806863,1000,787.643171
825.031115,1000,796.622667
916.16461,1000,797.161146
796.729702,1000,797.698719
846.054124,1000,798.234464
907.967406,1000,798.779763
591.895896,1000,807.710186
729.015806,1000,808.248489
716.708717,1000,808.784801
587.617723,1000,809.321881
727.978276,1000,809.85451
640.411136,1000,818.78916
659.467594,1000,819.329679
649.166618,1000,819.887213
700.220967,1000,820.443751
653.538547,1000,820.995416
509.916302,1000,829.922864
448.026282,1000,830.46717
466.997877,1000,830.998742
448.062957,1000,831.551257
525.133889,1000,832.094273
711.528581,1000,841.042159
720.603068,1000,841.588657
721.193635,1000,842.13912
726.907325,1000,842.684238
760.887727,1000,843.219979
534.311983,1000,852.169429
575.65782,1000,852.706333
676.150074,1000,853.239939
668.145583,1000,853.781434
516.899358,1000,854.32375
542.502098,1000,863.270019
537.210519,1000,863.801436
501.998898,1000,864.342376
599.940191,1000,864.87967
560.122982,1000,865.411533
929.600092,1000,874.386964
897.135825,1000,874.93602
938.345634,1000,875.483072
907.592678,1000,876.032633
955.205457,1000,876.583955
377.894073,1000,885.569767
510.514304,1000,886.121308
434.844186,1000,886.680362
473.504465,1000,887.228714
430.379282,1000,887.784127
809.017738,1000,896.717084
685.887925,1000,897.255617
771.116244,1000,897.802762
682.874052,1000,898.351237
736.556243,1000,898.879453
919.246197,1000,907.823147
949.123421,1000,908.352241
892.437636,1000,908.886497
960.902935,1000,909.420092
1058.809506,1000,909.948496
697.637256,1000,918.908015
751.791974,1000,919.45574
727.693614,1000,919.998447
730.327363,1000,920.561812
766.781654,1000,921.145617
736.240983,1000,930.141675
798.89887,1000,930.688753
761.152365,1000,931.226262
733.302734,1000,931.75187
787.719984,1000,932.288472
824.762887,1000,941.262359
793.774391,1000,941.800927
792.489843,1000,942.338793
830.318203,1000,942.878726
826.472081,1000,943.427656
838.216546,1000,952.435118
822.198249,1000,952.983721
801.683443,1000,953.526414
742.121711,1000,954.072202
781.466711,1000,954.629137
909.700706,1000,963.618593
783.449342,1000,964.165246
792.95527,1000,964.702013
862.065822,1000,965.242805
856.994759,1000,965.785663
920.589633,1000,974.750844
902.943078,1000,975.300664
885.978993,1000,975.848722
878.781859,1000,976.385765
878.786493,1000,976.919451
1054.435581,1000,985.915941
1079.817734,1000,986.463854
1109.074718,1000,987.005723
1086.845542,1000,987.551942
1066.819912,1000,988.087297
688.700389,1000,997.081521
688.221258,1000,997.637701
659.600724,1000,998.181247
676.57633,1000,998.729288
713.401589,1000,999.265197
922.72094,1000,1008.253134
914.886541,1000,1008.799427
952.933171,1000,1009.343445
914.640525,1000,1009.894761
962.053491,1000,1010.445898
810.682236,1000,1019.475844
860.899778,1000,1020.029909
882.536919,1000,1020.589841
854.9215,1000,1021.158238
807.0626,1000,1021.714196
953.728979,1000,1030.684196
931.133244,1000,1031.228963
968.466747,1000,1031.777669
937.776103,1000,1032.316354
953.340571,1000,1032.856428
922.859725,1000,1041.841563
959.68298,1000,1042.378453
969.037651,1000,1042.916014
905.893294,1000,1043.45464
856.196207,1000,1043.995976
858.235323,1000,1052.988192
909.64858,1000,1053.528753
887.79489,1000,1054.080938
1055.359744,1000,1054.635808
888.737203,1000,1055.173455
703.001629,1000,1064.146166
702.047493,1000,1064.681615
689.779243,1000,1065.225793
688.821272,1000,1065.766769
699.242255,1000,1066.303708
1198.107091,1000,1075.323773
1125.845337,1000,1075.871425
1137.728633,1000,1076.421548
1236.194851,1000,1076.96595
1171.491708,1000,1077.49883
1067.183731,1000,1086.500202
1029.097421,1000,1087.057757
1062.588998,1000,1087.607839
986.198049,1000,1088.158787
979.961952,1000,1088.702843
1140.909397,1000,1097.734409
1095.647482,1000,1098.275794
1037.074808,1000,1098.810185
1087.136001,1000,1099.351064
1083.89131,1000,1099.93604
1173.159408,1000,1109.095531
1130.998934,1000,1109.636708
1116.128587,1000,1110.175308
1125.571646,1000,1110.71664
1140.053454,1000,1111.246308
1022.757423,1000,1120.313327
1021.286218,1000,1120.854283
976.219014,1000,1121.391299
1040.922235,1000,1121.923792
1014.616949,1000,1122.458112
818.966322,1000,1131.446477
814.985192,1000,1131.994206
813.98558,1000,1132.54764
841.331254,1000,1133.089927
814.365774,1000,1133.630293
1099.177656,1000,1142.73133
1050.629028,1000,1143.276398
1052.875532,1000,1143.81794
1091.766646,1000,1144.361433
1024.899084,1000,1144.904813
918.067954,1000,1153.902127
909.000322,1000,1154.445378
939.568449,1000,1154.988728
930.287553,1000,1155.524319
954.970882,1000,1156.064923
1241.681872,1000,1165.063196
1240.754963,1000,1165.61019
1281.783584,1000,1166.14748
1279.237106,1000,1166.685214
1257.392653,1000,1167.234852
725.805423,1000,1176.253441
721.930615,1000,1176.79823
692.712238,1000,1177.345325
733.407812,1000,1177.884922
697.160067,1000,1178.425431
1169.008173,1000,1187.459266
1221.610114,1000,1188.001636
1163.253294,1000,1188.541816
1191.263912,1000,1189.080789
1214.919134,1000,1189.621709
1060.436108,1000,1198.636757
1057.581178,1000,1199.169973
1031.270161,1000,1199.704631
977.514821,1000,1200.239545
996.871319,1000,1200.776559
1118.101417,1000,1209.778735
1068.75078,1000,1210.332457
1120.308232,1000,1210.884457
1137.495928,1000,1211.42883
1102.767364,1000,1211.962857
1308.126151,1000,1221.014378
1316.53529,1000,1221.551946
1284.498065,1000,1222.087399
1310.394894,1000,1222.636383
1294.68817,1000,1223.18055
1162.879077,1000,1232.203996
1138.139547,1000,1232.756503
1184.147433,1000,1233.300584
1171.673337,1000,1233.841797
1122.203399,1000,1234.389264
1067.267922,1000,1243.412798
1067.397654,1000,1243.952038
1161.163306,1000,1244.49598
1168.931518,1000,1245.037934
1144.510201,1000,1245.582948
1089.461874,1000,1254.610592
1075.886105,1000,1255.160217
1065.558487,1000,1255.704123
1065.059005,1000,1256.255847
1048.480456,1000,1256.801457
1335.858571,1000,1265.843114
1359.124966,1000,1266.394377
1309.372514,1000,1266.939231
1382.968011,1000,1267.495413
1404.332411,1000,1268.054776
664.327297,1000,1277.098416
581.477881,1000,1277.64852
645.64943,1000,1278.190028
627.37386,1000,1278.728972
607.905763,1000,1279.268774
1135.499872,1000,1288.385092
1110.286834,1000,1288.92151
1144.622734,1000,1289.473976
1152.341799,1000,1290.034573
1150.766458,1000,1290.595678
1120.288751,1000,1299.654275
1101.798989,1000,1300.2104
1178.533261,1000,1300.755305
1132.067771,1000,1301.299242
1079.208588,1000,1301.840779
1560.330014,1000,1310.889806
1567.533028,1000,1311.436652
1591.879798,1000,1311.981988
1459.706066,1000,1312.541241
1618.478177,1000,1313.108001
1129.178714,1000,1322.167623
1181.073638,1000,1322.718225
1075.222682,1000,1323.272689
1085.772113,1000,1323.830811
1087.094394,1000,1324.389749
963.290818,1000,1333.413138
881.472313,1000,1333.963968
959.075107,1000,1334.522196
972.097801,1000,1335.070403
892.834894,1000,1335.614405
1093.622481,1000,1344.65095
1211.494995,1000,1345.210116
1276.797098,1000,1345.760727
1250.600525,1000,1346.315474
1254.41765,1000,1346.872724
1355.226391,1000,1355.93042
1169.559603,1000,1356.467169
1333.94574,1000,1357.006199
1322.317961,1000,1357.539876
1241.199819,1000,1358.074886
999.083566,1000,1367.073965
1124.652234,1000,1367.611956
1168.875418,1000,1368.139602
1052.071422,1000,1368.675202
1046.832197,1000,1369.211621
979.046316,1000,1378.22005
979.119734,1000,1378.767347
1007.611143,1000,1379.326319
1020.904021,1000,1379.874292
1012.270304,1000,1380.422504
1116.701132,1000,1389.43699
1026.222008,1000,1389.96782
1053.944588,1000,1390.517789
1062.258846,1000,1391.068405
1076.198218,1000,1391.604105
1603.475508,1000,1400.6579
1726.778171,1000,1401.204983
1695.939186,1000,1401.745942
1758.358453,1000,1402.292748
1646.42834,1000,1402.844692
1301.831252,1000,1411.908789
1376.251307,1000,1412.44825
1364.403486,1000,1412.990669
1337.803142,1000,1413.527193
1341.635157,1000,1414.063817
1598.203329,1000,1423.111723
1613.405176,1000,1423.669025
1648.052234,1000,1424.226222
1625.874034,1000,1424.779341
1577.836631,1000,1425.336027
1452.387365,1000,1434.369896
1459.160828,1000,1434.921009
1485.935804,1000,1435.465616
1433.520407,1000,1436.01699
1554.015546,1000,1436.567014
1671.20963,1000,1445.577208
1676.135006,1000,1446.1374
1621.560221,1000,1446.691472
1596.240357,1000,1447.244656
1644.959511,1000,1447.786398
1534.045373,1000,1456.80692
1522.752831,1000,1457.343188
1466.581156,1000,1457.883115
1581.334097,1000,1458.422421
1435.005582,1000,1458.960026
1115.878898,1000,1468.142756
1122.179731,1000,1468.690972
1160.553387,1000,1469.238264
1155.323333,1000,1469.781062
1220.373938,1000,1470.327765
1580.7901,1000,1479.378761
1671.281543,1000,1479.923119
1476.484896,1000,1480.469409
1609.989744,1000,1481.009846
1586.060374,1000,1481.548284
1770.102996,1000,1490.579787
1763.954845,1000,1491.109747
1801.16077,1000,1491.645036
1728.752413,1000,1492.177819
1735.947503,1000,1492.726743
1687.372115,1000,1501.798415
1722.621542,1000,1502.339475
1672.857987,1000,1502.87673
1683.918917,1000,1503.413276
1688.01515,1000,1503.948358
1476.499692,1000,1513.003375
1436.746604,1000,1513.548968
1428.884401,1000,1514.09089
1473.820227,1000,1514.623151
1414.260246,1000,1515.160314
1734.157831,1000,1524.197532
1617.090339,1000,1524.734764
1696.845785,1000,1525.278718
1749.977851,1000,1525.811449
1635.629306,1000,1526.359781
1493.822724,1000,1535.414943
1424.600404,1000,1535.952724
1484.728239,1000,1536.494693
1370.983073,1000,1537.03494
1479.807193,1000,1537.578929
1394.579112,1000,1546.603363
1332.123391,1000,1547.145715
1470.31838,1000,1547.685886
1485.340168,1000,1548.22297
1517.779062,1000,1548.768756
1300.768084,1000,1557.801381
1376.220502,1000,1558.348489
1320.135166,1000,1558.894829
1285.604859,1000,1559.439954
1240.971489,1000,1559.991577
1602.853805,1000,1569.055937
1646.672865,1000,1569.606327
1665.546759,1000,1570.153378
1633.274286,1000,1570.696895
1701.661803,1000,1571.23992
1521.800219,1000,1580.332249
1614.125895,1000,1580.882217
1563.593255,1000,1581.422386
1545.201057,1000,1581.958998
1542.299949,1000,1582.504727
1722.90487,1000,1591.611477
1746.053814,1000,1592.16698
1716.698323,1000,1592.71966
1734.95699,1000,1593.270927
1751.35664,1000,1593.813199
1801.668184,1000,1602.887498
1760.32262,1000,1603.447791
1801.345352,1000,1603.998441
1818.857834,1000,1604.559703
1795.981861,1000,1605.128193
1730.85916,1000,1614.215739
1689.100926,1000,1614.766741
1719.133861,1000,1615.317322
1711.881047,1000,1615.873244
1752.017074,1000,1616.429009
1552.870675,1000,1625.474951
1519.442152,1000,1626.028234
1551.999483,1000,1626.571521
1553.902434,1000,1627.118063
1572.226445,1000,1627.673692
1199.096169,1000,1636.758166
1199.063996,1000,1637.294797
1210.057241,1000,1637.853172
1214.208338,1000,1638.403966
1221.462601,1000,1638.956007
1736.765795,1000,1648.123945
1654.006334,1000,1648.670348
1649.57035,1000,1649.212087
1744.202703,1000,1649.758452
1656.418396,1000,1650.319016
1601.464661,1000,1659.415252
1565.187725,1000,1659.961675
1570.635283,1000,1660.518799
1553.86337,1000,1661.071946
1570.049041,1000,1661.628185
1371.366671,1000,1670.691022
1347.895242,1000,1671.24458
1386.205869,1000,1671.783029
1392.404029,1000,1672.337169
1407.23173,1000,1672.892412
644.609565,1000,1681.971173
554.114064,1000,1682.529987
620.120795,1000,1683.088428
653.034325,1000,1683.649247
594.371481,1000,1684.203003
1372.072382,1000,1693.265578
1460.472694,1000,1693.812198
1536.625197,1000,1694.361428
1527.16232,1000,1694.900672
1460.35432,1000,1695.454154
1548.708405,1000,1704.536129
1539.597301,1000,1705.075467
1512.721031,1000,1705.610706
1524.591963,1000,1706.15799
1517.439811,1000,1706.707884
1470.860792,1000,1715.801447
1528.27712,1000,1716.346495
1519.713019,1000,1716.883619
1521.809065,1000,1717.41779
1518.464763,1000,1717.95786
1440.832451,1000,1727.048427
1433.111721,1000,1727.590245
1416.919807,1000,1728.129673
1479.527661,1000,1728.66399
1421.232295,1000,1729.204935
1377.50779,1000,1738.295594
1471.923567,1000,1738.83815
1432.80725,1000,1739.379489
1478.845413,1000,1739.916776
1463.026761,1000,1740.461705
1775.076519,1000,1749.539171
1840.291414,1000,1750.086851
1841.410703,1000,1750.632809
1794.293576,1000,1751.176059
1802.732934,1000,1751.712359
1963.004787,1000,1760.793946
1946.182965,1000,1761.333958
1819.30131,1000,1761.860196
2014.838004,1000,1762.396706
1844.197328,1000,1762.936794
1890.310865,1000,1772.010157
1886.695089,1000,1772.552249
1868.162538,1000,1773.097266
1866.94775,1000,1773.638391
1797.847267,1000,1774.17997
1198.495353,1000,1783.214957
1536.48426,1000,1783.747478
1252.843915,1000,1784.283622
1504.636169,1000,1784.825027
1349.334723,1000,1785.3752
1811.023866,1000,1794.473481
1831.29972,1000,1795.02993
1817.507607,1000,1795.581998
1801.927249,1000,1796.135166
1812.413829,1000,1796.671749
1314.237257,1000,1805.750998
1290.531078,1000,1806.301247
1314.124766,1000,1806.849567
1287.56757,1000,1807.386821
1257.198246,1000,1807.935484
1198.498528,1000,1816.983652
1209.363401,1000,1817.527268
1213.624444,1000,1818.077181
1219.98119,1000,1818.612483
1237.343403,1000,1819.150661
1693.360924,1000,1828.334846
1735.961095,1000,1828.888847
1726.221904,1000,1829.445956
1719.718318,1000,1830.002289
1718.564679,1000,1830.555696
1329.420757,1000,1839.665071
1324.635361,1000,1840.225196
1328.400404,1000,1840.763057
1341.070458,1000,1841.297217
1357.422869,1000,1841.856606
1877.639163,1000,1850.933399
1890.341844,1000,1851.475987
1904.359671,1000,1852.008775
1904.0331,1000,1852.558931
1869.741557,1000,1853.097518
1648.918456,1000,1862.190648
1612.377199,1000,1862.745631
1538.208036,1000,1863.282796
1519.785954,1000,1863.821769
1559.163252,1000,1864.36046
1623.86014,1000,1873.489186
1708.71054,1000,1874.047159
1663.844742,1000,1874.603251
1623.246596,1000,1875.150452
1656.06503,1000,1875.693753
2060.114113,1000,1884.81792
2041.851926,1000,1885.369323
2044.462328,1000,1885.915948
2043.4002,1000,1886.46531
2033.273918,1000,1887.031276
1637.933304,1000,1896.139737
1635.040842,1000,1896.687338
1632.677207,1000,1897.232348
1586.568884,1000,1897.776203
1639.837594,1000,1898.327948
1598.256383,1000,1907.433912
1556.560938,1000,1907.981719
1566.055569,1000,1908.520947
1577.27288,1000,1909.068744
1582.334202,1000,1909.629738
1682.250088,1000,1918.693095
1611.955931,1000,1919.243983
1494.66419,1000,1919.791692
1645.175752,1000,1920.342823
1715.486874,1000,1920.897555
1598.812603,1000,1929.981398
1638.886842,1000,1930.54072
1576.316506,1000,1931.103824
1556.139112,1000,1931.64782
1559.585077,1000,1932.197407
1658.26518,1000,1941.319819
1752.560948,1000,1941.865323
1645.80512,1000,1942.412639
1629.90144,1000,1942.970202
1648.261106,1000,1943.517749
1698.539243,1000,1952.622342
1725.818957,1000,1953.184491
1780.714287,1000,1953.741887
1771.211407,1000,1954.299227
1767.552534,1000,1954.856683
1284.395814,1000,1963.970241
1310.901527,1000,1964.529294
1145.013081,1000,1965.072973
1275.479799,1000,1965.617787
1244.590444,1000,1966.164217
1552.539373,1000,1975.279446
1540.269821,1000,1975.829037
1589.512352,1000,1976.380018
1446.595113,1000,1976.927333
1537.318326,1000,1977.48151
1700.044392,1000,1986.639961
1640.833524,1000,1987.193949
1718.298526,1000,1987.741801
1730.407789,1000,1988.290025
1712.182533,1000,1988.827964
1350.960604,1000,1997.945953
1369.7793,1000,1998.488713
1403.143662,1000,1999.036241
1391.400528,1000,1999.573129
1364.537142,1000,2000.125632
1338.733517,1000,2009.281602
1447.088529,1000,2009.810853
1459.05277,1000,2010.362299
1475.231064,1000,2010.906507
1478.22547,1000,2011.457194
1438.853806,1000,2020.576256
1280.111471,1000,2021.119733
1376.496043,1000,2021.66176
1381.203499,1000,2022.211864
1479.451719,1000,2022.755152
1430.344569,1000,2031.84747
1428.786496,1000,2032.384624
1437.433637,1000,2032.920796
1424.639577,1000,2033.462336
1345.284049,1000,2034.006034
1460.736989,1000,2043.088005
1493.979465,1000,2043.631244
1386.255706,1000,2044.173895
1466.742966,1000,2044.720801
1457.485874,1000,2045.262474
858.904069,1000,2054.349095
688.287501,1000,2054.880215
700.782092,1000,2055.417719
265.561941,1000,2055.961212
614.623829,1000,2056.50249
1684.283254,1000,2065.592021
1764.516709,1000,2066.133313
1610.14589,1000,2066.668449
1546.55637,1000,2067.198767
1663.804962,1000,2067.729927
1748.797971,1000,2076.814258
1850.244077,1000,2077.354149
1834.034531,1000,2077.895896
1733.842553,1000,2078.43412
1796.66882,1000,2078.973224
1145.680906,1000,2088.055928
1142.610161,1000,2088.595232
1249.230932,1000,2089.130891
1290.250987,1000,2089.682774
1270.186257,1000,2090.230963
1468.815225,1000,2099.339113
1308.444085,1000,2099.881469
1339.329274,1000,2100.420737
1348.899199,1000,2100.968714
1327.723156,1000,2101.51474
1445.357109,1000,2110.647998
1564.508874,1000,2111.18246
1468.240021,1000,2111.730086
1573.433449,1000,2112.280268
1486.343336,1000,2112.828975
1481.535093,1000,2121.988446
1445.233771,1000,2122.538067
1388.36716,1000,2123.078866
1473.306411,1000,2123.617815
1493.52949,1000,2124.156789
1433.229125,1000,2133.247482
1411.757683,1000,2133.782979
1410.478215,1000,2134.32014
1447.359243,1000,2134.857816
1448.204277,1000,2135.40302
1363.755195,1000,2144.504688
1355.177405,1000,2145.067327
1348.699096,1000,2145.620613
1377.501917,1000,2146.172301
1393.002628,1000,2146.733315
1632.191638,1000,2155.863671
1602.19249,1000,2156.414075
1681.371598,1000,2156.960303
1663.54477,1000,2157.505822
1650.752128,1000,2158.061716
1475.200327,1000,2167.212371
1494.304304,1000,2167.762254
1431.894283,1000,2168.315782
1452.929946,1000,2168.871143
1503.701977,1000,2169.435052
1704.585139,1000,2178.595091
1750.180295,1000,2179.145193
1761.3374,1000,2179.688203
1611.291831,1000,2180.233483
1720.529675,1000,2180.820386
1507.211822,1000,2189.968682
1468.022015,1000,2190.532287
1484.600901,1000,2191.098178
1465.040856,1000,2191.648131
1469.697525,1000,2192.202469
1959.104904,1000,2201.344677
1931.242891,1000,2201.894114
1917.242076,1000,2202.442952
1876.774188,1000,2203.009974
1822.259423,1000,2203.582841
1717.589703,1000,2212.741418
1735.60392,1000,2213.295882
