#{"t_start": 1521371141.5657907, "env_id": "HalfCheetah-v2"}
r,l,t
2389.547266,1000,11005.284421
2122.766345,1000,11017.600317
2393.658247,1000,11029.858333
4.39218,1000,11042.102539
2609.721806,1000,11054.276145
2273.388266,1000,11066.435376
2508.465918,1000,11078.612085
2453.370699,1000,11090.82436
2568.198361,1000,11102.938315
2719.389718,1000,11115.202361
2257.462269,1000,11127.333751
2608.501563,1000,11139.44324
2708.006391,1000,11151.541368
2682.435729,1000,11163.805168
2397.944639,1000,11176.089381
2432.198448,1000,11188.330613
2321.575355,1000,11200.563325
2882.041366,1000,11212.746357
460.65742,1000,11224.912347
2816.416235,1000,11237.130984
2341.562566,1000,11249.390437
2467.777387,1000,11261.719256
105.463698,1000,11273.875465
2266.636032,1000,11286.149871
2747.429479,1000,11298.33464
2853.785464,1000,11310.63852
2520.22863,1000,11322.851325
2384.830499,1000,11335.082592
2484.385139,1000,11347.244203
2501.929884,1000,11359.412001
2534.963466,1000,11371.892785
2616.045069,1000,11384.314396
2723.703854,1000,11396.572331
2652.898895,1000,11408.751441
2705.10015,1000,11420.887018
2680.817538,1000,11433.022292
2471.147093,1000,11445.143286
2502.801031,1000,11457.351357
2098.071577,1000,11469.605555
2481.697045,1000,11481.787135
2660.310963,1000,11494.020223
2769.37176,1000,11506.242382
2529.027104,1000,11518.38966
2959.064033,1000,11530.668134
1821.439908,1000,11543.024219
2450.647686,1000,11555.297334
2338.967101,1000,11567.55126
2122.115735,1000,11579.797428
2719.265817,1000,11592.122747
2328.59624,1000,11604.427357
3189.681813,1000,11616.735385
2267.315113,1000,11629.112376
3281.845628,1000,11641.496912
2316.271675,1000,11653.858287
2649.565738,1000,11666.076337
2504.494734,1000,11678.316994
2434.732037,1000,11690.557435
2658.880761,1000,11702.870527
