#{"env_id": "HalfCheetah-v2", "t_start": 1521651834.3463786}
r,l,t
443.509217,1000,1830.259655
719.064263,1000,1830.847323
348.202653,1000,1866.153281
85.679171,1000,1866.748799
147.661233,1000,1867.348537
35.550939,1000,1871.423725
80.311511,1000,1872.179352
336.712801,1000,1906.853779
400.075847,1000,1907.487434
380.083945,1000,1908.322366
384.449836,1000,1909.051979
359.375655,1000,1909.670102
-445.584346,1000,1944.859363
-289.345606,1000,1945.469454
-409.511774,1000,1946.070409
-56.465277,1000,1946.682285
-228.05458,1000,1947.27804
-20.918147,1000,1981.529465
563.972234,1000,1982.178339
497.687092,1000,1982.873655
635.784065,1000,1983.520018
584.615043,1000,1984.161103
220.943154,1000,2019.365938
207.8645,1000,2019.965704
150.018912,1000,2020.618556
230.396804,1000,2021.252244
181.894905,1000,2021.885872
112.377744,1000,2057.618558
247.107335,1000,2058.212553
-817.464932,1000,2058.868032
92.896379,1000,2059.459315
288.121021,1000,2060.048629
620.044268,1000,2095.441869
578.760388,1000,2096.074566
599.636802,1000,2096.696793
655.59532,1000,2097.305378
601.108385,1000,2097.941242
94.891887,1000,2133.463348
-253.332259,1000,2134.072062
159.733404,1000,2134.727805
95.069138,1000,2135.592413
-238.655404,1000,2136.274783
493.328149,1000,2171.881056
491.601036,1000,2172.489463
291.600119,1000,2173.116085
446.522792,1000,2173.731529
562.097971,1000,2174.341464
-446.855577,1000,2208.080423
63.043306,1000,2208.795897
316.481237,1000,2209.615939
176.745103,1000,2210.260144
-311.832667,1000,2210.893559
600.691722,1000,2245.656699
586.664841,1000,2246.249762
597.401629,1000,2246.83978
562.561967,1000,2247.440866
610.056825,1000,2248.037787
243.9247,1000,2282.418266
37.356424,1000,2283.078945
339.7048,1000,2283.823804
367.568593,1000,2284.477883
455.003125,1000,2285.076262
576.426755,1000,2319.288236
575.46112,1000,2319.824143
618.390629,1000,2320.521365
575.037496,1000,2321.261658
516.907212,1000,2321.814067
263.700277,1000,2355.229047
268.112539,1000,2355.796609
157.837663,1000,2356.423808
265.65319,1000,2356.973584
165.326587,1000,2357.527652
282.546185,1000,2390.148743
435.082546,1000,2390.709024
398.985251,1000,2391.37378
522.201428,1000,2392.245905
225.141524,1000,2392.956637
292.344875,1000,2425.658026
614.716844,1000,2426.409647
486.8228,1000,2427.044265
64.440366,1000,2427.602854
467.163645,1000,2428.29444
605.006808,1000,2460.858313
565.429086,1000,2461.513731
661.75399,1000,2462.248235
650.568999,1000,2462.91551
692.696467,1000,2463.707343
535.089286,1000,2496.09854
526.603691,1000,2496.62745
517.008611,1000,2497.178123
498.658861,1000,2497.71086
501.264905,1000,2498.239337
944.08278,1000,2532.773217
744.107966,1000,2533.380364
818.787795,1000,2534.015553
640.676849,1000,2534.680585
788.170895,1000,2535.383037
-64.072343,1000,2567.507217
-314.606783,1000,2568.052529
-31.512131,1000,2568.589296
-558.586537,1000,2569.156062
-522.22285,1000,2569.70929
-102.933802,1000,2603.668195
-455.178424,1000,2604.261024
-276.505698,1000,2604.842248
-284.412637,1000,2605.402541
454.693509,1000,2605.983609
-503.235881,1000,2640.42663
-205.151507,1000,2641.084294
-541.968786,1000,2641.691224
-124.472684,1000,2642.278286
-173.841902,1000,2642.870511
220.897845,1000,2676.5773
-524.201148,1000,2677.198248
113.699627,1000,2677.835206
236.230838,1000,2678.69646
245.419023,1000,2679.491704
785.146732,1000,2710.205528
740.320202,1000,2710.737487
810.176985,1000,2711.27277
807.937787,1000,2711.803645
730.909022,1000,2712.339286
802.099093,1000,2745.27709
522.202255,1000,2745.845895
-229.048237,1000,2746.389201
129.945292,1000,2746.984855
634.339624,1000,2747.596748
-607.475488,1000,2781.163664
-315.865024,1000,2781.704373
541.505951,1000,2782.257418
-608.508307,1000,2782.808117
615.665769,1000,2783.353051
486.504202,1000,2815.790962
510.128676,1000,2816.364642
515.322647,1000,2816.949612
428.547715,1000,2817.528903
455.089168,1000,2818.12122
702.842909,1000,2851.345551
-122.773325,1000,2851.948887
688.129226,1000,2852.66732
687.746204,1000,2853.44255
-432.564118,1000,2854.066438
-487.483363,1000,2888.119638
103.058312,1000,2888.705119
-245.037283,1000,2889.297859
472.916009,1000,2889.869148
386.889625,1000,2890.45034
845.958441,1000,2924.706416
896.649878,1000,2925.334123
586.327871,1000,2925.99246
805.620895,1000,2926.582287
792.94514,1000,2927.193438
592.764128,1000,2961.29224
619.90396,1000,2961.940765
621.616093,1000,2962.752983
618.09485,1000,2963.655559
628.855862,1000,2964.346235
500.306736,1000,2997.655512
523.527875,1000,2998.215957
536.4821,1000,2998.766747
540.059528,1000,2999.322653
522.132496,1000,2999.880105
611.952367,1000,3031.16169
624.968608,1000,3031.730641
646.74572,1000,3032.266931
633.55824,1000,3032.894602
603.261235,1000,3033.544336
805.667991,1000,3067.696185
817.960471,1000,3068.310527
807.844244,1000,3069.105426
804.198633,1000,3070.024953
780.304471,1000,3070.668509
722.76109,1000,3102.15306
723.746637,1000,3102.695549
660.465736,1000,3103.24725
678.641488,1000,3103.796474
700.020415,1000,3104.343586
712.580715,1000,3136.786225
66.409943,1000,3137.418776
-11.830569,1000,3138.027541
708.78557,1000,3138.611963
701.375805,1000,3139.220643
600.937973,1000,3173.620004
566.571924,1000,3174.432104
181.40339,1000,3175.068086
-404.257055,1000,3175.681412
456.845142,1000,3176.275794
695.003044,1000,3210.083061
711.661415,1000,3210.682415
675.818877,1000,3211.264516
708.20141,1000,3211.851312
703.487755,1000,3212.524712
440.35006,1000,3246.62846
388.278171,1000,3247.206672
459.354453,1000,3247.79549
541.317737,1000,3248.427445
468.031325,1000,3249.09576
641.414024,1000,3283.627343
656.281915,1000,3284.238726
563.68807,1000,3284.820689
646.065853,1000,3285.388623
571.248509,1000,3286.003912
554.191153,1000,3320.642286
576.07924,1000,3321.259983
540.859561,1000,3321.836192
-510.324261,1000,3322.437223
579.141515,1000,3323.027859
451.014345,1000,3357.228702
471.093627,1000,3357.93047
502.163101,1000,3358.514113
515.012033,1000,3359.11332
488.692533,1000,3359.72467
459.23202,1000,3394.462567
437.856374,1000,3395.238753
451.592281,1000,3395.88145
312.081106,1000,3396.508896
390.637006,1000,3397.18245
574.804545,1000,3431.670426
552.972907,1000,3432.379208
591.919459,1000,3433.011705
609.434637,1000,3433.60109
542.648514,1000,3434.21298
794.37175,1000,3469.321972
798.504613,1000,3469.996533
751.904985,1000,3470.623112
763.630598,1000,3471.230079
794.200536,1000,3471.843604
748.414937,1000,3507.131456
738.642292,1000,3507.764788
760.086532,1000,3508.482028
713.567685,1000,3509.114084
776.863444,1000,3509.763071
658.495598,1000,3544.082855
720.962669,1000,3544.6838
739.734361,1000,3545.302841
755.243435,1000,3545.958476
761.890783,1000,3546.549233
744.056977,1000,3580.303557
801.52374,1000,3580.904227
819.997903,1000,3581.542365
841.969003,1000,3582.16034
830.164246,1000,3582.754488
679.172475,1000,3616.64764
789.107511,1000,3617.210704
681.916598,1000,3617.831796
728.695407,1000,3618.458638
734.495815,1000,3619.046989
643.196227,1000,3652.416087
693.55725,1000,3653.00312
628.761984,1000,3653.604609
683.287128,1000,3654.224864
661.46293,1000,3654.773871
754.4787,1000,3689.264615
731.12837,1000,3690.038269
782.758147,1000,3690.751651
802.025157,1000,3691.431792
769.611858,1000,3692.118183
940.992158,1000,3726.999317
1004.377399,1000,3727.652984
1027.484338,1000,3728.24425
1052.230664,1000,3728.837651
989.186028,1000,3729.392218
774.721082,1000,3763.30266
768.264189,1000,3763.865169
820.212883,1000,3764.418476
790.129777,1000,3765.158619
759.870784,1000,3765.731289
908.874945,1000,3798.698686
942.996032,1000,3799.241864
946.861707,1000,3800.143779
954.507771,1000,3800.997765
980.834416,1000,3801.740212
679.163581,1000,3835.755336
812.498294,1000,3836.341737
744.466026,1000,3836.962221
820.982182,1000,3837.564217
141.782945,1000,3838.204442
1002.216532,1000,3873.495332
989.429909,1000,3874.222562
901.309913,1000,3874.807655
877.546652,1000,3875.535215
921.331119,1000,3876.256896
-249.116669,1000,3910.286623
-303.824675,1000,3910.995695
-251.893283,1000,3911.652634
796.308097,1000,3912.440105
-330.541229,1000,3913.257715
693.427049,1000,3945.146255
695.023656,1000,3945.701197
731.373364,1000,3946.245069
765.227486,1000,3946.777459
782.334171,1000,3947.315276
590.447948,1000,3978.725706
574.539794,1000,3979.274952
556.976898,1000,3979.819307
499.418384,1000,3980.357524
526.612829,1000,3980.898845
746.024124,1000,4012.035249
714.194126,1000,4012.577071
744.201558,1000,4013.111434
735.912863,1000,4013.64103
696.144731,1000,4014.189198
993.955019,1000,4044.928006
1005.852852,1000,4045.460114
1007.652729,1000,4045.989801
996.487248,1000,4046.52264
1020.267986,1000,4047.065503
837.503546,1000,4077.874443
785.456655,1000,4078.410992
760.739707,1000,4078.947982
755.545379,1000,4079.483873
875.535402,1000,4080.018765
747.167043,1000,4110.897644
740.04689,1000,4111.44416
760.896461,1000,4111.988236
755.415097,1000,4112.523468
718.679084,1000,4113.045847
828.042697,1000,4145.255012
791.846884,1000,4145.792253
778.095329,1000,4146.494725
771.818666,1000,4147.070599
661.115951,1000,4147.604846
539.976233,1000,4178.714182
531.599033,1000,4179.259925
547.246558,1000,4179.801241
611.148822,1000,4180.348489
509.597643,1000,4180.899277
783.042688,1000,4212.180773
743.534383,1000,4212.731006
717.375777,1000,4213.433713
731.959464,1000,4213.981594
727.300048,1000,4214.527561
846.757546,1000,4247.841124
835.946818,1000,4248.541992
792.914846,1000,4249.278576
871.57007,1000,4249.834601
808.25509,1000,4250.515118
686.657652,1000,4283.031969
687.788701,1000,4283.666554
628.297244,1000,4284.314013
706.880745,1000,4284.862236
687.449937,1000,4285.477092
773.447258,1000,4320.51742
731.886505,1000,4321.078239
694.205316,1000,4321.633575
798.400408,1000,4322.18663
703.158756,1000,4322.893724
838.867804,1000,4355.672133
882.55702,1000,4356.219769
824.434159,1000,4356.767056
800.187014,1000,4357.487445
769.429579,1000,4358.035116
674.803295,1000,4389.339541
709.262016,1000,4389.894007
685.123135,1000,4390.458152
665.764179,1000,4391.013082
695.738379,1000,4391.564002
787.658237,1000,4422.980234
721.894732,1000,4423.541771
919.520453,1000,4424.112781
830.648717,1000,4424.685982
821.659219,1000,4425.26255
-245.176198,1000,4457.028502
-43.137735,1000,4457.607787
-519.373322,1000,4458.169365
-356.382543,1000,4458.745856
206.566076,1000,4459.306642
598.467668,1000,4491.972088
651.175146,1000,4492.645294
605.274149,1000,4493.187965
-421.473048,1000,4493.814205
661.760676,1000,4494.367196
-44.682407,1000,4525.702419
814.318907,1000,4526.239002
781.773883,1000,4526.785606
871.887097,1000,4527.319227
149.84378,1000,4527.875535
1155.956952,1000,4558.604875
1044.600338,1000,4559.14892
548.608751,1000,4559.681112
1046.903581,1000,4560.221556
1154.115985,1000,4560.759002
721.494205,1000,4591.692445
515.047701,1000,4592.228158
708.249573,1000,4592.763525
804.402384,1000,4593.297796
754.826005,1000,4593.839911
1249.519051,1000,4624.802209
1213.329994,1000,4625.335782
1191.759771,1000,4625.874292
1194.309196,1000,4626.408284
1117.128629,1000,4626.935148
919.559819,1000,4657.584727
936.855776,1000,4658.130186
942.384622,1000,4658.670513
924.550827,1000,4659.210677
936.368515,1000,4659.763951
1025.351584,1000,4690.376509
972.333276,1000,4690.909091
937.444678,1000,4691.448988
993.541607,1000,4691.984036
946.041963,1000,4692.521801
829.466764,1000,4723.091114
1002.937645,1000,4723.63422
937.537423,1000,4724.179796
948.451188,1000,4724.733847
898.825534,1000,4725.269605
1109.841318,1000,4755.905625
1144.490334,1000,4756.442899
1181.66486,1000,4756.991486
1170.218303,1000,4757.537953
1106.789156,1000,4758.087924
730.564827,1000,4789.229338
648.510392,1000,4789.789
783.93926,1000,4790.347518
521.370315,1000,4790.935296
724.113051,1000,4791.563873
1137.663732,1000,4823.815028
1115.339334,1000,4824.375596
1082.508803,1000,4824.927184
1026.933894,1000,4825.485217
1098.756464,1000,4826.045208
781.168901,1000,4858.206903
844.965012,1000,4858.810122
813.463879,1000,4859.389807
729.522716,1000,4860.073869
741.917867,1000,4860.75576
874.461055,1000,4896.142872
846.548713,1000,4896.967322
903.768495,1000,4897.758374
897.80106,1000,4898.417411
890.001172,1000,4899.084865
870.104905,1000,4932.030096
890.118991,1000,4932.630319
847.055413,1000,4933.224065
862.180312,1000,4933.81522
824.271108,1000,4934.407705
840.837019,1000,4967.87207
865.426966,1000,4968.411031
794.179788,1000,4968.971473
758.509154,1000,4969.517614
789.39323,1000,4970.066729
-95.168594,1000,5002.831871
76.74899,1000,5003.413984
-303.187334,1000,5003.963799
-172.595066,1000,5004.497211
-437.028381,1000,5005.053205
681.884675,1000,5037.89648
740.360489,1000,5038.440261
718.495469,1000,5038.982846
697.788775,1000,5039.520671
745.775448,1000,5040.070252
502.333931,1000,5072.318743
522.890021,1000,5072.858029
332.550256,1000,5073.39876
705.712597,1000,5073.93755
646.216549,1000,5074.489776
731.04926,1000,5105.200306
671.328578,1000,5105.751101
685.659697,1000,5106.294466
683.967092,1000,5106.836765
673.028303,1000,5107.376157
671.021014,1000,5138.981097
536.238724,1000,5139.838349
651.205536,1000,5140.608679
552.002181,1000,5141.568527
667.412146,1000,5142.334982
626.107539,1000,5177.311483
577.493882,1000,5177.901138
614.785858,1000,5178.522528
617.409747,1000,5179.177179
625.772299,1000,5180.007005
604.094943,1000,5212.516742
576.841271,1000,5213.066767
460.971589,1000,5213.630476
618.624922,1000,5214.184794
709.196997,1000,5214.726493
829.231853,1000,5248.166149
867.956513,1000,5248.822194
831.402809,1000,5249.491328
751.977645,1000,5250.241232
786.882536,1000,5250.955854
644.774924,1000,5282.716099
619.43628,1000,5283.445157
580.286855,1000,5284.037317
693.776058,1000,5284.587214
484.527069,1000,5285.130187
774.22528,1000,5318.830784
728.408947,1000,5319.389087
685.335252,1000,5319.932353
718.356523,1000,5320.487303
692.024612,1000,5321.070779
669.864047,1000,5354.332289
711.713919,1000,5354.894773
690.653669,1000,5355.450761
720.450391,1000,5356.03666
753.637247,1000,5356.817347
586.349873,1000,5389.994777
802.815749,1000,5390.625883
707.669648,1000,5391.164238
736.342186,1000,5391.701978
-394.886541,1000,5392.390112
934.611451,1000,5423.983227
943.285944,1000,5424.522697
994.708808,1000,5425.04659
1005.759919,1000,5425.576416
983.96275,1000,5426.124594
757.195405,1000,5458.221027
755.613201,1000,5458.773711
760.857896,1000,5459.324062
751.830625,1000,5459.871092
700.267369,1000,5460.416093
982.770161,1000,5492.065072
888.242972,1000,5492.614453
964.694155,1000,5493.145119
982.304426,1000,5493.69102
841.876144,1000,5494.238673
905.696876,1000,5526.970124
896.423955,1000,5527.746616
900.6738,1000,5528.29502
895.114648,1000,5528.830018
937.567101,1000,5529.530544
1193.189869,1000,5560.566252
1191.219092,1000,5561.104246
1217.781465,1000,5561.654625
1061.845587,1000,5562.190896
1299.569097,1000,5562.741478
569.963835,1000,5595.513721
547.476757,1000,5596.163231
537.866112,1000,5597.178831
583.894112,1000,5598.119315
513.724653,1000,5598.757685
672.541011,1000,5632.349511
707.431255,1000,5632.931798
693.750106,1000,5633.512473
691.237966,1000,5634.090003
774.338132,1000,5634.690598
-838.05719,1000,5667.798048
-778.222167,1000,5668.35074
219.341817,1000,5668.928931
290.582171,1000,5669.504035
172.333754,1000,5670.078214
554.391251,1000,5703.464305
513.462984,1000,5704.000688
543.720766,1000,5704.552004
562.222648,1000,5705.090673
602.314566,1000,5705.640995
613.413752,1000,5738.515646
682.22437,1000,5739.098038
729.150594,1000,5739.695091
649.420313,1000,5740.249151
736.028732,1000,5740.804682
321.09222,1000,5772.895034
272.16748,1000,5773.813278
248.061891,1000,5774.484105
277.740515,1000,5775.102923
295.330067,1000,5775.713855
630.660946,1000,5807.520025
657.011623,1000,5808.056488
691.690738,1000,5808.601056
701.284792,1000,5809.140458
705.409617,1000,5809.690263
782.528064,1000,5840.944272
717.876235,1000,5841.49589
688.411005,1000,5842.04789
622.510013,1000,5842.606094
624.145517,1000,5843.15301
560.512447,1000,5874.342614
764.61497,1000,5874.886518
850.358052,1000,5875.436231
669.564564,1000,5875.983779
715.061327,1000,5876.531312
878.435195,1000,5907.902497
844.061449,1000,5908.570556
870.679771,1000,5909.262289
986.053927,1000,5909.826268
758.062857,1000,5910.386874
692.971527,1000,5943.631687
613.88715,1000,5944.35259
675.598797,1000,5944.931017
676.411516,1000,5945.659032
631.769797,1000,5946.259477
519.700658,1000,5978.233213
478.323821,1000,5978.798279
463.42749,1000,5979.34674
518.852852,1000,5979.890324
531.667363,1000,5980.439193
564.786217,1000,6011.402595
559.158957,1000,6012.051169
673.833619,1000,6012.582064
484.372486,1000,6013.119719
585.500282,1000,6013.6604
490.676757,1000,6044.61661
533.787833,1000,6045.144514
542.910716,1000,6045.679431
384.512662,1000,6046.220233
-218.179207,1000,6046.752323
813.765849,1000,6078.843855
770.706464,1000,6079.417374
793.51146,1000,6079.997415
832.190748,1000,6080.564506
794.62791,1000,6081.14347
973.711982,1000,6115.321984
888.439564,1000,6115.866137
939.508195,1000,6116.416324
805.964139,1000,6116.95979
950.351641,1000,6117.513124
793.136337,1000,6148.232572
789.57526,1000,6148.773258
754.045821,1000,6149.322346
832.460815,1000,6149.869365
824.464472,1000,6150.410289
770.749884,1000,6182.754573
801.725032,1000,6183.302306
808.826091,1000,6183.843208
771.094683,1000,6184.380271
821.154575,1000,6184.923583
-963.485272,1000,6216.337933
-559.054639,1000,6216.919502
-535.414141,1000,6217.495627
-350.998074,1000,6218.063249
-932.277087,1000,6218.639904
611.444334,1000,6250.989097
662.648082,1000,6251.561627
-165.551078,1000,6252.176657
617.783566,1000,6252.854126
521.487455,1000,6253.393767
577.883409,1000,6284.138745
569.094678,1000,6284.666448
527.77757,1000,6285.192214
610.193255,1000,6285.719461
574.429121,1000,6286.254756
500.22537,1000,6317.023233
486.940051,1000,6317.552625
482.214119,1000,6318.065243
498.783891,1000,6318.599422
519.655819,1000,6319.133126
410.808234,1000,6351.751866
359.146128,1000,6352.266525
389.076697,1000,6352.806874
441.129468,1000,6353.341808
349.566118,1000,6353.872207
951.156564,1000,6385.520655
1005.430381,1000,6386.049008
1040.116117,1000,6386.588843
959.51611,1000,6387.123274
999.869344,1000,6387.686718
950.331034,1000,6421.84704
877.608385,1000,6422.434974
868.630096,1000,6423.126785
957.68337,1000,6423.671979
869.594065,1000,6424.209421
798.637535,1000,6457.088128
699.99321,1000,6457.633412
700.723127,1000,6458.172179
781.467335,1000,6458.714182
708.929012,1000,6459.262361
24.395384,1000,6492.724316
722.674119,1000,6493.299855
742.707102,1000,6493.913866
773.663029,1000,6494.495438
721.277406,1000,6495.08114
682.971653,1000,6527.913409
741.104955,1000,6528.450048
506.012744,1000,6528.988986
679.00334,1000,6529.525155
742.238339,1000,6530.052022
670.437969,1000,6560.785554
691.258053,1000,6561.324972
740.301235,1000,6561.857323
729.160053,1000,6562.39843
703.91847,1000,6562.938797
1091.222856,1000,6595.104782
1073.338879,1000,6595.682238
905.452989,1000,6596.260978
1075.360751,1000,6596.836578
1028.029286,1000,6597.412974
806.338786,1000,6629.579136
825.468573,1000,6630.119286
801.845415,1000,6630.645786
809.284264,1000,6631.19819
805.866987,1000,6631.748744
618.847567,1000,6663.856924
661.74049,1000,6664.398218
676.876207,1000,6664.94672
654.813424,1000,6665.490488
680.806952,1000,6666.027956
198.317967,1000,6696.844442
200.522917,1000,6697.402331
264.925256,1000,6697.958299
230.931739,1000,6698.513267
242.332001,1000,6699.061738
768.276094,1000,6729.820483
764.506441,1000,6730.416149
793.261016,1000,6731.082853
726.025474,1000,6731.877733
741.856017,1000,6732.595753
811.952473,1000,6763.28976
867.785031,1000,6763.830142
886.661102,1000,6764.377548
762.81074,1000,6764.914092
-132.379635,1000,6765.464869
617.695683,1000,6796.281734
555.2225,1000,6796.815062
585.833596,1000,6797.342924
569.086553,1000,6797.884035
646.10336,1000,6798.422716
744.243993,1000,6829.662978
825.614351,1000,6830.20749
666.962466,1000,6830.758071
659.5535,1000,6831.296033
732.472107,1000,6831.83277
749.143724,1000,6863.223776
845.622952,1000,6863.758603
713.879353,1000,6864.299254
705.709284,1000,6864.830673
821.751027,1000,6865.366048
897.859849,1000,6897.099417
1079.468986,1000,6897.624768
1117.458014,1000,6898.157282
1005.196739,1000,6898.685778
1055.710635,1000,6899.204413
736.313674,1000,6930.606773
-344.616591,1000,6931.156469
643.702724,1000,6931.686348
588.11021,1000,6932.223578
720.860331,1000,6932.76054
736.226729,1000,6964.491623
732.152601,1000,6965.035747
738.029388,1000,6965.734545
734.908521,1000,6966.403273
729.888185,1000,6966.994705
1072.773321,1000,6998.188332
1041.819792,1000,6998.728074
1019.78721,1000,6999.252113
1060.897403,1000,6999.789161
1048.312271,1000,7000.327996
906.453656,1000,7031.278052
815.401092,1000,7031.805738
700.094758,1000,7032.329564
891.725306,1000,7032.861565
