#{"env_id": "HalfCheetah-v2", "t_start": 1521313428.6804724}
r,l,t
759.590946,1000,351.371767
749.643536,1000,351.92833
877.879567,1000,360.569218
895.028939,1000,361.113314
867.816766,1000,361.675956
875.678109,1000,362.24174
896.17345,1000,362.791824
798.642923,1000,371.393887
795.721999,1000,371.938462
800.385562,1000,372.472826
795.569863,1000,373.026961
800.278838,1000,373.566761
931.920179,1000,382.215492
935.774933,1000,382.766122
936.290239,1000,383.322839
925.873549,1000,383.880561
934.946722,1000,384.434549
862.507383,1000,393.137295
875.068332,1000,393.685924
838.580853,1000,394.242705
864.825951,1000,394.798186
874.501672,1000,395.352644
580.920149,1000,403.989223
598.147203,1000,404.529883
606.977837,1000,405.084727
636.161507,1000,405.635351
615.193703,1000,406.181238
891.245901,1000,414.857525
860.114076,1000,415.415844
839.787404,1000,415.960644
861.094818,1000,416.49946
881.309811,1000,417.045961
934.179843,1000,425.686157
938.59889,1000,426.240226
972.53901,1000,426.790122
934.319403,1000,427.336238
921.038876,1000,427.882987
895.075865,1000,436.498784
899.868134,1000,437.032658
912.324329,1000,437.569807
905.06278,1000,438.112654
910.412803,1000,438.65501
928.554191,1000,447.235831
919.961562,1000,447.802834
921.560063,1000,448.36731
926.532941,1000,448.93521
928.795356,1000,449.506469
1040.350009,1000,458.144628
1053.061387,1000,458.708791
1049.397533,1000,459.266346
1044.988178,1000,459.83207
1044.588757,1000,460.386086
786.900024,1000,469.037027
780.016284,1000,469.583996
783.245192,1000,470.134168
773.582628,1000,470.684811
786.345203,1000,471.230356
864.238849,1000,479.886014
855.561674,1000,480.439937
847.859697,1000,480.997167
875.611363,1000,481.548103
850.983997,1000,482.101194
601.387045,1000,490.723399
619.514601,1000,491.279439
645.566655,1000,491.822278
622.026672,1000,492.369461
640.185328,1000,492.945168
775.528654,1000,501.646913
763.01477,1000,502.204854
767.403696,1000,502.756269
756.095825,1000,503.319282
763.78452,1000,503.874294
798.640391,1000,512.619345
801.162719,1000,513.189522
801.04732,1000,513.772312
800.842484,1000,514.36078
793.524805,1000,514.934649
861.213632,1000,523.776994
860.539928,1000,524.344284
863.420322,1000,524.9068
866.252361,1000,525.495579
860.610989,1000,526.060872
562.3329,1000,534.91517
547.95152,1000,535.501067
548.984139,1000,536.063533
539.62463,1000,536.649631
555.355752,1000,537.211415
854.555011,1000,546.064614
844.158499,1000,546.642561
845.227852,1000,547.189818
844.168872,1000,547.763255
836.261618,1000,548.306733
1222.150458,1000,557.100534
1267.117801,1000,557.671576
1238.826654,1000,558.211534
1248.588844,1000,558.784442
1241.479912,1000,559.360714
913.13728,1000,568.196471
903.50711,1000,568.787987
910.884454,1000,569.361392
937.352978,1000,569.933979
907.180043,1000,570.530262
901.059137,1000,579.398504
892.279436,1000,579.964078
916.208746,1000,580.557223
901.470741,1000,581.134037
879.104399,1000,581.715379
900.876323,1000,590.58768
904.111964,1000,591.16803
900.986389,1000,591.750054
897.976092,1000,592.314455
896.155658,1000,592.899299
825.161628,1000,601.754499
803.764125,1000,602.341571
844.41104,1000,602.905213
813.781594,1000,603.49509
826.925677,1000,604.068027
874.750474,1000,612.945706
856.226591,1000,613.532711
865.121429,1000,614.10096
865.743706,1000,614.692982
877.879914,1000,615.26437
887.356989,1000,624.133511
879.186446,1000,624.721657
880.208666,1000,625.299908
888.026964,1000,625.896314
885.48705,1000,626.48776
618.161633,1000,635.357606
626.654699,1000,635.942193
601.172032,1000,636.539695
607.829618,1000,637.115482
611.603733,1000,637.712808
698.2395,1000,646.592502
703.819989,1000,647.161654
706.425931,1000,647.750861
708.009321,1000,648.344564
698.858596,1000,648.910856
973.291453,1000,657.776798
946.982097,1000,658.365405
959.389771,1000,658.924746
903.002013,1000,659.514752
994.763233,1000,660.077543
589.364096,1000,668.944081
550.747691,1000,669.542801
563.984422,1000,670.113261
525.249907,1000,670.70587
698.267815,1000,671.272516
780.318245,1000,680.111193
760.239205,1000,680.675302
754.671007,1000,681.239273
756.662153,1000,681.810586
787.972632,1000,682.37831
652.462741,1000,691.054246
599.230541,1000,691.600416
599.833859,1000,692.152723
629.266537,1000,692.715904
631.800294,1000,693.277508
624.381916,1000,701.917463
274.719937,1000,702.467991
545.577591,1000,703.014203
-251.70728,1000,703.571711
610.419653,1000,704.126004
794.598651,1000,712.801226
803.224876,1000,713.33797
789.65404,1000,713.884189
801.076256,1000,714.441242
774.075037,1000,715.018686
-289.271085,1000,723.736358
-119.144288,1000,724.31588
-164.486087,1000,724.889021
-337.61877,1000,725.47073
441.250871,1000,726.045517
1020.651738,1000,734.726019
983.185648,1000,735.29394
1035.303682,1000,735.845224
1019.753636,1000,736.394779
1071.378588,1000,736.945245
757.559486,1000,745.579933
769.798269,1000,746.121385
808.528098,1000,746.661968
835.05554,1000,747.21281
838.660559,1000,747.747139
710.339343,1000,756.45944
696.13369,1000,757.017253
679.38858,1000,757.578675
686.588475,1000,758.133735
705.591965,1000,758.695347
366.196816,1000,767.387002
500.098927,1000,767.951979
462.039674,1000,768.509428
-199.821279,1000,769.071889
129.974339,1000,769.624995
642.835359,1000,778.321968
549.214951,1000,778.87961
601.697732,1000,779.439165
643.414801,1000,779.9805
590.319233,1000,780.531273
241.137245,1000,789.218513
211.303058,1000,789.781281
166.589091,1000,790.347481
195.055109,1000,790.914008
237.366084,1000,791.480341
638.279207,1000,800.138482
677.469245,1000,800.69649
627.740673,1000,801.241424
688.982318,1000,801.775818
698.224951,1000,802.323232
965.643501,1000,810.975507
994.852907,1000,811.537427
947.003548,1000,812.093793
904.162667,1000,812.639832
913.365121,1000,813.17992
558.857118,1000,821.874355
556.802197,1000,822.429995
520.186876,1000,822.987616
524.177059,1000,823.54192
548.268432,1000,824.102335
180.768955,1000,832.753423
146.786041,1000,833.301152
192.214214,1000,833.846461
115.760435,1000,834.399853
194.107389,1000,834.945818
409.801446,1000,843.626167
405.197106,1000,844.166989
430.273474,1000,844.721201
436.123098,1000,845.273884
390.648057,1000,845.827816
577.072229,1000,854.628715
573.096162,1000,855.188677
569.55929,1000,855.752527
582.943871,1000,856.312438
603.86628,1000,856.890613
498.29229,1000,865.771321
493.274847,1000,866.350881
545.828876,1000,866.909833
570.406029,1000,867.473912
540.269614,1000,868.021622
875.12671,1000,876.910753
862.197222,1000,877.487452
827.404019,1000,878.052416
857.106262,1000,878.635935
861.983131,1000,879.198541
861.630848,1000,888.082792
887.177173,1000,888.654029
903.042309,1000,889.216148
896.617695,1000,889.800735
907.200566,1000,890.391463
531.15451,1000,899.23195
560.397246,1000,899.809832
548.206366,1000,900.389125
545.928158,1000,900.942102
569.719774,1000,901.525463
982.554467,1000,910.39784
984.456333,1000,910.954798
1019.239181,1000,911.531031
970.247956,1000,912.096496
985.122175,1000,912.683146
782.348538,1000,921.606249
788.729283,1000,922.180145
776.430135,1000,922.767253
782.495883,1000,923.352599
783.550411,1000,923.917202
1061.805944,1000,932.697983
1078.862866,1000,933.270933
1071.579561,1000,933.825309
1061.659401,1000,934.381582
1075.674312,1000,934.94524
1048.513848,1000,943.636301
1025.755607,1000,944.191424
1028.259432,1000,944.74618
1017.460188,1000,945.311561
1005.123611,1000,945.875108
812.165243,1000,954.559253
822.143528,1000,955.115081
814.97272,1000,955.683666
830.674527,1000,956.250745
813.95408,1000,956.802043
811.924023,1000,965.486585
809.499391,1000,966.053797
815.60257,1000,966.615368
829.168849,1000,967.184877
816.430016,1000,967.760978
710.726515,1000,976.48904
721.982018,1000,977.042845
690.389681,1000,977.612019
746.374931,1000,978.175468
714.88148,1000,978.73776
762.362179,1000,987.415199
769.515619,1000,987.978603
775.643186,1000,988.533081
792.303752,1000,989.078033
789.411834,1000,989.621819
593.554487,1000,998.312984
668.033356,1000,998.867854
641.879484,1000,999.431029
599.708351,1000,999.985454
660.870973,1000,1000.530196
835.140487,1000,1009.2702
745.386968,1000,1009.843782
786.090531,1000,1010.40577
698.403434,1000,1010.970216
634.013608,1000,1011.538752
954.01243,1000,1020.262843
955.902157,1000,1020.82227
933.513226,1000,1021.386292
927.900745,1000,1021.949408
870.526659,1000,1022.508124
952.726758,1000,1031.200523
944.672447,1000,1031.75972
944.514665,1000,1032.312495
934.017853,1000,1032.87736
941.277287,1000,1033.493187
225.013968,1000,1042.246314
319.473382,1000,1042.799005
372.206519,1000,1043.348311
216.480912,1000,1043.897216
352.239571,1000,1044.445772
982.528399,1000,1053.159139
917.717864,1000,1053.726702
1010.462484,1000,1054.284313
1015.100593,1000,1054.843378
1003.831493,1000,1055.399987
882.878788,1000,1064.095973
875.147709,1000,1064.653525
896.518576,1000,1065.220492
900.135351,1000,1065.787549
910.862657,1000,1066.359272
979.102836,1000,1075.052722
992.088763,1000,1075.59481
983.259385,1000,1076.144328
984.160541,1000,1076.713974
980.017115,1000,1077.271556
1121.981842,1000,1086.013002
1123.302093,1000,1086.576887
1120.9725,1000,1087.135732
1087.422442,1000,1087.682234
1120.753613,1000,1088.232225
915.219393,1000,1096.936628
930.745491,1000,1097.496513
944.035464,1000,1098.041894
932.120786,1000,1098.604353
955.791916,1000,1099.160888
896.589913,1000,1107.888789
908.675566,1000,1108.440511
928.283885,1000,1108.983481
852.484479,1000,1109.554871
917.895807,1000,1110.126725
537.395487,1000,1118.883084
369.009226,1000,1119.43485
466.816835,1000,1119.974539
393.169185,1000,1120.527689
202.251763,1000,1121.084028
594.50169,1000,1129.840638
854.419932,1000,1130.389255
885.743214,1000,1130.940418
711.908134,1000,1131.495934
675.413,1000,1132.039047
771.39515,1000,1140.753866
788.989876,1000,1141.299492
719.691386,1000,1141.840961
771.386751,1000,1142.391537
780.770157,1000,1142.937776
828.30462,1000,1151.620381
770.971086,1000,1152.174689
804.938514,1000,1152.710017
782.528449,1000,1153.254604
821.424491,1000,1153.798297
-510.511431,1000,1162.527478
-533.094638,1000,1163.121491
743.936854,1000,1163.664739
197.760136,1000,1164.222439
-119.937993,1000,1164.800313
-435.72377,1000,1173.550217
-336.644822,1000,1174.144557
-327.50057,1000,1174.733347
-524.011125,1000,1175.326556
-442.240288,1000,1175.914865
648.755262,1000,1184.689462
652.394258,1000,1185.240154
670.37343,1000,1185.784099
657.454108,1000,1186.335425
637.066486,1000,1186.888961
902.727389,1000,1195.594315
822.739372,1000,1196.159275
791.888913,1000,1196.706226
843.038329,1000,1197.263869
836.563183,1000,1197.816511
294.259959,1000,1206.537208
221.531263,1000,1207.080979
352.904207,1000,1207.621295
339.311404,1000,1208.169265
384.801738,1000,1208.714197
233.686759,1000,1217.527874
261.775075,1000,1218.078802
464.019188,1000,1218.617314
463.076422,1000,1219.171243
365.878877,1000,1219.717149
954.905181,1000,1228.427142
603.978964,1000,1229.006508
-397.181782,1000,1229.601462
1095.935219,1000,1230.180132
770.692612,1000,1230.733687
846.12537,1000,1239.470231
842.16545,1000,1240.033752
784.824705,1000,1240.583459
761.869201,1000,1241.128517
587.695465,1000,1241.680746
766.56249,1000,1250.409795
797.179219,1000,1250.955742
770.783715,1000,1251.505291
758.017151,1000,1252.072514
712.639534,1000,1252.631742
939.020896,1000,1261.354257
994.902905,1000,1261.915334
1017.440794,1000,1262.456217
947.891278,1000,1263.006554
980.928607,1000,1263.56338
905.323347,1000,1272.279227
917.95205,1000,1272.836489
899.604849,1000,1273.386723
911.848596,1000,1273.945523
920.939915,1000,1274.499161
937.90143,1000,1283.237317
879.429143,1000,1283.800674
953.234011,1000,1284.354253
915.40586,1000,1284.915725
893.234292,1000,1285.497158
642.315517,1000,1294.236512
644.529919,1000,1294.801363
605.82646,1000,1295.374306
628.80592,1000,1295.919694
599.796574,1000,1296.480373
834.236064,1000,1305.231259
854.796345,1000,1305.811807
851.37133,1000,1306.390953
873.657267,1000,1306.97126
877.205438,1000,1307.544531
800.607078,1000,1316.268099
736.590317,1000,1316.831913
813.359707,1000,1317.387979
808.454952,1000,1317.946426
843.298825,1000,1318.50503
643.900639,1000,1327.254556
656.953012,1000,1327.824164
637.38334,1000,1328.385698
640.906132,1000,1328.950355
659.858968,1000,1329.526792
611.655793,1000,1338.256691
612.323811,1000,1338.822199
585.948621,1000,1339.38856
666.687053,1000,1339.954336
613.353136,1000,1340.518515
746.962218,1000,1349.241402
769.101501,1000,1349.80068
736.341291,1000,1350.371813
740.463113,1000,1350.930578
765.36244,1000,1351.484307
596.305809,1000,1360.225187
656.583407,1000,1360.7804
635.661534,1000,1361.324597
638.578389,1000,1361.883507
623.030418,1000,1362.428442
567.930644,1000,1371.158849
727.483761,1000,1371.70048
696.939187,1000,1372.259251
701.292787,1000,1372.815655
677.598231,1000,1373.365629
390.126917,1000,1382.089356
473.455127,1000,1382.640948
288.548078,1000,1383.186939
477.733877,1000,1383.732461
595.416505,1000,1384.274635
608.030567,1000,1393.004421
598.748623,1000,1393.624984
572.598386,1000,1394.232204
730.549927,1000,1394.773611
429.125841,1000,1395.32419
1007.504905,1000,1404.035663
1009.485725,1000,1404.584316
986.768441,1000,1405.140334
1031.700321,1000,1405.704657
977.102222,1000,1406.258146
706.144907,1000,1415.010232
799.343747,1000,1415.556097
718.934229,1000,1416.095047
742.885208,1000,1416.653319
713.305735,1000,1417.218404
536.733761,1000,1425.981323
551.41785,1000,1426.548259
577.708205,1000,1427.11531
569.891731,1000,1427.683932
539.728044,1000,1428.240639
832.907923,1000,1437.000925
882.22273,1000,1437.571673
841.887132,1000,1438.12381
861.332084,1000,1438.664103
899.182708,1000,1439.21012
749.169333,1000,1447.95925
702.507244,1000,1448.514029
720.969188,1000,1449.056854
699.637654,1000,1449.60784
734.021546,1000,1450.180759
998.731929,1000,1458.914522
994.907311,1000,1459.458288
1028.249399,1000,1460.004517
1017.655462,1000,1460.548506
999.760639,1000,1461.08732
701.189987,1000,1469.828351
-255.620609,1000,1470.38342
806.87327,1000,1470.926533
847.817737,1000,1471.468507
884.855877,1000,1472.016973
1030.618516,1000,1480.782852
1047.123395,1000,1481.338445
1002.357516,1000,1481.889323
998.5755,1000,1482.431811
997.544431,1000,1482.982382
885.493363,1000,1491.716747
937.443937,1000,1492.265547
854.201035,1000,1492.800696
962.873537,1000,1493.342107
836.849432,1000,1493.884514
877.26779,1000,1502.630347
817.307961,1000,1503.18874
826.001807,1000,1503.738863
499.327333,1000,1504.296501
832.36424,1000,1504.845493
-67.927333,1000,1513.59511
540.675419,1000,1514.147487
291.0253,1000,1514.703287
30.436125,1000,1515.26075
-429.809969,1000,1515.823961
734.465756,1000,1524.534461
510.83223,1000,1525.084483
-152.350201,1000,1525.648039
519.058233,1000,1526.201969
526.261568,1000,1526.746933
809.041346,1000,1535.495247
843.267408,1000,1536.06909
871.591412,1000,1536.621463
877.108433,1000,1537.178817
824.804249,1000,1537.7208
974.776811,1000,1546.504961
888.445353,1000,1547.051034
1023.272641,1000,1547.591799
905.977784,1000,1548.138157
864.88282,1000,1548.684724
1183.958094,1000,1557.443515
1186.462113,1000,1557.994396
1187.815017,1000,1558.537451
1194.28114,1000,1559.097043
1168.235321,1000,1559.640218
1015.248993,1000,1568.367847
1029.981832,1000,1568.912248
1025.97794,1000,1569.458382
1007.121492,1000,1570.00931
997.240365,1000,1570.5555
1008.874328,1000,1579.484843
1050.161238,1000,1580.032474
1069.262808,1000,1580.588544
1026.257015,1000,1581.146622
1037.740953,1000,1581.710882
944.01734,1000,1590.504822
970.534881,1000,1591.067582
920.615654,1000,1591.624818
906.075843,1000,1592.186711
943.200153,1000,1592.73616
679.052142,1000,1601.586468
688.296383,1000,1602.151301
711.493412,1000,1602.707837
713.323205,1000,1603.26701
694.509985,1000,1603.828464
987.259674,1000,1612.627625
1051.970376,1000,1613.173351
1027.695472,1000,1613.735634
1066.195238,1000,1614.29186
1047.012101,1000,1614.847267
1170.805332,1000,1623.608781
1118.793474,1000,1624.149195
1139.936618,1000,1624.706169
1158.734161,1000,1625.258304
1121.785015,1000,1625.82373
1006.954466,1000,1634.613796
1026.398676,1000,1635.162305
1064.444991,1000,1635.731253
1026.176074,1000,1636.283789
1048.181746,1000,1636.838315
800.60184,1000,1645.649212
898.585298,1000,1646.216859
920.425745,1000,1646.771506
871.725069,1000,1647.324247
863.989457,1000,1647.880368
944.14186,1000,1656.661517
933.487658,1000,1657.229085
973.245199,1000,1657.792905
922.527687,1000,1658.339941
956.912985,1000,1658.907125
1077.618801,1000,1667.711205
1062.69352,1000,1668.289572
1068.120371,1000,1668.867502
1073.624421,1000,1669.443524
1060.65062,1000,1670.006696
1159.276924,1000,1678.796106
1150.571431,1000,1679.364305
1131.44004,1000,1679.92162
1133.21901,1000,1680.487709
1150.961277,1000,1681.055663
980.667589,1000,1689.890498
929.104483,1000,1690.451139
971.020327,1000,1691.022957
992.995796,1000,1691.590447
958.833798,1000,1692.157235
1020.845165,1000,1700.991445
1040.548234,1000,1701.553543
1022.958686,1000,1702.110841
1041.539108,1000,1702.676363
1029.788807,1000,1703.239538
1011.036905,1000,1712.039716
1024.4234,1000,1712.595474
1035.279096,1000,1713.149903
1096.768313,1000,1713.714614
1064.802021,1000,1714.274441
795.149192,1000,1723.038731
907.798867,1000,1723.598945
865.050237,1000,1724.14848
936.969522,1000,1724.698328
824.064727,1000,1725.257036
1152.38816,1000,1734.048246
1153.246456,1000,1734.613952
1154.98006,1000,1735.169516
1147.061453,1000,1735.743612
1198.618302,1000,1736.317146
1138.205151,1000,1745.124591
1052.882104,1000,1745.692151
1165.25466,1000,1746.262022
1042.592527,1000,1746.830245
1207.410773,1000,1747.398198
1163.64731,1000,1756.310796
1166.18087,1000,1756.865525
1163.585322,1000,1757.41984
1095.016991,1000,1757.975219
1070.066033,1000,1758.526667
956.741932,1000,1767.329245
1046.595457,1000,1767.87958
1054.538463,1000,1768.431737
1094.375186,1000,1768.988737
1039.718092,1000,1769.543015
728.115548,1000,1778.32961
744.214973,1000,1778.886709
792.792222,1000,1779.438265
715.294056,1000,1779.973897
722.545355,1000,1780.51777
780.171867,1000,1789.339475
562.871735,1000,1789.885887
541.172912,1000,1790.439917
367.950628,1000,1790.993937
374.252574,1000,1791.559468
591.302357,1000,1800.386918
868.909725,1000,1800.945287
643.01779,1000,1801.496134
808.850487,1000,1802.038176
844.428982,1000,1802.582304
833.708009,1000,1811.373892
736.011168,1000,1811.908537
747.535957,1000,1812.447902
842.959099,1000,1812.989265
919.477627,1000,1813.528774
1000.420636,1000,1822.338743
1000.210282,1000,1822.89449
1015.005076,1000,1823.441984
1018.091664,1000,1823.994812
1004.844835,1000,1824.541401
915.309376,1000,1833.366759
901.953956,1000,1833.920999
842.459061,1000,1834.467515
955.370393,1000,1835.028526
837.024472,1000,1835.577484
1160.731883,1000,1844.37971
1156.92413,1000,1844.930935
1134.352373,1000,1845.47894
1145.332118,1000,1846.022454
1196.859826,1000,1846.564518
470.944701,1000,1855.37174
752.991602,1000,1855.906568
667.236709,1000,1856.443605
634.655214,1000,1856.975753
717.780094,1000,1857.518689
1424.091825,1000,1866.29489
1404.354698,1000,1866.850271
1383.121146,1000,1867.40549
1390.952832,1000,1867.959159
1391.684905,1000,1868.511019
1054.722206,1000,1877.264256
1114.980837,1000,1877.813903
1167.676525,1000,1878.359773
1201.60759,1000,1878.904836
1131.484602,1000,1879.45339
1187.261699,1000,1888.223198
1189.820995,1000,1888.771895
1181.193371,1000,1889.323484
1193.460494,1000,1889.872366
1143.531889,1000,1890.421518
1437.187744,1000,1899.22109
1403.110833,1000,1899.772766
1426.691138,1000,1900.320939
1409.159551,1000,1900.888169
1408.522557,1000,1901.452183
1222.203745,1000,1910.273306
1219.277386,1000,1910.842845
1242.982908,1000,1911.400567
1215.903872,1000,1911.957579
1226.968975,1000,1912.504963
920.278615,1000,1921.348689
962.433287,1000,1921.906175
924.307805,1000,1922.461292
934.572658,1000,1923.0174
893.03244,1000,1923.583049
1070.340839,1000,1932.395998
1093.331481,1000,1932.938259
1074.976806,1000,1933.517227
999.448671,1000,1934.131156
1072.48251,1000,1934.708772
1193.046778,1000,1943.500972
1154.618576,1000,1944.03914
1197.763558,1000,1944.581466
1186.234516,1000,1945.120306
1142.243121,1000,1945.652886
620.274821,1000,1954.453125
1015.311046,1000,1954.993362
842.047076,1000,1955.543968
896.571643,1000,1956.090209
1123.850889,1000,1956.647971
256.681427,1000,1965.452735
282.565943,1000,1965.999753
777.443765,1000,1966.548376
-76.856044,1000,1967.091983
268.215195,1000,1967.641524
901.99229,1000,1976.454234
908.768849,1000,1977.023784
895.505869,1000,1977.606467
889.82812,1000,1978.175649
917.306067,1000,1978.761039
1174.662299,1000,1987.604497
1122.206664,1000,1988.175779
1169.501183,1000,1988.745999
1127.991108,1000,1989.307318
1137.053084,1000,1989.862607
1429.366582,1000,1998.681085
1457.761677,1000,1999.253492
1428.513561,1000,1999.816913
1449.81492,1000,2000.391809
1437.194604,1000,2000.983967
1160.897886,1000,2009.852189
1180.159118,1000,2010.436434
1162.096247,1000,2011.014726
1197.004637,1000,2011.593083
1162.023283,1000,2012.147978
897.154256,1000,2021.014489
922.367556,1000,2021.592801
706.975239,1000,2022.167678
1093.732676,1000,2022.73472
854.475916,1000,2023.286506
1085.336189,1000,2032.112704
1092.575062,1000,2032.67097
1066.098018,1000,2033.238009
1095.658416,1000,2033.803989
1113.227098,1000,2034.364017
816.971733,1000,2043.209704
913.836193,1000,2043.769251
971.453034,1000,2044.316941
918.353348,1000,2044.869252
922.906715,1000,2045.438473
1115.301236,1000,2054.287686
1132.159399,1000,2054.850891
1100.148172,1000,2055.420611
1122.948289,1000,2055.986449
1134.018935,1000,2056.538238
1159.607628,1000,2065.37698
1182.293648,1000,2065.931646
1122.48067,1000,2066.496836
1089.147437,1000,2067.053658
1113.854311,1000,2067.617001
1315.684592,1000,2076.41283
1341.147143,1000,2076.977527
1283.271244,1000,2077.543124
1332.706763,1000,2078.112355
1325.085992,1000,2078.662317
1079.381794,1000,2087.489108
1060.738792,1000,2088.051023
1085.947826,1000,2088.608126
946.031338,1000,2089.164082
1112.740544,1000,2089.717981
1057.57315,1000,2098.59346
1017.400143,1000,2099.156003
1016.959003,1000,2099.706467
1017.86331,1000,2100.249268
962.22421,1000,2100.812284
1092.690014,1000,2109.669165
1083.537081,1000,2110.229869
1003.103945,1000,2110.798237
1079.984845,1000,2111.354153
997.550424,1000,2111.901163
1001.440732,1000,2120.849835
984.082644,1000,2121.408323
973.808265,1000,2121.968966
990.215108,1000,2122.525465
981.448141,1000,2123.094562
1136.914458,1000,2131.967882
1127.273591,1000,2132.524017
1136.038232,1000,2133.084255
1137.712667,1000,2133.643138
1146.733264,1000,2134.18416
1261.269363,1000,2143.091971
1241.734085,1000,2143.647649
1246.317127,1000,2144.21729
1149.595634,1000,2144.764726
1239.81756,1000,2145.302562
1298.602009,1000,2154.110546
1296.556447,1000,2154.659936
1313.955549,1000,2155.21833
1327.287543,1000,2155.769335
1214.947233,1000,2156.32165
822.160792,1000,2165.148433
802.821948,1000,2165.692752
990.428209,1000,2166.248683
1093.364638,1000,2166.815129
915.078236,1000,2167.384807
1223.044203,1000,2176.255636
1286.868618,1000,2176.802714
1262.842704,1000,2177.344674
1226.920894,1000,2177.893172
1286.3018,1000,2178.439978
892.895229,1000,2187.229919
1105.681922,1000,2187.775715
954.480677,1000,2188.31446
949.845381,1000,2188.84797
740.445316,1000,2189.39204
1168.829153,1000,2198.195937
1175.29422,1000,2198.729268
1187.502284,1000,2199.264969
1121.530737,1000,2199.8105
1164.914684,1000,2200.359712
1170.457088,1000,2209.188112
1115.133196,1000,2209.734811
1149.436262,1000,2210.280962
1124.689265,1000,2210.829635
1115.124992,1000,2211.379354
992.640364,1000,2220.170424
1003.695626,1000,2220.714719
1058.106153,1000,2221.253726
