reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
621.2957153320312,1323.2688267845247,1263.0047781520695,557.203125,343.97778981581797,312.0146179199219,635000,0.017297050171870294,-0.038954369723796844,1846.0,635,0.6736393570899963,0.6619294285774231,98.93135314014833,1846.0,316.656005859375,0.6432740688323975,635.0,746.0015355309424,1.0,0.18013118207454681,0.3745712339878082,2.100250005722046,0.0,602.7440185546875,-876.7200927734375,6418.592082738876,0.4430307447910309,723.2759742118739,0.4609423577785492,852.2697143554688,661.4375610351562
609.3093872070312,1330.7292107659198,1248.2618777208709,557.7002563476562,344.0541125541126,316.6786804199219,636000,0.017297050171870294,-0.03885321691632271,1848.0,636,0.673734188079834,0.6775926947593689,98.92903654757352,1848.0,320.7313537597656,0.6462526917457581,636.0,1229.5170535973332,1.0,0.17777664959430695,0.37435632944107056,2.1007983684539795,0.0,592.2409057617188,-878.2720947265625,6428.850640773773,0.41331878304481506,724.1549730528109,0.476824551820755,878.5689086914062,813.9295043945312
614.489501953125,1327.9384576876528,1249.1225168353985,558.1683349609375,343.99729875742844,321.3256530761719,637000,0.017644720880324885,-0.03887159004807472,1851.0,637,0.6738314628601074,0.6801973581314087,98.91683992717401,1851.0,325.5058288574219,0.7053316831588745,637.0,1846.414498686438,1.0,0.21304704248905182,0.3741714358329773,2.1012182235717773,0.0,595.029541015625,-881.9051513671875,6439.752831459045,0.37178507447242737,724.3402600248589,0.37068119645118713,894.3070678710938,572.1250610351562
610.6168212890625,1344.6472042597309,1250.4776859102494,558.6709594726562,344.2142471667566,323.25885009765625,638000,0.017644720880324885,-0.03887496143579483,1853.0,638,0.6739107370376587,0.6979028582572937,98.89110324670304,1853.0,328.0491943359375,0.6430359482765198,638.0,2986.084474236236,1.0,0.17538900673389435,0.3739962577819824,2.101696729660034,0.0,594.4781494140625,-883.0670166015625,6451.540927886963,0.40165433287620544,725.3480624375999,0.45828184485435486,936.7904052734375,517.3033447265625
613.7318115234375,1346.8182424760917,1260.67628728192,559.2392578125,344.4388140161725,323.0980529785156,639000,0.018361167303396805,-0.038795799016952515,1855.0,639,0.6739721298217773,0.630850613117218,98.88152836343976,1855.0,327.3223571777344,0.6259204149246216,639.0,1797.8369768079142,1.0,0.2093060165643692,0.37394118309020996,2.1023776531219482,0.0,598.5349731445312,-889.8772583007812,6462.27875494957,0.5210579037666321,726.400810267967,0.47659656405448914,871.6207885742188,482.86199951171875
614.17529296875,1346.932479982488,1234.4461052662928,559.6846923828125,344.3509149623251,322.157958984375,640000,0.018361167303396805,-0.0388120673596859,1858.0,640,0.6739720702171326,0.6228086948394775,98.87683576519254,1858.0,325.85321044921875,0.6476989388465881,640.0,1176.6959829902005,1.0,0.17069660127162933,0.37390387058258057,2.102689266204834,0.0,598.6875,-882.0142211914062,6472.699040651321,0.4972619116306305,726.5949395734555,0.42674288153648376,836.5632934570312,586.3355102539062
624.15478515625,1357.6881317045666,1199.9749841382124,560.158447265625,344.38709677419354,319.9071044921875,641000,0.018361167303396805,-0.03878370299935341,1860.0,641,0.6739842891693115,0.6321468353271484,98.8681737355579,1860.0,323.2762756347656,0.638181746006012,641.0,1554.1567476476596,1.0,0.18008969724178314,0.3738445043563843,2.1029045581817627,0.0,608.2426147460938,-886.94580078125,6483.380604505539,0.4401419162750244,726.5126026597072,0.4017035961151123,861.6940307617188,572.0010375976562
622.3912353515625,1370.5955656424128,1148.2523584685453,560.5543823242188,344.30364806866953,320.3080139160156,642000,0.018361167303396805,-0.0387248620390892,1864.0,642,0.6740129590034485,0.652418851852417,98.85298075399146,1864.0,324.6904602050781,0.6241950392723083,642.0,1830.423869665225,1.0,0.21112796664237976,0.37379539012908936,2.103038787841797,0.0,604.7774658203125,-888.4757690429688,6494.4930856227875,0.4764850437641144,726.8658336045502,0.4778875410556793,900.2134399414062,626.8191528320312
627.27099609375,1381.201375570282,1132.1850396711454,561.0408325195312,344.25120514193895,313.324951171875,643000,0.016294603698363365,-0.03874959796667099,1867.0,643,0.6740121841430664,0.7314818501472473,98.84251090268737,1867.0,319.1119689941406,0.6662911176681519,643.0,1725.9198080743524,1.0,0.20150044560432434,0.3736727833747864,2.1031315326690674,0.0,610.1195068359375,-888.2360229492188,6505.298116445541,0.2858923375606537,726.9080875159883,0.3505181074142456,863.9156494140625,539.3798828125
623.970703125,1368.5992470393674,1122.8496713033114,561.454833984375,344.2171122994652,313.8992004394531,644000,0.017297050171870294,-0.03870666027069092,1870.0,644,0.6739832162857056,0.6831621527671814,98.85062393005995,1870.0,319.2990417480469,0.6283043026924133,644.0,-1.4357647850504194,1.0,0.20179738104343414,0.3736332952976227,2.1034038066864014,0.0,608.1702880859375,-886.3964233398438,6514.880477190018,0.35623717308044434,726.9035971662582,0.38127243518829346,358.23614501953125,937.8389282226562
620.2482299804688,1381.0794569294883,1116.7243861655804,561.97705078125,344.300053390283,316.5976867675781,645000,0.017297050171870294,-0.03874208405613899,1873.0,645,0.674013078212738,0.587884247303009,98.8350554416736,1873.0,320.05755615234375,0.6431828737258911,645.0,2452.9255191482202,1.0,0.22992512583732605,0.37351423501968384,2.1035549640655518,0.0,605.8294677734375,-885.4982299804688,6526.024568080902,0.49645066261291504,727.2484702051536,0.4265099763870239,963.3084716796875,1622.6800537109375
623.857666015625,1393.996362842546,1083.6407814646604,562.3660888671875,344.15237080447525,318.39862060546875,646000,0.01695622994987775,-0.038872793316841125,1877.0,646,0.6739092469215393,0.6569241285324097,98.81759233492554,1877.0,322.9192199707031,0.6800646185874939,646.0,2159.809858041613,1.0,0.1748453676700592,0.3736044764518738,2.103621006011963,0.0,607.5081787109375,-885.1685791015625,6537.297506809235,0.4037000238895416,726.5342249874901,0.39938005805015564,928.8158569335938,513.7521362304688
626.4476318359375,1404.706090299048,1063.1371813079627,562.8051147460938,343.8580542264753,323.416015625,647000,0.01662212523270047,-0.038942426443099976,1881.0,647,0.6738260388374329,0.6595422625541687,98.80469655675641,1881.0,328.9089050292969,0.6302517652511597,647.0,1948.257648602967,1.0,0.1760087013244629,0.3736809194087982,2.1038756370544434,0.0,610.218994140625,-894.3549194335938,6548.271717309952,0.3553157150745392,725.8790200235329,0.44969525933265686,938.6033935546875,551.122802734375
638.2238159179688,1401.2232156372484,1032.144903765866,563.27783203125,343.51140583554377,308.2293395996094,648000,0.01695622994987775,-0.038945332169532776,1885.0,648,0.673884391784668,0.6912656426429749,98.80407839565505,1885.0,310.1164855957031,0.6438948512077332,648.0,752.7783443587603,1.0,0.18033467233181,0.37353968620300293,2.104334831237793,0.0,621.082275390625,-892.428955078125,6558.433725833893,0.3851580321788788,725.1539590675751,0.4614611566066742,837.0098266601562,1845.878173828125
644.133056640625,1420.09924309341,1051.1525370881109,563.8037109375,343.5526733721546,310.6239929199219,649000,0.017644720880324885,-0.03891988471150398,1889.0,649,0.6738600134849548,0.6616780757904053,98.783178562013,1889.0,313.6969299316406,0.6884827017784119,649.0,2568.3248180952723,1.0,0.22771655023097992,0.37352174520492554,2.1048858165740967,0.0,626.3153686523438,-900.1953735351562,6569.944493055344,0.39317750930786133,725.8850816061092,0.3487027585506439,983.1439819335938,817.8650512695312
647.1642456054688,1419.4210042141942,1025.4802934565535,564.248046875,343.34672304439744,304.7239990234375,650000,0.017297050171870294,-0.038919851183891296,1892.0,650,0.6738658547401428,0.6052818894386292,98.77827245394988,1892.0,308.62139892578125,0.6074883937835693,650.0,1057.9064131462023,1.0,0.18085318803787231,0.3734135329723358,2.1052637100219727,0.0,630.31005859375,-899.5653076171875,6580.394492149353,0.48665013909339905,725.6041027653283,0.4639388620853424,853.7850341796875,647.0814208984375
645.4056396484375,1415.2545905631537,1007.7176122254112,564.8390502929688,343.61774023231254,306.09033203125,651000,0.01662212523270047,-0.0389392152428627,1894.0,651,0.6739450097084045,0.5154899954795837,98.77547894535874,1894.0,310.7459411621094,0.6671636700630188,651.0,1109.0193866159264,1.0,0.18288494646549225,0.37324458360671997,2.105785369873047,0.0,628.1705322265625,-893.6146240234375,6590.704565048218,0.5195743441581726,726.8027415872579,0.3679412305355072,822.5679321289062,1009.4854736328125
646.592529296875,1419.6430499704875,1021.3733307321678,565.357666015625,343.5608856088561,302.7810974121094,652000,0.017297050171870294,-0.03895432874560356,1897.0,652,0.6739846467971802,0.6268255710601807,98.76625642736623,1897.0,306.77764892578125,0.7261667847633362,652.0,1554.2968513669243,1.0,0.2120663821697235,0.3731066584587097,2.106309652328491,0.0,630.667236328125,-897.8621215820312,6601.444902181625,0.4197569787502289,727.1758383926611,0.30458617210388184,910.6813354492188,751.1038818359375
641.9278564453125,1413.6900048866478,1023.1559234918412,565.7709350585938,343.54578947368424,309.9924621582031,653000,0.01662212523270047,-0.03895309567451477,1900.0,653,0.6740593314170837,0.6921306848526001,98.77414471645355,1900.0,316.20111083984375,0.6842657923698425,653.0,142.05592271791102,1.0,0.2024838626384735,0.3730134665966034,2.106982707977295,0.0,625.3087768554688,-898.428955078125,6611.041805267334,0.3779391348361969,727.6310844745665,0.31447285413742065,687.2246704101562,881.2560424804688
632.4357299804688,1420.9035521145158,986.0214726428795,566.1481323242188,342.9973767051417,315.05853271484375,654000,0.017999379770019416,-0.03905466943979263,1906.0,654,0.6740086674690247,0.7309859991073608,98.76126934188063,1906.0,321.2164001464844,0.7101986408233643,654.0,1552.4836972399903,1.0,0.17220787703990936,0.3729667663574219,2.1071462631225586,0.0,616.4130859375,-887.9545288085938,6622.029104709625,0.28137195110321045,726.3474787179179,0.20894022285938263,913.5708618164062,612.201416015625
632.9639282226562,1415.3479385163068,984.5100828326845,566.6588134765625,343.0828092243187,309.3929443359375,655000,0.01695622994987775,-0.03905804827809334,1908.0,655,0.6740764379501343,0.6540239453315735,98.76994881569502,1908.0,314.78521728515625,0.6813581585884094,655.0,43.653249889436424,1.0,0.2175908237695694,0.37278732657432556,2.107895851135254,0.0,617.362060546875,-896.07080078125,6631.571726560593,0.39727723598480225,726.8738646956658,0.29141196608543396,603.1112060546875,550.8031005859375
627.9258422851562,1407.9834449822688,1007.9965751363021,567.1444091796875,343.2717277486911,311.35870361328125,656000,0.017297050171870294,-0.03909147530794144,1910.0,656,0.6740866303443909,0.7023640275001526,98.76689444868849,1910.0,317.59954833984375,0.6420699954032898,656.0,949.3660757951654,1.0,0.19941438734531403,0.37265053391456604,2.10813045501709,0.0,613.10400390625,-898.9944458007812,6641.9016580581665,0.2699609100818634,727.7236694611271,0.3665076792240143,865.9610595703125,765.4696655273438
632.6625366210938,1424.6060381250134,1037.0799919641547,567.680419921875,343.4367154811716,309.9912414550781,657000,0.01695622994987775,-0.03913683816790581,1912.0,657,0.674117386341095,0.6019407510757446,98.75427753003694,1912.0,313.0187683105469,0.6590434908866882,657.0,2210.492170063276,1.0,0.1879054754972458,0.372568815946579,2.1083343029022217,0.0,618.0856323242188,-895.6458740234375,6652.87637591362,0.4338557720184326,728.8915936343892,0.34877339005470276,961.7655029296875,594.6002807617188
626.16455078125,1428.277906967717,1036.3757202451563,568.1226806640625,343.6765935214211,318.7157897949219,658000,0.01695622994987775,-0.03917759284377098,1914.0,658,0.6740939617156982,0.7058382630348206,98.7519743155118,1914.0,324.6659851074219,0.6404024958610535,658.0,1103.1169879412514,1.0,0.18734432756900787,0.3726707994937897,2.1078128814697266,0.0,609.8257446289062,-897.6953735351562,6663.157922267914,0.316686749458313,728.6137403460585,0.433208703994751,897.2843017578125,1425.063232421875
624.1006469726562,1435.8049923045724,1030.800731520332,568.6680297851562,343.7160751565762,315.781005859375,659000,0.017297050171870294,-0.039088647812604904,1916.0,659,0.6741275787353516,0.5808181166648865,98.73833895808875,1916.0,320.7891540527344,0.6158281564712524,659.0,1987.1481619294766,1.0,0.19933873414993286,0.37258380651474,2.1084980964660645,0.0,608.1185302734375,-898.8279418945312,6674.205855131149,0.45350900292396545,729.2437845292533,0.36293843388557434,934.3731689453125,545.6080322265625
613.5003662109375,1427.6212265330573,987.4862888878721,569.145263671875,343.5361790733993,327.18548583984375,660000,0.01662212523270047,-0.039017993956804276,1921.0,660,0.6741305589675903,0.6844942569732666,98.73917010086282,1921.0,333.5927429199219,0.665211021900177,660.0,565.5261349005098,1.0,0.20544017851352692,0.3725149929523468,2.1086654663085938,0.0,597.35302734375,-901.8820190429688,6684.277367591858,0.21628893911838531,729.2671246739598,0.28391170501708984,843.3140258789062,717.8905639648438
615.263671875,1422.0032720163974,945.7229145333866,569.5443725585938,343.23532467532465,320.7587585449219,661000,0.01695622994987775,-0.039070967584848404,1925.0,661,0.6741520166397095,0.6094789505004883,98.74902828497977,1925.0,327.4972229003906,0.6435763835906982,661.0,153.7925841616818,1.0,0.17826443910598755,0.37243321537971497,2.108713150024414,0.0,597.1368408203125,-901.5653076171875,6693.736753463745,0.5011628270149231,728.4767226283305,0.4558590352535248,845.7722778320312,516.06787109375
623.5202026367188,1415.4039839451932,930.3608439850011,570.0293579101562,343.24701608718215,311.89508056640625,662000,0.017297050171870294,-0.039087217301130295,1927.0,662,0.6741615533828735,0.7278315424919128,98.74803970859824,1927.0,318.968994140625,0.6507800817489624,662.0,1170.5375805385318,1.0,0.21859252452850342,0.3723578453063965,2.1093649864196777,0.0,605.719970703125,-902.9312744140625,6703.930548429489,0.32021111249923706,728.6780177065644,0.3788682520389557,930.8702392578125,550.3099365234375
636.0928955078125,1414.044748815259,914.986555212857,570.3802490234375,343.3060590367685,309.6101989746094,663000,0.017644720880324885,-0.039050012826919556,1931.0,663,0.6741137504577637,0.6247853636741638,98.74810335908867,1931.0,313.9639587402344,0.694614052772522,663.0,1022.0026616128364,1.0,0.20954447984695435,0.3723677396774292,2.1094608306884766,0.0,617.8619384765625,-901.9107666015625,6714.053004026413,0.4954855442047119,728.649864956023,0.3608420193195343,915.5953369140625,635.5714111328125
638.0320434570312,1404.1169486746535,857.2511278750931,570.9362182617188,343.07080103359175,311.9709777832031,664000,0.018361167303396805,-0.03891604766249657,1935.0,664,0.6741204857826233,0.7005260586738586,98.751139306352,1935.0,315.9413146972656,0.6432848572731018,664.0,805.7652738486497,1.0,0.17794311046600342,0.37228265404701233,2.1097311973571777,0.0,621.359375,-896.9815673828125,6723.973056554794,0.39414921402931213,728.5128998302408,0.42799484729766846,906.7490844726562,1436.395751953125
645.407958984375,1400.0409064879032,845.1960897640956,571.5016479492188,342.82146542827655,307.5667724609375,665000,0.017297050171870294,-0.03887708857655525,1938.0,665,0.6741834878921509,0.6995507478713989,98.75909462768671,1938.0,313.2938232421875,0.6926490068435669,665.0,380.0220757001299,1.0,0.2106752097606659,0.37207767367362976,2.1101646423339844,0.0,626.542724609375,-905.126708984375,6733.557071447372,0.32434937357902527,728.0439057382679,0.32840603590011597,958.5975341796875,506.0809326171875
639.563720703125,1394.904497081125,853.3523255721224,572.0375366210938,343.0607934054611,313.739501953125,666000,0.018361167303396805,-0.038871608674526215,1941.0,666,0.6742387413978577,0.6409059166908264,98.7641414538054,1941.0,320.0164794921875,0.6261228919029236,666.0,714.7158979452646,1.0,0.2373122274875641,0.3719092011451721,2.1105895042419434,0.0,623.2550048828125,-898.6626586914062,6743.33812046051,0.3958531320095062,729.3449165950008,0.405592679977417,835.5459594726562,1265.7962646484375
644.4357299804688,1390.2347949010605,826.7649545763442,572.488037109375,342.64337101747174,310.81964111328125,667000,0.017999379770019416,-0.03901291638612747,1946.0,667,0.6742180585861206,0.7040232419967651,98.76583190123134,1946.0,317.3080139160156,0.6069908738136292,667.0,997.4539087811705,1.0,0.19584521651268005,0.37181174755096436,2.110950469970703,0.0,628.4464721679688,-901.7830200195312,6753.347662448883,0.28189435601234436,728.594010201826,0.4614793360233307,921.2997436523438,741.7076416015625
