#{"env_id": "HalfCheetah-v2", "t_start": 1521255990.732323}
r,l,t
814.396999,1000,222.748668
835.829195,1000,223.308068
796.936993,1000,223.875109
841.369429,1000,224.434177
799.980533,1000,224.998507
977.743889,1000,234.461446
964.998252,1000,234.994503
960.898455,1000,235.522358
894.08051,1000,236.049875
998.376468,1000,236.577222
864.781513,1000,246.277166
887.17903,1000,246.808194
870.524543,1000,247.343785
929.892557,1000,247.876054
888.013071,1000,248.408178
1076.209957,1000,257.986869
1040.533098,1000,258.544641
1129.978694,1000,259.09407
955.371925,1000,259.618031
1040.50291,1000,260.149794
1097.502153,1000,269.487216
1090.953941,1000,270.019411
1130.621438,1000,270.575053
1084.516405,1000,271.125313
1054.780415,1000,271.675758
604.298778,1000,281.301152
602.799951,1000,281.83381
620.255623,1000,282.37352
592.394927,1000,282.915884
611.140124,1000,283.451014
716.48479,1000,293.140753
698.968141,1000,293.674282
709.46276,1000,294.206151
725.662313,1000,294.732819
725.952666,1000,295.274601
704.086914,1000,304.744202
739.436131,1000,305.305051
719.740633,1000,305.864121
727.022791,1000,306.416837
711.313732,1000,306.974478
925.176215,1000,316.500311
921.375333,1000,317.034211
875.338191,1000,317.562079
954.870232,1000,318.102456
931.445611,1000,318.641955
870.58615,1000,328.236093
830.45477,1000,328.773047
849.081862,1000,329.312104
897.467666,1000,329.84764
899.884352,1000,330.38315
854.831212,1000,340.105001
877.817084,1000,340.641688
891.404424,1000,341.179015
956.808428,1000,341.711238
913.842965,1000,342.254112
713.277155,1000,351.701277
818.898585,1000,352.26867
675.57851,1000,352.829132
755.896095,1000,353.383511
827.318943,1000,353.952452
853.986856,1000,363.527469
756.959305,1000,364.071477
758.939401,1000,364.606787
782.276303,1000,365.140497
782.482109,1000,365.676359
782.813347,1000,375.385143
802.102301,1000,375.929366
788.310242,1000,376.478279
835.062843,1000,377.022703
849.899459,1000,377.559304
757.787316,1000,387.112326
774.528168,1000,387.647613
831.0079,1000,388.186228
759.960654,1000,388.723695
821.754179,1000,389.260687
803.809728,1000,398.731169
824.933543,1000,399.297059
761.595728,1000,399.855776
795.165594,1000,400.409642
806.621625,1000,400.968625
798.806288,1000,410.483525
817.000482,1000,411.020681
689.193225,1000,411.559129
822.157985,1000,412.097015
739.789662,1000,412.634617
559.406843,1000,422.279651
559.186169,1000,422.814063
592.314568,1000,423.34818
575.55596,1000,423.876145
565.770958,1000,424.407632
859.300719,1000,434.002145
850.161562,1000,434.536095
792.330986,1000,435.067164
817.581692,1000,435.599626
824.928872,1000,436.134231
796.435266,1000,445.607507
760.2461,1000,446.167108
787.163905,1000,446.733498
767.255643,1000,447.26723
803.941091,1000,447.788566
659.318087,1000,457.204221
632.2475,1000,457.738244
644.275092,1000,458.290882
622.972977,1000,458.842995
639.108051,1000,459.408331
831.291603,1000,468.997287
800.325199,1000,469.529943
855.739091,1000,470.060321
785.482091,1000,470.598122
804.220068,1000,471.132654
876.118594,1000,480.77184
847.970994,1000,481.303063
886.51657,1000,481.832727
877.621108,1000,482.365169
867.068082,1000,482.895185
748.619713,1000,492.553032
780.534524,1000,493.086133
728.845428,1000,493.62922
807.668646,1000,494.164429
745.46953,1000,494.70683
850.746494,1000,504.181494
830.271393,1000,504.739476
819.27554,1000,505.29677
927.847894,1000,505.833766
911.215479,1000,506.388213
709.714511,1000,515.98058
740.25531,1000,516.51016
806.314298,1000,517.045279
783.007176,1000,517.580019
785.455274,1000,518.11261
999.66565,1000,527.824831
945.853398,1000,528.356699
933.334568,1000,528.881538
1009.780104,1000,529.414769
1005.381008,1000,529.94953
918.08924,1000,539.537274
884.731458,1000,540.096455
889.502917,1000,540.654543
899.005863,1000,541.20507
871.084653,1000,541.723361
621.101828,1000,551.121467
637.361354,1000,551.656868
622.481022,1000,552.197102
641.694529,1000,552.761344
628.108224,1000,553.322818
763.497191,1000,562.989513
795.696005,1000,563.525496
793.361169,1000,564.054405
786.810676,1000,564.591097
782.258631,1000,565.12681
1025.620703,1000,574.799731
1058.460856,1000,575.337177
998.458397,1000,575.868702
1012.672485,1000,576.405738
986.49956,1000,576.943539
1099.008275,1000,586.514849
1160.705477,1000,587.044109
1086.59459,1000,587.580051
1012.027148,1000,588.107437
958.912281,1000,588.644272
1008.191431,1000,598.146339
1100.395357,1000,598.702674
1011.982989,1000,599.25562
1028.06741,1000,599.80642
1022.361251,1000,600.361159
880.64165,1000,609.931257
1125.992279,1000,610.468209
768.027184,1000,610.999867
1097.013902,1000,611.532646
974.465627,1000,612.060165
790.630921,1000,621.818336
586.504247,1000,622.354072
831.65736,1000,622.878341
1116.04617,1000,623.40825
1082.50154,1000,623.945583
782.940301,1000,633.549839
946.588402,1000,634.072531
1004.05476,1000,634.607145
582.178006,1000,635.144033
1077.225751,1000,635.674615
1239.747895,1000,645.139763
1037.062772,1000,645.700634
1122.71791,1000,646.261748
1339.251435,1000,646.829678
1104.461361,1000,647.380718
890.630388,1000,656.975214
855.764247,1000,657.513679
895.974822,1000,658.052463
895.297639,1000,658.58805
855.714719,1000,659.119689
836.650347,1000,668.857221
819.167912,1000,669.398635
822.70776,1000,669.937157
814.802638,1000,670.480468
789.624492,1000,671.019349
1125.91886,1000,680.615174
1120.675811,1000,681.14671
1122.81307,1000,681.684181
1123.557714,1000,682.214341
1129.203478,1000,682.755335
786.487944,1000,692.210791
748.337911,1000,692.764228
815.398481,1000,693.314774
811.073716,1000,693.870543
789.283675,1000,694.431061
1208.52331,1000,704.014098
1189.787859,1000,704.549809
1234.080475,1000,705.082674
1217.134543,1000,705.616271
1123.416,1000,706.154616
1157.548595,1000,715.91968
911.238868,1000,716.462538
1162.067168,1000,716.995427
1127.124034,1000,717.534425
1115.289962,1000,718.069043
1051.526572,1000,727.677425
1096.721836,1000,728.231477
1002.981051,1000,728.790204
1179.761798,1000,729.325926
1134.05927,1000,729.842834
786.915318,1000,739.219692
804.759571,1000,739.75829
817.035192,1000,740.293475
813.568094,1000,740.844413
792.977152,1000,741.39462
957.479007,1000,750.959085
-105.64228,1000,751.505658
849.130249,1000,752.036298
929.981119,1000,752.56861
879.444689,1000,753.098521
1067.196983,1000,762.804682
1032.775358,1000,763.333738
919.256221,1000,763.867516
1076.30771,1000,764.396566
990.503264,1000,764.922634
1163.784162,1000,774.62163
955.489756,1000,775.147717
1125.678271,1000,775.680228
1017.614853,1000,776.213792
1101.546595,1000,776.742295
954.967389,1000,786.240406
830.065059,1000,786.791944
937.066152,1000,787.339505
879.421093,1000,787.883985
956.017676,1000,788.405663
1150.710352,1000,797.857623
1112.995695,1000,798.384167
1152.76394,1000,798.925605
1109.611585,1000,799.478671
1125.719647,1000,800.033504
1124.588056,1000,809.666304
1105.466433,1000,810.205173
1093.062353,1000,810.743145
1133.839684,1000,811.274659
1151.309076,1000,811.81672
699.845699,1000,821.520823
704.709648,1000,822.057147
666.628209,1000,822.597316
699.985023,1000,823.134859
664.604776,1000,823.668624
930.447144,1000,833.339068
1012.560149,1000,833.862611
1006.74664,1000,834.395316
923.823331,1000,834.928382
934.579383,1000,835.460875
1003.500037,1000,844.955587
951.575192,1000,845.514472
1045.903341,1000,846.06954
1114.721137,1000,846.62712
996.119894,1000,847.154126
931.121602,1000,856.632943
916.2061,1000,857.176184
949.60836,1000,857.71569
962.462025,1000,858.263709
848.680047,1000,858.820276
930.129902,1000,868.445822
935.864753,1000,868.987462
903.048424,1000,869.519582
868.848903,1000,870.056494
906.298468,1000,870.594392
770.647779,1000,880.343329
722.565168,1000,880.886099
739.580886,1000,881.422671
753.63477,1000,881.968503
731.187613,1000,882.501658
1182.686267,1000,892.166034
1174.157022,1000,892.702998
1189.035453,1000,893.236955
1220.701914,1000,893.775058
1194.382425,1000,894.306511
960.589772,1000,903.92935
1048.959434,1000,904.455343
1025.982999,1000,904.992504
989.4818,1000,905.523201
1041.819427,1000,906.060672
1055.56515,1000,915.568555
1070.065604,1000,916.123979
993.268667,1000,916.686441
1051.906378,1000,917.213842
1046.815727,1000,917.736096
994.611803,1000,927.209588
1055.11772,1000,927.747505
1084.543866,1000,928.30396
977.970697,1000,928.862224
1061.361546,1000,929.415848
1122.385135,1000,939.016163
1085.926635,1000,939.55054
1070.583277,1000,940.088567
1126.666591,1000,940.620157
1073.465156,1000,941.15469
963.487929,1000,950.914222
982.099504,1000,951.448752
965.283473,1000,951.988118
1005.589661,1000,952.518828
1005.888085,1000,953.055346
707.280454,1000,962.76409
765.506579,1000,963.308533
777.949725,1000,963.822327
778.909244,1000,964.354984
758.293667,1000,964.892026
651.985809,1000,974.364022
594.781859,1000,974.924377
622.821177,1000,975.48645
633.671927,1000,976.051172
694.277842,1000,976.611377
773.245697,1000,986.172329
793.83408,1000,986.704776
785.374985,1000,987.239155
781.522596,1000,987.770466
809.566593,1000,988.298831
661.188825,1000,998.061731
662.634771,1000,998.604064
681.183352,1000,999.14012
693.584234,1000,999.676287
654.843233,1000,1000.212839
831.611871,1000,1009.951797
897.030224,1000,1010.468576
882.664646,1000,1011.010237
798.617316,1000,1011.545103
785.318016,1000,1012.07901
848.115449,1000,1021.582096
815.561916,1000,1022.149588
819.48903,1000,1022.718426
845.675493,1000,1023.281466
789.687684,1000,1023.835484
881.228565,1000,1033.433085
911.353937,1000,1033.964771
-221.94817,1000,1034.502495
944.819635,1000,1035.038166
812.338586,1000,1035.568859
1039.601208,1000,1045.346691
869.970669,1000,1045.88217
1017.765843,1000,1046.410217
1137.221745,1000,1046.946172
1044.024359,1000,1047.499142
773.951933,1000,1057.199471
698.092168,1000,1057.734179
820.032609,1000,1058.262238
753.652384,1000,1058.797036
692.292352,1000,1059.322184
664.542813,1000,1068.816163
862.623682,1000,1069.365695
864.065587,1000,1069.918486
817.458136,1000,1070.471538
873.47301,1000,1071.024718
770.226362,1000,1080.602016
697.722178,1000,1081.140721
727.238255,1000,1081.671828
710.270187,1000,1082.205052
750.921578,1000,1082.735207
709.217075,1000,1092.48666
892.923303,1000,1093.022809
801.377168,1000,1093.552091
799.128287,1000,1094.091565
875.074654,1000,1094.619191
877.576498,1000,1104.329265
873.733318,1000,1104.866447
712.354563,1000,1105.383275
926.979383,1000,1105.917097
751.593605,1000,1106.451136
591.611686,1000,1115.943461
107.693604,1000,1116.510194
683.046989,1000,1117.086791
604.147159,1000,1117.642609
790.306939,1000,1118.202245
733.351388,1000,1127.878989
679.201136,1000,1128.417516
733.242601,1000,1128.961703
740.295792,1000,1129.499766
716.421619,1000,1130.038947
833.826596,1000,1139.86491
793.828364,1000,1140.395767
806.172286,1000,1140.928351
760.861099,1000,1141.463784
767.847894,1000,1141.993464
793.34029,1000,1151.617498
901.467715,1000,1152.168659
741.958426,1000,1152.722177
813.109832,1000,1153.283424
877.964101,1000,1153.842757
771.883352,1000,1163.402586
868.495131,1000,1163.947325
777.262207,1000,1164.491043
941.881672,1000,1165.032001
834.433203,1000,1165.57532
794.683735,1000,1175.299148
962.731062,1000,1175.83117
-314.53418,1000,1176.370367
860.091745,1000,1176.898764
99.991912,1000,1177.439917
-177.823973,1000,1187.099174
-355.861455,1000,1187.639574
-161.737548,1000,1188.186028
10.261269,1000,1188.718789
798.461311,1000,1189.250785
725.015723,1000,1199.032278
1173.281819,1000,1199.564866
841.242038,1000,1200.105064
806.719287,1000,1200.639723
90.411572,1000,1201.175086
-79.220709,1000,1210.781577
3.003043,1000,1211.326514
42.196337,1000,1211.864303
304.593989,1000,1212.387648
266.542996,1000,1212.920665
668.715069,1000,1222.423539
798.934329,1000,1222.979634
679.39951,1000,1223.503026
594.230812,1000,1224.029237
657.792617,1000,1224.568103
546.288687,1000,1234.122762
527.300377,1000,1234.677431
580.647495,1000,1235.230176
597.099388,1000,1235.793095
499.772976,1000,1236.341544
985.370819,1000,1245.884776
1026.544168,1000,1246.417599
973.467193,1000,1246.952202
1023.807616,1000,1247.493618
1074.673162,1000,1248.050802
979.581969,1000,1257.786677
919.958988,1000,1258.327064
946.185648,1000,1258.865448
899.342804,1000,1259.405205
980.656029,1000,1259.937282
858.011469,1000,1269.738194
1019.805922,1000,1270.281488
1029.995987,1000,1270.815051
982.009447,1000,1271.351778
971.992507,1000,1271.890244
923.291375,1000,1281.522987
960.410536,1000,1282.087348
1041.596136,1000,1282.636917
1086.516154,1000,1283.171468
946.244735,1000,1283.685301
968.859174,1000,1293.210419
994.856391,1000,1293.742032
1044.999512,1000,1294.304702
959.655317,1000,1294.86617
770.914659,1000,1295.436334
1029.546386,1000,1305.119629
574.995175,1000,1305.655362
1104.193426,1000,1306.193416
1019.142584,1000,1306.72383
1039.93046,1000,1307.267049
896.078142,1000,1317.03855
933.37915,1000,1317.577615
931.867359,1000,1318.113816
990.066552,1000,1318.657729
955.155772,1000,1319.190836
1083.733505,1000,1328.970632
1041.531359,1000,1329.495225
1096.016717,1000,1330.011324
1137.780339,1000,1330.551107
966.702917,1000,1331.083446
1186.973544,1000,1340.58133
1099.793304,1000,1341.145059
1228.462197,1000,1341.700844
1268.961535,1000,1342.258079
1111.955838,1000,1342.816961
1057.196981,1000,1352.445062
1052.398607,1000,1352.987405
883.561721,1000,1353.532104
964.764455,1000,1354.072263
933.36867,1000,1354.609821
1135.92962,1000,1364.363513
1081.1461,1000,1364.899782
1064.718644,1000,1365.437181
1197.414324,1000,1365.967234
1142.427455,1000,1366.501708
1196.177585,1000,1376.212744
1295.678222,1000,1376.729547
1404.406185,1000,1377.261049
1212.635191,1000,1377.787953
1243.624106,1000,1378.323085
1291.54381,1000,1387.857805
1115.779846,1000,1388.411181
1119.792397,1000,1388.974541
1259.98854,1000,1389.531159
1132.729973,1000,1390.074178
178.579474,1000,1399.651401
1104.406256,1000,1400.18409
1273.332439,1000,1400.719257
1190.233668,1000,1401.265628
1326.577783,1000,1401.825197
1181.351611,1000,1411.500968
1115.712868,1000,1412.037735
1138.554819,1000,1412.576669
1177.99481,1000,1413.100975
1222.422915,1000,1413.628284
1101.974124,1000,1423.353294
996.985805,1000,1423.885131
1371.124761,1000,1424.422856
1223.25696,1000,1424.953539
1163.713496,1000,1425.482143
1040.006021,1000,1435.204044
998.167967,1000,1435.750341
978.274661,1000,1436.29135
1033.576365,1000,1436.833586
954.779853,1000,1437.378123
754.28248,1000,1447.098603
-393.498944,1000,1447.638718
1049.808955,1000,1448.176234
-308.043017,1000,1448.712868
-16.720128,1000,1449.252563
999.462892,1000,1458.910451
248.333514,1000,1459.451684
902.714635,1000,1459.987069
1125.263201,1000,1460.518406
1014.440322,1000,1461.052501
1183.059514,1000,1470.652322
1115.721563,1000,1471.213429
-108.006752,1000,1471.779279
152.535799,1000,1472.314627
769.149188,1000,1472.844415
967.150367,1000,1482.351785
1017.177155,1000,1482.889189
1020.39105,1000,1483.436576
1056.24698,1000,1483.999542
1075.791477,1000,1484.561269
934.536104,1000,1494.191566
1123.957033,1000,1494.732651
987.701247,1000,1495.269508
1069.256041,1000,1495.807146
1036.158234,1000,1496.354696
1041.622936,1000,1506.012266
1105.154092,1000,1506.548587
1058.2146,1000,1507.082438
1043.955203,1000,1507.621819
1081.063787,1000,1508.160219
892.442381,1000,1518.010781
987.869834,1000,1518.549182
902.550104,1000,1519.086838
988.670503,1000,1519.622133
809.012288,1000,1520.160243
895.802296,1000,1529.860161
889.627745,1000,1530.395041
1001.956556,1000,1530.92463
893.324112,1000,1531.457415
942.526826,1000,1531.990197
887.150987,1000,1541.691031
963.566105,1000,1542.247388
849.9524,1000,1542.783072
834.350936,1000,1543.30381
820.166369,1000,1543.838177
980.303416,1000,1553.360796
976.027736,1000,1553.920089
894.637394,1000,1554.479215
920.552592,1000,1555.038172
903.574602,1000,1555.59165
1044.927879,1000,1565.323386
1107.928741,1000,1565.865744
1193.125527,1000,1566.403608
1154.144153,1000,1566.930567
-264.109722,1000,1567.459076
1168.664963,1000,1577.204185
1062.722607,1000,1577.737869
486.149276,1000,1578.265514
974.856947,1000,1578.799826
1050.21048,1000,1579.335099
817.747114,1000,1589.119087
1051.772786,1000,1589.651493
528.543738,1000,1590.177819
551.047979,1000,1590.715754
962.497915,1000,1591.255765
1079.151511,1000,1600.962113
1090.292959,1000,1601.4938
1040.187624,1000,1602.023741
1106.20905,1000,1602.558071
1077.990447,1000,1603.090547
1004.726294,1000,1612.766402
1144.285425,1000,1613.292637
1145.001275,1000,1613.824818
1025.308644,1000,1614.365369
1111.337414,1000,1614.902196
1310.906578,1000,1624.478459
1268.814537,1000,1625.001523
1269.506051,1000,1625.51597
1332.885449,1000,1626.054174
1355.852788,1000,1626.592144
978.045,1000,1636.152516
1065.260608,1000,1636.710396
1146.899536,1000,1637.227043
1031.641872,1000,1637.75619
999.615334,1000,1638.292839
864.170045,1000,1647.82939
888.759699,1000,1648.392762
917.698828,1000,1648.956656
933.658884,1000,1649.525584
865.834784,1000,1650.061919
1118.346601,1000,1659.635154
1198.6295,1000,1660.169363
1118.959099,1000,1660.709374
1180.872614,1000,1661.258948
1148.513686,1000,1661.813648
1077.645325,1000,1671.432316
1094.030885,1000,1671.964044
1063.420308,1000,1672.50015
1059.398407,1000,1673.029246
1061.382624,1000,1673.571288
889.864117,1000,1683.25622
884.681121,1000,1683.789555
893.644615,1000,1684.319636
860.505593,1000,1684.861011
883.876541,1000,1685.401069
1126.206965,1000,1695.08678
1131.652922,1000,1695.618652
1221.554239,1000,1696.152467
1189.289089,1000,1696.680595
1127.590844,1000,1697.214846
991.082425,1000,1706.932009
1075.521913,1000,1707.470015
1071.019002,1000,1708.001398
1063.576287,1000,1708.538466
1016.955402,1000,1709.073593
961.426982,1000,1718.933088
929.930889,1000,1719.47533
931.055899,1000,1720.013424
959.536536,1000,1720.548281
963.234204,1000,1721.087757
894.766032,1000,1730.743704
918.971034,1000,1731.288473
946.68449,1000,1731.809023
895.448011,1000,1732.341538
885.783554,1000,1732.881755
976.253883,1000,1742.441408
989.155478,1000,1743.004303
1059.849372,1000,1743.562545
988.295234,1000,1744.110159
912.949669,1000,1744.629467
1151.218027,1000,1754.189031
1170.995616,1000,1754.726302
1041.950164,1000,1755.269193
990.882555,1000,1755.835282
1034.542229,1000,1756.402042
1226.492831,1000,1766.060648
1174.81202,1000,1766.588479
1230.653296,1000,1767.117009
1207.830037,1000,1767.647175
1205.948704,1000,1768.183509
1214.790984,1000,1777.924516
1204.594643,1000,1778.450868
1205.814965,1000,1778.983173
1178.901456,1000,1779.509296
1319.344051,1000,1780.038154
1405.052577,1000,1789.829813
1293.317701,1000,1790.361045
1359.825867,1000,1790.889044
1211.585592,1000,1791.428815
1315.849245,1000,1791.971175
1292.644421,1000,1801.681836
1241.653339,1000,1802.214501
1340.972651,1000,1802.741106
1145.001969,1000,1803.272792
1178.143089,1000,1803.805491
1257.517314,1000,1813.516613
1222.827242,1000,1814.04927
1031.982465,1000,1814.57652
1298.158868,1000,1815.111572
1306.984777,1000,1815.641619
1088.982292,1000,1825.23341
1253.969876,1000,1825.753748
1077.963384,1000,1826.286619
981.378049,1000,1826.81683
1007.587309,1000,1827.353144
1158.675023,1000,1836.985261
1223.256927,1000,1837.538355
1260.973006,1000,1838.102573
1165.550922,1000,1838.640785
1054.141026,1000,1839.157208
974.26575,1000,1848.710655
946.953867,1000,1849.247152
920.854824,1000,1849.786746
870.876912,1000,1850.342511
927.971523,1000,1850.900236
858.42623,1000,1860.571642
962.999654,1000,1861.10805
941.182068,1000,1861.639617
935.765882,1000,1862.171312
821.075045,1000,1862.700613
904.879286,1000,1872.407594
900.037338,1000,1872.947778
875.793344,1000,1873.483927
872.827398,1000,1874.021089
905.123932,1000,1874.552119
952.961674,1000,1884.231862
899.536909,1000,1884.766713
945.01542,1000,1885.307139
995.845653,1000,1885.848999
948.671845,1000,1886.382862
982.192644,1000,1896.189227
948.499366,1000,1896.733814
1084.171316,1000,1897.269798
1051.821619,1000,1897.810488
1016.74406,1000,1898.347713
941.988725,1000,1908.126395
893.04002,1000,1908.66564
835.805952,1000,1909.200148
853.226309,1000,1909.734468
863.437185,1000,1910.265519
1019.992874,1000,1920.024318
940.429266,1000,1920.559048
967.447006,1000,1921.095856
973.789831,1000,1921.628274
954.811389,1000,1922.172163
979.681192,1000,1931.842941
950.691253,1000,1932.401208
933.443675,1000,1932.961029
1017.013138,1000,1933.521429
883.729372,1000,1934.076715
994.819104,1000,1943.765105
1021.455338,1000,1944.300256
993.822559,1000,1944.83219
1027.351665,1000,1945.366122
998.632566,1000,1945.904057
1039.754279,1000,1955.778793
1055.117874,1000,1956.315246
1019.367797,1000,1956.85219
1063.61327,1000,1957.389832
1036.568664,1000,1957.926046
1063.842302,1000,1967.722999
1032.603794,1000,1968.264766
1101.593893,1000,1968.801438
982.305456,1000,1969.338686
982.383424,1000,1969.876358
1148.926543,1000,1979.611661
1071.475845,1000,1980.147606
1120.055913,1000,1980.6771
1096.517325,1000,1981.205224
1075.594122,1000,1981.735202
961.765555,1000,1991.453084
1066.725608,1000,1992.011157
965.026036,1000,1992.551579
1079.519741,1000,1993.067312
1025.628771,1000,1993.587936
1224.525084,1000,2003.130161
1168.965125,1000,2003.661778
1300.736762,1000,2004.210764
1133.487013,1000,2004.764325
1187.067111,1000,2005.312693
1226.423929,1000,2015.006505
1334.952002,1000,2015.531873
1204.897567,1000,2016.060765
1244.079516,1000,2016.594165
1202.13119,1000,2017.12378
953.715004,1000,2026.992656
958.256924,1000,2027.524097
1017.559198,1000,2028.061221
1008.794613,1000,2028.596086
898.633619,1000,2029.129564
1149.113861,1000,2038.931809
1052.077827,1000,2039.470328
1125.827307,1000,2040.013435
1089.474739,1000,2040.545112
1151.188693,1000,2041.079879
1082.959358,1000,2050.817844
1219.927071,1000,2051.378658
1111.911831,1000,2051.937039
1251.420047,1000,2052.493626
1146.920827,1000,2053.031183
1041.361066,1000,2062.642134
1029.518752,1000,2063.177116
1064.198743,1000,2063.706094
1019.532499,1000,2064.253102
992.380045,1000,2064.81671
1163.43765,1000,2074.714654
1059.933836,1000,2075.221212
966.250444,1000,2075.719396
1060.152712,1000,2076.229631
1082.650717,1000,2076.761349
1136.161882,1000,2086.582103
1031.469339,1000,2087.117959
1123.272934,1000,2087.654178
1165.118714,1000,2088.191174
1125.319434,1000,2088.722336
1170.265918,1000,2098.443174
1031.268674,1000,2098.95985
1089.880657,1000,2099.483997
1155.523234,1000,2100.027864
1068.270775,1000,2100.565477
1226.189057,1000,2110.173218
1191.950891,1000,2110.730501
1184.860538,1000,2111.294793
1243.199899,1000,2111.848292
1273.964161,1000,2112.405236
1170.291541,1000,2122.190101
1151.155964,1000,2122.724604
1174.154659,1000,2123.266107
1254.307301,1000,2123.795436
1200.519518,1000,2124.335575
1025.475246,1000,2134.245736
966.403523,1000,2134.774087
940.323747,1000,2135.305687
931.838608,1000,2135.835574
968.95599,1000,2136.368825
1020.023232,1000,2146.148988
997.45447,1000,2146.705168
986.603634,1000,2147.263134
986.412386,1000,2147.821155
943.236086,1000,2148.361951
1001.993334,1000,2157.964102
925.836371,1000,2158.498587
955.484378,1000,2159.026063
899.272896,1000,2159.565479
922.56897,1000,2160.124227
1205.608796,1000,2169.983684
1181.346322,1000,2170.520206
1148.885815,1000,2171.047143
1118.02287,1000,2171.578645
1199.683492,1000,2172.10965
1193.499712,1000,2181.937215
1220.03764,1000,2182.473461
1061.491978,1000,2183.005263
1040.836562,1000,2183.538501
1085.559562,1000,2184.073745
1103.160191,1000,2193.855777
1036.619379,1000,2194.395638
1074.590835,1000,2194.935061
1053.206876,1000,2195.464277
1236.399071,1000,2195.993687
1021.378144,1000,2205.752335
1068.408173,1000,2206.279182
1127.095397,1000,2206.80775
1064.487874,1000,2207.339303
1228.158084,1000,2207.873279
1242.493934,1000,2217.514775
1284.996027,1000,2218.071099
1400.413912,1000,2218.631236
1232.631092,1000,2219.193516
1307.234775,1000,2219.740138
1197.142459,1000,2229.468803
935.467937,1000,2230.002069
1225.920667,1000,2230.529775
1327.960554,1000,2231.060364
1160.698077,1000,2231.589132
1224.274058,1000,2241.510291
1164.420653,1000,2242.047521
1173.572704,1000,2242.586397
1194.245909,1000,2243.12061
1168.931559,1000,2243.661122
1096.766122,1000,2253.530356
1128.997924,1000,2254.069478
1099.218111,1000,2254.609417
1150.043121,1000,2255.139662
1158.760911,1000,2255.670622
1079.61809,1000,2265.40362
996.895291,1000,2265.97455
1073.15882,1000,2266.520473
1122.66375,1000,2267.045703
1096.323966,1000,2267.567379
912.903428,1000,2277.184041
896.566932,1000,2277.726768
965.377292,1000,2278.296279
1000.94727,1000,2278.863586
954.363563,1000,2279.428174
1014.189116,1000,2289.187951
981.372024,1000,2289.725069
937.758654,1000,2290.277397
953.490941,1000,2290.82017
1007.68284,1000,2291.355602
1061.497398,1000,2301.278915
1078.08178,1000,2301.814015
1102.252392,1000,2302.360547
1165.479901,1000,2302.906517
1073.190837,1000,2303.446322
1213.318961,1000,2313.260325
1144.996527,1000,2313.817909
1172.493654,1000,2314.337815
1193.96178,1000,2314.863249
1192.514142,1000,2315.399664
1045.010374,1000,2324.987624
1064.834749,1000,2325.546739
1122.713012,1000,2326.105639
1138.652161,1000,2326.661494
1109.818572,1000,2327.216187
1217.162579,1000,2336.957644
1182.543471,1000,2337.500868
1258.166035,1000,2338.032666
1295.200119,1000,2338.573339
1266.801056,1000,2339.107698
1374.656881,1000,2349.078339
