#{"env_id": "HalfCheetah-v2", "t_start": 1521255990.7250075}
r,l,t
2051.980023,1000,10986.004803
2063.62416,1000,10997.707371
1988.711925,1000,11009.47201
2011.627886,1000,11021.225444
2054.844587,1000,11033.053823
2232.477246,1000,11044.821242
2216.366192,1000,11056.55573
2276.502663,1000,11068.31743
1873.468947,1000,11080.085335
2297.471143,1000,11091.948063
2385.058543,1000,11103.722646
2096.551901,1000,11115.501987
1978.330579,1000,11127.43568
2405.000542,1000,11139.263448
2118.032033,1000,11151.04175
2035.69809,1000,11162.817241
2225.305149,1000,11174.662667
2179.341126,1000,11186.502235
2164.539855,1000,11198.320634
2278.082802,1000,11210.184414
1962.733775,1000,11222.131034
2200.072835,1000,11233.898601
2487.040564,1000,11245.72824
1815.765372,1000,11257.566085
2308.790431,1000,11269.329851
2243.243684,1000,11281.115626
2127.246112,1000,11292.937669
1456.481389,1000,11304.819573
2135.134154,1000,11316.752842
2136.699139,1000,11328.544983
2237.447101,1000,11340.309446
2008.855602,1000,11352.147428
2167.75367,1000,11363.932825
1936.498401,1000,11375.749962
1451.635022,1000,11387.663623
2393.896961,1000,11399.543404
-371.851012,1000,11411.39797
1943.265774,1000,11423.405018
2205.168137,1000,11435.234263
2171.228803,1000,11447.055628
2155.108829,1000,11458.90732
2454.644079,1000,11470.733073
1514.127283,1000,11482.592593
2522.166077,1000,11494.584562
2399.686523,1000,11506.357956
2094.80576,1000,11518.142811
2310.785571,1000,11529.874373
2300.164044,1000,11541.644344
1864.346342,1000,11553.515846
1952.217365,1000,11565.328191
2651.835507,1000,11577.209475
2072.369423,1000,11589.004454
