#{"t_start": 1521651843.485787, "env_id": "HalfCheetah-v2"}
r,l,t
1199.070534,1000,41277.215686
2274.865387,1000,41312.576359
2778.701502,1000,41347.700333
3336.806232,1000,41382.832772
3274.461171,1000,41417.995378
3373.213468,1000,41453.054271
3173.083898,1000,41488.13306
3320.676207,1000,41523.715888
3188.379945,1000,41558.93036
3432.85905,1000,41594.078278
3060.222941,1000,41629.070415
3462.959175,1000,41664.12935
2359.480605,1000,41699.223765
3228.898035,1000,41734.312526
2811.843308,1000,41769.325457
2448.639505,1000,41804.593263
2146.587683,1000,41839.646249
2825.230339,1000,41874.968345
3174.530703,1000,41910.347318
3203.483621,1000,41945.560514
2862.467431,1000,41980.623125
3219.336997,1000,42015.847668
2781.608383,1000,42050.921273
3287.63442,1000,42086.478374
3377.251871,1000,42121.507355
2627.729109,1000,42156.565571
3080.314255,1000,42191.716117
2878.664197,1000,42226.780169
800.798398,1000,42262.086462
3093.865681,1000,42297.664387
2475.545363,1000,42332.858282
3518.376842,1000,42368.038518
3174.075776,1000,42403.10692
3168.168107,1000,42438.416311
3414.648653,1000,42473.553887
3073.238186,1000,42508.806633
3445.779411,1000,42543.851971
2989.000074,1000,42579.059427
3182.565284,1000,42614.554427
3772.680795,1000,42649.66353
3004.523073,1000,42684.74827
2763.776934,1000,42719.982985
3429.287294,1000,42755.184169
3342.59729,1000,42790.646627
3083.682795,1000,42825.839768
2644.936802,1000,42861.099321
2912.844931,1000,42896.262443
3281.162661,1000,42931.461489
3195.961293,1000,42966.705558
3116.166393,1000,43002.102828
3015.510255,1000,43037.513716
2981.78204,1000,43072.711545
3377.998306,1000,43107.887338
3548.014237,1000,43143.090077
3112.144841,1000,43178.33116
2786.561523,1000,43213.517437
3290.955311,1000,43248.685704
3516.105865,1000,43284.436393
3212.494146,1000,43320.255394
3522.039585,1000,43355.412291
2968.540866,1000,43390.673344
3047.234402,1000,43425.717294
3580.498072,1000,43461.034198
3446.03212,1000,43496.245549
2994.187698,1000,43531.969579
3247.692603,1000,43567.593072
3552.59597,1000,43602.960559
2545.731793,1000,43638.047373
2787.359581,1000,43673.363301
