#{"t_start": 1521279445.145101, "env_id": "HalfCheetah-v2"}
r,l,t
488.280434,1000,1845.640394
87.027875,1000,1846.227356
1.736737,1000,1846.811132
-210.702926,1000,1847.393371
672.330111,1000,1885.08388
502.959264,1000,1885.667403
601.946631,1000,1886.24756
623.310626,1000,1886.821418
413.168945,1000,1887.406702
850.056968,1000,1925.166614
710.731465,1000,1925.728844
860.15823,1000,1926.289063
828.079082,1000,1926.830509
677.104803,1000,1927.397155
-411.969143,1000,1965.08958
-417.635154,1000,1965.667536
-299.539359,1000,1966.226637
-275.869508,1000,1966.794135
-299.07038,1000,1967.35415
-266.785861,1000,2005.074779
-378.99362,1000,2005.663351
-223.799437,1000,2006.237197
-300.229098,1000,2006.804394
-374.117633,1000,2007.365783
666.296004,1000,2045.062551
262.221645,1000,2045.622558
740.303669,1000,2046.204308
567.853255,1000,2046.780842
396.269062,1000,2047.364742
32.206239,1000,2085.165537
266.76275,1000,2085.750417
239.068771,1000,2086.323647
162.280539,1000,2086.902592
137.093783,1000,2087.470193
463.558049,1000,2125.159082
417.599899,1000,2125.728202
456.005937,1000,2126.293576
115.625707,1000,2126.870106
513.763023,1000,2127.445516
-92.199316,1000,2165.101887
-127.189269,1000,2165.68376
775.381137,1000,2166.267989
773.123821,1000,2166.846874
-489.27158,1000,2167.432209
655.855611,1000,2205.026835
532.946349,1000,2205.58124
755.161348,1000,2206.152509
709.730784,1000,2206.710208
682.428963,1000,2207.271649
736.245484,1000,2244.971312
764.159778,1000,2245.538183
446.466838,1000,2246.103395
588.997608,1000,2246.644467
643.806095,1000,2247.194099
501.396621,1000,2284.931072
552.733857,1000,2285.487045
544.089437,1000,2286.040757
719.52908,1000,2286.583987
630.633497,1000,2287.128161
344.143328,1000,2324.821455
332.775578,1000,2325.380872
285.877716,1000,2325.948447
222.196674,1000,2326.502481
389.493534,1000,2327.057894
460.011719,1000,2364.745538
702.418292,1000,2365.314313
153.679221,1000,2365.874228
418.829543,1000,2366.438182
562.447737,1000,2367.000307
222.627982,1000,2404.70066
254.193847,1000,2405.280203
-0.016571,1000,2405.856963
227.161267,1000,2406.434791
-39.980324,1000,2407.002639
-30.567918,1000,2444.731584
777.577219,1000,2445.281818
759.147978,1000,2445.845886
874.566634,1000,2446.406572
790.241877,1000,2446.959552
716.63319,1000,2484.662413
530.565004,1000,2485.227483
726.736463,1000,2485.801776
-732.240457,1000,2486.383409
-356.897415,1000,2486.959194
849.016865,1000,2524.667463
22.581242,1000,2525.247155
656.604956,1000,2525.791646
114.839046,1000,2526.358388
-554.545136,1000,2526.927596
737.092018,1000,2564.619632
683.834997,1000,2565.166021
343.234723,1000,2565.713865
629.54162,1000,2566.262015
11.9956,1000,2566.865469
-242.95816,1000,2604.556124
-168.897332,1000,2605.158553
924.450711,1000,2605.732654
192.761535,1000,2606.295269
-550.974831,1000,2606.867677
728.785868,1000,2644.675848
388.823079,1000,2645.242254
459.11368,1000,2645.795066
675.239063,1000,2646.342421
-71.51413,1000,2646.885541
-526.686492,1000,2684.657637
-233.502113,1000,2685.257235
-556.763658,1000,2685.847854
-434.205408,1000,2686.452963
-545.191113,1000,2687.062064
-295.916322,1000,2724.746455
-279.493658,1000,2725.327614
-78.015184,1000,2725.904467
-371.344566,1000,2726.491489
-125.937106,1000,2727.068262
41.500317,1000,2764.790439
-564.997644,1000,2765.375334
-590.85202,1000,2765.96601
-529.875453,1000,2766.536894
102.746112,1000,2767.095006
-497.237499,1000,2804.883289
-475.830867,1000,2805.454172
-688.481681,1000,2806.016496
-428.052377,1000,2806.567198
-57.681793,1000,2807.119653
-537.494743,1000,2844.795529
-633.162991,1000,2845.374402
287.136067,1000,2845.941832
-84.857147,1000,2846.498105
-230.706767,1000,2847.065888
666.167717,1000,2884.758675
563.950234,1000,2885.330087
634.735139,1000,2885.911081
712.135781,1000,2886.481569
614.866204,1000,2887.059412
164.392509,1000,2924.735594
-220.647077,1000,2925.297286
-371.57109,1000,2925.85613
-481.452854,1000,2926.404541
-251.184319,1000,2926.95838
581.554268,1000,2964.643504
445.175045,1000,2965.219933
527.230812,1000,2965.784564
565.591283,1000,2966.338468
501.864985,1000,2966.89662
459.204593,1000,3004.745001
417.711865,1000,3005.321751
531.975282,1000,3005.897164
-394.667355,1000,3006.489294
-271.788915,1000,3007.075376
84.000318,1000,3044.816992
80.875933,1000,3045.395113
109.564191,1000,3045.98132
116.945163,1000,3046.553082
159.138156,1000,3047.124322
9.248121,1000,3084.82162
343.220983,1000,3085.372343
-75.624611,1000,3085.938498
-185.049325,1000,3086.509571
30.542,1000,3087.067719
423.112836,1000,3124.805599
550.794016,1000,3125.371623
439.02665,1000,3125.935017
389.432404,1000,3126.531316
432.188948,1000,3127.089025
-515.253244,1000,3164.96952
-449.454191,1000,3165.535254
-303.296779,1000,3166.104492
-730.608666,1000,3166.658494
208.047773,1000,3167.205331
-406.184032,1000,3204.901837
272.78462,1000,3205.464185
-411.561377,1000,3206.029543
-553.791299,1000,3206.598842
435.617278,1000,3207.158754
501.174757,1000,3244.873008
531.97376,1000,3245.434612
422.58251,1000,3246.004175
535.309244,1000,3246.568108
435.897116,1000,3247.129649
-574.288638,1000,3284.848344
349.864448,1000,3285.42203
-499.489019,1000,3286.001764
-130.394079,1000,3286.560163
415.042486,1000,3287.12114
442.215067,1000,3324.814714
448.126814,1000,3325.377132
509.998313,1000,3325.960529
428.370117,1000,3326.51843
481.367218,1000,3327.074632
523.459416,1000,3364.858409
507.138804,1000,3365.429605
497.450632,1000,3365.997295
488.764017,1000,3366.566143
533.78866,1000,3367.129622
133.35296,1000,3404.861509
203.145375,1000,3405.440363
180.323155,1000,3406.033294
171.693631,1000,3406.605945
146.119941,1000,3407.185269
25.248572,1000,3444.93058
584.519435,1000,3445.517891
556.457713,1000,3446.095181
588.925244,1000,3446.655323
609.592542,1000,3447.203614
748.840142,1000,3484.90964
607.877039,1000,3485.489489
-444.378995,1000,3486.070987
563.717177,1000,3486.635172
541.33854,1000,3487.204039
802.134046,1000,3525.045241
764.205348,1000,3525.626625
711.332615,1000,3526.206671
756.916611,1000,3526.776933
707.858162,1000,3527.333597
183.579164,1000,3565.062817
76.698137,1000,3565.627763
-401.888882,1000,3566.202211
-559.020567,1000,3566.764877
-323.624224,1000,3567.36456
641.228796,1000,3605.117555
736.639492,1000,3605.696327
715.518064,1000,3606.265389
704.658672,1000,3606.830577
728.87085,1000,3607.399206
394.261819,1000,3645.181872
334.884118,1000,3645.762696
441.097307,1000,3646.351551
-627.18174,1000,3646.93642
512.688124,1000,3647.518776
638.756068,1000,3685.288363
568.003568,1000,3685.877526
612.588436,1000,3686.468694
657.428451,1000,3687.037095
660.624036,1000,3687.609747
653.855167,1000,3725.443151
622.011653,1000,3726.033888
493.465945,1000,3726.602184
360.668723,1000,3727.168747
638.207879,1000,3727.724752
668.604638,1000,3765.47354
602.529618,1000,3766.04309
632.300006,1000,3766.602041
531.863818,1000,3767.158703
601.994622,1000,3767.720044
631.087001,1000,3805.447578
441.593829,1000,3805.993701
822.928803,1000,3806.551803
354.891385,1000,3807.127282
766.928938,1000,3807.676535
853.427908,1000,3845.389981
762.751478,1000,3845.949254
876.997386,1000,3846.510729
855.099452,1000,3847.060155
661.510344,1000,3847.602597
893.834753,1000,3885.418257
972.34144,1000,3885.966592
955.736133,1000,3886.517131
917.033548,1000,3887.074504
929.831045,1000,3887.626641
678.459435,1000,3925.241963
687.809547,1000,3925.799647
684.006439,1000,3926.342664
627.862525,1000,3926.89301
81.908584,1000,3927.465082
703.641102,1000,3964.981583
717.160771,1000,3965.538604
707.114477,1000,3966.089551
694.063896,1000,3966.645492
790.819703,1000,3967.200712
526.021308,1000,4004.795744
438.597167,1000,4005.379198
510.71457,1000,4005.955886
511.600411,1000,4006.535112
571.840212,1000,4007.115708
506.33873,1000,4044.728585
566.233643,1000,4045.319886
567.193738,1000,4045.91863
376.682892,1000,4046.522825
451.892622,1000,4047.131211
709.965888,1000,4084.81953
645.766499,1000,4085.375121
634.526796,1000,4085.924594
615.258964,1000,4086.477195
-237.805602,1000,4087.056639
680.138706,1000,4124.823692
617.561626,1000,4125.408154
758.178229,1000,4125.997226
615.921408,1000,4126.58418
779.833603,1000,4127.190959
602.131089,1000,4165.001347
695.918072,1000,4165.567324
-376.989424,1000,4166.113562
808.919427,1000,4166.676939
635.336196,1000,4167.245111
783.486161,1000,4204.948753
846.077644,1000,4205.494631
773.928766,1000,4206.049282
885.262316,1000,4206.602104
786.739402,1000,4207.159657
709.194387,1000,4244.972179
731.1652,1000,4245.54494
596.317436,1000,4246.118293
636.277701,1000,4246.685549
790.790637,1000,4247.258097
-277.709744,1000,4285.667547
-415.350667,1000,4286.249896
-100.089977,1000,4286.835706
-266.350926,1000,4287.440626
642.204031,1000,4288.015185
-535.741696,1000,4326.529889
-257.254228,1000,4327.127719
397.781261,1000,4327.696754
230.149031,1000,4328.298313
-5.48725,1000,4328.892629
-880.950963,1000,4367.128001
684.639461,1000,4367.707258
-393.873138,1000,4368.30724
290.975541,1000,4368.869881
-18.806264,1000,4369.454028
766.28604,1000,4407.23611
796.109979,1000,4407.798307
831.046045,1000,4408.361153
871.175529,1000,4408.933823
781.676611,1000,4409.499352
-467.402564,1000,4447.361905
-274.022253,1000,4447.948751
-131.324696,1000,4448.534313
59.751332,1000,4449.115261
-435.370585,1000,4449.676131
-140.087564,1000,4487.453755
321.56252,1000,4488.034867
896.737333,1000,4488.620958
860.191205,1000,4489.2166
619.426443,1000,4489.785525
-519.033531,1000,4527.596515
-273.660652,1000,4528.174309
750.31345,1000,4528.738138
-555.049485,1000,4529.313421
678.682296,1000,4529.886532
568.753082,1000,4567.65105
678.59505,1000,4568.20177
727.301005,1000,4568.79548
187.827848,1000,4569.35715
524.165455,1000,4569.912605
75.865828,1000,4608.010518
34.703332,1000,4608.578716
251.562828,1000,4609.16159
343.322071,1000,4609.750866
99.362762,1000,4610.344598
-229.598493,1000,4648.416169
-332.057514,1000,4648.985105
-169.929082,1000,4649.585542
-523.360145,1000,4650.149642
-1114.157919,1000,4650.698168
582.708782,1000,4688.444823
842.185309,1000,4689.031338
833.809899,1000,4689.617556
-518.241012,1000,4690.209529
-248.168271,1000,4690.776155
-200.426405,1000,4728.526115
-165.073413,1000,4729.118317
-842.958315,1000,4729.701879
-306.017084,1000,4730.287277
-324.043254,1000,4730.873769
533.811954,1000,4768.645843
-211.827927,1000,4769.214468
589.25628,1000,4769.790396
623.853315,1000,4770.373338
-574.596757,1000,4770.966246
-76.338524,1000,4808.835166
-342.236403,1000,4809.434733
831.253835,1000,4810.019152
-518.342782,1000,4810.615736
-162.706233,1000,4811.198433
573.56775,1000,4848.987638
-487.692766,1000,4849.592358
466.718332,1000,4850.191971
-359.285034,1000,4850.78842
528.030291,1000,4851.367136
500.965266,1000,4889.189519
-375.653433,1000,4889.756008
307.655884,1000,4890.332523
627.090324,1000,4890.90699
633.819865,1000,4891.484709
928.312288,1000,4929.286968
855.871294,1000,4929.880708
393.783897,1000,4930.458728
849.750579,1000,4931.049349
865.639023,1000,4931.636303
729.127542,1000,4969.547038
-101.18282,1000,4970.113223
-127.628843,1000,4970.6752
921.081783,1000,4971.238095
664.036041,1000,4971.797959
168.033457,1000,5009.639122
860.660393,1000,5010.219868
851.800241,1000,5010.793817
914.16042,1000,5011.36118
882.531157,1000,5011.939103
598.396938,1000,5049.740422
-428.744584,1000,5050.31619
19.325153,1000,5050.886635
-46.754801,1000,5051.456038
783.142029,1000,5052.016984
755.287027,1000,5089.732719
674.150448,1000,5090.311203
821.069557,1000,5090.876658
327.257706,1000,5091.436843
487.16312,1000,5091.990827
-127.270367,1000,5129.77948
81.656274,1000,5130.359767
-418.583162,1000,5130.958873
526.591926,1000,5131.5489
603.458852,1000,5132.135207
147.20332,1000,5170.054094
-466.794124,1000,5170.631524
-508.7519,1000,5171.215136
-365.670445,1000,5171.790128
-11.212058,1000,5172.366359
-40.042126,1000,5210.106615
-467.451993,1000,5210.697557
793.739037,1000,5211.281576
10.776357,1000,5211.875786
664.016525,1000,5212.465683
777.11278,1000,5250.268663
772.368437,1000,5250.844948
733.533795,1000,5251.433146
777.625042,1000,5251.998901
788.12303,1000,5252.573191
763.275165,1000,5290.32735
678.163964,1000,5290.926183
842.700985,1000,5291.510721
827.423266,1000,5292.074947
793.231363,1000,5292.639624
965.797955,1000,5330.472409
1034.746441,1000,5331.023167
861.874715,1000,5331.579963
1001.069609,1000,5332.139866
1020.469816,1000,5332.712889
955.841165,1000,5370.53125
996.975372,1000,5371.088616
1004.788156,1000,5371.659115
856.22499,1000,5372.223325
918.851564,1000,5372.801704
733.533283,1000,5410.620789
811.808867,1000,5411.226263
743.925575,1000,5411.825174
802.228924,1000,5412.426528
736.79481,1000,5413.027333
646.057694,1000,5450.752309
725.567324,1000,5451.299452
462.617096,1000,5451.847944
-112.727092,1000,5452.409434
721.644313,1000,5452.956975
813.462533,1000,5490.749028
800.797886,1000,5491.325074
793.225286,1000,5491.901687
742.601579,1000,5492.466855
762.009952,1000,5493.034563
-435.08849,1000,5530.9599
881.352215,1000,5531.54411
870.963663,1000,5532.131541
816.58947,1000,5532.717245
829.136979,1000,5533.287145
663.890242,1000,5571.066394
645.264378,1000,5571.620121
500.714266,1000,5572.182349
656.931069,1000,5572.736624
654.526987,1000,5573.296015
367.305832,1000,5611.092143
751.779763,1000,5611.650851
370.071533,1000,5612.222174
792.494767,1000,5612.795816
-728.655271,1000,5613.404121
683.38805,1000,5651.216
702.385814,1000,5651.793654
658.483474,1000,5652.362617
729.282632,1000,5652.937414
696.540408,1000,5653.510095
890.608743,1000,5691.40267
898.829185,1000,5691.947688
852.910441,1000,5692.493645
679.946786,1000,5693.067296
974.440895,1000,5693.637574
682.345194,1000,5731.390638
645.1355,1000,5731.945602
729.734336,1000,5732.501334
679.7771,1000,5733.068631
-496.926654,1000,5733.624991
755.38823,1000,5771.453108
765.237223,1000,5772.00238
645.09321,1000,5772.579944
819.33837,1000,5773.158042
390.197978,1000,5773.741825
908.39627,1000,5811.593403
905.150307,1000,5812.163152
-335.828383,1000,5812.735858
890.998347,1000,5813.29551
212.766076,1000,5813.859523
745.731365,1000,5851.607388
777.389937,1000,5852.164069
821.521193,1000,5852.718177
752.509772,1000,5853.276648
786.230065,1000,5853.847627
106.325196,1000,5891.75767
750.520904,1000,5892.332218
864.172837,1000,5892.895625
787.669307,1000,5893.449356
814.526775,1000,5894.001507
68.488362,1000,5931.781066
-437.028864,1000,5932.351111
-379.362798,1000,5932.912614
-328.930911,1000,5933.481183
-508.43438,1000,5934.0252
834.119112,1000,5971.801105
785.424627,1000,5972.360931
811.339362,1000,5972.944576
816.656599,1000,5973.508858
850.827726,1000,5974.066421
901.347223,1000,6011.906899
916.196261,1000,6012.486545
847.733494,1000,6013.075603
899.590635,1000,6013.649473
937.288149,1000,6014.204931
221.295131,1000,6052.107081
1008.686357,1000,6052.672657
956.242359,1000,6053.253295
956.977833,1000,6053.81064
927.424703,1000,6054.371116
925.705675,1000,6092.204304
917.518054,1000,6092.75727
990.631134,1000,6093.313284
1052.297109,1000,6093.870717
845.440479,1000,6094.418892
329.248383,1000,6132.616224
-240.641392,1000,6133.209861
1015.322613,1000,6133.780323
1044.243652,1000,6134.383883
1060.891087,1000,6134.989386
1002.303763,1000,6173.633523
1060.147601,1000,6174.218455
1007.78156,1000,6174.777531
976.921807,1000,6175.345024
1035.081038,1000,6175.909371
847.95599,1000,6214.402341
904.611573,1000,6214.986764
772.862851,1000,6215.565813
887.123353,1000,6216.142661
832.371237,1000,6216.767412
956.44212,1000,6254.652901
963.820308,1000,6255.238529
998.439726,1000,6255.795781
977.069967,1000,6256.358099
979.348438,1000,6256.910408
980.680162,1000,6294.755156
986.333542,1000,6295.317242
986.509231,1000,6295.868105
948.40011,1000,6296.442933
976.307765,1000,6297.003665
25.685045,1000,6334.778464
342.927769,1000,6335.33945
803.49903,1000,6335.891163
-82.20411,1000,6336.443531
420.511822,1000,6337.004187
-499.694403,1000,6374.802196
-295.426899,1000,6375.375903
701.028039,1000,6375.933157
-19.847121,1000,6376.504005
-454.169563,1000,6377.096202
45.829297,1000,6414.989531
739.556567,1000,6415.555358
774.075476,1000,6416.113836
780.79474,1000,6416.668608
681.053794,1000,6417.228325
704.872417,1000,6455.059629
725.217899,1000,6455.637385
738.316162,1000,6456.209569
700.969621,1000,6456.770636
752.21447,1000,6457.345447
791.264127,1000,6495.116582
880.925645,1000,6495.677748
887.919453,1000,6496.243596
858.994898,1000,6496.818821
881.888562,1000,6497.383954
792.024322,1000,6535.225577
940.532775,1000,6535.798092
776.949557,1000,6536.363588
958.198591,1000,6536.942096
931.317674,1000,6537.503397
939.583252,1000,6575.299656
948.870912,1000,6575.867888
945.285841,1000,6576.438737
983.334156,1000,6577.079115
993.739065,1000,6577.702218
977.127217,1000,6615.517882
105.375036,1000,6616.074725
-142.981804,1000,6616.639318
905.507903,1000,6617.220547
979.56024,1000,6617.80074
624.628816,1000,6655.696841
708.194074,1000,6656.284128
685.481012,1000,6656.857614
-515.423149,1000,6657.424879
-103.569151,1000,6658.006693
-482.313426,1000,6695.873681
-481.547748,1000,6696.444091
-87.203194,1000,6697.02341
-249.460391,1000,6697.596403
145.924671,1000,6698.160178
944.076778,1000,6735.970321
888.226028,1000,6736.559161
845.859745,1000,6737.136802
-334.615569,1000,6737.714988
862.042096,1000,6738.272183
-446.441042,1000,6776.301357
-195.306725,1000,6776.905031
-478.406472,1000,6777.505168
610.116752,1000,6778.115472
267.487981,1000,6778.722414
656.701572,1000,6817.265006
766.151235,1000,6817.825847
801.792111,1000,6818.41869
734.71726,1000,6818.9993
691.757583,1000,6819.570179
906.677389,1000,6858.166318
898.542888,1000,6858.711521
965.424671,1000,6859.319278
818.183456,1000,6859.905646
877.470469,1000,6860.475113
-83.124151,1000,6898.657868
925.384514,1000,6899.223595
856.432966,1000,6899.78203
904.983446,1000,6900.350191
-500.609964,1000,6900.938628
-283.88998,1000,6938.899904
-519.975431,1000,6939.467965
-547.591992,1000,6940.041877
-389.243515,1000,6940.611594
-427.415085,1000,6941.18835
751.624089,1000,6979.03289
724.223782,1000,6979.631165
722.857748,1000,6980.220605
738.644695,1000,6980.814178
750.583259,1000,6981.408077
974.751944,1000,7019.25259
925.534281,1000,7019.798621
964.445974,1000,7020.358326
972.87833,1000,7020.930127
967.143503,1000,7021.499855
741.625062,1000,7059.331455
912.152979,1000,7059.882615
865.880386,1000,7060.459632
927.200877,1000,7061.013214
889.850007,1000,7061.570305
-262.43031,1000,7099.411694
-223.110227,1000,7099.988548
556.57631,1000,7100.537112
692.036688,1000,7101.092447
767.1623,1000,7101.637138
869.930524,1000,7139.532757
887.232912,1000,7140.104263
875.26265,1000,7140.674603
840.216121,1000,7141.238577
890.476955,1000,7141.816137
1022.265728,1000,7179.660557
1002.082713,1000,7180.244548
1014.059113,1000,7180.807312
1024.440348,1000,7181.370901
1031.222566,1000,7181.936206
427.464787,1000,7219.775536
498.624674,1000,7220.327064
481.180262,1000,7220.875963
511.818665,1000,7221.444312
197.116357,1000,7222.031772
554.014059,1000,7259.860622
650.40142,1000,7260.431698
508.662091,1000,7261.004044
678.372145,1000,7261.570996
653.018391,1000,7262.136113
342.371587,1000,7300.108125
711.527142,1000,7300.68753
790.009981,1000,7301.270373
742.290369,1000,7301.846686
-488.639925,1000,7302.420707
731.56246,1000,7340.255325
588.754968,1000,7340.828097
742.237735,1000,7341.407355
365.765379,1000,7341.971164
698.445228,1000,7342.524062
913.610487,1000,7380.30538
969.400877,1000,7380.888821
916.523948,1000,7381.471824
949.513181,1000,7382.048809
962.734114,1000,7382.621173
781.549253,1000,7420.497981
892.928964,1000,7421.074769
846.556772,1000,7421.658072
874.241137,1000,7422.228111
883.932271,1000,7422.799644
917.175432,1000,7460.688545
273.117195,1000,7461.276886
-608.685818,1000,7461.869181
743.120524,1000,7462.472584
833.546387,1000,7463.055351
611.32674,1000,7500.998595
-406.403604,1000,7501.595949
702.449839,1000,7502.188317
711.909921,1000,7502.780995
677.784561,1000,7503.354402
858.25068,1000,7541.12689
886.095742,1000,7541.687299
868.241225,1000,7542.262161
891.607443,1000,7542.824041
842.583898,1000,7543.376616
770.24471,1000,7581.078609
846.401922,1000,7581.63562
867.146662,1000,7582.203655
706.158834,1000,7582.757097
772.439595,1000,7583.320059
612.384578,1000,7621.041842
554.95167,1000,7621.639985
595.426832,1000,7622.221879
541.957374,1000,7622.797037
552.349705,1000,7623.38615
494.27221,1000,7661.205018
512.676683,1000,7661.793304
473.196975,1000,7662.382947
443.80549,1000,7662.962822
446.526826,1000,7663.549048
489.364821,1000,7701.367543
-92.372109,1000,7701.927371
-104.803041,1000,7702.49273
754.417472,1000,7703.042848
636.912835,1000,7703.613433
744.944262,1000,7741.454522
728.987966,1000,7742.019132
702.63306,1000,7742.581905
745.026331,1000,7743.136131
738.661941,1000,7743.682603
868.117676,1000,7781.517166
731.81398,1000,7782.078706
878.822927,1000,7782.65114
925.26932,1000,7783.219194
869.833629,1000,7783.800134
685.920375,1000,7821.654592
763.470273,1000,7822.244081
789.950567,1000,7822.814569
772.347789,1000,7823.384712
768.117684,1000,7823.948862
-419.910028,1000,7861.928373
747.843726,1000,7862.47573
780.006918,1000,7863.027298
810.968139,1000,7863.597983
758.369543,1000,7864.146784
-489.03981,1000,7902.004637
754.816532,1000,7902.57018
