#{"t_start": 1521583585.106513, "env_id": "Humanoid-v2"}
r,l,t
158.982275,31,14413.117405
2215.177568,469,14418.880149
3766.562302,787,14433.816988
1682.292212,347,14444.281314
404.214429,82,14445.418906
4792.495014,1000,14461.454296
4810.120676,1000,14481.685292
667.908556,137,14483.42125
1014.27105,205,14485.776104
4796.01813,1000,14505.181483
1376.575316,282,14508.166791
2009.378429,411,14521.114486
3200.007207,666,14528.797135
2023.964649,419,14538.3248
863.570238,180,14540.630261
2262.258544,472,14545.999364
1287.359136,265,14558.036559
835.661153,172,14559.794047
2432.361647,508,14565.610242
724.610541,150,14574.05785
4223.00592,878,14584.363072
1112.987155,233,14595.276302
831.162823,173,14597.532005
123.097101,26,14597.58116
4818.927159,1000,14618.286149
2605.11242,545,14624.59124
449.180091,97,14625.735354
1100.383611,229,14635.325929
921.254057,191,14637.616084
4819.10474,1000,14657.974074
1975.568166,413,14662.62323
139.721649,27,14663.146918
633.059614,136,14664.368204
4800.819971,1000,14684.831556
2917.56197,606,14700.615067
4808.377708,1000,14719.071499
960.99117,197,14721.374934
741.95517,151,14723.111858
768.722031,158,14733.083869
2610.061401,540,14739.53329
916.521171,189,14741.860971
909.950002,185,14751.010013
1492.671856,310,14754.563416
603.093164,128,14756.271133
4821.529374,1000,14775.873983
4639.440888,967,14796.107224
4788.749149,1000,14816.632214
4816.304482,1000,14837.227746
435.539604,92,14838.372711
3548.915023,743,14853.418154
1089.776342,224,14855.823491
242.532966,46,14856.410764
4803.637089,1000,14876.308608
1497.737542,313,14879.792676
793.826436,165,14890.420239
982.803787,203,14892.746976
4795.682943,1000,14909.399992
803.201755,168,14911.160924
4805.117762,1000,14930.630002
4795.900262,1000,14948.764173
1003.938033,209,14951.081473
2078.300703,430,14960.945723
3780.980656,785,14969.668955
891.269117,182,14971.936993
2428.747104,504,14985.969414
4410.875021,913,15000.854057
671.188469,132,15002.540012
2489.88193,518,15016.552536
1012.383018,211,15019.339667
1187.973019,243,15021.730942
1572.291001,325,15025.716021
1598.810349,332,15035.314415
1484.139827,309,15038.797131
1919.702114,398,15043.402787
1210.236659,253,15051.679378
560.233458,128,15052.886826
4764.49047,1000,15072.25471
2011.488463,415,15077.384679
497.728856,101,15078.521477
484.788574,100,15079.669262
3231.115011,674,15095.945694
4790.651866,1000,15116.546215
4807.554207,1000,15132.728208
863.815987,183,15134.981253
830.46832,171,15136.758119
4791.564204,1000,15156.722363
4840.406337,1000,15176.945314
1611.619434,338,15186.207509
2657.385125,556,15192.557132
1598.819832,332,15204.863866
1506.546849,312,15208.348131
1272.144185,267,15211.280316
960.307608,207,15213.597759
2688.15934,560,15227.968217
837.743316,178,15229.756892
957.502576,202,15232.06139
1241.924732,262,15240.264079
3341.839252,694,15247.855823
2682.694385,549,15261.944206
609.019004,128,15263.611067
1092.89805,224,15265.960316
1521.058085,316,15278.985898
2095.440391,445,15284.175007
2226.48779,470,15289.437868
1816.609072,376,15298.856755
536.862884,120,15300.033214
685.468827,138,15301.732613
1051.064266,221,15304.097248
921.894255,192,15306.386557
1755.543344,367,15316.115317
4128.75517,861,15330.122629
916.017996,189,15331.937483
1250.313128,258,15334.815074
682.217355,141,15336.520026
2092.759269,437,15348.015767
1628.679973,341,15352.003123
2671.796908,546,15366.371627
1225.100466,258,15369.262394
2050.058568,427,15373.962763
967.222693,202,15385.162342
1847.336568,387,15389.303097
514.224153,107,15390.464843
1171.066529,247,15393.364914
553.601617,113,15395.014516
779.931071,163,15402.544082
430.432477,89,15403.679518
645.159328,134,15404.906039
430.80107,86,15406.024697
423.337622,88,15407.139596
2444.439508,508,15412.976694
3112.042635,638,15427.515002
4803.716032,1000,15442.162704
1453.675262,302,15445.62027
744.308348,150,15450.858163
750.445151,152,15452.585202
2985.690057,620,15459.61492
629.147374,129,15461.30088
997.064407,203,15470.368868
558.33903,113,15471.552337
592.402309,122,15473.215914
530.287733,111,15474.391538
205.591167,39,15474.941534
935.864999,199,15477.244979
608.919764,131,15478.457937
660.408888,142,15480.169312
1013.429397,213,15485.527194
1402.119087,296,15489.010598
4814.063602,1000,15507.600022
1811.838416,381,15512.142676
1357.821704,279,15520.318694
1233.493191,268,15523.692854
646.823513,131,15524.894834
507.217117,104,15526.042415
518.654521,101,15527.175352
1190.262475,245,15530.035521
4321.033983,899,15545.562002
1181.934905,242,15555.146283
1484.205943,308,15558.621073
249.916802,49,15559.191191
714.25589,142,15560.897264
453.727627,92,15562.029062
728.587922,148,15563.742115
312.075698,62,15564.341038
330.837155,63,15564.939009
679.597858,146,15574.050627
3186.113157,669,15582.054917
1517.108317,313,15591.57152
2190.073231,458,15596.772977
4813.252987,1000,15612.808295
1386.865217,283,15616.210608
685.232797,144,15623.113243
4803.250762,1000,15639.049407
811.162914,169,15640.84513
319.139497,65,15641.464378
588.484208,117,15643.166515
2242.673672,469,15648.496916
1024.839922,215,15656.111058
2254.636398,471,15661.99691
1573.880175,327,15665.585042
1121.25866,230,15670.307218
213.903211,41,15670.866696
321.433455,65,15671.467911
449.027504,89,15672.5929
246.352885,47,15673.154674
2776.107445,579,15679.573245
4372.079383,910,15696.104825
488.699195,101,15697.254354
4805.607842,1000,15716.629112
654.068812,135,15724.468441
1508.1876,314,15728.425479
706.930366,145,15729.666337
2135.771622,453,15735.327634
247.22869,45,15735.414696
1177.52403,240,15743.601824
752.915769,155,15745.341242
899.808313,188,15747.626531
1913.4833,394,15752.229622
639.874093,132,15759.220128
3802.097726,790,15767.976335
4797.57409,1000,15786.587054
2492.798917,520,15799.886464
506.486631,102,15801.041601
1182.941738,245,15803.927915
1305.125044,265,15810.277352
1345.552181,283,15813.72114
1119.641038,233,15816.102925
737.510548,150,15817.913143
2873.915115,595,15834.037225
191.033673,36,15834.582439
684.865496,143,15836.297983
1009.858523,211,15838.628945
4759.625093,1000,15857.387538
1111.995021,224,15860.198218
862.540212,179,15870.776268
1989.27117,423,15875.902158
4777.913759,1000,15892.685463
651.662812,133,15893.904549
1587.76195,332,15897.930695
168.106085,32,15902.735556
663.995157,137,15903.97009
468.197261,85,15905.08406
4837.546858,1000,15921.779461
188.636334,36,15922.320641
4792.785737,1000,15941.340463
1871.542221,387,15945.470391
4798.617254,1000,15962.812899
869.907391,178,15965.081999
4809.620654,1000,15984.467084
4775.351927,1000,16002.891068
1587.158273,333,16014.944945
1246.4963,261,16017.850134
541.741561,110,16019.031276
484.991284,100,16020.199262
2047.517034,428,16029.068447
573.818495,119,16030.261498
4776.779542,1000,16047.246088
203.185449,37,16047.790625
1997.199465,413,16052.447442
939.926778,193,16054.739138
4796.760877,1000,16074.326908
319.765532,63,16074.91978
1020.628964,212,16080.985106
560.234899,117,16082.641081
1138.513817,240,16085.502711
535.040123,109,16086.680605
1196.497161,250,16089.562342
711.886323,146,16091.274215
4800.011349,1000,16106.326282
4768.065915,1000,16122.980791
971.947354,199,16131.505938
2172.115258,447,16136.688493
1711.006945,357,16140.723543
1222.921665,255,16147.389853
1465.209183,304,16150.892033
1276.06326,267,16153.798628
771.929448,166,16156.030637
641.278883,135,16162.899277
860.442295,180,16165.169071
815.696138,169,16166.921456
786.368378,164,16168.678323
990.026068,206,16171.467167
1090.449261,224,16180.7298
4800.849394,1000,16197.028432
476.588158,99,16198.181725
909.319295,184,16200.459372
1691.133045,358,16204.507499
538.938233,110,16205.669463
735.225267,153,16207.413399
4799.563423,1000,16224.322395
953.456298,196,16236.483346
416.032323,85,16237.595605
1798.901426,374,16241.706422
4147.960469,876,16257.756678
4808.877722,1000,16275.186857
1101.664392,227,16277.546076
1820.253504,383,16290.651261
1623.835331,347,16294.682007
2007.025348,416,16299.316788
792.705737,168,16305.125261
1245.77628,261,16308.035945
4819.25213,1000,16323.104539
817.020221,169,16324.85355
2655.364057,556,16331.249481
226.12228,41,16338.137628
448.183552,90,16339.283922
618.936668,130,16340.95865
737.250309,152,16342.69733
561.949675,117,16343.891073
1228.334993,254,16346.799622
879.05954,193,16349.091911
820.308109,174,16359.009593
1750.054294,366,16363.589296
2041.117201,424,16368.232181
2484.339473,514,16379.313361
2761.788017,574,16392.268247
766.358781,155,16394.002416
1374.763811,283,16397.415534
1138.819773,240,16399.791344
627.323452,129,16401.466957
184.672495,34,16402.007432
1404.343042,289,16412.259901
1484.752325,307,16415.752049
530.402247,111,16416.927499
1267.214896,265,16419.822156
776.476308,164,16421.571925
635.938922,134,16428.382051
1019.896261,210,16430.720332
191.992017,37,16431.265391
759.949934,156,16433.008116
2485.881855,518,16444.71752
948.201943,196,16446.531015
4777.716195,1000,16462.233477
905.900646,186,16464.503968
1840.25825,384,16469.078841
1617.759092,336,16482.137126
1574.905167,328,16485.676765
417.706534,84,16486.793542
177.145091,32,16486.852564
3301.301387,685,16497.879096
166.222112,32,16498.414529
152.077162,31,16498.472281
2141.866,447,16503.726611
150.585695,31,16504.264934
633.547275,133,16505.975296
439.773467,88,16512.2515
313.230793,62,16513.328904
877.693896,180,16515.117425
549.086963,109,16516.281962
307.23077,63,16517.358941
603.159916,124,16518.552541
429.076219,86,16519.66939
401.758221,82,16520.777249
202.595983,37,16520.846523
853.160347,176,16523.105881
535.168515,111,16527.602881
109.551956,23,16527.647471
1757.912611,364,16532.206482
550.814718,111,16533.370495
1518.738072,305,16536.905114
307.667861,61,16537.524532
2723.049748,565,16547.146492
4783.014904,1000,16562.036992
1451.864903,304,16565.522138
274.816814,53,16566.098367
751.678049,160,16573.254951
2524.090874,524,16579.083497
4782.83088,1000,16596.45786
1000.925763,205,16599.250219
1807.656605,376,16605.530132
4799.981763,1000,16623.465652
4795.931364,1000,16642.392897
1279.069133,270,16645.316495
1052.060875,214,16648.131368
1690.265857,355,16652.185498
1697.746421,365,16661.492708
2036.262132,429,16666.620232
3114.999174,661,16679.548517
821.522328,173,16681.328939
798.741644,170,16683.567243
4772.228005,1000,16698.171981
424.04815,86,16698.81256
596.213032,126,16700.48812
4777.15971,1000,16719.967733
4780.249555,1000,16736.404187
1657.528005,344,16747.154822
3605.399851,745,16764.662821
4801.45216,1000,16785.523077
279.780964,57,16786.112057
4794.425277,1000,16806.717657
1838.528905,384,16811.311834
3565.592612,744,16826.577403
3555.955934,744,16835.25322
1479.775589,306,16845.224423
1273.24555,263,16848.605944
585.402519,122,16849.805135
402.494905,84,16850.924951
583.687936,122,16852.129781
726.289032,153,16861.670322
607.819206,127,16863.364511
1059.955943,222,16865.714713
1285.442177,269,16869.130549
406.111622,89,16870.248415
250.551095,51,16870.829417
4817.716854,1000,16888.964156
4784.918657,1000,16906.112065
4747.441498,1000,16927.031971
4774.118362,1000,16945.770273
1795.28482,383,16957.908814
4772.827604,1000,16974.718803
4767.303371,991,16993.76916
183.889339,35,16994.308495
626.294115,125,16995.507049
2016.21748,423,17000.621877
1353.449752,276,17006.862188
841.398586,173,17009.110591
192.855633,38,17009.179602
1144.690225,239,17012.0431
687.152127,143,17013.75332
1174.418788,245,17016.627229
2008.341737,418,17028.861098
199.372062,39,17029.406641
195.87642,36,17029.954814
690.560945,143,17031.6594
3648.308575,759,17042.26792
2330.735496,480,17047.515122
205.682861,39,17048.061216
1074.299221,224,17057.880995
702.817433,142,17059.589718
1728.065146,359,17063.658198
1268.687369,264,17066.547628
1716.460443,360,17080.877417
1470.05539,313,17084.359465
4774.090535,1000,17102.232415
4805.191864,1000,17122.052186
4803.26098,1000,17143.237611
4812.030501,1000,17158.503718
642.97654,135,17160.194652
4770.875083,1000,17175.058457
251.752117,50,17175.626214
2432.361003,508,17190.068348
862.049087,175,17192.32271
188.083957,35,17192.865078
1249.224078,262,17195.766613
1041.772161,219,17198.112714
365.765614,70,17199.191958
1719.164086,355,17210.35429
3994.640127,832,17227.937876
3149.228711,655,17235.445885
2022.558294,418,17246.136952
1218.200529,261,17249.04548
3250.387013,681,17265.204932
922.20366,191,17267.028867
517.210182,106,17268.651555
3477.129465,731,17282.960934
4842.770475,1000,17300.03427
1264.602076,261,17302.950135
312.024365,68,17304.034727
4774.404109,1000,17323.295558
1123.996231,237,17325.680444
1076.119481,226,17328.513067
1060.245289,224,17337.549799
3293.559091,690,17345.754551
2326.856067,486,17354.871735
654.319413,136,17356.619656
174.373569,35,17356.684056
207.519334,41,17357.257894
513.936051,107,17358.441531
1815.989962,381,17370.411773
3001.203649,629,17378.062929
1184.331852,246,17380.515017
499.767543,103,17387.17521
1024.254217,219,17389.577923
557.085468,111,17390.778465
2387.607637,489,17396.681954
1567.50837,325,17406.100063
210.110619,40,17406.65226
2324.558571,483,17412.507285
337.629877,69,17413.135776
568.852004,120,17414.831684
475.649537,97,17416.022281
791.277874,163,17420.257717
777.66472,159,17422.050645
1631.904575,345,17426.167134
303.768468,63,17426.768074
3796.235937,801,17440.323144
789.658019,159,17442.088513
4767.311457,1000,17462.709328
1246.109513,265,17466.105007
259.65389,58,17466.686143
1146.489114,237,17472.189249
923.887134,192,17474.01811
235.009602,50,17474.58867
268.10683,55,17475.642853
3116.098705,649,17490.397276
210.614329,44,17490.480148
1317.930814,271,17493.888226
3001.865849,625,17504.999732
1859.704528,388,17509.583215
898.897831,178,17511.845904
4279.744164,896,17524.773847
231.040039,49,17525.339562
267.405329,56,17525.916752
456.570123,95,17527.049706
2081.160877,435,17535.319453
789.234333,161,17537.074368
672.585993,137,17538.789148
320.908464,61,17539.377321
4807.144259,1000,17555.165953
917.289886,188,17557.462379
1249.357956,249,17560.326181
1724.052066,354,17568.289164
3964.704459,828,17584.736947
2185.666297,453,17589.957247
4815.435641,1000,17605.078907
977.753267,208,17607.391765
1354.567767,280,17615.899478
3164.960163,665,17623.566776
1321.780601,280,17632.614146
1604.165962,337,17636.180368
569.561923,117,17637.839393
1752.445701,367,17641.916098
712.199164,146,17650.472916
910.605941,188,17652.765369
1122.020735,231,17655.131239
1264.010938,263,17658.539364
3590.976476,750,17673.899779
3792.953049,790,17688.666533
574.334109,117,17690.321597
1389.696966,287,17693.282745
3076.934574,643,17709.735593
4803.407365,1000,17726.025229
4786.294435,1000,17744.090457
2049.797849,437,17749.247444
1221.351327,250,17752.119095
223.339744,43,17756.716352
1081.223677,232,17759.564625
395.137051,71,17760.174712
1733.636812,366,17764.265303
512.752258,101,17765.418798
891.261964,184,17767.690404
4817.951161,1000,17786.711742
534.464115,119,17792.363905
1811.329657,381,17797.101242
2486.04657,521,17802.968966
1218.742568,248,17812.908981
1911.043688,399,17817.538398
1568.044065,322,17821.509938
2014.762262,417,17831.759822
649.225654,137,17833.447702
1225.663149,250,17836.339967
4796.971633,1000,17853.908949
4811.679637,1000,17874.457888
233.42351,44,17875.037535
534.416583,106,17876.210679
1896.256966,392,17889.421896
3829.894146,801,17907.495453
785.82189,164,17909.294355
4788.10601,1000,17925.230932
687.224908,136,17926.92723
1335.256614,273,17929.848055
985.469079,198,17932.146993
825.74057,160,17940.822763
4783.90188,1000,17958.223523
3728.16472,792,17967.475361
3367.701457,697,17984.332557
898.791129,187,17986.60702
1040.024887,212,17988.94246
1543.840753,320,17998.199093
1089.633924,226,18001.017912
822.984815,176,18003.275238
1165.792349,241,18005.672204
2060.464032,424,18016.163826
2475.49466,526,18021.974676
2114.586365,444,18031.156696
4795.313153,1000,18048.285933
720.151434,146,18050.00041
997.243497,207,18052.311416
954.850449,199,18054.598773
2436.669571,511,18067.420601
628.685362,125,18069.08436
583.514646,119,18070.27112
872.312255,176,18072.513141
679.517297,140,18074.205094
4776.597584,1000,18091.534648
3934.801266,831,18105.958282
563.144266,115,18107.613737
545.587558,115,18108.780218
650.037092,146,18116.746071
673.623589,145,18118.451695
2547.000792,529,18124.27167
1132.099042,243,18131.373302
334.163118,67,18131.977653
562.449409,115,18133.625437
1113.815557,237,18136.498471
3874.90512,809,18152.921135
1817.868418,382,18157.111993
2694.049937,565,18170.460549
1370.351034,283,18173.417182
4815.559491,1000,18190.148129
913.453652,187,18192.416998
1519.610957,319,18195.915
324.835335,74,18204.097872
551.529212,111,18205.265336
601.794623,122,18206.932883
3739.748529,778,18218.436783
749.067035,158,18220.177932
359.9699,79,18221.28185
805.343525,167,18223.047312
745.418192,152,18224.7929
1013.49077,210,18227.114675
926.64786,174,18234.949629
640.905553,128,18236.159889
833.769798,173,18238.411149
1476.463976,290,18241.810806
569.318298,112,18242.965137
233.648444,49,18243.530658
910.962749,186,18245.827231
1238.405624,260,18253.490748
414.867058,89,18254.616004
771.189424,155,18256.343367
4794.335572,1000,18272.686013
497.675922,95,18273.815223
1110.281647,229,18276.174287
4802.116179,1000,18291.416188
943.3563,195,18293.710911
1467.246029,302,18302.632522
711.151978,143,18304.351326
1674.709975,354,18308.418416
2247.324877,464,18315.783044
241.461534,49,18316.350901
252.817814,54,18316.93132
181.57311,38,18317.471823
403.47223,99,18318.617106
1501.806166,312,18322.110665
2134.377834,440,18336.228549
777.559757,158,18338.042381
1122.5879,229,18340.86722
227.229243,45,18341.419985
1392.58601,295,18344.850078
241.727441,46,18354.652056
1560.279137,327,18358.176173
1954.668077,415,18363.327064
508.549795,118,18364.498859
4822.639726,1000,18383.660618
1015.580411,207,18390.000747
275.053264,58,18390.58375
321.350774,66,18391.658688
734.13185,144,18392.887528
483.661973,105,18394.516226
681.810671,141,18395.755
2272.781374,473,18410.203303
794.841571,162,18411.934797
564.31734,115,18413.09828
171.384423,39,18413.642817
2851.276259,597,18420.563861
695.235257,140,18429.341115
563.56504,119,18430.517407
1727.969343,350,18434.534128
4816.028723,1000,18454.847987
4176.007124,872,18471.815519
1392.542291,288,18474.769877
647.634168,128,18476.441231
592.423348,120,18477.615
1187.004447,247,18485.912673
486.357169,85,18487.022367
1647.601583,347,18491.038976
2040.250469,425,18502.80223
513.73099,104,18504.437593
355.097946,69,18505.047276
241.809011,46,18505.605434
4792.924829,1000,18521.858731
256.823627,52,18522.429285
540.062945,120,18523.614981
270.315254,54,18524.188422
741.648097,152,18525.935247
720.109067,137,18527.627946
258.854704,52,18528.195392
2554.432262,530,18537.248113
773.496484,161,18538.999936
4799.507662,1000,18554.050005
4783.06655,1000,18570.675254
162.615555,33,18571.215156
321.068528,64,18571.816113
4794.689266,1000,18591.864916
2844.348188,594,18602.462722
620.171165,134,18604.157429
1656.54108,341,18607.721365
693.570345,147,18609.440492
1266.863404,264,18620.125355
4804.874156,1000,18640.649843
683.524964,139,18641.894098
4752.018043,988,18656.246018
774.469508,158,18658.026726
1139.342632,236,18660.932149
948.312014,195,18663.265294
1531.928984,317,18669.798287
647.476053,130,18671.519737
1102.681696,235,18674.417341
774.343271,155,18676.196509
2370.271205,489,18690.60401
1609.04949,335,18694.684408
783.050762,167,18696.467509
4802.921901,1000,18711.727053
4768.138795,1000,18730.645555
557.387894,114,18732.298219
2282.246277,471,18742.046828
292.497867,57,18742.633748
759.132164,158,18744.388916
4652.645612,970,18763.905437
600.884323,119,18765.083033
699.899511,142,18766.777457
701.706587,145,18768.484602
970.602147,196,18773.714798
671.581164,137,18775.414767
1428.580999,299,18778.885935
949.376052,193,18780.686257
3880.778665,815,18796.612524
4807.349098,1000,18811.575908
4482.481494,932,18829.092029
4791.744437,1000,18847.493306
4269.571716,892,18863.75208
833.813062,174,18866.005647
728.848775,150,18867.720477
948.906473,196,18870.017134
1844.079117,386,18879.672259
1073.44799,227,18882.493249
1466.460127,307,18885.972109
776.739483,161,18887.728474
489.18701,98,18892.188195
739.921975,151,18893.923283
4803.242832,1000,18910.093112
1330.961861,278,18913.522434
2045.343751,428,18918.164187
1632.593063,341,18927.392946
2521.288641,519,18933.733098
550.732192,108,18934.905739
287.624768,55,18935.489356
377.001212,68,18936.101812
4544.391444,951,18952.484662
988.398757,205,18960.928764
871.669852,183,18963.217256
659.509747,131,18964.899955
1577.140364,324,18968.409309
462.029282,93,18969.543325
752.055023,155,18976.896143
832.045802,171,18978.678682
2937.270556,615,18986.104106
4611.546193,955,19001.564824
1068.391803,225,19003.913002
857.14225,180,19010.287767
736.012108,152,19012.022741
1832.894129,383,19016.593031
3065.684924,637,19031.561992
527.223697,105,19032.716535
216.846093,41,19033.26588
689.563125,140,19034.982256
500.521336,102,19036.13908
592.305944,118,19037.334648
643.172793,131,19039.015102
541.730422,113,19047.116037
564.00838,116,19048.769712
3092.138688,646,19056.253576
4795.755019,1000,19074.448614
1593.941441,328,19080.936901
839.944988,173,19083.191318
458.387914,92,19083.848413
411.124911,81,19084.959792
555.323456,113,19086.137753
526.517147,106,19087.303482
373.289104,73,19088.387909
685.54272,140,19090.09045
905.28968,184,19098.4024
922.60906,188,19100.688219
581.994476,118,19102.350019
4831.375125,1000,19119.054968
668.859617,138,19120.28489
2460.311097,516,19129.820688
553.073587,111,19130.996424
563.832018,113,19132.177473
313.105356,65,19132.779694
995.256038,210,19135.607254
1292.222851,271,19138.537523
1209.510926,252,19144.053658
486.649214,98,19145.195882
352.156093,71,19145.806969
325.432052,67,19146.892564
2199.213715,472,19152.124121
492.748994,97,19153.257273
1168.521981,240,19161.984243
1019.446001,207,19164.295754
1364.779746,284,19167.69935
1036.077159,215,19170.027938
892.553215,188,19177.312748
2880.123222,609,19184.223352
764.752116,158,19185.96038
1383.380545,288,19192.113653
904.039177,188,19194.377769
615.577863,125,19195.576462
4112.092495,865,19209.404314
970.28221,197,19211.712514
1375.572308,286,19215.146904
376.404396,75,19216.245538
1811.446976,382,19228.14047
672.438588,140,19229.8486
742.647646,149,19231.579365
359.564535,66,19232.182535
660.734879,132,19233.876095
540.893872,116,19235.056855
749.523095,145,19236.775553
791.16055,163,19244.18888
1632.620609,344,19247.746938
313.15055,70,19248.832996
778.448139,157,19250.572201
713.706471,150,19252.310333
4777.967585,1000,19267.977734
2577.406425,531,19280.382032
1132.402564,239,19282.771552
1419.276426,295,19286.229877
821.490827,169,19291.179206
2216.714318,466,19296.441528
4796.44287,1000,19311.541543
2893.219126,606,19321.943906
2553.039113,530,19328.293936
1833.097307,387,19341.211345
3193.45303,683,19349.224736
953.209169,196,19351.522343
205.859286,39,19358.11903
3698.11493,767,19366.801265
2909.396568,609,19380.472905
2423.145124,507,19386.265327
1196.731555,250,19394.810702
746.30992,152,19396.548979
4812.640179,1000,19417.12909
4825.906914,1000,19433.039952
450.251142,90,19434.165243
766.421515,161,19435.902328
1391.112279,291,19439.313248
752.082084,151,19441.050953
424.914588,86,19449.450685
1564.790528,322,19452.972551
1384.755904,287,19456.42749
681.232264,144,19458.157642
1090.390335,222,19465.086462
334.546536,67,19465.687327
826.228575,170,19467.457766
4820.050251,1000,19488.43679
1140.623844,245,19491.29824
3772.571302,791,19504.429392
4067.645434,850,19518.661047
1133.024718,234,19521.499505
4825.276337,1000,19541.196255
4072.285398,852,19556.852113
174.863131,33,19556.915952
1124.255618,232,19559.764557
1862.270854,397,19564.375403
1865.436839,387,19574.234691
1291.788875,270,19577.161197
822.752618,166,19578.911004
406.581352,83,19580.013066
1184.683399,247,19590.526597
582.559033,124,19591.721774
898.526627,185,19594.002678
1171.912688,246,19596.898862
2526.759785,523,19611.561961
343.438746,65,19612.164375
774.595481,156,19613.909302
480.553832,104,19615.070017
4799.616096,1000,19633.942246
4789.483634,1000,19655.022385
458.328333,88,19656.148781
898.646592,188,19658.436874
3054.02446,638,19670.53261
1385.793058,289,19673.986858
988.087751,204,19676.308547
599.058624,122,19683.104973
586.498213,118,19684.304657
4783.734088,1000,19703.910316
4774.262594,1000,19724.489595
4781.141325,1000,19744.228366
4759.821505,1000,19761.296934
971.635792,202,19763.602885
4800.96179,1000,19780.42876
727.112583,151,19782.159463
584.390311,119,19783.346472
957.058454,198,19785.656129
1763.770278,371,19796.917952
1163.59775,244,19799.781402
691.585768,142,19801.496364
1321.012553,280,19804.465097
4805.175767,1000,19824.959659
1704.308498,360,19837.422535
530.364941,116,19839.071739
1552.369707,328,19842.570231
497.715546,101,19843.71559
187.392025,35,19844.254608
837.731515,171,19846.014261
397.146968,81,19856.1036
2407.591329,507,19861.883027
1060.99712,218,19864.238309
1225.301613,255,19871.622844
1647.755912,338,19875.15606
1762.675873,367,19879.713772
587.822753,120,19880.902071
4314.008882,901,19895.592993
570.909753,130,19897.276953
741.601489,167,19902.366513
3488.498348,735,19911.024441
3780.635556,785,19926.550273
1457.087957,310,19930.500593
228.843521,47,19931.064185
651.501867,135,19937.246216
450.038249,94,19938.376965
554.408863,116,19939.551057
2072.199778,433,19944.745975
4788.75803,1000,19960.938896
4351.788263,921,19978.647959
1124.632303,233,19981.02771
2615.933258,546,19991.647183
956.869486,208,19993.975968
315.807435,60,19995.039964
687.077342,141,19996.269848
164.432408,30,19996.806502
1297.675104,271,20002.998682
426.058678,88,20004.120648
352.449429,68,20004.731563
2336.593195,481,20010.460311
634.163019,134,20012.14592
409.882272,81,20012.777991
146.637326,31,20013.309813
586.951203,121,20019.219143
735.884744,149,20020.93373
4809.392631,1000,20035.117097
523.160671,113,20036.774568
2775.487708,597,20043.742157
453.780804,88,20050.365898
590.642262,122,20052.029848
4785.520631,1000,20067.975097
4805.342627,1000,20082.683524
511.784879,104,20083.835451
586.854411,125,20085.019423
679.644449,141,20086.712983
694.650445,144,20088.417622
1308.071993,271,20091.810186
699.037743,149,20102.584414
1419.625597,303,20106.529942
3586.809289,751,20121.688779
838.089683,167,20123.436336
1354.882691,272,20126.355265
1037.693366,209,20129.145809
4794.772288,1000,20150.454908
2283.763621,478,20160.758986
431.476448,86,20161.916419
4297.337703,897,20182.554767
349.088536,72,20183.18305
588.503008,119,20184.878698
4801.099442,1000,20204.658383
605.448895,125,20205.885226
2948.64217,617,20221.940959
1706.002824,357,20226.540079
4773.248018,1000,20242.096319
4016.67937,832,20254.483273
482.775176,100,20255.650537
367.410295,74,20256.764795
1561.177238,327,20260.361786
1214.670106,254,20268.154083
1293.967355,267,20271.623034
360.210279,73,20272.261622
458.168207,94,20273.413948
1163.048206,242,20276.361993
1626.477329,335,20284.067054
3162.586915,658,20291.744253
216.217959,39,20291.823197
763.623021,154,20297.465854
495.842979,98,20298.162979
1483.727202,305,20302.106305
1179.181586,243,20304.500066
1531.155787,319,20308.470685
4752.249306,1000,20328.465048
1585.879086,326,20341.277925
321.404902,74,20342.372856
968.855501,198,20344.686993
742.07542,156,20346.412797
466.118982,94,20347.544968
1575.228221,328,20356.185773
696.995845,141,20357.883904
1294.922092,267,20361.256918
4782.621839,1000,20382.374076
934.106988,192,20384.188057
515.175785,104,20385.341316
609.092602,124,20387.005069
900.229364,197,20392.96846
1620.486464,340,20396.983521
3229.508239,681,20407.45481
663.359472,133,20409.139184
3900.561716,821,20423.20811
1396.070881,288,20426.634551
485.860104,104,20427.783942
372.207565,77,20428.881672
1457.88404,312,20432.371833
1986.452357,417,20443.547529
677.854408,136,20445.241617
4776.826852,1000,20462.508034
1478.429103,308,20465.973815
1826.968565,379,20476.229652
1055.70774,219,20478.569154
536.614407,110,20479.736519
1413.008807,293,20483.194349
4799.693612,1000,20501.807308
4809.653198,1000,20517.586595
1283.212077,268,20530.301882
4805.939474,1000,20550.641418
1183.90277,243,20553.050478
548.524918,110,20554.68426
356.614532,72,20555.304884
1079.303777,225,20558.132918
4760.417795,1000,20577.519721
404.156823,84,20578.159945
431.599403,90,20579.287577
3125.503826,656,20595.121195
1447.028836,300,20598.579255
509.227416,101,20599.736238
2033.076268,421,20611.908488
4806.751639,1000,20629.567852
1409.031647,299,20633.033513
4802.875416,1000,20650.447045
676.958903,140,20651.673241
4807.785789,1000,20669.295062
837.603955,169,20671.530816
777.04089,165,20678.176442
1713.413164,358,20682.243363
678.533144,139,20683.94825
191.488672,41,20684.499595
4779.50206,1000,20699.006676
2006.091689,435,20707.392608
159.472163,33,20707.454954
2410.503058,500,20713.274107
373.276024,73,20714.359848
981.054707,201,20716.648954
1582.03861,326,20722.789268
976.599993,203,20725.106753
166.312931,32,20725.644672
409.103403,85,20726.75974
