#{"t_start": 1521279457.080574, "env_id": "HalfCheetah-v2"}
r,l,t
497.242133,1000,1003.229701
499.77231,1000,1003.78058
523.135219,1000,1004.318547
520.581015,1000,1004.862739
632.201067,1000,1035.459476
547.528291,1000,1036.029391
583.43366,1000,1036.566155
643.210648,1000,1037.130723
635.677954,1000,1037.674897
666.688151,1000,1068.080854
681.307106,1000,1068.618699
709.300566,1000,1069.162336
612.914554,1000,1069.702631
626.764592,1000,1070.258724
421.105507,1000,1100.3524
459.700837,1000,1100.894084
477.790273,1000,1101.44385
510.760393,1000,1101.993371
472.795514,1000,1102.52824
541.959481,1000,1132.514759
464.715826,1000,1133.078842
549.626565,1000,1133.620707
480.435882,1000,1134.187685
530.944824,1000,1134.746787
689.026126,1000,1164.821848
736.724191,1000,1165.389788
789.141905,1000,1165.936361
760.11147,1000,1166.494763
642.737226,1000,1167.060881
490.741287,1000,1197.160908
491.926081,1000,1197.718855
-314.549712,1000,1198.268898
518.596056,1000,1198.821198
-342.233989,1000,1199.363913
379.054959,1000,1229.454889
353.731905,1000,1229.998993
379.696322,1000,1230.540193
348.959581,1000,1231.092048
373.446189,1000,1231.636076
620.323361,1000,1261.682196
603.755256,1000,1262.267769
596.757453,1000,1262.847719
582.596218,1000,1263.40115
611.267757,1000,1263.950769
631.542918,1000,1294.106816
631.734985,1000,1294.661159
582.338802,1000,1295.210681
696.118702,1000,1295.763249
673.388665,1000,1296.316893
437.54595,1000,1326.424336
418.265152,1000,1327.006645
418.365252,1000,1327.588091
427.594021,1000,1328.160048
411.302292,1000,1328.720618
624.711515,1000,1358.917717
669.454136,1000,1359.470115
673.441324,1000,1360.01969
597.356356,1000,1360.556376
597.274195,1000,1361.110756
712.248455,1000,1391.209121
606.723005,1000,1391.765329
640.312045,1000,1392.34478
536.366193,1000,1392.910397
684.774235,1000,1393.460853
338.109717,1000,1423.580702
356.507728,1000,1424.129684
378.879186,1000,1424.669877
361.224478,1000,1425.219988
379.313402,1000,1425.773108
508.361557,1000,1455.843693
269.089631,1000,1456.381622
439.675666,1000,1456.934167
-388.873402,1000,1457.455667
367.596496,1000,1457.999816
585.623071,1000,1488.086717
579.545618,1000,1488.629976
584.029564,1000,1489.173599
589.468367,1000,1489.726091
595.290045,1000,1490.279482
574.717296,1000,1520.386376
573.772443,1000,1520.941697
542.342665,1000,1521.489586
581.737303,1000,1522.039333
541.563291,1000,1522.604666
617.895709,1000,1552.864985
619.326275,1000,1553.416119
618.816771,1000,1553.969748
567.136257,1000,1554.522907
617.105346,1000,1555.073583
465.919851,1000,1585.107004
472.396601,1000,1585.662159
472.147472,1000,1586.226321
476.692277,1000,1586.776197
465.219936,1000,1587.318042
485.195226,1000,1617.338145
498.809149,1000,1617.903724
467.870887,1000,1618.462169
495.278074,1000,1619.015846
478.706682,1000,1619.55833
522.535845,1000,1649.592881
538.999974,1000,1650.146684
544.386496,1000,1650.695736
548.238391,1000,1651.240903
592.597211,1000,1651.792057
715.443319,1000,1681.87669
531.590569,1000,1682.435212
840.85786,1000,1682.981182
-443.725829,1000,1683.548133
-94.253302,1000,1684.102369
662.265896,1000,1714.294508
684.194547,1000,1714.821168
701.197316,1000,1715.364223
683.997056,1000,1715.916726
603.207463,1000,1716.462623
701.128931,1000,1746.545907
698.329484,1000,1747.090667
664.296953,1000,1747.636169
681.991806,1000,1748.188349
706.235317,1000,1748.72546
636.631072,1000,1778.755637
506.491954,1000,1779.281844
560.057806,1000,1779.809972
803.424774,1000,1780.334313
606.0722,1000,1780.861905
901.769325,1000,1810.889134
903.095916,1000,1811.429152
895.057372,1000,1811.974248
877.547306,1000,1812.533237
818.700773,1000,1813.088153
709.072292,1000,1843.166873
616.099767,1000,1843.715425
662.067461,1000,1844.265202
718.670034,1000,1844.794636
724.881213,1000,1845.327351
882.170795,1000,1875.44979
900.164174,1000,1875.996866
875.508462,1000,1876.547166
906.412997,1000,1877.095876
914.500424,1000,1877.633467
695.697356,1000,1907.830907
652.242077,1000,1908.381087
696.092365,1000,1908.935567
644.63388,1000,1909.472464
681.646044,1000,1910.020335
660.918698,1000,1939.955668
579.379091,1000,1940.499618
632.258046,1000,1941.041883
636.605603,1000,1941.575637
587.38211,1000,1942.127573
774.976044,1000,1972.090335
808.774975,1000,1972.641466
819.731487,1000,1973.19569
851.582232,1000,1973.741218
841.772275,1000,1974.283315
784.03854,1000,2004.27857
846.159772,1000,2004.822323
837.377896,1000,2005.375901
772.705245,1000,2005.929903
819.293736,1000,2006.480368
704.951499,1000,2036.457635
624.763768,1000,2037.005699
643.13318,1000,2037.541718
678.493261,1000,2038.073388
677.514215,1000,2038.613841
820.133573,1000,2068.630127
814.446856,1000,2069.166765
825.628556,1000,2069.714663
809.719071,1000,2070.281872
802.835973,1000,2070.839225
785.498109,1000,2100.86422
786.819959,1000,2101.403293
804.493591,1000,2101.950177
788.189228,1000,2102.501873
748.27037,1000,2103.045696
724.842214,1000,2133.113332
774.837156,1000,2133.643681
796.721409,1000,2134.216573
763.05197,1000,2134.782705
791.662894,1000,2135.316837
978.520433,1000,2165.51558
980.528278,1000,2166.077849
940.724493,1000,2166.631528
968.521946,1000,2167.193829
917.513248,1000,2167.736562
834.640595,1000,2197.935162
874.077683,1000,2198.480763
883.699646,1000,2199.034315
919.678449,1000,2199.584186
902.970524,1000,2200.15532
694.761364,1000,2230.30312
675.870447,1000,2230.8529
716.800115,1000,2231.404876
733.368417,1000,2231.950519
687.378216,1000,2232.494717
714.152746,1000,2262.734096
-392.043758,1000,2263.266597
559.118082,1000,2263.808065
819.222636,1000,2264.344088
819.551647,1000,2264.895424
725.975954,1000,2295.058182
788.448154,1000,2295.614622
737.410121,1000,2296.170564
758.474274,1000,2296.719266
826.15608,1000,2297.25882
850.375066,1000,2327.530477
894.07822,1000,2328.142452
886.994672,1000,2328.754722
880.494036,1000,2329.363041
861.892679,1000,2329.964815
744.21483,1000,2360.638109
733.493288,1000,2361.190701
743.237674,1000,2361.718346
789.027514,1000,2362.306353
790.563982,1000,2362.871986
753.511203,1000,2393.596579
731.459426,1000,2394.164429
819.673742,1000,2394.700111
736.483119,1000,2395.261175
767.431037,1000,2395.788203
776.819438,1000,2426.48783
818.515086,1000,2427.031844
814.028071,1000,2427.560483
769.111347,1000,2428.097422
826.19634,1000,2428.630944
777.308166,1000,2458.703365
731.128726,1000,2459.255106
700.663071,1000,2459.801175
627.241443,1000,2460.341106
775.815848,1000,2460.875273
859.161928,1000,2491.120373
849.506981,1000,2491.664232
839.390127,1000,2492.225172
938.903279,1000,2492.7682
829.413604,1000,2493.310737
694.969969,1000,2523.476255
-312.116396,1000,2524.02211
462.449621,1000,2524.569673
578.000363,1000,2525.112158
585.016076,1000,2525.645881
554.380574,1000,2555.761585
652.655373,1000,2556.306374
671.42573,1000,2556.845379
654.828112,1000,2557.381129
603.231212,1000,2557.917439
686.042584,1000,2588.02908
607.185006,1000,2588.574315
576.31782,1000,2589.107182
451.299923,1000,2589.656523
470.762655,1000,2590.224534
759.379494,1000,2620.366094
741.95578,1000,2620.912735
755.111406,1000,2621.482331
573.389441,1000,2622.047116
739.652801,1000,2622.601773
655.027963,1000,2652.671335
576.090856,1000,2653.217842
101.711639,1000,2653.770718
607.358985,1000,2654.313208
755.832448,1000,2654.859345
592.987546,1000,2684.952333
590.897944,1000,2685.482685
-17.39575,1000,2686.01937
456.412761,1000,2686.560385
683.043764,1000,2687.098102
780.079528,1000,2717.217112
741.718224,1000,2717.753645
767.882646,1000,2718.287172
755.072116,1000,2718.840502
-149.648878,1000,2719.38842
828.973742,1000,2749.495987
736.614817,1000,2750.028444
774.910631,1000,2750.578408
819.870025,1000,2751.115638
773.153047,1000,2751.65321
788.240337,1000,2781.69589
716.966259,1000,2782.246997
808.337726,1000,2782.811816
773.674753,1000,2783.355254
743.046902,1000,2783.897204
758.06996,1000,2814.09933
854.265137,1000,2814.626543
846.669564,1000,2815.16585
655.571214,1000,2815.70058
839.633693,1000,2816.232185
741.84301,1000,2846.415963
680.584986,1000,2846.988617
786.237985,1000,2847.55175
610.491166,1000,2848.11775
750.785427,1000,2848.679128
685.245172,1000,2878.953658
659.046717,1000,2879.480159
630.632291,1000,2880.017985
639.509231,1000,2880.547002
645.464932,1000,2881.096676
725.069777,1000,2911.768687
729.964752,1000,2912.315647
734.022851,1000,2912.846195
691.290296,1000,2913.387802
716.823207,1000,2913.913188
699.661586,1000,2944.651642
706.451802,1000,2945.264127
64.177996,1000,2945.868195
757.589728,1000,2946.473692
752.805857,1000,2947.071399
806.077401,1000,2977.730076
800.233361,1000,2978.283343
799.474684,1000,2978.832328
835.528584,1000,2979.399703
823.414328,1000,2979.980159
846.375091,1000,3010.196454
849.751117,1000,3010.747618
858.23015,1000,3011.297889
919.475315,1000,3011.847215
806.127367,1000,3012.400847
791.29421,1000,3042.567105
677.737584,1000,3043.119224
776.125165,1000,3043.665357
763.93047,1000,3044.227913
744.611867,1000,3044.777772
896.10123,1000,3074.998063
850.753387,1000,3075.543164
866.156143,1000,3076.088225
883.824347,1000,3076.640634
880.485568,1000,3077.198069
761.322086,1000,3107.304152
853.039035,1000,3107.841043
915.902213,1000,3108.375316
762.434692,1000,3108.904508
473.979472,1000,3109.447495
822.435337,1000,3139.569885
-555.447487,1000,3140.101876
746.922999,1000,3140.636158
808.971924,1000,3141.170651
716.278,1000,3141.711704
683.514593,1000,3172.038347
765.782616,1000,3172.581431
607.9279,1000,3173.125408
799.749079,1000,3173.664034
692.058515,1000,3174.199045
827.650843,1000,3204.322835
-441.886211,1000,3204.848399
188.343254,1000,3205.393188
762.609717,1000,3205.922309
850.352699,1000,3206.462611
907.298926,1000,3236.646792
782.468581,1000,3237.204211
944.134236,1000,3237.747662
828.629981,1000,3238.307564
923.39598,1000,3238.860522
947.378963,1000,3268.960646
967.328906,1000,3269.492067
860.536236,1000,3270.014567
973.733822,1000,3270.538636
1036.166123,1000,3271.062268
798.666369,1000,3301.147213
785.749536,1000,3301.701181
809.673971,1000,3302.240156
788.394747,1000,3302.787703
804.672585,1000,3303.329148
860.523826,1000,3333.564527
934.880317,1000,3334.098617
949.181213,1000,3334.641402
931.13839,1000,3335.186427
926.879715,1000,3335.744093
881.298006,1000,3365.893748
908.842736,1000,3366.450248
851.481755,1000,3366.996451
913.418167,1000,3367.534204
951.457176,1000,3368.078195
199.796266,1000,3398.248703
667.770075,1000,3398.780641
559.569871,1000,3399.318909
626.538119,1000,3399.850162
567.309216,1000,3400.383125
634.828986,1000,3430.52505
684.690017,1000,3431.100308
658.462281,1000,3431.668368
44.496478,1000,3432.237576
669.859846,1000,3432.806679
822.850892,1000,3462.951165
851.027712,1000,3463.502615
827.785729,1000,3464.054462
772.014178,1000,3464.624855
860.346685,1000,3465.193219
794.104008,1000,3495.403127
735.049068,1000,3495.946849
757.288834,1000,3496.489618
805.127811,1000,3497.042786
775.007515,1000,3497.582415
803.932133,1000,3527.83461
815.17876,1000,3528.388203
810.984221,1000,3528.952797
759.663927,1000,3529.505889
747.767218,1000,3530.046836
652.330379,1000,3560.263856
627.546839,1000,3560.808272
697.538014,1000,3561.349162
711.493424,1000,3561.887268
662.530714,1000,3562.424352
843.070457,1000,3592.630095
907.870106,1000,3593.166302
932.333824,1000,3593.717453
847.587369,1000,3594.255923
964.136421,1000,3594.792538
564.435685,1000,3624.980756
574.986783,1000,3625.534517
563.656645,1000,3626.075903
519.077708,1000,3626.618263
557.488946,1000,3627.16091
887.684995,1000,3657.249171
888.703675,1000,3657.793846
861.360287,1000,3658.329713
883.875167,1000,3658.863314
934.078295,1000,3659.400686
896.724052,1000,3689.641829
827.026616,1000,3690.178901
919.908726,1000,3690.715863
949.268377,1000,3691.258182
853.788811,1000,3691.796558
666.911886,1000,3721.984074
813.614799,1000,3722.531903
744.761955,1000,3723.062594
699.515133,1000,3723.593284
778.256246,1000,3724.136349
-129.693086,1000,3754.286027
689.730706,1000,3754.815649
771.933433,1000,3755.348191
851.622942,1000,3755.88612
-39.277418,1000,3756.424702
-334.440421,1000,3786.57731
-704.047857,1000,3787.110169
-329.533833,1000,3787.657339
-608.537493,1000,3788.202041
-554.267936,1000,3788.756732
740.905578,1000,3818.97502
746.71211,1000,3819.505866
776.035766,1000,3820.044102
784.470229,1000,3820.61256
803.616271,1000,3821.19376
574.733854,1000,3851.377476
-498.762677,1000,3851.931813
703.250981,1000,3852.478708
371.930293,1000,3853.029186
654.035571,1000,3853.578475
685.553651,1000,3883.822322
623.851809,1000,3884.376375
168.625472,1000,3884.910616
686.740668,1000,3885.461387
658.183578,1000,3886.012465
80.189036,1000,3916.224538
682.242561,1000,3916.77236
-759.752026,1000,3917.309042
-760.49067,1000,3917.840847
732.889566,1000,3918.36996
128.734703,1000,3948.567113
793.311493,1000,3949.106852
778.361651,1000,3949.635426
758.259659,1000,3950.158212
806.528752,1000,3950.699427
691.609743,1000,3980.911164
968.52545,1000,3981.482832
896.298413,1000,3982.030221
881.675792,1000,3982.607076
-191.11728,1000,3983.181369
787.471413,1000,4013.198099
806.440566,1000,4013.7232
748.006825,1000,4014.259122
676.206862,1000,4014.803421
807.531709,1000,4015.33364
928.221737,1000,4045.551258
940.62758,1000,4046.112898
429.198213,1000,4046.664365
914.857855,1000,4047.22391
811.066015,1000,4047.772854
778.624824,1000,4077.88962
689.548978,1000,4078.442735
823.984439,1000,4078.987132
762.434211,1000,4079.52459
753.649313,1000,4080.08431
663.536214,1000,4110.29684
669.566888,1000,4110.859076
682.35789,1000,4111.408399
597.303885,1000,4111.97532
624.62075,1000,4112.544902
788.68007,1000,4142.776184
737.582944,1000,4143.315636
754.841795,1000,4143.863518
777.058937,1000,4144.405574
752.426404,1000,4144.938692
856.052407,1000,4175.135766
816.131766,1000,4175.70113
820.889728,1000,4176.252845
802.452224,1000,4176.795058
800.106876,1000,4177.333759
910.312718,1000,4207.605728
996.864582,1000,4208.187722
905.860737,1000,4208.76283
883.439136,1000,4209.319078
966.814694,1000,4209.87813
886.956469,1000,4240.081199
920.530715,1000,4240.615424
900.194128,1000,4241.155191
906.325642,1000,4241.696582
903.371953,1000,4242.236185
976.656107,1000,4272.501379
910.499988,1000,4273.058628
849.495559,1000,4273.625729
892.700213,1000,4274.190564
940.917341,1000,4274.749161
1076.493528,1000,4304.947055
1075.39313,1000,4305.494076
1110.623572,1000,4306.059619
1076.318073,1000,4306.606737
1179.496846,1000,4307.168739
1057.385648,1000,4337.368177
977.977693,1000,4337.914544
1062.944762,1000,4338.486468
1054.835915,1000,4339.060771
1060.065507,1000,4339.620535
917.366888,1000,4369.703225
1011.095946,1000,4370.24884
1020.266867,1000,4370.78424
994.146603,1000,4371.323751
896.496426,1000,4371.86873
829.864062,1000,4401.947118
782.11186,1000,4402.497178
888.508907,1000,4403.048331
864.420055,1000,4403.582867
774.61377,1000,4404.116352
891.320705,1000,4434.399038
852.618653,1000,4434.934209
892.354224,1000,4435.46994
889.636278,1000,4436.014114
900.585366,1000,4436.572143
1093.762556,1000,4466.794572
1086.648589,1000,4467.346829
1086.843496,1000,4467.883344
1102.935474,1000,4468.455089
996.531562,1000,4469.01791
864.821957,1000,4499.237624
911.02306,1000,4499.770912
919.904591,1000,4500.307377
914.27012,1000,4500.843562
943.721254,1000,4501.389024
881.9221,1000,4531.580046
878.971155,1000,4532.16122
728.397294,1000,4532.75346
796.297297,1000,4533.329159
819.960535,1000,4533.903698
887.485822,1000,4564.043722
872.422208,1000,4564.584336
807.836311,1000,4565.130343
858.016806,1000,4565.669681
864.281549,1000,4566.208858
933.629669,1000,4596.419452
955.932427,1000,4596.954213
1005.58741,1000,4597.481703
991.261162,1000,4598.01818
936.120009,1000,4598.547678
890.791919,1000,4628.744425
931.760261,1000,4629.277323
843.448896,1000,4629.821392
944.24252,1000,4630.366149
905.804443,1000,4630.910203
842.08947,1000,4661.104783
890.494188,1000,4661.659018
854.153883,1000,4662.215052
848.409454,1000,4662.762904
851.845063,1000,4663.327217
1015.696725,1000,4693.522969
1009.081731,1000,4694.067739
1034.958662,1000,4694.61785
1033.410966,1000,4695.159714
1001.573716,1000,4695.707365
925.852324,1000,4725.827293
849.392045,1000,4726.387214
974.142452,1000,4726.960612
976.930926,1000,4727.524404
878.518772,1000,4728.08007
780.490721,1000,4758.341674
842.978057,1000,4758.886709
714.813936,1000,4759.442027
1002.47401,1000,4759.981868
952.915905,1000,4760.508641
892.134834,1000,4790.80103
870.856636,1000,4791.334313
979.976592,1000,4791.8796
924.507449,1000,4792.436646
788.703065,1000,4792.972728
899.222095,1000,4823.167745
856.362987,1000,4823.708166
905.58528,1000,4824.23861
941.807409,1000,4824.786649
890.199763,1000,4825.317876
787.464599,1000,4855.486862
828.160534,1000,4856.050507
809.543762,1000,4856.607138
788.129682,1000,4857.156304
762.229656,1000,4857.697808
924.218781,1000,4887.845913
840.312676,1000,4888.41016
868.176124,1000,4888.965203
858.24181,1000,4889.507466
814.891324,1000,4890.056694
755.324238,1000,4920.183665
614.260759,1000,4920.729223
802.115735,1000,4921.264599
785.876205,1000,4921.805681
968.782408,1000,4922.338681
964.633514,1000,4952.690123
980.34768,1000,4953.252148
1040.354743,1000,4953.796228
1097.708378,1000,4954.371821
1041.474975,1000,4954.948464
912.734402,1000,4985.636168
959.559397,1000,4986.18389
954.233355,1000,4986.715079
955.970588,1000,4987.25224
913.02421,1000,4987.783361
1114.74326,1000,5018.046784
1055.094317,1000,5018.618986
978.991848,1000,5019.191748
887.952227,1000,5019.740361
1019.114102,1000,5020.27838
912.739619,1000,5050.506795
779.040642,1000,5051.054373
634.87353,1000,5051.590226
838.274881,1000,5052.160076
751.692226,1000,5052.73864
911.923626,1000,5082.96927
836.922435,1000,5083.500667
978.918569,1000,5084.040384
955.033282,1000,5084.579343
957.510977,1000,5085.116539
540.602836,1000,5115.341881
763.081126,1000,5115.88889
854.352185,1000,5116.46062
853.456914,1000,5117.013582
832.11652,1000,5117.561328
485.859985,1000,5147.934793
564.379755,1000,5148.513006
577.579378,1000,5149.094364
161.47164,1000,5149.656358
-85.190932,1000,5150.213605
867.102327,1000,5180.526322
809.496666,1000,5181.067508
806.041863,1000,5181.600734
837.535779,1000,5182.158072
1014.532259,1000,5182.6964
698.944137,1000,5212.958679
705.430703,1000,5213.513061
605.58162,1000,5214.061735
679.93886,1000,5214.615258
698.674273,1000,5215.153651
735.498745,1000,5245.404682
657.494944,1000,5245.945705
582.644328,1000,5246.491341
634.921222,1000,5247.042804
-245.502076,1000,5247.591373
892.851062,1000,5277.911598
924.305164,1000,5278.450862
923.096493,1000,5278.991149
888.254553,1000,5279.533088
926.738548,1000,5280.080681
1005.913797,1000,5310.455575
956.081222,1000,5311.002557
970.426658,1000,5311.551654
901.11819,1000,5312.106351
938.60641,1000,5312.673889
1082.63738,1000,5342.911859
1065.334087,1000,5343.464002
1081.975356,1000,5344.028976
1019.46105,1000,5344.578215
1064.964821,1000,5345.132877
865.813565,1000,5375.355216
813.162594,1000,5375.910454
915.372138,1000,5376.455373
893.328535,1000,5377.000169
857.654089,1000,5377.534314
832.827637,1000,5407.672464
853.986884,1000,5408.21963
823.911328,1000,5408.75958
857.805818,1000,5409.301794
836.626477,1000,5409.834093
1078.113356,1000,5440.010104
1085.116478,1000,5440.543384
1044.351767,1000,5441.086165
1140.086434,1000,5441.627627
1143.407468,1000,5442.174814
970.688208,1000,5472.46416
984.884284,1000,5473.011206
982.645738,1000,5473.550169
972.251966,1000,5474.092857
990.524696,1000,5474.630564
978.875274,1000,5504.947199
1001.417421,1000,5505.484797
1049.475921,1000,5506.025697
941.757374,1000,5506.569084
999.306469,1000,5507.118247
919.915447,1000,5537.281397
911.8555,1000,5537.835393
879.103636,1000,5538.376183
896.367848,1000,5538.906879
939.417506,1000,5539.442442
994.861554,1000,5569.58089
988.192043,1000,5570.122289
934.883157,1000,5570.64716
992.978413,1000,5571.184349
954.138727,1000,5571.716602
1005.211259,1000,5601.818212
1085.000387,1000,5602.371603
1028.325362,1000,5602.906425
1059.813404,1000,5603.447212
1148.69099,1000,5603.99188
1079.226886,1000,5634.023048
1044.315226,1000,5634.574048
1029.983106,1000,5635.11938
1063.708337,1000,5635.657065
1044.592135,1000,5636.193542
911.879615,1000,5666.417371
585.031562,1000,5666.963634
724.569609,1000,5667.494677
923.865589,1000,5668.041708
928.819044,1000,5668.581323
906.302681,1000,5698.876762
852.661535,1000,5699.431268
832.659805,1000,5699.984535
909.154712,1000,5700.52963
856.322339,1000,5701.065248
985.323467,1000,5731.285269
994.59537,1000,5731.827264
1017.915398,1000,5732.369524
-519.573669,1000,5732.903373
960.052921,1000,5733.436763
773.187634,1000,5763.60319
906.930361,1000,5764.144218
859.88894,1000,5764.677161
991.683314,1000,5765.226126
903.767487,1000,5765.766634
993.792131,1000,5795.971675
974.768186,1000,5796.527193
973.976715,1000,5797.071746
994.105389,1000,5797.604889
996.130204,1000,5798.134299
738.799804,1000,5828.374071
774.40619,1000,5828.932782
701.045352,1000,5829.510021
743.357417,1000,5830.071011
709.352658,1000,5830.634792
768.289479,1000,5860.943578
754.752228,1000,5861.493436
756.776454,1000,5862.056155
739.770344,1000,5862.61735
802.379993,1000,5863.15634
923.738943,1000,5893.445889
920.650971,1000,5894.004262
894.421168,1000,5894.569154
929.22481,1000,5895.113304
919.488838,1000,5895.665407
792.730891,1000,5925.950658
804.922714,1000,5926.492844
790.347431,1000,5927.039106
818.106209,1000,5927.593846
815.334705,1000,5928.155488
992.552911,1000,5958.470563
939.125408,1000,5959.018155
970.249938,1000,5959.566736
814.339421,1000,5960.119225
952.69128,1000,5960.660113
905.512939,1000,5990.923337
906.265169,1000,5991.47015
913.754995,1000,5992.03713
867.966042,1000,5992.608854
888.013224,1000,5993.155637
913.580545,1000,6023.430694
990.463964,1000,6023.988231
936.644357,1000,6024.56133
976.093306,1000,6025.155499
1033.38519,1000,6025.741202
832.748759,1000,6056.051671
854.464375,1000,6056.594909
911.203111,1000,6057.143656
885.457744,1000,6057.687546
884.434296,1000,6058.215879
891.793814,1000,6088.476365
895.487776,1000,6089.025142
901.021587,1000,6089.585474
924.144409,1000,6090.127872
898.991932,1000,6090.661274
843.746865,1000,6120.876657
851.024766,1000,6121.413187
848.519924,1000,6121.949885
834.664056,1000,6122.486875
823.950955,1000,6123.022479
953.405518,1000,6153.206628
967.158024,1000,6153.74366
963.391873,1000,6154.275679
971.317102,1000,6154.822019
973.642731,1000,6155.357615
935.737506,1000,6185.622835
897.705194,1000,6186.172579
888.727277,1000,6186.701129
914.495905,1000,6187.25567
912.803001,1000,6187.802087
896.182962,1000,6218.212325
849.343565,1000,6218.768439
845.258992,1000,6219.316667
858.406838,1000,6219.864328
891.896594,1000,6220.399356
1045.131558,1000,6250.670879
1032.144218,1000,6251.235464
999.459544,1000,6251.790359
981.013118,1000,6252.331864
1010.031278,1000,6252.879739
977.78764,1000,6283.101381
946.413386,1000,6283.645417
968.044422,1000,6284.194541
927.332222,1000,6284.737631
958.344657,1000,6285.28147
1090.083766,1000,6315.610263
1036.503851,1000,6316.175246
1071.065724,1000,6316.726059
1057.948873,1000,6317.27322
1087.148118,1000,6317.818271
1028.842207,1000,6348.139736
1024.518643,1000,6348.6828
1011.913368,1000,6349.227769
1057.248153,1000,6349.7777
992.833591,1000,6350.344331
1110.546452,1000,6380.676638
1071.773923,1000,6381.222115
1106.295813,1000,6381.762841
1070.134945,1000,6382.326216
1079.31946,1000,6382.874595
1098.043687,1000,6413.275869
1029.602046,1000,6413.822371
1050.549677,1000,6414.367866
1043.73992,1000,6414.905181
1042.198544,1000,6415.437989
1130.294541,1000,6445.680607
1146.09518,1000,6446.227345
1120.207026,1000,6446.766689
1159.996658,1000,6447.301434
