#{"t_start": 1521279457.0670805, "env_id": "HalfCheetah-v2"}
r,l,t
1288.325158,1000,31718.837678
1212.50909,1000,31752.100502
1360.982726,1000,31785.431119
1253.658396,1000,31818.736669
1383.196741,1000,31852.041686
1486.245335,1000,31885.437323
1352.755573,1000,31918.736489
1513.250982,1000,31952.259649
1620.953537,1000,31985.573997
1530.031735,1000,32018.899636
1160.789453,1000,32052.37059
761.168345,1000,32085.898556
-176.488023,1000,32119.238649
1136.339656,1000,32152.739264
1225.140917,1000,32186.151444
1342.378068,1000,32219.569476
1075.43283,1000,32252.999313
-475.360919,1000,32286.365774
1526.202959,1000,32319.793077
1193.875122,1000,32353.039671
1401.635414,1000,32386.324618
1315.286798,1000,32419.647489
1509.785644,1000,32452.967444
195.50732,1000,32486.448474
-247.801086,1000,32519.739835
1470.539527,1000,32553.110374
1007.121099,1000,32586.624531
1521.107608,1000,32620.028667
1428.916596,1000,32653.363533
1405.188628,1000,32686.772171
1521.547514,1000,32720.124712
1355.728914,1000,32753.478278
-518.107407,1000,32786.904225
1568.140767,1000,32820.396319
-422.009061,1000,32853.840379
1413.066842,1000,32887.129274
