#{"env_id": "Walker2d-v2", "t_start": 1521243774.815069}
r,l,t
1323.410141,697,12430.289867
975.909201,365,12434.282126
1077.166848,1000,12446.480938
796.390835,369,12450.021785
1885.953089,739,12461.50966
550.105198,321,12468.454101
1546.103425,672,12475.474256
2496.73102,1000,12488.279633
2147.506317,1000,12502.49932
2421.954544,1000,12516.463178
1000.043411,1000,12530.984378
2035.561187,1000,12544.402433
85.106944,180,12545.941884
2343.668751,1000,12560.611535
1922.719358,1000,12574.823075
2127.033035,1000,12589.163127
491.788026,255,12596.197765
2256.464805,1000,12610.760167
749.733286,387,12614.764297
