#{"env_id": "Walker2d-v2", "t_start": 1521243774.8252242}
r,l,t
519.749781,270,486.930677
327.759312,198,497.277685
356.046135,222,497.424627
320.582116,188,497.551523
357.321896,223,497.701784
346.142931,214,497.844535
139.0031,272,508.153269
148.31927,286,508.34269
398.627301,246,508.509501
294.085242,432,508.796674
479.355787,327,509.012155
181.551214,298,519.317126
431.047556,272,519.497936
128.185669,245,519.660669
74.305904,189,519.785061
113.056506,228,519.935014
242.188895,164,530.139176
243.331184,161,530.24672
240.316471,159,530.35265
238.301766,157,530.456819
245.482849,164,530.565504
294.440407,191,540.792731
312.953226,208,540.930581
346.932848,240,541.090264
305.121549,203,541.225991
319.173697,216,541.369484
315.586605,200,551.608067
967.193952,657,552.04183
299.716443,186,552.163454
303.654239,191,552.288939
299.722139,189,552.41609
331.887808,187,562.695228
337.148995,188,562.823331
342.539434,195,562.955247
311.327218,172,563.067677
339.339419,189,563.196031
338.931165,195,573.474789
368.531471,222,573.624138
347.016977,203,573.759642
328.252409,188,573.882851
349.967205,205,574.018445
1017.091102,1000,584.782077
1017.045104,1000,585.448846
1015.276431,1000,586.118572
1015.533169,1000,586.779995
1015.234361,1000,587.445545
417.138586,225,597.697368
521.324234,238,597.856278
538.567167,260,598.033248
412.83734,204,598.170821
514.095724,256,598.343512
459.87067,216,608.651109
596.457236,293,608.841252
510.57307,232,608.993192
455.055615,217,609.13434
562.853664,261,609.303238
631.93855,292,619.632119
332.198516,179,619.752776
349.603659,177,619.870186
642.500121,307,620.070691
346.510067,177,620.183667
2.035181,116,630.399481
12.329795,114,630.472857
23.775774,106,630.541966
28.590023,107,630.611634
18.622505,103,630.679808
360.865471,192,640.971129
294.743231,153,641.070487
350.763824,186,641.191065
354.06313,190,641.314728
363.820754,198,641.445766
272.50879,156,651.681525
248.626799,144,651.777467
278.50473,156,651.878755
305.234169,166,651.988562
278.752669,151,652.089859
1031.973301,1000,662.9169
1027.014438,1000,663.589047
1024.021331,1000,664.269073
298.273184,153,664.370373
1028.822206,1000,665.050555
414.684681,191,675.381357
441.195361,208,675.519088
420.2001,191,675.645279
468.420451,226,675.795718
445.361199,214,675.935444
57.708392,241,686.226038
142.041605,350,686.455415
42.178062,209,686.592661
40.898121,197,686.721502
32.930681,182,686.840055
497.005209,345,697.219268
422.564591,273,697.39842
432.595076,282,697.582503
424.717222,275,697.7653
355.292529,185,697.887621
1014.969039,1000,708.711587
1020.295741,1000,709.383851
1013.699097,1000,710.055018
1011.040379,1000,710.727361
1023.747942,1000,711.40936
406.843073,240,721.735071
711.381291,1000,722.392717
478.582889,394,722.651554
609.604525,536,723.003138
473.772282,287,723.189875
369.869431,205,733.460652
405.530373,294,733.65496
43.612596,184,733.775707
362.113697,215,733.918708
362.910447,272,734.096357
315.755384,185,744.379656
354.04977,204,744.513153
404.608327,236,744.670061
400.267664,231,744.824717
401.215059,230,744.978751
295.7717,157,755.223457
348.618799,193,755.353006
299.005206,166,755.464085
394.29196,224,755.615048
327.904625,174,755.730929
387.492528,219,766.030109
356.362266,201,766.162671
433.227469,239,766.32137
380.2598,218,766.465248
407.896143,245,766.630608
353.231747,221,776.915084
335.573839,206,777.04967
320.89377,198,777.182614
355.653492,222,777.328649
349.908027,212,777.468908
420.608355,209,787.747473
462.183305,242,787.907863
459.60155,242,788.068754
458.721036,240,788.226543
458.557539,239,788.38587
437.268268,240,798.676098
442.656563,254,798.845414
429.548966,245,799.012248
443.244273,249,799.176013
450.588879,260,799.351132
257.880351,154,809.614927
370.486106,260,809.787618
392.897684,297,809.986837
371.37454,172,810.097841
228.77577,125,810.179166
384.712028,203,820.450797
255.865316,156,820.554716
390.899222,206,820.691059
198.032829,134,820.778054
157.298712,104,820.846717
109.916993,209,831.135881
334.593282,195,831.261451
452.960609,198,831.388512
276.943995,171,831.500579
328.086593,208,831.63592
361.083716,184,841.897691
276.862682,199,842.028254
438.988375,379,842.277468
503.571796,240,842.433703
269.330027,202,842.563955
444.119903,268,852.971833
342.558827,192,853.102076
419.629255,223,853.250021
413.074043,213,853.392108
462.519329,242,853.549509
354.019886,195,863.831197
342.848665,185,863.951519
355.130123,199,864.082661
490.620333,245,864.241503
338.691709,201,864.371325
425.910868,248,874.672381
807.160116,1000,875.323979
557.325728,360,875.563287
803.34862,1000,876.223719
516.902046,324,876.434222
291.249358,182,886.693748
345.89063,196,886.818479
300.217688,175,886.932688
299.92814,184,887.053722
315.128893,179,887.171692
45.628555,82,897.358185
357.927787,472,897.669631
360.154154,636,898.093582
604.992796,739,898.574846
371.692671,536,898.922278
102.927225,72,909.138975
86.294251,65,909.180611
96.497579,68,909.225942
92.35376,65,909.26921
97.60626,69,909.31468
18.137634,144,919.568665
874.698152,1000,920.238142
38.991471,147,920.335089
24.17386,152,920.435485
86.553152,262,920.605231
1214.826503,710,931.258576
729.929887,409,931.527221
1068.832243,1000,932.190683
1222.000532,702,932.655024
1294.01887,828,933.206522
580.880446,367,943.6219
543.469053,357,943.856502
569.55487,382,944.105004
562.338773,369,944.349029
609.829935,383,944.600705
1033.148949,1000,955.44056
295.636274,165,955.550978
1032.835601,1000,956.221195
319.666434,157,956.326099
1041.727721,1000,956.985842
538.409168,537,967.503361
496.434477,494,967.83218
525.752121,524,968.176877
518.721551,516,968.513867
1008.644978,1000,969.176804
38.589739,308,979.560905
571.079679,790,980.081218
200.452637,288,980.27134
35.915215,287,980.459198
35.34334,389,980.71102
649.657444,432,991.171683
658.027362,441,991.467504
644.857516,443,991.762271
650.826182,434,992.049127
838.564307,1000,992.713595
67.865849,243,1003.047322
69.793971,385,1003.30477
4.149383,279,1003.490316
67.7391,235,1003.64492
310.917367,525,1003.985207
414.222503,511,1014.4927
427.675377,269,1014.669221
335.556652,447,1014.96057
730.721112,469,1015.266166
587.797288,393,1015.51998
253.578613,202,1025.821904
1050.627945,1000,1026.532305
218.376284,203,1026.671606
87.332845,179,1026.795076
125.833347,249,1026.964247
354.756656,179,1037.279701
320.80496,182,1037.397695
464.522442,221,1037.538492
333.547936,192,1037.661551
396.312695,223,1037.804109
25.19074,285,1048.205712
420.051485,376,1048.453539
122.687006,168,1048.562155
370.26693,348,1048.789259
240.657469,161,1048.894955
393.503695,244,1059.252038
619.972444,299,1059.455121
692.003772,1000,1060.128344
892.966728,1000,1060.806544
370.31036,239,1060.9679
996.687034,1000,1071.810936
992.298849,1000,1072.480149
193.87552,110,1072.552901
139.594675,137,1072.642469
173.197569,137,1072.731654
569.787842,1000,1083.593243
178.438513,109,1083.663087
183.316853,106,1083.731351
816.588654,1000,1084.390869
498.710248,356,1084.626951
116.36206,126,1094.883912
118.562099,124,1094.964246
100.190322,102,1095.030857
116.231459,122,1095.109897
110.885284,117,1095.185436
5.493071,230,1105.523601
95.251192,315,1105.728252
106.917544,135,1105.814983
34.820327,148,1105.912194
123.195608,166,1106.02007
141.458197,86,1116.266043
31.692501,55,1116.301311
62.606364,160,1116.408855
104.145625,86,1116.466115
254.610679,327,1116.680136
110.657727,153,1126.985673
-28.729249,235,1127.137747
295.923848,230,1127.289227
12.886556,240,1127.44917
105.727678,463,1127.755555
176.532769,362,1138.167063
87.547229,166,1138.276979
19.677627,48,1138.30923
764.202032,836,1138.878516
26.976898,48,1138.910052
303.267198,139,1149.177024
723.148929,495,1149.501718
14.692888,45,1149.531691
476.863056,260,1149.705858
218.546148,103,1149.774578
875.589356,1000,1160.641216
881.805797,1000,1161.324308
10.855449,237,1161.477093
0.055825,85,1161.532423
-17.304797,89,1161.589656
14.02007,129,1172.090075
937.898585,1000,1172.786162
497.549762,302,1172.981215
1018.847823,1000,1173.676861
779.706864,484,1173.995994
41.172245,205,1184.599027
200.808618,298,1184.795693
72.366198,198,1184.926669
108.336028,282,1185.113475
79.33461,176,1185.250178
74.916831,330,1195.87569
717.613756,503,1196.223644
52.104707,272,1196.398589
865.488794,1000,1197.049595
71.280607,277,1197.247098
12.437429,146,1207.816888
7.909956,163,1207.920725
19.728173,164,1208.025626
17.681645,200,1208.153207
4.804305,154,1208.25187
1055.338089,1000,1219.092907
1127.096402,1000,1219.754984
1124.603262,1000,1220.409187
1036.362084,1000,1221.067068
1026.489339,1000,1221.732646
44.653315,60,1231.951739
43.963038,61,1231.99044
43.943447,60,1232.031144
44.007225,60,1232.072284
46.401641,60,1232.113504
32.001562,130,1242.398123
255.498192,204,1242.534235
0.177972,89,1242.592991
233.935786,235,1242.747317
324.91604,266,1242.92284
1054.824164,1000,1253.790097
241.152403,254,1253.95713
17.206613,192,1254.08339
207.314168,174,1254.196505
217.278734,175,1254.310973
167.148283,155,1264.624587
170.071779,161,1264.731697
161.976826,153,1264.831944
166.256133,151,1264.929446
162.823429,143,1265.023238
-69.714911,198,1275.334074
430.208167,414,1275.609041
-9.988331,223,1275.75755
-142.47002,394,1276.010605
-54.310161,160,1276.113534
125.77399,193,1286.435125
375.786585,338,1286.659044
126.177914,164,1286.764621
55.427812,275,1286.943838
583.332995,467,1287.247669
615.879638,387,1297.715132
575.665587,351,1297.94527
576.654242,353,1298.175234
695.188394,380,1298.419225
607.519193,362,1298.658284
655.919467,376,1309.12165
331.195235,1000,1309.774977
127.228418,305,1309.97771
619.208538,325,1310.190151
782.148934,423,1310.471286
804.714004,541,1321.059587
818.037618,550,1321.423043
655.546007,501,1321.755045
796.529328,521,1322.095655
787.088251,516,1322.431686
518.10462,358,1332.872688
503.872333,344,1333.095855
537.046104,379,1333.342943
520.188213,363,1333.584934
533.423249,361,1333.824689
657.385529,496,1344.343964
384.174196,768,1344.840717
1050.947717,747,1345.326716
259.949643,884,1345.908523
762.151378,558,1346.278476
516.176341,293,1356.700618
540.078539,314,1356.908446
512.905124,288,1357.095022
529.434484,303,1357.292503
553.307701,329,1357.508537
469.625118,248,1367.884327
505.365645,279,1368.068929
502.8704,274,1368.250237
464.553149,245,1368.41293
507.424717,278,1368.596853
595.623125,293,1378.997908
576.24097,278,1379.180458
553.883225,278,1379.363822
503.43169,263,1379.536487
514.709136,287,1379.726898
543.559427,267,1390.200537
566.921126,290,1390.390009
575.66878,306,1390.591285
555.60939,286,1390.780892
464.068003,263,1390.956668
478.667169,272,1401.339928
130.518737,147,1401.438898
490.744435,325,1401.654616
63.697064,91,1401.715633
62.927987,89,1401.774675
1140.524885,634,1412.411697
1057.41636,602,1412.796541
91.017212,124,1412.878701
396.217804,234,1413.029931
592.87017,310,1413.232885
397.405537,599,1423.850012
11.612023,148,1423.94862
400.823412,442,1424.234074
-11.981688,102,1424.301014
78.349848,176,1424.415234
51.268272,139,1434.72862
95.063868,186,1434.850108
54.378861,158,1434.954965
646.887114,1000,1435.61536
595.637765,1000,1436.26752
627.94525,297,1446.695197
509.928789,273,1446.880691
540.418324,268,1447.059456
585.045581,300,1447.260235
497.997694,254,1447.430857
10.697683,121,1457.749188
20.194448,118,1457.828063
12.147803,117,1457.90761
10.059131,128,1457.993727
7.369361,118,1458.071308
528.522908,292,1468.506882
526.482849,293,1468.698915
568.258674,297,1468.894914
526.837413,291,1469.086061
551.808914,298,1469.281266
407.016143,201,1479.64023
402.727504,199,1479.772312
403.647384,199,1479.902619
402.426321,199,1480.035153
403.991783,198,1480.167888
632.933321,756,1490.874737
1261.825217,832,1491.415943
569.543265,951,1492.031467
693.018622,385,1492.289129
571.610969,693,1492.747571
543.965304,264,1503.127701
533.255589,263,1503.29909
621.344125,275,1503.480165
566.335472,266,1503.655935
544.352102,265,1503.831507
686.843586,314,1514.258247
753.036066,377,1514.509007
686.009874,316,1514.715693
693.329296,320,1514.924651
673.499327,303,1515.12451
1217.442958,675,1525.811622
637.532731,531,1526.161919
129.413281,532,1526.512022
503.362259,383,1526.765712
101.064203,363,1527.008807
475.717403,214,1537.403954
533.229471,254,1537.573891
485.781725,211,1537.712871
495.621285,233,1537.865952
484.227714,212,1538.002108
703.557623,384,1548.499605
799.934867,405,1548.777962
807.304364,411,1549.060555
812.547326,417,1549.333079
834.274358,442,1549.625641
255.082603,297,1560.054055
300.429573,348,1560.281711
540.029553,289,1560.472416
272.294312,314,1560.680946
285.448044,334,1560.899204
520.736178,264,1571.378101
540.628296,275,1571.562471
528.601961,265,1571.736583
507.933462,252,1571.901657
534.053135,267,1572.079832
500.736963,251,1582.473381
511.577015,259,1582.644701
508.497519,256,1582.813372
501.814433,251,1582.977777
503.794683,253,1583.145535
558.493307,272,1593.577703
596.511968,340,1593.800206
529.126536,300,1593.998875
490.141146,262,1594.172725
512.858006,270,1594.351248
71.481309,229,1604.746817
179.126316,507,1605.074145
117.891205,429,1605.357968
123.838238,323,1605.569262
638.059429,435,1605.855472
565.8309,327,1616.325065
570.741895,338,1616.544253
543.606085,319,1616.753519
653.56093,363,1616.991524
544.593546,319,1617.205955
500.972065,250,1627.613356
498.329975,244,1627.772011
514.033674,259,1627.941274
489.081374,235,1628.097471
490.805332,241,1628.260578
652.030286,586,1638.888769
688.540127,627,1639.305648
767.516985,703,1639.771135
852.679206,1000,1640.446599
89.091567,192,1640.5747
599.002335,297,1651.031471
618.604194,311,1651.236347
618.492992,308,1651.440198
624.942269,310,1651.644446
610.303931,305,1651.845655
869.180405,1000,1662.763624
221.869093,309,1662.967805
215.652381,303,1663.167795
153.98876,338,1663.387449
992.559681,1000,1664.0528
578.960758,312,1674.525103
800.466388,372,1674.774607
607.750331,308,1674.980737
679.82357,312,1675.190062
607.662966,297,1675.390976
571.993518,264,1685.832497
564.089375,261,1686.000682
564.795704,255,1686.165842
572.841494,262,1686.336618
568.849093,262,1686.509313
467.994394,229,1696.910476
455.879951,218,1697.052956
449.637666,209,1697.188824
449.751478,212,1697.330636
443.855173,207,1697.468732
576.472964,287,1707.940395
636.386114,325,1708.152676
975.685046,525,1708.502546
577.573957,318,1708.711991
705.246691,362,1708.949608
54.188286,175,1719.304003
5.019239,188,1719.428073
7.821553,203,1719.562117
46.613559,167,1719.672508
38.565985,175,1719.787871
142.937919,269,1730.26107
119.550123,301,1730.464597
68.851431,252,1730.631105
145.495699,270,1730.809935
102.096305,278,1730.991776
97.018312,242,1741.406674
129.519191,249,1741.575544
142.893347,273,1741.75725
690.5683,377,1742.007671
117.594538,246,1742.170725
680.477173,360,1752.736305
608.231941,339,1752.959016
616.32849,343,1753.185483
617.490158,344,1753.414975
618.205879,345,1753.643361
728.128125,406,1764.190079
598.730837,345,1764.417689
575.483793,326,1764.629129
624.743545,340,1764.848983
670.3692,346,1765.074538
96.183485,210,1775.478345
616.76722,314,1775.684821
622.094545,321,1775.898256
635.309926,334,1776.11886
635.779402,331,1776.335958
628.276485,299,1786.826202
630.134077,302,1787.018739
660.171272,321,1787.227116
634.137755,300,1787.420721
655.587861,307,1787.618609
639.012695,356,1798.102535
683.055445,366,1798.34436
624.976359,343,1798.573906
617.406269,333,1798.794844
670.672641,341,1799.019773
534.13176,285,1809.500521
536.120085,286,1809.690729
543.543885,293,1809.885072
533.926435,285,1810.075473
540.832179,291,1810.268686
625.341394,356,1820.774508
655.953991,389,1821.032466
652.615533,385,1821.288097
620.826826,353,1821.522904
618.248507,347,1821.753859
500.240325,261,1832.193133
502.241563,263,1832.368653
491.284847,254,1832.540048
500.22304,261,1832.710299
501.393224,264,1832.884591
767.201792,363,1843.371691
641.737708,356,1843.616071
658.661361,381,1843.87271
816.100251,407,1844.144167
608.56706,319,1844.358316
629.508266,364,1854.87604
632.687565,362,1855.117246
634.196757,362,1855.351581
632.7432,352,1855.586235
617.161571,346,1855.813961
539.43381,273,1866.258034
541.528025,276,1866.437874
528.599695,276,1866.617502
527.426518,268,1866.792788
535.024844,275,1866.973669
429.722687,560,1877.638247
378.478029,498,1877.973977
398.033195,522,1878.321202
333.190272,458,1878.624327
396.140342,513,1878.958277
663.903422,319,1889.463793
643.508165,311,1889.667831
630.627329,307,1889.866371
623.609086,311,1890.069471
608.157766,309,1890.269218
567.70512,308,1900.763629
564.758101,303,1900.958785
563.10192,302,1901.157896
576.190316,316,1901.367784
574.59364,314,1901.579052
675.206099,340,1912.090715
678.977465,349,1912.321693
661.371504,348,1912.551709
634.969796,334,1912.769539
622.272083,327,1912.982828
638.040085,362,1923.508819
638.048437,364,1923.752085
595.606211,340,1923.971964
614.371582,352,1924.201537
608.529095,348,1924.426857
460.131349,229,1935.084983
473.403096,235,1935.259896
469.977734,234,1935.415077
462.533386,232,1935.569002
468.652263,232,1935.724011
587.759249,319,1946.426151
589.25919,317,1946.632694
582.308744,312,1946.835302
577.115417,307,1947.033885
584.989149,317,1947.263434
380.748353,399,1957.996521
971.198325,1000,1958.669982
764.535107,594,1959.055031
369.745004,386,1959.319911
593.490148,506,1959.645249
1086.565444,1000,1970.803927
1086.60415,655,1971.259923
1290.028563,854,1971.829114
1161.536913,836,1972.394299
905.844023,624,1972.800793
788.036408,560,1983.684531
1089.532203,1000,1984.358207
1364.117385,1000,1985.01466
1416.148282,947,1985.653672
1336.541184,1000,1986.329438
645.119202,315,1997.019197
626.6463,317,1997.250438
656.150715,323,1997.464614
638.206702,315,1997.672449
640.507594,315,1997.881973
993.887097,1000,2009.092855
993.580002,1000,2009.785784
994.802485,1000,2010.470001
993.64396,1000,2011.140597
992.737816,1000,2011.828849
673.161873,378,2022.612048
738.159013,433,2022.904073
672.128977,378,2023.159682
777.299755,437,2023.467016
673.935421,378,2023.715247
603.917838,366,2034.468067
526.513014,289,2034.662551
558.298565,328,2034.885104
525.090337,281,2035.074044
662.678253,334,2035.318547
397.690187,227,2045.991663
380.173303,254,2046.158589
1010.735965,1000,2046.826345
196.913074,127,2046.909865
689.918206,383,2047.154218
595.082349,316,2057.86273
644.228741,368,2058.104851
598.14928,324,2058.33959
575.467623,303,2058.537166
603.215651,330,2058.754306
258.491226,214,2069.40173
233.77626,170,2069.512213
254.212146,208,2069.647215
49.663892,121,2069.724719
288.590174,216,2069.867877
242.728026,416,2080.648286
208.292575,377,2080.897186
200.200045,371,2081.13869
189.262754,427,2081.431661
260.028681,259,2081.599506
316.411998,407,2092.3376
297.286261,402,2092.603288
294.950354,352,2092.832273
271.762203,352,2093.061512
297.105839,349,2093.308608
608.212313,333,2103.965143
668.107622,382,2104.21489
712.365854,414,2104.484481
833.144548,435,2104.763955
637.717186,362,2105.007162
637.604121,334,2115.632757
339.605348,312,2115.839683
654.075381,385,2116.094939
294.084375,437,2116.383873
284.589058,351,2116.614695
591.569661,334,2127.168493
734.425308,390,2127.420361
719.145373,378,2127.672671
753.690758,405,2127.941267
593.948813,331,2128.160956
597.634365,335,2138.68868
600.407629,346,2138.919898
586.314739,327,2139.13484
615.501636,365,2139.372288
589.019004,328,2139.589597
620.89451,377,2150.122108
595.321296,381,2150.371071
649.378111,418,2150.644673
214.766484,418,2150.921577
671.089631,444,2151.214212
859.034987,458,2161.806025
645.240799,366,2162.047088
773.284265,420,2162.315976
875.460887,466,2162.615191
795.394299,424,2162.889057
17.66624,53,2173.233485
15.825463,52,2173.265792
14.357006,51,2173.300583
18.82867,54,2173.337712
14.191296,50,2173.370945
462.331528,242,2183.852547
470.927021,246,2184.013762
585.630565,359,2184.248891
448.887737,222,2184.395659
514.267104,286,2184.585323
239.814947,469,2195.184368
2.278817,124,2195.265898
4.668872,126,2195.347661
6.340638,134,2195.436997
214.419581,444,2195.726817
985.537378,1000,2206.733193
985.672779,1000,2207.403059
82.85915,119,2207.481426
70.203081,112,2207.555054
984.723585,1000,2208.221108
995.515095,1000,2219.236621
154.55754,193,2219.361103
996.213012,1000,2220.022783
231.962282,465,2220.332935
200.105168,431,2220.619792
51.06259,77,2230.983989
55.081871,80,2231.03547
48.94447,77,2231.090026
53.146726,78,2231.141944
46.147994,281,2231.325972
1152.630789,719,2242.093713
1271.864494,842,2242.654954
1345.701858,926,2243.268258
1166.51524,738,2243.75712
1167.087209,758,2244.255933
750.00757,1000,2255.237294
751.748385,1000,2255.891551
40.176588,109,2255.961611
818.775396,1000,2256.618303
726.132872,1000,2257.266133
38.673541,228,2267.764685
67.347471,204,2267.900658
86.043857,304,2268.101481
162.323077,319,2268.315629
81.776942,211,2268.455993
115.02781,291,2278.964143
126.177759,301,2279.161639
88.960875,259,2279.328382
98.889964,271,2279.506905
97.882841,271,2279.685448
632.329508,329,2290.313664
569.498457,265,2290.491764
592.197581,288,2290.681743
568.844813,271,2290.860063
578.039587,278,2291.043296
615.34042,356,2301.614843
571.962774,307,2301.816297
552.704552,296,2302.00933
549.364563,291,2302.204363
167.027462,343,2302.431846
429.939157,621,2313.165972
427.9391,620,2313.579274
489.105828,678,2314.030151
1278.98978,784,2314.547021
454.736257,648,2314.980884
357.395078,261,2325.452953
364.205578,272,2325.632085
989.788225,1000,2326.295789
511.963602,422,2326.571234
990.315716,1000,2327.238735
987.075914,1000,2338.200491
107.727855,305,2338.40338
992.114399,1000,2339.074833
989.869447,1000,2339.749032
988.138858,1000,2340.420984
980.184732,1000,2351.415517
981.013199,1000,2352.074603
980.879035,1000,2352.744346
979.746852,1000,2353.406892
980.091551,1000,2354.072372
207.555293,113,2364.486066
240.647761,126,2364.571661
213.707857,114,2364.647002
210.623961,115,2364.722643
222.458492,117,2364.799801
112.105897,455,2375.392543
93.879927,338,2375.618245
22.458066,307,2375.820616
83.749692,290,2376.012532
526.362948,450,2376.312663
343.701679,255,2386.807704
295.763623,204,2386.943062
268.240572,192,2387.070006
194.763051,160,2387.176382
306.268029,204,2387.310642
689.582692,347,2397.907673
648.845383,327,2398.123905
623.80121,328,2398.348912
653.145114,330,2398.567044
678.352936,334,2398.785098
999.19583,1000,2409.761598
400.99047,353,2409.991944
742.802196,701,2410.460885
998.414104,1000,2411.12872
1000.211782,1000,2411.799001
894.466392,1000,2422.808588
280.76207,447,2423.10079
217.616913,441,2423.393336
237.207571,433,2423.682143
267.518364,485,2423.997261
143.005157,319,2434.549598
125.348795,317,2434.758662
141.250508,323,2434.97065
782.864388,772,2435.474808
170.354161,360,2435.708558
601.666394,608,2446.448379
605.649922,657,2446.8796
998.986421,773,2447.376663
678.673441,709,2447.841452
639.326051,808,2448.370145
609.390733,319,2458.880642
611.758454,322,2459.095989
631.57117,341,2459.324899
962.017379,1000,2460.009765
962.414766,1000,2460.694335
172.00392,315,2471.329114
1152.651374,1000,2471.997106
937.222137,1000,2472.66594
959.600582,1000,2473.333537
921.923603,1000,2474.001296
101.135114,446,2484.639013
716.330105,602,2485.043966
859.17718,1000,2485.72247
259.446214,528,2486.070787
69.686676,263,2486.245702
691.046658,329,2496.852813
